firms,clusters,mom1
39731,28,0.0683937823834197
84808,19,-0.2586206896551724
23819,29,-0.0148877691250571
25582,18,0.0734241514661739
25304,26,0.0163432073544433
52978,9,0.0062784685461034
41188,15,-0.0039787798408488
10294,4,0.0750945434900052
41241,3,0.0219934487599438
41292,27,0.0401958258180878
76927,30,0.1082474226804124
32651,23,-0.1402157164869029
32707,16,-0.0243666290140389
16600,12,-0.0981401227880101
91575,23,-0.0435643564356434
61567,25,0.038915913829048
52716,7,0.1100505334081975
32803,26,0.0180959874114869
42439,5,0.0711682332629963
42455,23,-0.0194805194805195
21792,13,-0.06061872909699
42877,3,-0.0449897750511246
42906,10,0.0536842105263157
87464,23,0.1627906976744186
78892,3,-0.0540540540540539
12570,1,0.140964995269631
80210,17,0.0113886847905952
21928,27,-0.0591218305504019
56573,27,0.0298960138648178
43634,23,-0.086206896551724
43757,14,0.0452830188679245
51633,5,-0.0545138217668664
12431,25,0.0261092665258073
44274,1,-0.0974658869395711
46463,5,-0.0011668611435239
44506,15,-0.0864029104138244
59328,21,0.0295467584624211
44768,13,-0.0100783874580067
12490,4,-0.0108330220395965
40272,27,0.04
45306,18,0.2093141405588483
21573,13,0.0585025103689151
53065,27,0.0034692107545533
45728,17,0.0303819444444444
46042,14,-0.0088495575221237
46077,17,0.0434073107049608
52329,10,-0.0155082212257101
82694,5,0.0280071813285456
22111,18,-0.0470334584364768
46886,28,-0.0851935015189537
12558,26,0.0747663551401871
46923,28,-0.031084656084656
47002,10,0.0400834105653382
24432,24,-0.0879785090664876
12650,13,0.0063468941837476
24053,6,-0.0113370523663848
26825,11,-0.0060452182323781
47379,12,-0.0659501709819246
44134,30,0.1246983105390184
47619,2,-0.0039787798408488
47715,1,0.0930640913081648
17750,28,-0.0115013508297955
59045,30,-0.0438612589465957
48072,30,-0.0576813249571672
48144,29,-0.0262738853503184
89456,27,-0.0757299270072993
49488,22,0.0362694300518133
12781,5,-0.0677233429394813
48486,9,0.039545505179904
48523,9,0.035164586398539
48531,24,0.0315236427320491
48961,3,0.0359756097560974
50286,2,0.5163043478260869
60943,9,-0.001712003043561
65330,1,0.0131810193321617
20415,17,0.0487404162102955
50876,18,-0.062009892628785
81678,13,0.0241701579116984
49905,4,-0.1396957123098202
21178,15,-0.0386182882918528
50017,14,-0.0431654676258993
56223,11,-0.0356435643564355
59774,15,0.0752014324082364
33849,17,0.1189801699716714
66245,4,-0.0079787234042553
23835,1,-0.0199584199584199
50623,1,0.0489141893316467
50789,24,-0.0215494211932324
89790,20,3.296875
51263,26,-0.1202872531418312
15069,26,0.1011730205278591
45751,5,0.0285931558935359
34032,9,-0.0274122807017543
51829,30,0.064453125
39538,13,-0.0074895146794488
51925,28,0.0999016109373394
51960,30,-0.0781818181818181
43449,28,-0.0169145771355716
89915,29,0.0031377470975839
17478,15,0.0109656301145664
81061,21,-0.0510896381578946
52250,23,-0.3494318181818182
17005,18,0.0073339085418464
22752,3,0.0704057279236276
42796,24,-0.0264317180616739
53074,9,-0.0282798581682953
87437,15,0.2838541666666667
89857,26,0.497134670487106
53373,4,-0.2545454545454545
53640,9,0.0246153846153847
24010,10,-0.0391940041774173
53859,15,-0.1922052771725975
54253,25,0.0424123120973514
22592,18,0.004933897734918
24248,11,-0.0712607674236492
54675,13,0.1309115832762166
54704,1,0.115625
76591,29,-0.0451754385964913
42614,1,0.0808943828394836
22779,10,0.109685788411646
28345,26,-0.0258840685380969
65365,1,-0.040133779264214
69550,28,-0.0946783500748023
59408,29,0.113871635610766
84372,10,0.02669093114953
13303,22,0.9865319865319866
90377,11,0.0149700598802395
55993,6,-0.0165061898211827
78900,29,0.0152357422277125
25590,4,0.0097327906565209
52337,14,-0.2192094086899706
34497,11,-0.0254634800089346
56945,17,0.1516949152542372
64450,2,-0.0966702470461868
47466,13,-0.0030816640986133
60986,9,0.0118185284025924
21207,23,-0.1309090909090908
34673,30,0.1170886075949366
61815,30,-0.0347144456886898
64311,10,0.0458899532189798
28118,29,0.1825128843078016
44206,21,-0.0772781672080697
38762,17,-0.0670303975058456
23931,18,-0.0595725329695315
58246,10,0.0443852640923212
24766,15,-0.0210496699441443
58318,1,0.0057995028997515
58334,5,-0.0802279026793963
90458,11,-0.0480737569970365
34817,25,-0.0956375838926174
34833,2,0.0283687943262409
72611,2,0.2300469483568077
58975,26,-0.0487804878048779
67029,15,0.0172413793103447
59089,22,0.0555041628122108
23026,16,-0.0627147766323025
24440,1,-0.0323282561392602
13610,8,0.0354066985645933
60186,10,-0.0375245029403529
91531,27,0.0379890379890381
77157,2,-0.0457690260777008
44230,21,-0.1141880341880341
90531,14,0.0472279260780288
22509,30,0.0111737178874988
60506,3,0.0147532643717145
13688,5,-0.0312793243665936
86136,24,-0.0648015731140507
61146,10,0.033009708737864
61269,17,0.2384150436534586
58675,26,0.038647342995169
41355,10,0.0730361677905246
61496,23,-0.0082094175960346
22517,25,-0.0776982232829488
13856,21,-0.0199228791773778
50550,21,-0.0768312101910827
62341,3,0.2123425232791673
62368,14,-0.0711313131313131
21936,21,-0.0566549200325292
21776,12,-0.0879828326180257
52898,21,-0.1221131639722863
13901,6,-0.023781388478582
13928,30,0.0056344928956393
62958,28,-0.1221653255303584
63125,13,-0.0323992994746058
89968,4,0.0735365263667149
24459,4,-0.0284826514759191
80185,3,0.0499585406301823
63715,1,0.0789902280130292
18163,3,0.0200958055847646
55511,5,-0.0747962747380674
23712,11,-0.0706368180830254
64929,27,0.0453690152623875
64961,17,-0.0415309446254071
65008,8,-0.1198686371100163
87043,22,0.0511475409836066
65270,16,-0.0260416666666666
69649,25,0.0595628415300546
66683,4,0.0579710144927536
65700,3,0.0179365079365079
24942,9,0.0043001505052675
58771,1,0.0052450417964269
76711,17,-0.0647321428571428
76282,29,-0.1124648547328959
80294,11,-0.0515422077922077
84381,24,0.0133741258741257
35991,12,-0.1830800701344243
36003,29,0.0113555713271824
45495,30,-0.1824146981627296
67847,7,-0.1327182398864443
27633,16,-0.0057663125948408
68196,5,0.0244444444444444
68591,27,-0.0616570327552986
23085,18,-0.0572457966373097
36281,13,0.1040955631399318
88518,19,0.2410714285714283
85926,9,-0.0010597710894446
41574,4,-0.1598513011152417
51625,5,-0.046176046176046
50243,28,0.2791991101223581
88742,9,-0.373904576436222
36468,7,-0.0534481682364738
49138,22,-0.235705950991832
70704,20,-0.2274774774774774
65402,15,0.0386478630638389
60206,27,-0.0246867086594133
71176,11,0.0119772236402906
26614,30,-0.0690087829360099
63335,22,0.0571428571428571
15720,5,-0.0602222796588265
71475,10,-0.0976851851851853
18411,12,-0.0405607476635514
58683,15,-0.0035125641718453
66093,21,-0.0556710556710555
63765,19,-0.0459533607681755
71942,29,-0.0118796491617629
71985,23,0.161366313309776
17523,4,0.1009130225852956
72304,17,0.2836257309941519
39220,11,0.0684310920362423
43481,27,-0.0519144144144143
43350,27,0.0168447000821692
18438,1,-0.068609492089925
72726,13,0.0678017634539371
36898,24,0.0925206033276317
72980,5,0.0693763139453398
73139,27,-0.0053319573443413
73219,28,-0.0986764705882352
52396,9,-0.0474476439790575
47861,3,0.0566272557560671
65429,8,0.0455104551045508
43334,26,-0.0720838794233289
52038,18,0.0013516122803629
74406,29,0.0854700854700856
65752,14,0.1506700470843898
74836,8,-0.2762762762762762
74908,19,0.7280134869345323
57007,1,-0.0963075751808146
43123,14,-0.0421111734980348
44329,9,0.0154178914092395
63773,12,-0.11495712924738
75460,25,0.0101435705368291
84375,12,-0.012208067940552
51369,10,0.0663291139240505
37284,11,-0.0095863427445831
15579,6,-0.0030107526881719
23579,25,0.0474358974358974
62092,6,-0.041866028708134
50606,19,-0.2341920374707259
93423,21,-0.1351303422592658
14795,17,0.0125560538116591
14816,24,0.0258551036897387
62308,13,0.0454178115403265
76639,9,-0.0327965435978004
76946,21,0.0632295719844358
55001,30,0.0521327014218009
92583,21,0.1127320575531338
59600,26,0.3775185577942737
45356,25,-0.0414746543778802
76185,15,0.0057048214942949
77730,15,0.0267663043478261
91103,28,0.0750693111537641
17929,24,0.0048608042421565
79244,3,-0.0259232954545454
77973,8,0.059443911792905
78044,24,-0.0369959304476507
24985,5,-0.0575896262395118
48725,2,0.0266523374529823
63781,19,0.3671999999999999
78749,14,0.0592383638928066
92655,15,-0.0499301675977652
78829,13,0.09727486013355
87447,28,0.0103607770582794
78960,22,0.607835051546392
79039,20,0.0366492146596859
79303,26,-0.0334331337325348
17830,29,-0.0113330236878773
79338,8,-0.2257156264664476
67360,5,-0.0960219478737998
59619,5,-0.0081267777326289
16555,25,0.0145000843028157
79637,6,-0.0694819732880414
79776,28,-0.0316582142308282
43553,17,-0.0060868172353035
79864,7,-0.4822215229704217
80128,1,-0.0036655211912942
27043,24,0.0146717331644501
81116,26,0.1729278473464521
61700,19,-0.2048192771084336
57808,13,0.0622655663915978
15202,15,-0.0815454105500886
21231,6,-0.1123039977397938
53225,17,-0.025613981909506
24969,5,-0.0662068965517241
46068,6,0.0334882840814541
42059,24,-0.0141281207664022
63829,19,0.0769230769230771
79066,23,0.131979695431472
62498,27,0.019307424015944
66384,2,-0.0176804883182487
59467,14,-0.1968586387434555
38033,29,-0.0866141732283465
39917,10,-0.0265892420537896
92872,28,-0.1980624327233584
25419,5,-0.0713245997088792
38156,26,0.1656236962870256
58819,30,-0.057142857142857
42286,17,-0.0236831359738668
84403,5,0.0714041680901946
88857,27,-0.0998727735368957
38295,7,0.0859637340496979
84129,13,0.0972022955523672
88285,19,0.1098779134295226
90756,11,-0.0210564530767835
13429,29,0.0185279187817259
72996,1,0.113154172560113
87426,15,0.1117781901539132
86191,3,-0.0777777777777778
88664,9,-0.0221848739495799
15318,10,0.0666666666666666
71563,10,0.0442093843232982
80072,1,0.0639470782800442
85586,10,-0.0344827586206897
35917,24,0.0482056775575789
13508,14,-0.097881665449233
70332,30,-0.0194388410049514
90537,22,-0.2195121951219512
10116,20,-0.1760646789227045
10028,19,0.0
10138,16,-0.0162682133257885
10107,18,0.0137614678899082
10200,23,0.0835664335664334
10302,8,0.0249140893470789
10299,7,-0.029171528588098
10363,8,-0.1017715793441388
10333,19,-0.15424739195231
10382,9,-0.0247179827471798
10397,13,-0.0812101910828027
10257,23,-0.0597609561752987
10463,14,-0.0959302325581396
70033,13,-0.0041572184429327
10421,23,-0.0187695516162669
13502,8,0.0330578512396695
91204,18,-0.0357224639340508
10530,29,0.0046487603305784
79698,18,-0.0922693266832918
10606,25,0.0412287793047696
10550,23,-0.0217967332123412
79785,6,-0.0106744574780058
75070,3,-0.0634453781512606
10547,15,-0.0944527736131933
76123,8,0.0249593054801953
79903,22,-0.0240963855421685
10355,18,0.0158056048951664
10661,2,-0.1811249999999999
45225,22,0.3709677419354837
10693,11,-0.054355400696864
10649,4,-0.0114827758362456
79909,3,0.0261640798226163
75517,3,-0.0036951501154733
10696,18,-0.0662377673069952
89386,5,0.0412070084360804
44813,8,0.043076923076923
89891,14,1.2216216216216216
71175,10,0.0658485483388207
93179,7,-0.0073118279569893
75224,25,0.0248063891577927
35124,5,0.0183714001986097
71191,19,-0.0704225352112675
22323,8,-0.0650564861706272
10026,27,0.003206973110764
10812,13,0.027537796976242
10909,16,0.0344606507453117
88779,8,0.0868761552680221
90441,1,-0.0788288288288289
10860,10,0.2565982404692082
10443,3,-0.074766355140187
10032,11,0.0045711797997387
85570,4,0.1163793103448276
11701,18,-0.0257532835436518
10001,30,0.0366197183098593
77453,9,0.1252404118112908
10838,19,-0.1358461538461539
11292,7,0.00997150997151
64390,11,0.0015379883112889
65294,3,0.0412204782162242
12173,18,-0.096816114359974
11378,17,0.0507246376811594
11403,9,0.0577962577962578
85991,6,-0.0191699604743083
11481,23,0.0690172543135783
75470,4,0.0645455225120452
11552,29,-0.0485783046617346
75107,23,-0.0002543019411714
11547,13,0.0039370078740157
89048,19,0.0570469798657717
91954,26,-0.0040983606557376
11600,5,-0.0402873204247345
75104,10,-0.0607272727272727
11043,7,0.0968614718614717
11654,23,-0.0422138836772982
11638,9,0.0348405078971818
11641,17,0.056773805947732
11394,20,0.0167464114832536
75526,6,-0.0743905503895451
11533,15,0.0102653190145294
11707,23,-0.1827895439801564
11775,11,0.1050903119868635
75233,3,0.0099592575826166
75186,21,0.1069669247009148
11809,1,-0.0704006223259433
11731,11,0.0
11825,23,0.1702374059061957
11803,23,0.0291390728476821
75261,20,-0.1478800413650465
37217,4,0.1390220517737297
75272,18,-0.0755873340143001
88197,25,0.0593406593406593
85789,25,0.0453400503778336
11618,29,0.0084210526315788
11896,11,-0.0014713094654242
12448,27,0.0738105204409096
84769,1,0.046875
10180,7,-0.2135553607946244
11884,24,0.0500921942224954
75182,1,-0.122632911392405
75241,29,0.101371649051384
75320,13,-0.0798516687268233
75285,10,0.0296829971181553
10901,27,-0.0242786069651741
75316,1,0.2241432540907686
11891,5,-0.0037531276063386
11955,18,-0.0329703569267998
84176,29,0.0017688679245282
11752,21,0.054228855721393
81774,22,-0.2060185185185186
12149,20,-0.2679045092838197
75573,30,0.0635838150289018
84387,18,-0.0797738693467337
17743,28,0.0202783983502319
12226,20,-0.0711627906976745
78664,22,0.0828976848394322
12062,7,-0.0188450128976783
12190,14,0.0935862791595434
80926,15,0.2774363476733976
12209,17,0.2412412412412412
11992,27,0.1172063798936682
36346,24,0.0529604284439155
85269,12,0.0587222647283856
92029,30,0.0733072188024621
75591,27,0.0406504065040649
76573,1,0.0152761457109285
10375,13,0.0779985283296542
75694,5,-0.0628891656288916
63467,25,0.0220949263502454
75649,1,0.064406779661017
75654,3,0.1016161168917422
12073,13,0.0718997361477573
75603,23,0.0444535912739245
93101,9,0.0250330542089025
