firms,clusters,mom1
44207,12,0.2692307692307691
12458,26,0.0153846153846153
88990,7,0.0480769230769231
44274,2,0.1052631578947369
65293,6,0.0404040404040404
46519,11,0.0272727272727273
46463,9,-0.0625
44506,23,-0.0520833333333333
59328,28,-0.0329436769394261
44565,12,0.0
44637,22,0.0139860139860139
44768,16,-0.0857142857142857
44776,19,-0.0757575757575758
44792,24,-0.1351351351351351
15747,2,-0.1176470588235294
89093,24,0.0096153846153845
58608,25,-0.0316742081447963
44928,12,-0.081081081081081
50075,12,0.0769230769230768
12490,24,-0.0927624872579001
40272,30,-0.0448877805486284
12511,11,-0.0414012738853503
45277,30,-0.0762711864406779
21573,4,0.1048951048951047
49736,4,0.0388349514563106
27705,6,-0.1219512195121951
45373,19,-0.0181818181818181
45437,29,-0.0316455696202531
68494,4,0.1111111111111111
45509,12,-0.2307692307692307
23317,29,0.006825938566553
45560,24,0.25
53065,11,0.1216617210682493
67993,18,0.0
45728,1,0.1299999999999999
45891,19,0.3666666666666667
57066,1,0.0308641975308641
46018,29,-0.0666666666666666
46077,30,-0.1059602649006622
47984,4,0.0285714285714284
46229,6,-0.0123456790123457
52329,18,-0.0087719298245614
61583,11,-0.023696682464455
46392,27,0.1820175438596492
22111,24,-0.0133689839572193
42534,15,0.0400696864111498
42104,17,-0.0164835164835165
46870,26,0.0333333333333334
46886,7,-0.0572916666666666
51596,17,0.0163265306122448
56557,8,0.0
46931,12,0.4090909090909091
47002,14,0.0609756097560976
42067,28,-0.0476190476190476
12650,3,0.0026954177897573
68996,22,0.2307692307692308
47205,18,0.0606060606060605
47248,21,0.0963302752293577
26825,18,0.0033112582781456
44134,16,0.1158301158301158
52847,12,0.0
58616,29,-0.2419354838709677
25769,25,0.0649895178197064
47619,13,-0.1209677419354838
47715,11,-0.042016806722689
17750,6,-0.0261865793780687
33398,4,-0.0909090909090909
59045,25,-0.0616438356164383
47969,26,-0.0350877192982456
48960,11,-0.0162454873646209
45866,15,0.0813953488372092
48072,4,0.0
48101,12,-0.2666666666666667
59897,5,-0.024390243902439
48144,7,-0.2409638554216867
41136,15,0.0193236714975846
48195,22,0.1341463414634145
89456,27,0.0666666666666666
49488,4,0.3870967741935485
48267,7,-0.0271493212669683
47255,22,0.1269841269841269
12781,30,0.0833333333333332
48363,4,-0.0999999999999999
48371,5,-0.1212121212121212
65656,17,0.0202702702702701
48486,5,-0.0508474576271186
33603,6,0.0724637681159421
48523,3,-0.0132450331125827
48531,26,-0.02734375
48961,26,-0.0644520261630243
59053,26,0.0116279069767442
49083,12,-0.1714285714285713
50286,30,-0.0231213872832369
60943,30,-0.0213903743315507
65330,9,-0.0331950207468879
49227,1,0.0084745762711864
49286,19,-0.2857142857142857
18147,17,0.0580912863070539
47802,21,-0.025830258302583
89587,9,-0.0329670329670329
49534,27,0.0
50876,14,0.0721649484536082
49737,1,-0.081081081081081
49745,27,0.0
49817,3,-0.0703125
63239,12,0.0714285714285714
49905,9,0.091633466135458
21178,11,-0.0049180327868852
59352,11,-0.0471698113207547
26710,28,-0.1117647058823529
59360,18,0.0039370078740157
89675,24,-0.0454545454545454
24360,1,0.0071428571428571
68523,19,0.2845528455284554
33814,16,0.1167664670658683
56223,30,0.0540540540540539
43721,26,0.0085470085470085
76489,29,0.0138888888888888
22373,30,-0.0523809523809524
62906,14,-0.0192307692307692
59774,29,0.0309278350515462
33849,27,0.1106557377049179
50404,3,0.0341880341880342
23835,30,0.1219512195121952
34067,10,0.086111111111111
89755,24,0.0714285714285714
50543,19,-0.2894736842105263
50623,11,0.1320754716981131
50666,27,0.0213178294573643
51263,21,-0.0117647058823529
90100,6,0.0980392156862746
43668,26,0.025229357798165
15069,16,0.0405405405405405
51626,6,0.3249999999999999
51677,19,-0.074074074074074
46703,8,0.0384615384615385
45751,25,-0.0437580437580437
51693,28,-0.0490196078431373
34032,16,0.0175438596491228
51800,1,0.0388349514563106
51829,12,0.5428571428571429
39538,9,-0.1842105263157895
51933,28,0.1779661016949152
51992,20,-0.1363636363636363
52039,6,-0.0172413793103448
13119,25,0.0379746835443037
65357,15,-0.0064516129032258
43449,21,-0.04
26729,14,0.0382436260623229
52135,6,0.0542635658914729
89915,21,0.0405405405405405
17478,11,-0.0071530758226037
52250,29,0.0149253731343284
52282,2,0.1007751937984495
89931,2,0.0370370370370369
52346,1,-0.0404040404040404
10507,5,-0.1780821917808219
52469,22,-0.0909090909090909
62914,3,0.0649350649350648
52581,5,-0.0166666666666667
75407,11,0.047008547008547
17005,2,0.1333333333333333
52792,24,-0.0878048780487804
52813,21,0.0
22752,24,-0.060377358490566
42796,11,-0.0598290598290598
52919,21,0.054229934924078
53015,25,-0.0344827586206896
53082,28,0.267605633802817
53226,28,0.0666666666666666
55546,1,-0.0172413793103448
53480,22,-0.5192307692307692
53576,23,0.0178571428571427
53621,19,-0.1652626488113755
53640,27,-0.0869565217391304
53859,17,-0.047945205479452
48901,28,-0.0174999999999999
54181,25,-0.1380281690140845
90211,2,-0.0952380952380952
54253,16,0.022099447513812
22592,1,-0.0076775431861804
24248,1,0.0136986301369863
15966,9,0.057012542759407
54675,18,-0.086206896551724
54704,26,0.127659574468085
54771,4,-0.1153846153846154
54798,4,-0.1428571428571429
54819,4,0.1020408163265305
54827,16,-0.0106382978723403
76591,11,0.0465116279069768
18382,24,0.1402042711234912
42614,24,0.0204081632653061
67678,14,-0.0638297872340425
55125,5,-0.1739130434782608
21290,15,0.0701219512195121
90310,21,0.0634920634920634
55256,17,0.125
55328,4,0.0
22779,1,-0.0230414746543778
55467,3,-0.0839694656488549
13290,21,-0.144927536231884
28345,16,0.026946107784431
66640,8,0.0493827160493827
65365,1,0.0305343511450382
69550,2,0.0769230769230768
90342,19,-0.0104166666666666
13303,24,-0.045045045045045
41179,26,-0.031496062992126
90377,19,-0.2638041627457421
55993,28,-0.0666666666666666
56040,14,-0.0147058823529411
45487,4,0.4246575342465752
47028,20,0.0681818181818181
25590,17,0.0778210116731517
17278,28,0.0583941605839415
53137,22,-0.0704225352112676
58501,22,-0.0285714285714285
56630,3,0.2857142857142858
34497,1,-0.0303030303030302
26753,29,-0.0985915492957746
56937,8,0.0796460176991149
56945,27,-0.1693548387096773
57067,2,-0.04
38658,17,0.0057471264367816
57251,25,0.0
57286,14,-0.0694444444444444
64450,25,-0.0085836909871244
34630,20,-0.0625
34649,4,-0.0516431924882628
24096,26,-0.0052910052910053
60986,26,-0.036036036036036
21207,18,-0.0043956043956043
34673,27,0.2205128205128206
57534,9,0.0428571428571429
48274,26,0.0046948356807512
61815,9,0.0612244897959184
57780,14,0.0
66288,12,-0.0555555555555555
64311,25,0.044478527607362
49752,15,0.1264367816091953
28118,3,0.0247747747747748
57999,12,0.2592592592592593
10062,14,0.03125
44206,26,-0.1123595505617978
23931,17,-0.0101522842639594
24766,15,0.0303643724696356
58318,8,0.3846153846153846
58334,17,-0.0378787878787878
58369,8,-0.1458333333333333
58406,14,-0.0252100840336134
58481,7,-0.0088495575221239
34817,1,0.0974477958236659
66018,29,-0.0315533980582524
58756,2,0.0689655172413792
58772,11,0.032258064516129
58799,5,0.032258064516129
34825,19,0.0418848167539267
58026,27,0.1120448179271709
34833,25,0.1513513513513513
58975,14,0.1237113402061855
66667,28,-0.0967741935483871
59089,28,0.05
59110,15,0.0031645569620253
56733,6,0.0572916666666667
23026,17,-0.0473684210526316
59222,21,0.0508474576271187
13610,24,0.0513595166163141
64063,15,-0.2950819672131147
63714,24,0.1165803108808289
27385,26,-0.0103448275862069
59871,12,-0.0666666666666666
59898,22,0.2230215827338129
55036,28,-0.0625
90721,16,0.0
60063,25,-0.0066225165562914
60098,3,0.0132450331125828
20394,16,-0.0555555555555555
51457,26,-0.0266666666666666
60186,2,0.032258064516129
24811,17,-0.0123076923076923
77157,15,-0.0076923076923076
44230,18,0.1499999999999999
60354,19,0.2307692307692308
69040,19,0.2121212121212121
22509,26,0.0539083557951483
42112,1,0.1410256410256409
60506,29,0.0317460317460318
16870,17,-0.0327102803738317
60310,11,-0.0714285714285714
66026,2,-0.0133333333333333
42833,3,0.0
75083,17,0.1140350877192981
54463,28,0.1069182389937106
61031,20,-0.0689655172413793
61058,12,-0.024390243902439
22082,11,0.0873362445414847
61138,30,-0.0333333333333333
61146,24,0.3295454545454546
41355,17,0.0714285714285714
61322,5,0.0
67037,29,0.0625
61496,3,0.0736842105263158
57509,4,0.2857142857142858
68638,23,0.1
61640,29,0.0
61787,14,0.0263157894736842
44353,27,-0.0760869565217391
62010,25,0.0164473684210526
22517,17,-0.0201005025125627
62034,30,-0.0471698113207547
35203,22,0.0
35211,30,0.0392156862745098
13821,17,0.0443548387096774
13856,15,0.0
50550,2,-0.0076923076923076
27713,15,0.1702702702702703
62341,7,0.0666666666666666
21936,14,0.0208728652751422
17806,25,0.1288343558282207
21776,16,-0.0575221238938052
52898,11,0.0393258426966292
13901,24,-0.1136363636363636
13928,14,0.1285714285714285
62790,28,-0.1159420289855072
62958,23,-0.1578947368421053
63088,29,0.0
63125,2,0.0982142857142858
10120,13,-0.0350877192982456
24459,25,0.0155440414507772
43588,15,0.0227272727272727
63240,21,0.0820895522388058
53815,18,-0.0689655172413793
63395,15,-0.0576923076923077
35422,17,-0.1052631578947368
60695,20,-0.077490774907749
26438,11,0.0227272727272727
63483,9,-0.1198044009779951
56143,30,0.0471698113207548
63300,12,-0.3333333333333333
49744,26,0.0395136778115501
23501,17,0.0
63811,19,0.4691358024691359
63830,15,0.019108280254777
69075,22,0.0714285714285714
64195,24,-0.0266666666666666
18163,9,0.0335365853658535
64291,25,-0.0236220472440944
55511,9,0.0492957746478872
64646,16,-0.0303030303030302
23712,26,-0.0266666666666666
25443,3,0.0149253731343284
65032,4,-0.073170731707317
64929,30,-0.0270270270270269
24539,4,-0.029090909090909
64961,19,-0.0638297872340425
64996,28,0.1346153846153845
65024,21,0.0510948905109489
65083,27,-0.0673076923076922
27756,17,0.0476190476190476
65091,22,-0.03125
65155,5,0.263157894736842
65163,4,-0.1551724137931034
69649,21,0.0169491525423728
66683,18,0.0921052631578946
46893,30,-0.0568181818181817
65446,19,0.1111111111111111
52097,14,-0.0071942446043165
65700,27,0.0963855421686747
64346,24,-0.0057803468208093
18286,5,0.0
65817,3,-0.0789473684210526
24942,1,0.0224438902743142
46228,19,0.0326797385620916
14154,28,0.131578947368421
65964,5,-0.1476323119777158
91380,26,0.0568720379146918
66078,28,-0.0212765957446808
66086,27,-0.0069444444444444
58771,25,0.018181818181818
76711,27,0.0884955752212388
66369,19,-0.0952380952380952
66393,9,0.1549295774647887
66422,21,0.1040723981900453
57146,24,-0.036697247706422
76282,19,0.0635593220338983
66545,6,-0.0169491525423728
66553,20,-0.0366492146596858
76482,19,0.1634615384615385
66617,19,-0.0285714285714285
66799,18,0.0825082508250825
76597,19,-0.1003717472118959
18921,16,0.1452784503631961
66836,28,-0.1111111111111111
35916,20,0.0
59432,30,0.0147928994082839
46762,22,-0.0612244897959183
67300,30,0.0512820512820513
67345,19,0.0403225806451612
26737,28,0.05
18948,15,0.0328947368421053
35991,30,0.0946745562130177
23990,11,-0.0448833034111311
64477,12,0.0
36003,1,0.0625
39570,6,-0.046875
45495,6,0.1724137931034481
67847,22,0.0481927710843372
26884,16,0.0088888888888889
54818,30,0.1264367816091953
66050,25,0.0625
47490,29,-0.044642857142857
68049,1,0.3584905660377357
27633,16,0.0845771144278606
68161,27,-0.0118043844856661
68196,28,-0.0109890109890109
54199,3,0.0468227424749163
27780,27,0.0183066361556063
68313,5,0.0
68340,6,-0.0326086956521739
46340,27,0.1523341523341523
65066,26,-0.0086206896551723
76149,6,-0.0460251046025104
68567,12,-0.0769230769230768
24467,16,0.0
68591,28,-0.0115894039735099
52943,4,0.3846153846153846
36177,15,-0.1639344262295081
91687,12,-0.0645161290322581
68743,4,0.1521739130434782
76122,17,0.1351351351351351
22840,11,0.0154440154440154
68938,26,0.0
67715,2,0.015075376884422
69033,2,-0.1764705882352941
23085,30,0.0
69060,22,0.0642201834862385
77075,17,-0.002840909090909
25013,28,0.0356347438752784
