,0,1,2,3,4,5,6,7,8,9
146,-0.183707825486395,13.507091636514671,-2.1583198446259524,-8.567158722122093,-5.856039329859158,-1.787401577109175,3.9805932066132472,-0.6085635009206452,0.7794281448815168,-1.6867224571198667
147,-0.0276644964346186,0.020286441423813122,-0.26412226168440184,-0.15545937952495176,-0.4018606406749703,-0.35824814627519713,0.36606288163281797,0.3855200158441936,-0.28244265186281736,0.10323531096304309
148,-0.0181427055505778,-2.925823534393729,0.7408640003535975,0.29556212377480184,-0.5351480072412865,-0.568542058104601,0.5279157231821291,0.44664066048295314,0.3344719384729535,0.14490175364879163
149,-0.1044553921164064,-3.2236249642186205,1.1459083176259361,-0.34107735790575594,-0.17490472944769328,0.7151409060872768,-0.08635719164154491,-0.23052338587329732,0.119073799624305,-0.11264834144483166
150,-0.1097909621887488,-5.232125872072616,0.22291955956221293,-1.0183093288650413,-0.20187062907920933,0.8216664474107543,-0.12291810145896265,-0.4357509929613357,-0.03208142917795608,0.20386501125041395
151,-0.0641218841160775,3.7120227543289777,-0.6327974269764002,-1.658195494115726,-1.0816644279259628,-0.7667351528425141,0.2534566865572238,0.0063842443872414245,-0.42024505155741276,0.049214384546328156
152,-0.0432492466292614,-5.1857453149633495,1.104856331229274,0.21890231525576914,-0.0525960080058022,0.2532768348126125,0.08023450578165342,-0.1836841347274396,-0.01888899008203132,0.044037511973196074
153,0.0298286768875002,-4.067241847686898,0.4433596876202271,0.517683460976594,0.19490314638178974,-0.7664734899857691,0.14529589818148186,-0.025720764524997414,-0.18753708074493614,0.10982292934577997
154,-0.025870476688418,-3.1568210728960944,-0.37341974192107524,0.892339129969616,0.40526885615438124,-0.7336485975818327,-0.2767909422788129,0.22558998183772272,-0.1744079831693518,-0.012097601091996833
155,-0.0180243665633123,-1.300513795427423,0.5400498968897656,-0.5132888661024212,-0.04616615611001891,0.5786312606491519,-0.37436003334356943,-0.3735762075637745,0.00047108322612004886,-0.13949044701337848
156,-0.074703444646655,-6.383797722819894,1.5357869828964597,-0.4615164883983454,-0.5777990684551035,0.5992789606982768,0.4322494265197249,0.15416782919338107,0.7674893461720564,-0.2488605685734222
157,-0.0530300741658232,-5.920743781721348,0.22463038975591432,1.4470448112193053,0.7787940025536325,-0.6035847023323444,0.12276466802323478,0.04360344334964632,0.10224095399692729,0.15548780532035444
158,-0.0480860597937525,-0.17518509981248645,0.04128299217453626,-0.2017718986416193,-0.40930900615446814,-0.363992232907937,0.26063807884001544,0.13018012675017585,-0.02074516304483563,0.14292451468529965
159,-0.110590476322897,-2.207863863833549,-0.06345937606264353,-0.24494561173299523,-0.3626588545968509,-0.21014571623034523,0.004334678340571443,0.11801262739384843,-0.29316487387580026,0.08374418701454388
160,-0.0333349362116095,4.75276605418208,-6.649746857582016,0.6771114682762589,0.6967031547816912,-4.284405759155925,-0.5820970940910797,0.18421567021608284,-1.7748990500065491,0.9641127287731529
161,0.0,-7.499785542326632,1.013872984153084,0.8404538648564032,0.15684007212779014,-0.26636356977590103,0.12665178371786587,0.007261490610448928,0.021222601562090798,0.2509727790570574
162,-0.0692448121366137,0.3857640188848514,-0.02908420121488457,0.13482828058719587,0.04708941047455668,-0.14507201070216624,0.11269191077266018,0.18447755785477007,0.378483522169272,-0.23370794632193814
163,-0.0295463578038949,-6.746570611301375,1.3827111165647707,0.6175658796407287,-0.05290098942625957,0.03886869845519898,0.09570569760270893,-0.05228042301712454,0.12770434261628566,0.11634359883947122
164,-0.0546218487394957,-7.353112263316842,1.5874770569158587,1.771191615350665,0.811903334595469,-0.7658163484229935,-0.5938583339433363,-0.07783096599275631,-0.24370229216206715,0.40996437108981165
165,-0.042683105581218,-2.9559055078797485,0.3139162940601906,-0.01832126303247816,-0.21802015822586251,-0.2533914616814498,0.45175308096414546,0.4342382314450564,0.27127402852977817,0.06540716441456242
166,-0.0888604908378919,1.6155148225788025,-0.17562930334837673,-2.351771318484901,-1.4878500858641264,-0.03157783611260441,0.6435860170097051,0.2522729770934404,-0.08097071173312599,0.2403446370051477
167,-0.024630605486579,-3.1115989539617614,0.6655059245605789,0.17120855751647465,-0.44114119783154637,-0.429439948411423,0.06831154806970424,-0.11174991503805302,0.049801714659299605,0.07322880597736453
168,-0.1026195185488928,-1.2313187288005332,-2.128382089241142,0.1315314368677188,0.29216961523889956,-1.14077027966369,0.7972806306361451,0.3437575911715858,0.24265013751812914,0.715919344808817
169,-0.0871006382183124,-7.418572038744286,0.819114907863663,1.3274156740431065,0.5568730533152247,-0.4568674596762404,-0.02261893373921879,-0.03681171919390499,-0.02470281642417593,0.07602456872924046
170,-0.0522345093212094,0.8956505399654239,-0.060704573558932926,-1.0186425417625402,-0.8175791022834605,0.4044027130715368,0.06456981940474361,-0.041904440705683006,0.23446729825165238,0.13914006132471973
171,-0.1325939487206699,8.967029668882422,-0.7650032770906408,-0.2734233394880651,1.8508789684871154,1.1226642358698855,-1.6667670698533956,-1.1957115326203729,0.28556003033110694,-0.7127840509461217
172,-0.0499512630309438,-9.479847865575968,1.6814820590471764,0.7922926763620021,-0.16744176733966065,0.08452422751121698,0.28235100097491195,-0.32250260700958444,-0.027225026662426353,0.4995383915935477
173,-0.0626317640105635,0.23671597659654303,-0.4903455628030237,-0.48485211319128924,-0.024826495259294097,0.09800030037430815,-0.2525019431324185,0.6369426534285679,-0.0973239651750131,-0.4496500071261177
174,-0.1050171878407709,6.719741684447831,-0.9842829517776052,-1.5391979341516984,-1.0963855015195934,0.03898963634823079,-0.1633086234338572,0.30613211193164847,0.3353017975873206,-0.31580678331305967
175,-0.0733676990881195,-8.017340160203657,1.2445770455647778,0.4468855870098195,0.24781508629229806,0.2401551791969275,-0.14529153236387005,-0.03688577762817369,0.05877250578836833,0.20510959001088638
176,0.1727769995330532,5.313781061377218,-1.373011115081308,-0.6238068093445669,1.148525130137135,2.808919088075969,-1.8160998425061419,-1.6833365522690438,-0.343478317044347,-0.4302220635869067
177,-0.0508482560535975,-3.111236567042294,1.2865857898589932,0.02030015179782966,-0.07052927278613834,0.6521181082666603,-0.11282197503166667,0.28920875769133264,0.2776739336122796,0.40882739501959514
178,-0.0223453017570666,-6.427826569956328,1.1367225147079871,0.23050780219079883,0.1177269632816111,0.3732446386522045,-0.20976562755509032,-0.22722077148666917,-0.008157725031415174,0.20653832250639687
179,-0.0801409942869589,-1.8185044441215366,-0.06847484384180133,-0.7735936652085257,-0.5907512566900313,0.7136427127506125,0.05459533538566053,-0.3805575351138208,0.2756916295512698,-0.4701436447562064
180,-0.0616429166946173,3.2154743881882757,-0.5142802936791105,-0.8850430453849594,-0.5545278607039762,-0.07919435829506212,-0.06536802735888869,0.5789205177710138,0.2759761244625025,-0.34767791623934347
181,0.0040163376446562,13.307554606179789,-0.9169635524128266,-3.125413065404017,-1.0329097115144026,0.07301537867172588,0.28082564653441167,0.11988803464932131,0.6864701865091043,-0.18958715400919235
182,-0.0705778589568765,-3.7396526267751735,0.3059930463602675,-0.026036080324749834,0.2936532423728488,0.17684093590686945,0.31658147409644405,-0.05533373811808574,0.07404729764679019,-0.19688702807251404
183,-0.0203286838834416,-2.8888524950830994,0.49533572120933905,0.27844161475801077,0.05311382142269448,-0.131666788678246,0.06298153287283112,-0.043555776296796224,0.011515602931551842,0.0928546187350549
184,0.0,-7.499785542326632,1.013872984153084,0.8404538648564032,0.15684007212779014,-0.26636356977590103,0.12665178371786587,0.007261490610448928,0.021222601562090798,0.2509727790570574
185,-0.0791757363354126,8.69030234608353,-2.315722268498357,0.04537475995644308,0.2884115021221993,1.034570520969459,0.440900771213314,0.4001366267731909,0.06658757953939594,-0.5542040709380531
186,0.0048984034833092,-6.341829047597333,0.6385011823788185,0.8308392618847492,0.17388743979202065,-0.24215002679818745,0.22606574402762136,-0.0841136674511075,-0.006718898329683402,0.1327391885037952
187,-0.1455793925776483,-4.223551006350862,1.0692605960148167,-0.032343334035388215,-0.4518349655004646,0.12804829589990793,0.2995914670867822,0.1339267463197452,0.42831099887975954,-0.08154698347242378
188,-0.0067070627236602,-2.7981731436889166,0.19904866776607183,0.1003542281274424,-0.17766487201503645,-0.553365068271855,0.2267961664744895,0.18390517090164546,-0.04505106134257641,0.10450908094732793
189,-0.053492728897069,-6.607156165327631,0.6210600882469254,1.518140392736284,0.34359668538152754,-0.6221340494899437,0.050616201809691945,0.07674219490763534,-0.09006054726093424,0.13570334604541084
190,-0.0551991645531853,1.2239673557622446,-0.8324036274890787,-0.36728281334153634,0.4553672170285308,1.6939493915461972,-0.15722536831061382,0.11593337072757252,0.3684766925417302,0.2509392446881888
191,-0.0041978021978023,-5.022957226765777,0.6377369556716384,-0.3541520539020708,-0.17681391021144452,0.4607070622367853,-0.04475115918649264,-0.6121284260369027,-0.10895786011338203,0.09859095300293273
192,0.0701945988880063,-5.427104539084706,0.6353655138365278,2.788390640051407,2.31259622539053,1.2325645827362732,-2.1630558520071816,-0.3056686002812415,-0.0712017722239611,-0.07542699885732294
193,-0.0567235611176506,-0.4594913872561655,-0.627351499408112,-0.39119294484036177,-0.38097984908748944,-0.19546727282620405,0.34451242271742455,-0.059433442952681236,0.22939783992758017,-0.08278150439363763
194,-0.0671082787094762,-1.5761729956641464,0.9509643704054087,-0.03202409406863213,-0.1325108932734699,0.5629610422111001,0.05640772236074806,-0.46196366120092675,0.2641138172356755,-0.07046182935616378
195,-0.0114017655693114,-2.173062116408712,0.747323621129746,-0.24965295748538877,-0.8631842301655196,-0.48104762470290413,0.42914853583520207,0.28320955465163666,0.3056101898844427,0.0830104759372685
196,-0.1042234369402135,-1.69042491680992,0.06050197947274202,-0.5759227486049348,-0.45728674497479777,-0.21636770800032695,0.12076799294365034,-0.030304701473070177,-0.19436106606164708,0.12707783471776765
197,-0.0981443181602564,2.2145570214824626,1.8715994549395023,-0.7947116445436658,-0.1868900053681345,0.9869918076938538,-0.6405357591555548,-0.3734385386691629,-0.01436340853940042,-0.322968586710092
198,0.0726257479884076,-7.356968220111395,1.2508154331830954,1.39999682436212,0.8071338123511351,0.10992669699491511,-0.30418986989798846,-0.2829614949370987,0.02079634074555677,0.04460113130137555
199,0.0074287271646129,-4.288911452037593,0.6833069002046354,0.6145136766946229,-0.037783479282840836,0.3125835340316447,-0.15148519843393388,0.013231864159941532,-0.17996776971774947,0.10810167136421908
200,-0.1666650853439851,29.64708082531823,-6.288924200500425,0.5554460895927475,0.592783638381102,-0.22256185482959834,-2.109968384859134,0.1357666684682778,-0.8684672083681326,-0.26877354352217425
201,-0.0077515667987779,-2.719522155370813,0.4328967811418799,0.09476488916775554,-0.5721690778943875,-0.34764745029062727,0.6709036136701098,0.19289079690040373,0.1417957766244582,0.27151636313545274
202,-0.1169023868942297,-2.279619932947856,-0.15327084253299514,-0.2662832316695031,-0.004226613285870795,0.7774438649275531,-0.04362075940639997,-0.05364683365075209,0.02243403608351616,0.08935048421865789
203,-0.09411066767339,-7.003964673526677,0.7838321326862324,0.4482127708851802,-0.05211938935406471,-0.0489489215877536,0.3839231740802709,-0.10361676260586493,0.31482390996871057,0.1519241338389826
204,0.0213139035918883,-2.339230996653075,0.9961704875251459,-0.36102306790979305,-0.6956253125220941,-0.35403377745984116,0.13074749506078862,0.4571605178693168,0.6470114825538773,-0.25025306475935294
205,0.024510211663977,-1.5071282828266634,-0.3601245743595508,-1.20899882441064,-0.5727937817327404,0.5152292215552035,0.44187449201907125,-0.09989494146974934,-0.2568798423350221,-0.04850082201831551
206,-0.1258207752575905,-8.877632067441116,-0.3350089034615975,2.257941217168984,1.353638472233515,-1.2592712514061841,-0.014326344698923006,-0.028601360964064543,-0.10740949025793796,0.32384055721535127
207,0.0616021632584078,-4.646117071727216,1.0126632769291857,-0.05007989876306467,-0.25808969024745243,-0.17558714762236202,0.11358724734484445,0.18909143556861258,0.006794536428550533,0.15334471488325435
208,-0.1168627328122308,12.85210515944684,1.9373735027240357,-4.1532829738988,-3.0726676738487853,-0.19421556295292128,1.1314322821463125,0.9580756110970472,0.9332296023459288,-0.1213535605054326
209,-0.0706860423980189,5.04689048410293,-0.8736241315578201,-0.21294357563243654,-0.2563330912108254,-1.4228580150038592,0.08833623519635929,0.07565779936996926,-0.323239194523233,0.03301428009028257
210,-0.0510210044568729,-4.964476281695338,0.3853832279222747,0.8200146262625743,0.1339176168822073,-0.555269587416808,0.1024100840695508,0.03862769735478578,0.055695821787733475,-0.21617169413947349
211,-0.0315008979505597,6.870346991675312,-3.646516684506827,1.231589835696393,0.8290881222347507,-2.7850036873531034,0.3822941625200639,-0.3001207572997017,-0.5800008781449395,-0.0716329639865365
212,0.0,-6.060856918887043,0.14114092892729407,1.7645441951519105,1.236418599336121,0.6100811170115717,-0.5072954322243018,-0.26479643015332355,-0.15505135364028425,0.3394408947910719
213,-0.1096470704135161,-7.824902889724258,0.4529163799200786,1.541572526425255,0.7343350996355981,-0.3109636770495845,0.18542376728586177,0.2818298072308077,0.04300145571580525,0.23926549621365467
214,0.0193443460657816,-4.337531708667403,0.6795394034361647,0.849624127254537,0.23109763196007632,-0.08277844918820647,-0.1272568229854059,-0.0030696228551302497,0.26851949793036667,-0.14413512353187544
215,-0.0133063234826817,-3.348197733953377,0.9648860243924833,1.0031784629990517,0.6100434304020274,0.12572579087610442,-0.3995875402955784,-0.36823372197712945,0.08874035205553224,-0.2679636014918262
216,-0.0812835977035398,-1.9485503844127587,-0.2866965353881605,0.039423490163419714,-0.1322456690792334,-0.42470785874908745,0.06409395858919996,0.029083373032327605,-0.27653025414132126,-0.2666495158746653
217,0.0,-6.126237616052615,0.563790396648039,0.6707093936774701,0.10729306852346839,-0.1395563709878484,0.36963726623338466,-0.031599842318668726,-0.030254050112792502,0.038936771471961625
218,-0.0703068306699742,-6.564646003558571,1.178155290529497,0.31996369733145497,-0.37286106419488607,-0.0009226201708538261,0.19218833794437892,0.010987943538107631,0.03474945833955282,0.2040831455850462
219,-0.0731702556762735,0.6694616018873674,1.6559052938361696,-0.5185403803584806,0.018574018583581545,0.9451244326009057,0.4742008015500539,0.3793615688987437,0.41642069761778266,-0.050834552562261145
220,-0.0029857711054642,-5.099927281274377,1.2485729808393684,0.2495429230871781,-0.5509568264509179,-0.3081159330059585,0.5707414085656256,0.17348967883175778,0.39917183400806194,0.08439660097655617
221,-0.0496850698476372,-5.386325214788786,0.6334333216259955,0.45120734557462433,0.06479820529278375,-0.24867254324709787,0.11752372010503481,-0.12632339842143728,-0.02381127303783939,-0.16508395163734035
222,-0.0558272826221738,1.0779442404566162,-0.8709857908421957,-1.3771368492937854,-0.44481763282004183,0.6156370895429963,0.3912360033352794,0.1383119874098339,0.3925153437087798,0.1801583826933876
223,-0.042182947287871,-3.0914649251671222,0.8419768241746859,-0.7481338657127912,-0.3361382533275754,1.139724096000092,0.071207567341127,-0.533286519165025,-0.23024136475489407,-0.0012198988401013052
224,-0.0234731696836225,-6.200802543120541,0.3228815668282069,0.8569871894964693,0.3075079126606836,-0.6441168627176376,0.4166658411186935,0.052372063251319635,0.11374477179170157,0.1958273225781971
225,-0.1115171328788369,6.090821853962844,-1.4912801798369117,-2.3196553482774287,-0.8193915892761505,-0.8308305387285805,0.14505778360503413,0.17772415817684473,0.03796804677235302,-0.11945887825492287
226,-0.0217143548728705,-2.4193414528161425,0.5401780082367064,0.3063167281587368,0.6097752066577774,1.9797801014182745,-0.7689040188390005,-0.8204916786343109,-0.4718246096211352,0.13520533484897557
227,-0.100663597751302,-0.11254452997099895,0.09454203101202889,-0.5239369760620581,-0.7459498949501601,-0.15914731029985876,0.057737635782733776,0.07413879972042321,-0.17513226838447984,-0.0668864272852418
228,-0.0727191869945481,7.806468368600876,-1.0996487288763896,-2.5192524822356446,-0.837472241462183,1.1484514094972793,-0.2413362936474342,1.1291830708498254,0.6974694015788172,-0.2933402885388826
229,-0.0074316025854204,-1.4003543616677323,0.16405193302766594,-0.3636736587079911,-0.37287602176710544,0.48827448899811327,-0.04993447050395589,-0.1687820910105902,0.31520914354667057,-0.022724376577981948
230,-0.0475608366397661,-1.7113622226816863,1.0086381737449246,0.21314793638752721,0.2739507056659776,0.813314037457467,-0.7075580652978407,0.011399369669096947,0.3013368996435588,-0.5288464054919543
231,0.0030842489697462,-2.713574495460343,1.0327817162602362,0.1196102304630048,-0.05243411124653587,-0.29238374034514514,-0.2122927764196007,-0.05948621271031755,0.03212735837928928,-0.20671753799233372
232,-0.0441403183485176,2.548467285485114,0.22837412828029835,-0.04474395299440081,-0.48155040018644263,-0.4313818880219463,0.17115241713614618,0.4168639825324681,-0.010898851816346866,-0.061824503853257336
233,-0.0283251493880681,-5.17568082204263,0.927507207064626,0.21665397133401443,0.3782241276704403,0.3302011504988261,-0.05889276782582231,-0.269362738991187,0.07527339220947951,-0.003310322166267736
234,0.0,-10.77607087200667,1.2180474041030318,2.204060849993763,1.0134216155121407,-0.6417343344719321,0.1323341920847757,0.3177764320900189,0.3313571787326524,0.05773879715939119
235,-0.0364734026217531,-2.584775250920739,-0.13751826645572604,0.1574326685253212,-0.07784473411406921,-0.21444861309591523,0.13994312651594137,-0.030843665909933423,0.10786846189611002,-0.12328670924825727
236,-0.1135245570029938,29.604885938980612,0.18298909374676436,3.7608440912054233,-0.9331989551238367,4.2194970540667605,-0.47550541859266426,6.538425145150292,-0.5354677956579378,1.9269052514889464
237,0.0,-0.6812340850821391,-0.004642007101262372,3.5504980820499212,1.7244095556162682,1.4489481512234028,-1.4704651651313918,0.22691354875100014,-0.13164056127482238,-0.11452951738900354
238,0.0187586800461632,-6.629735153473443,0.8114157566540268,0.2206000870616796,0.024598494268477822,-0.09675176803686264,0.06283046995525454,0.09372437627603675,0.2062770578176203,-0.05010587379962867
