,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.029276146867511,-2.836615707878166,-1.0221920746143545,0.5542269079559032,0.7726466221858361,-0.554881547259721,-0.029848303002201936,-0.12931369404689136,0.07297676141184135,-0.1831082658373421,-0.1403314180065373,0.009030232088349228
122,0.0186988470040025,-0.7984447094834839,-0.8088071006170188,-0.5380613822860907,0.46239533385730897,-0.2122862216663352,-0.020213947625592615,-0.3021323410868647,0.08173507947456471,0.03692351262859614,0.036680472168426057,0.016258772045920404
123,0.033099495437574,-0.5321955789651027,-0.9592951663038564,-0.001298823887791565,-0.03566292467289716,0.172004994629376,0.21689013924781647,-0.3860673847653374,0.18062778165626922,-0.2245442243755257,-0.22610699831227848,0.040553805344498
124,0.0366670445527717,-1.8656139279470085,0.46348032943033496,0.4923057668136937,0.21621269567727752,-0.08712400338307644,0.04975949670813682,0.32705773011267014,-0.41710573539431395,-0.32943865053552696,-0.08179042105402011,0.0218917344627748
125,0.055161682300181,1.6985789084268494,-2.9380611367811365,-0.5648047596468048,0.8477253674210586,-0.3661600339721742,-0.004969352948975173,-0.5682205457045894,0.7374753667379881,0.09688050025219636,-0.3635326948453997,0.20557260108757103
126,-0.0300252103824166,-6.04915452172154,0.39897592301803725,0.9028004197353086,0.728034776031512,-0.47473764527778406,-0.07926146646300926,-0.10945867875539267,0.11678535696870539,-0.04805430352440059,-0.1263297819616992,0.22403717495750522
127,0.0726771161457706,1.023726962039646,-1.025901042808771,-1.368355118563381,0.476808971184666,0.027427978351904685,-0.001722116184135114,-0.3417677892298894,0.1357517689284607,-0.2578609636593829,0.1347523013142454,-0.015359208280374218
128,0.0568865632592039,-3.5506542999388224,1.3704794424713684,0.2504823472845517,0.26195531886972734,0.08556367378499002,-0.22485444051891057,-0.08830269566245477,-0.21294716308662892,0.24146640408728504,-0.08084220191874376,-0.20122822140850383
129,-0.0420752989643531,2.999721299713864,-1.1811095561829212,1.1922063859940615,-3.6979597321238162,0.6631852874484043,1.3480774063863126,-0.43326337495430695,-0.38575438782292176,-0.47559217009846094,-0.7297847767146132,0.06855238107201403
130,0.048717279881298,-3.9245245945697973,0.7396859912489872,0.3813938855249483,0.8353013350468973,-0.4218086144397443,-0.3501814336591152,-0.05338442397395865,-0.19409004231881757,0.045276022412330044,-0.09284984582791835,0.09486428629189327
131,0.0352201257861635,-2.7481639164547484,2.3634471366582885,2.6192991206066005,0.5667278561998491,0.016584452224887886,-0.6087868521615512,-0.2975988743098442,0.15449982705747545,-0.017913120500572168,-0.13686499304623195,0.08130510359232562
132,0.0365933118944028,-3.142394729335821,-0.45179549482860387,-0.1712278764683224,0.5266129585635558,-0.224840979024354,0.33304007781466594,0.010004149934358284,0.20894860016835837,-0.2594472019741594,-0.12297468184021068,0.009977195289334292
133,0.0832003732915889,-1.8706292309010177,-1.4669426299587993,-1.1188616114860932,0.8568658014575011,-0.6096240258998706,-0.09369340812114212,0.2679868834847909,0.4594912646179541,-0.0988802285686388,-0.004431714983143164,0.11455470374685367
134,0.0367880332806636,-0.7819369715177774,0.7585425633057851,-0.8284876616497059,-0.5997869761376098,0.612519994080009,0.22469730296530663,0.012801807256982775,-0.6961312984568834,0.16750522011522012,0.20002218214467696,-0.17107050116592362
135,0.1492749368872188,10.517041148616883,0.5496747305640907,4.677669582981065,-2.4164909720783667,-0.8878934124203293,-0.5476655387870605,2.0139563054221665,1.3023946183587858,0.5679220245385562,0.20328395260265741,-0.5326449066302213
136,-0.0454550129063441,-7.509807833096037,1.4546612636398755,0.8444035373799121,0.1547305820040421,-0.4494529861735177,-0.112525425896119,0.19122627797772612,-0.3928917414133038,-0.1289549076998546,0.08295908602043169,0.3655132110149887
137,-0.112806089694598,-3.87298686068611,0.6569306227535365,0.6702818519931504,0.6113779128470276,0.07680590473560313,0.24880198656863642,-0.2557148657486906,-0.03074832239881432,0.04265321325667054,0.11187107813812254,-0.2874407275292941
138,0.0333308118534769,-3.3377198030600472,0.8354553109044429,-0.8781418443962173,0.5376569018101395,0.44359283764037105,0.4378109058331173,-0.22722835264996966,0.10932536846282442,-0.05285368016798502,-0.09700430664204757,-0.22107167202604644
139,-0.0533129741232274,-1.5394206061937485,2.943300409653149,0.20753715979411366,0.5661358706090824,-0.05329149241176454,-0.8441959758453236,0.1645951171447958,-0.3309146121127806,0.2956104824143674,0.11999366657914289,-0.37734368177899247
140,-0.0493348424584925,0.2315198518983512,-0.28452273925541743,-0.467618654329629,0.4003931728498904,0.7872959521937768,-0.008307799420165048,-0.02876971918216562,0.016155661192940794,-0.49417003231378703,-0.43748568819012307,0.11206976621884399
141,0.0869560694778568,1.8163239639386504,-0.9489328909204828,-0.4740524019124914,0.1428003602451175,-0.1368464463115123,0.11829828548188802,-0.019027110922267026,0.08919401509588154,-0.22774751067221558,-0.08629045159969136,-0.3872444748021959
142,0.0056866228597585,-5.870296884586394,1.1568153358018616,0.8981260847779077,0.4897481968188812,-0.2646916219147557,-0.10643576832126946,-0.4805173980396513,-0.05867892360917593,0.11549662361199597,-0.09044734908481947,-0.017918049692275666
143,0.1003030350334255,-1.8407066260919136,-0.15304204069977972,-1.2558258761055734,0.1586459557390795,0.07280189286919021,0.19539400017376227,0.3613693646619013,-0.22981201350602123,-0.18818376745139576,-0.03634355804541863,-0.016229022317357008
144,0.1098401067329526,4.315330380916305,-1.2748733497123041,0.008356126911312383,0.060884914511379944,0.48401330227094946,0.16517577397029878,-0.7529674895401232,-0.1839779902215756,-0.08428439115902127,-0.1358309367659151,-0.14805358366926383
145,0.0793824569521102,2.4298995608107345,2.2597813250621153,3.4196323204729135,-2.5213104520441125,-0.37875850744473427,-0.3038598953723498,0.14581389772234155,-0.5111208356640334,2.5304746187759544,-0.2659962835829569,-0.7336391130148012
146,0.0816848422585281,-1.1612609394369329,0.04592070217337681,-0.2652259870828341,0.026378060971630604,0.11333615044386335,0.3316955470889336,-0.42583082650809284,-0.33415942433196294,-0.2366190794256338,-0.020446406533672315,-0.26238092481781944
147,0.2682360574632236,-2.094320416563598,1.2211392377814962,0.7194712575554691,1.3848555984334363,0.86590508245359,0.2466603587138428,-1.0946354314173585,-0.08655944533527271,0.03280896798482535,-0.05257192981542419,-0.032999713375279655
148,0.141093165397182,1.1725932920552775,2.6251127200511095,-4.314974844220367,-2.563143037420871,0.2426305971576579,0.5063192970180719,3.3296856443535896,-2.9580694042736635,-0.40922208509287594,-0.32167811745055963,0.013143218980806516
149,-0.0476190476190476,-8.093125196870568,0.9502103941588855,2.50758436684298,1.278251844735411,-0.5334854940778417,-0.18211598577211321,-0.7666644187141491,0.44983657545370553,-0.05843307465076818,-0.10250817624634764,0.30619204702486347
150,0.0920071644336062,2.484584479996543,-2.1153738656755285,-0.9249418025954115,-0.17337258885242243,-0.24730088137010353,0.14308305415064437,-0.24068875757604385,-0.13815063839164918,-0.29015196648818087,0.042053652855588985,0.08839247361332035
151,0.1686494207977145,1.0390490824127463,0.7269988321101917,0.07395973324914859,0.25389537850519706,0.5515779721008107,-0.4722733742461495,0.681491790759156,0.33420080232261634,-0.5721260644937444,0.5635937604627302,-0.3758558052896912
152,0.1353745030992108,-1.3255062859275795,-0.25932821589427263,0.12743722601154323,-0.23529679233245937,-0.6547245396700354,0.4801581516553148,0.420463347385441,-0.40664330999158316,0.18268543625676556,0.30416312624061986,-0.17337125193555444
153,0.1203575281245183,2.327200522105458,-2.6860875586918915,1.2156761519197739,-0.4085189652511325,-0.43561101548265513,-0.09218888651761702,-0.23989841368821044,0.6992980848527314,0.6669935082694832,-0.3452142866692489,0.4117965598189792
154,-0.0150592951212252,-2.89150421426366,-1.6572780759845367,-0.22200091670610148,0.7110678739594553,-0.9419961303878036,0.15712986669794485,0.4913829312468692,0.5692472181099102,-0.2421533641257835,-0.06652876726890414,0.13451434016486236
155,0.0273948099837639,-3.357025661031487,-1.0449272104389624,-0.39383244946910473,0.625061478211425,-0.6339517269542722,-0.16418278462601626,-0.0854531135459213,-0.24098105545934578,0.016209582382045555,-0.09894065294425489,0.396600563775735
156,0.0764243110465816,0.03432842813206409,0.07143965262733615,-0.23673292190161357,-0.7387835937190307,0.19029093674479852,0.4013000426993366,0.08490240747207081,-0.2777612329265332,-0.43472076270158594,0.24226198991446501,-0.5010228096122691
157,0.0490668272125225,-2.8994707376417064,1.77561116494949,-0.6373376724646918,-0.1419141124796593,0.8906069142932054,-0.07764076879318806,-0.34393595875190136,0.15791165528243414,-0.04971355181453027,0.5925284342762888,-0.19023582827392604
158,0.0724505840071876,0.26171537259296423,-2.103799207229814,-0.6355573297664474,0.42765318959345194,-1.1282077533165933,-0.10954927549183927,0.3602938588384657,0.2768725413757645,-0.3794615440059084,-0.23540871346150768,0.2452603587246062
159,-0.0891772982492393,-0.9674843925620037,-0.5203466261494981,-1.150384247533431,-0.17017885661884946,-0.10322323145153098,0.4170748971555144,0.3381437470797432,0.3476273145712895,-0.19561386376860454,0.4077302616519983,-0.02972329119531776
160,0.1643844274037247,-5.869986107723703,0.42336936134303005,0.9870296312998709,0.8066316234585791,-0.44641484123162295,-0.1143699425307892,-0.26502913672211464,-0.07967501728228747,-0.17473920651777594,-0.10053999226643447,0.26746429782514825
161,0.1365025775038431,8.10853342866453,2.7390571032407083,-0.10849503434412619,-5.668551603010825,0.9150863924414409,-0.7004457821714705,1.6383471237697134,-0.9913993059578469,0.5424825491703631,0.25972744895461075,1.9825404820686914
162,0.0058897593112283,-3.4653475676961256,1.5887147107037873,-0.3999375375204389,0.43115243658299207,0.3027506922084431,-0.1451478811146105,0.010466563481887202,-0.20050499771005006,0.18299759900103546,0.021608937530890986,-0.14904766006577522
163,-0.0438558244313639,-5.27978510591841,0.9771544631538083,0.9827065192988649,0.35918881422754717,-0.13836683680977213,-0.08330994038722125,-0.16772118808620182,-0.06485902860259664,0.20461843739933921,-0.18467513479871495,0.3174756548224213
164,-0.1276464361326748,-1.956584289947669,1.4005514373719454,-0.5921699865120181,-0.2628207108191173,0.13453564130439744,-0.2229046281697617,0.3773241237710065,-0.4119439977511013,0.4570213806569343,0.04299379046527351,-0.09569594338558825
165,0.0373782077672568,0.5810554907590141,1.5859456517602506,-0.7832131609085581,0.1661521360894224,0.1581713166904706,-0.29031113554792576,0.10241849476006656,0.03801119540328821,-0.14755276368107048,0.20580525319256274,-0.26649700442021657
166,0.018305989481121,-5.196407312582033,1.432322172261799,0.19677416693674257,0.004644427251076453,-0.15915431975224265,0.019473896537895892,0.45871763428135287,-0.6460207670455308,0.09422685086926462,0.14323493753062813,-0.06411477600942117
167,0.07996632996633,-6.928648661469947,1.702289277063215,1.3092880882219404,0.9396915039219006,-0.2804810328527674,-0.2231184925984685,-0.5980483619241184,0.12160349828854487,0.09941844577147285,-0.04932707378287742,0.04037218533741387
168,0.0942758232026406,-3.7673585394997637,-0.5454426238258161,0.02330119744791204,0.3870022355286696,-0.44411794140548905,0.019261102341760174,-0.1391456950764717,0.01336688962607834,-0.11842368157566023,-0.008559896359642412,0.39604039211976744
169,0.0530986698601427,-3.562516414161293,0.759802890194871,-0.630861678692335,-0.10100787010960241,0.009443441869442444,-0.01847486148991159,0.0607709720779679,-0.16253891636871534,0.18265327917446111,0.0703804580030017,0.02502656179175972
170,0.1186205423873585,-2.584518205678804,1.05171940807297,1.1862731162085018,-0.5052528891788366,-0.6276806824604542,-0.301577172910874,0.13325226978823523,0.17618583166221422,0.20265988063961707,0.14070316036837405,0.20352128763275001
171,0.0808517142813469,3.981847647601582,-4.680998109362996,-3.38662385901912,0.8058573159848262,-0.565570472359513,0.024858428178329214,0.05149713870891021,0.2955356265421351,-0.21776270800169625,0.23701841322512185,0.5389097154929493
172,-0.014722662218422,-1.5771630361596283,0.8452565324837574,-0.4199200470802141,-0.6731178870411513,-0.34000635710296706,-0.029467845932392368,0.5946589133522812,0.14850378743010823,0.3601734494678094,0.3693066503528346,-0.13148132474748758
173,0.0134443626201401,4.625761992735322,-3.6455608427429147,2.716950195321614,-0.7033588324528421,-1.7519877724992414,1.4324408483359565,0.5033058608512091,0.6628839662143154,-0.9852910459263363,1.2366307969218657,-0.7476809872671855
174,0.0638864353845569,-1.0878861476671315,-0.005198905609705239,-0.5368076916525668,-0.08651275015501007,0.03128777869134476,0.017390272009544315,0.030246724319906052,-0.06300655529807953,-0.04324071910830497,-0.006066530554510517,-0.15887339838960368
175,0.0201985714871009,-3.7394216235852693,0.014751744221471042,0.6902555575864885,-0.14800985924245677,-0.16382896347033593,0.3150776757946776,-0.03541108948366853,0.35504813009072583,-0.09188612262001476,-0.1811085714130934,-0.16401343598649673
176,-0.0689272588586089,-2.5345760482466635,0.10363863624951043,-0.3108948336138962,0.17091822250432162,0.1530669846271691,0.19218657856857937,-0.4047229751941388,0.08361024377866419,0.09482525979016825,0.2743952728862548,-0.07660736793730022
177,-0.0010180240320427,-3.189123748240966,0.3108026077159712,-0.1079196343066808,-0.533733945941266,-0.055806095339632406,0.1881266973208743,0.08847060846368338,-0.11241542184186139,-0.11797130851788731,0.32272452914900385,-0.28766560961553317
178,0.0886169206747158,-3.863126503158739,-0.9341667428634823,0.4141895295982925,1.353461486933804,-0.9245253279804401,-0.18278400831193778,0.15781904272416353,0.13114089238631532,-0.16198463339188554,-0.3116921531648753,0.47014382537382743
179,0.0052954882440161,5.7742143129651895,-3.1306504186914372,0.8147096097962433,0.7434776520375697,-0.7850490369786564,1.2139136291402506,0.32302032410370657,2.312839256288096,0.9597275521269941,0.12351383886602564,-0.1234103231907677
180,-0.0349323690906656,-4.092640974131484,0.18863421990017798,-0.07891760510849384,0.5778142529253893,-0.13894696428724737,-0.002298318134007177,-0.10173486844362203,-0.1403922096324037,-0.12847611213765797,0.02607633999030276,0.23783581503654055
181,0.1041811647394159,4.656465437708499,0.687043939367393,-0.6746309579144085,-0.4730385761309063,1.137770750099529,0.06839876859284803,-0.05237843172488603,-0.2528319245031273,-0.32286154488971797,0.14642599615918844,-0.7860156443105855
182,0.0111917281085685,-2.5923066246891877,0.06222989298526027,-0.6484447848096643,-0.42280687669661005,-0.18777096923887543,0.16207208204538548,0.4539621654163079,0.28198918865707434,-0.02246191339588732,0.33814594557044214,-0.16043153131676474
183,0.0856890779115011,-2.722630116640273,-0.4376432571139586,0.3389565809975351,0.03568862935372249,-0.45848204473341914,0.33289518068992885,0.2039445782046864,0.3087849403443298,0.033347259946765066,0.2281158527560839,-0.005305304239047177
184,0.1406711024572051,3.1119526623019245,0.6172719129571651,0.377456355978666,0.24071953035215507,0.024495928651406318,-0.11794845049944831,-0.09367953151741061,0.5047459242064605,-0.4675925737171661,-0.4867540042398088,-0.49354419639292707
185,0.0839064445366692,2.6780074893932606,0.8474271400701429,-1.07674570583973,-0.8952016749328089,0.27932671241950424,0.7346482887090527,0.705544682489929,-0.07850222957051593,-0.20289196661585635,0.29690769952095225,-0.21071137210840618
186,-0.0402542372881356,-1.504605614349264,0.23040040214092805,0.6429674343067798,0.27697134173433235,-0.04251397870800594,-0.0705832048458749,-0.13316801672937448,0.08549581356603604,0.13091364159524677,-0.2946471998532981,-0.10628465403820672
187,0.0285924320978101,54.59771199104098,-19.772023611968596,7.110068786746973,1.3894932921258802,-6.589305861536458,-6.29988388809591,-0.8866966245331808,-3.339612239996851,-0.6470124934651551,1.1999315065901281,-0.4646443012204009
188,0.0568801821540576,-3.498851330428749,1.1581929430609856,0.27514393886187405,-0.2647927165649876,-0.2313350535443867,0.04892941776605569,-0.05966917943434989,-0.0523849086344165,0.2109585975413119,-0.08492787244800003,-0.36733301080128616
189,0.0379191443673605,-2.4427043777051956,-0.11118300597916685,-0.9265091522531274,0.10611093807771395,-0.4166531167381147,0.003956878723602342,0.678990264316607,-0.24096133964354932,-0.062490338077500464,0.1270234272432902,0.04867431970144858
190,0.1056709829794684,-1.5794210991986126,0.16342527455982028,0.37698284788759945,0.15887105694875994,0.039019948622485943,0.19451187025158115,0.3804701708716554,0.12408595566355585,-0.022666061527426142,0.09371290345411312,0.07055026886243804
191,0.185483870967742,1.185240264358712,-3.8651196835714017,0.9387976450191287,2.4098138660525246,-1.8328787889111815,-0.9969997221748044,-0.014403282791002912,0.1944819569395522,-0.08617017277192689,-0.5011298906932425,0.9690003327408852
192,0.025461601271324,4.071690067850703,-1.262573411116696,-3.4624914823074775,-0.5949234628677845,0.7144040422733234,0.0965740252274727,0.49455370527356024,-0.5050715527063224,0.2242895487385097,-0.031103527355471228,0.4069446450489939
193,0.0847909100619526,-3.441827668906353,2.1875743489297985,0.09324937535536315,0.5950276355726776,0.7283086296229389,-0.5390636157009692,-0.02028723737496655,-0.10300856282875928,0.031234074391991416,0.08276293997814956,-0.16242186778713966
194,0.0173513406828882,-2.4220850355850443,-0.02053523982257702,-1.2166404521201533,0.2738071049410068,0.0781805963723126,-0.036706960712780186,0.2817331906178413,-0.23906160679300922,-0.0016969922308486811,-0.07519658819362696,0.0976032067085312
195,0.0003620830315975,-6.176938381570691,1.9049080517933554,1.3347120734983704,0.49324077597463606,-0.059925912209331814,-0.5322513049991224,-0.26244990780357347,-0.19612428119529227,0.28812687322090386,0.08998603611346921,-0.42360857314426
196,-0.1222159930686509,-2.710419859997057,1.9773772291667429,-0.7013020730913487,-1.1193839311164269,0.6942614224387207,-0.3380656076570518,-0.2349989218489346,0.17181880032817903,0.34133737026391164,0.18986635242915367,-0.014770724493084109
197,0.0324383381414183,2.0558608583490674,-2.973535815292721,-1.1445704194682549,0.3366564432121735,-0.9574063348447639,0.12944597300906072,0.8692529563011084,0.6672960815365634,-0.19694163765895026,-0.36364104815454074,-0.0015425050846401135
198,0.0458039006619575,-0.6981635847861127,-0.30391403472754347,-0.05296779424548435,0.2449107791231289,0.2194857884238869,0.30003297770135523,-0.1780697297098431,0.29053601980703525,0.18269513957246847,0.22663512385492307,-0.10213193366708212
199,0.1069963665374575,0.8079905802562145,-0.6964840709893043,0.1395090101628262,-0.4131402589806922,0.29684210052327026,0.3565370708947293,-0.41285304907488424,0.11459834325681113,-0.049598256723648496,0.41759571720215677,0.31741886022454363
200,-0.0743440233236151,-7.294943776699107,0.9453890397372265,2.002161231621856,0.8589592817751707,-0.45831322962111964,-0.13374484936549547,-0.4438156122249211,0.32271934115219253,-0.1223510031320175,-0.019248335689762242,0.33490059868124455
201,0.2664509870530911,19.61880430583075,-2.5336209611966103,-5.041785870981557,-0.04181762517693461,3.8085937903801756,-0.3515792708444021,-2.0959649620885723,-0.41722224873680164,-0.21983420944919632,-0.9501255627899063,0.699516952748156
202,0.0439503451852332,4.880327763216077,-0.9622810423845952,1.4978513873418293,-0.7121055461928348,-0.17915344147666673,0.5162118910883373,0.8685830121459185,0.549141967232287,-1.0787936920701175,-0.11217780618126354,-0.2682702648844553
203,0.1417287500047539,-0.6434286939309914,-0.8005243415946767,0.15144409286054009,0.5917507952624051,-0.0837790386221389,-0.11344037252092254,-0.13092129930859364,0.3009229024774473,-0.21503536436928042,-0.028111275948296103,0.16011620943677035
204,0.0184059161873459,-1.8969515978165166,0.6978028051565125,-2.582578529737295,-0.9910579890136054,-0.2690693059071247,-0.2837180951217662,1.1709904497118504,-1.0145925120701893,0.30946815120003596,0.4043138109968793,0.2829589586486778
205,-0.0999986904309793,-4.692756063598068,0.7655951735647241,0.21680770252800866,0.13857799717196045,0.06598181466256198,0.18536101984938524,-0.5767113596367693,0.887747884715421,0.3657533030877065,0.44416906459074373,0.4311225233800351
206,0.018179569626515,-0.30775037770398844,1.1605896917316247,1.7855576757168579,-0.013261785421010234,-0.05352224089036727,-0.716786835282132,0.4962514669011624,-0.04912780098671185,0.8331231307645068,-0.10473326522005454,-0.7836201895039672
207,0.1957264015860775,0.8087088359495308,-0.3654720932628291,6.338217200395824,-3.548875907872411,-1.5532114536748,-0.00912274127707141,0.7709618791529933,0.6166280036867585,4.008938666530427,-0.6909953286903389,0.48140198407563567
208,0.1730770565307404,3.1492706881105397,3.5052172440262233,-2.1822273155230496,1.229697134342976,2.215232008555293,-0.8946390169139975,-0.45504097266018706,0.41488567217794703,-0.01395785029494483,0.34708153297462546,-0.13039761286500207
209,-0.0285714285714285,58.15905593030415,35.400166789367006,-5.5461442817645725,-1.8436322418938798,-8.351289253281868,-0.9812152036589117,-1.8107281712654077,1.3427985923156722,-0.7791505984350633,2.8231787295067485e-05,0.3852761833394758
210,0.084138513743714,5.347366067071218,-3.049252068104686,1.1125630647313003,-0.8084419109847234,-0.3878008160012615,0.358091020754055,-0.7485059497118457,-0.5117555006886174,-0.3371389049536807,-0.8298832024972392,0.2714889595480735
211,-0.0980392156862745,-7.468475087346687,1.2304453537707842,1.4490860182225638,0.48043996776482645,-0.5045008143258817,0.11081259330715856,0.07570343354453832,-0.5486255590006803,-0.06839822662972798,-0.05502697564179778,0.12632946088923983
212,0.1289125588308151,-4.861920195103768,0.5575872068670689,0.620351180868265,0.5564099435335446,-0.06057488657173795,-0.10874939115677718,-0.2022554527521154,0.04024554144517573,0.208711041953193,-0.030169438621158597,-0.1469107132728389
213,0.0288342774394139,-1.6372558370220642,-0.553059009940719,-0.9761644331522035,0.7503980993503905,-0.0029917565997220684,-0.007138937497125031,0.14348207785989694,0.016855007933073367,0.047670246533783295,-0.04928191778633377,0.10677001924493855
214,0.075376904446512,-5.298395117637756,1.1678171109932793,1.8399749504388405,0.5969441666793998,-0.387338719260753,0.30094013225029503,-0.12787261107469278,0.04424655693991342,-0.2401612937021404,0.009755799808427132,0.13658130792286946
215,0.0277371587763051,-1.4406211982876833,0.22003078061811815,-1.1590563435948187,-0.06907271540154276,0.3283655267046692,-0.11902548832116668,-0.03637463662823622,-0.24114095091359802,-0.013711300997021713,-0.08695781469608492,-0.07459667763025062
216,0.0321130468881296,5.41337035546581,3.000175602792129,2.2389853457381754,-3.459990322753794,1.371587129867046,-0.5707601178063071,0.538349265204243,-0.8897680084959728,0.48837029690059025,-2.8522652341591486,0.4398018679493912
217,0.0069534315472017,0.32185362353185265,0.3812517073569313,-0.006978573683397258,-0.1840710202609973,-0.27504942994377857,0.1409624704710638,0.2530399012580498,-0.27656920062451884,-0.2851550494588882,0.21124760236804208,-0.26514481069486945
218,0.0023145493405618,-0.9657290203957797,0.7193244838163659,-1.7616782707670289,-1.007754291912771,0.4802029478418557,-0.07534572200281844,-0.2569676841180454,-0.04856379161240325,0.3634994965418711,-0.04838101619297694,0.09255787100404665
219,0.2654776107237333,-1.6901763238194125,-0.1316311033567868,-0.4527708419105072,-1.025561204471503,-0.1564379362030354,0.5454328469613461,1.2059751083317196,0.12305983695679791,-0.015207949546858059,-0.5451392457535988,-0.27262020323639913
220,0.0210799142793394,0.2838116205683978,-1.6396803881727753,-1.2392241731384952,0.6138118454254995,-0.19880812720198193,0.2567712704207962,0.09499102631145957,0.03909836438997308,-0.10611306905829468,-0.1399354889952634,0.022270912507034425
221,0.0041397661376672,-5.107800451084009,0.224535415586854,0.6632545753471868,0.6131780329878237,-0.3452136707752906,0.006064893547918905,-0.3943863803161857,-0.3847694991712763,-0.08979001299928005,-0.13766803818909953,0.1607725050395506
222,0.0027012968847663,-0.182412860268868,-1.3853288195345037,0.11313590130480265,0.45658738292627404,-0.13732940107218544,0.3134397771522312,-0.4937780664216061,0.3531195120182495,-0.7463335223982209,-0.21914781872833133,0.24795213413083353
223,0.1165683364022396,-4.5410923900799425,0.7640099824105607,-0.5781827441859902,0.14241991598002682,-0.20848333553377502,-0.04751302490257801,0.48317020897634405,-0.5969015582486328,0.04948207620933788,0.015542206856270642,0.09449939681244102
224,0.0633802121885023,0.009964014212470887,0.7984193655516926,-0.5424525527744727,-0.8288955615945582,0.23642008715531604,-0.0019157924114239435,-0.19072088512999294,-0.1562754442097713,0.916126653685784,0.08151111242733326,-0.020557391738222807
225,0.0462572764600222,-1.0827958099708135,-0.24681080744300968,-1.300390694732889,-0.20825677140165708,0.008440497851422842,-0.03829067348293167,0.18194505354241847,-0.2354083422606239,0.0588557248585641,0.17845035692075448,-0.1096372992463196
226,0.0609989113288453,-0.9518814714796734,0.5289435864419716,-0.8164095687411712,0.016135662278638222,0.09353403629746328,0.015163241299935137,-0.01696850163119819,-0.2409580074803167,0.2814041075675297,-0.11841485249227207,-0.1806938267764786
227,-0.0267455880740984,-5.05710842438963,1.9544647498536794,2.4041936486778908,0.9817329965660394,-0.8029109194950329,-0.2045804277738482,0.36560672972534813,0.06372417245793523,-0.716709239179984,0.10260510917359932,0.1674855452334192
228,-0.027330780330226,-2.7940579058809334,0.20363346390388612,-0.5363646936460591,0.2156573737531226,0.0005910769607505209,-0.19975441421773543,-0.17045233488904718,-0.1657291165162583,0.02380250755797429,-0.08585036156063716,0.013072496375107483
229,0.0063076226539346,-4.569594299547331,0.5462908287042155,-0.09470800930968,0.192160940884472,-0.5400081269046321,-0.15910205203706265,0.7656606859462636,0.15350314447555677,0.1044160381201421,-0.06448388413180195,-0.04514758393262832
230,0.0950411549090859,-0.3968513779283243,0.7153474648523899,0.7334649997691928,-0.7661400764960205,0.26411358153342906,0.066594563681862,-0.5454666532474685,0.33255838189512626,-0.17113587053896206,-0.035055284636857295,0.33714751494614054
231,-0.0520907663764805,-8.186749803055543,0.8938260403353816,2.0029168297407853,1.2161034245699114,-0.5730018896607451,-0.12161698797151199,-0.7072413434220326,0.323345077533309,-0.09341372073674756,-0.11266537642626048,0.4339658824956366
232,0.06589369396903,-4.227942694872001,2.07050689901373,0.05041048471975009,-0.308602028286929,0.4705177805661275,-0.046056413736580815,0.10854468900918099,-0.2241052709999722,0.5655273491112272,0.5847370121363363,0.3646578515727791
233,0.0310150159376321,-3.5986191299609227,0.2238134885495979,-0.6307175209878897,0.2880975972930133,0.06739216295186388,-0.03693343945500775,-0.04426651424189387,-0.12568777292013011,0.07787833520619351,-0.021807535140042623,0.011459801278116575
234,-0.1063829787234043,-0.10030467589825494,-1.2955037598777526,0.06850365446911032,-2.3521423525942575,1.15709974686347,1.144613624528557,-1.4389900225188164,1.6769444623350067,-0.9722311022742622,0.74677230456115,0.3744295147345815
235,0.3206805996757802,-1.545390976279469,1.2088270265588121,-0.8390476296245816,-0.02171361093295094,1.2823503170219546,-0.44326782466377507,0.006732943390782864,-0.0560383104718019,-0.1120167342955856,0.15372960397789265,0.3177205445543681
236,-0.0668196767646771,-0.17610610417948602,0.890000704846574,1.1480653229841944,-1.2318376031454632,0.18732305765992205,0.16216802238688482,-0.3341393964011141,-0.4880610012502064,0.28486279705944245,-0.6481980506830982,-0.3263667594022582
237,0.0382700711181915,-2.5461195675925845,-0.5505263727333117,-0.5539899892429058,0.5512635279051329,-0.2079174175625947,-0.04313647214507799,0.055916004894246814,-0.1463361893116164,0.015454032872913876,-0.12306099603689319,0.14280405003854235
238,0.0842963832500152,-6.752678363402747,0.5859712975576035,1.2764209795266743,0.9187870103138615,-0.3686606912129809,-0.08264309426765132,-0.49847905291440225,0.20005812590122218,-0.03557533401949848,-0.06162076287035141,0.2442474600896488
239,0.1150565647193175,13.55040120818373,-4.3076725621902945,1.2173643594085817,-2.5987335740284787,-0.14721999541975123,1.0017709973652755,1.5773756739822435,1.5280482023913275,0.8867463302107955,-0.03162180621624134,-1.4345490390754354
240,0.0041836283809828,0.4761906097908736,-0.5765046705923831,-0.6582290097739953,0.03978276643823467,0.18728846359690807,0.5143262798459475,-0.2660776062812105,0.2682694512716273,-0.08709864063339234,-0.050781867352594295,-0.547132982414451
241,0.0697679059649962,2.365066872795606,-1.0776402931722548,-0.8841627055002518,0.2344726234133053,0.04797216560242042,0.24819711485183968,-0.41157767143391605,-0.541632413693996,0.07491793386646531,0.13139235689209264,-0.4032512997477017
