,0,1,2,3,4,5,6,7,8,9,10
132,0.1551406705611895,-2.60253419131325,-3.4378966693252666,0.3033065158518347,0.43835102259750025,-0.47878069302687554,-0.31523459901384226,0.5361542955873966,0.17733516977126734,0.37869810215232313,0.13262111783331526
133,0.0055428596812485,-3.054152277591327,-0.8402876281909718,3.012674941652721,0.6144495657914429,-0.7601540359849452,-0.09432952661635033,-0.21113153776584231,-0.13188350764934761,-0.5279286495929912,0.2609320084872442
134,-0.0838648008544759,1.470899442491822,0.533744692654715,-0.22276636802044456,-0.006017942538009987,-0.6342439358815019,-0.009964111894525444,0.8015163187962049,0.7309437214063398,0.2814865183902064,-0.12282009187684224
135,0.030854854945242,-0.7984688452680033,1.2240879784771919,-0.6682705680811065,-0.5686224041811035,-0.33759535063233154,-0.24082888318455015,-0.10241143251864787,-0.10189846887550943,0.19265761721497388,-0.17777133713195117
136,-0.0598552579441891,-3.747893838749266,-3.233076755257383,0.914476422676279,0.20255444455742877,0.15957173882834916,-0.1739217996273136,0.16191475895105556,-0.2950352629596874,-0.3969295907675572,-0.039762075469287166
137,-0.0671601508477571,-1.3763722956328244,-3.1404286324713144,-0.31217445506794866,-0.04370536318189839,-0.34527229325715225,-0.09347656088747215,0.07087818349720962,0.056504442246607285,0.22303869623847336,0.17979929121637148
138,-0.0536182037673963,2.020539076310833,5.074585226477637,-0.986911506710144,-0.5753695821306812,-0.5310684159256521,-0.2980910389866604,0.4587032436428226,0.1700226971863165,-0.19927480487738397,-0.08627545352670378
139,0.0300042604844088,-3.2759354852493376,3.0902025642873574,3.0176470592049776,0.9117432125687827,2.7595444294836615,1.9786341205141031,-1.960997019707134,-0.5649486428890483,-1.626412412371024,-0.9337049069065693
140,0.0309496580503949,-2.290272237769249,-1.0837930227324544,-0.026438216147607767,-0.20145812902629992,-0.05165063164552088,-0.18374779597202506,0.15564617671185837,-0.046937576328132495,0.05465997727951859,0.0395055573988715
141,0.0975535271962266,-4.835133205366166,-5.79400399393627,0.8390456754260064,0.4576317657465715,-0.015278749296049875,0.5730574031444615,-0.799985965713759,-0.03655136743855442,-0.02032178563095117,0.3603388869486817
142,-0.1481509462471197,-4.522074544101388,-2.763804592226683,0.7375591242945222,0.2944107367008099,0.6824428780089701,0.7951200152750799,-1.2528260020189608,0.2709846481271545,0.2854700871815502,0.18501046035840688
143,-0.02112256764953,2.064143591908954,0.6316795695413884,-1.6473430151373551,-0.47919337215678814,-0.396621811886917,0.050584171434232765,0.2259052978676675,-0.20430512273730247,-0.00671455394881637,0.06874140076479172
144,0.0540862084744213,-2.5037920176891295,0.9934160503630179,1.0121363130276826,0.0335326168251845,-0.04529324627157213,-0.17599313384622864,-0.13920839516318248,0.7332446545433624,0.29900837755533866,0.3183048033225732
145,0.1741180802401825,-2.7866279405082044,-2.0667357248437543,-0.41457947092971115,-0.11858937917858241,0.28608756326596474,0.32958383835942323,-0.7395389097012227,-0.42044464777355345,0.13036122178982634,0.3894410639010234
146,-0.0418285418285419,3.301066942970331,5.004598106335871,-2.887543403033762,-0.5209267971297303,0.6327762684133676,0.16719799893789497,-0.9852425028459778,-0.052127554159651826,-0.3413231906520168,-1.109283141149428
147,0.0142860092607408,-2.5393183623121867,-2.045996324598469,-2.0211737576074076,-0.8519077617123066,-0.3281552664854231,0.015530058607963823,-0.615039670434646,-0.2780015867720219,0.8429144472162607,-0.24288476413786567
148,-0.0206917756904115,0.5844371851740163,-2.755450338551015,-1.6400166389919075,-0.6330923941853633,-0.7544786834087137,0.0403339946853066,-0.12503430711284763,-0.30193600427311357,-0.12046368664466228,0.15492218634721544
149,-0.0243785981196406,-0.3347621118144987,-0.47322129537318186,0.05943049887198457,0.06383248190663345,0.5106070924566924,-0.00043354447549295703,0.279036808691238,-0.07246408525598554,-0.04932648797672957,0.2474873955914857
150,-0.0686256461091834,-3.4764398283540245,-1.640454099536665,1.7835590922049236,0.18814889125884673,0.2710302670449033,-1.0366535750826102,1.4005983681896008,0.36381741354786534,-0.30419892783299685,0.15278738501794342
151,-0.0524338517471216,-0.48233501000186724,0.4010974466106198,-2.1072464503513357,-1.035976518402424,-0.6728794501515084,-0.2612176512700206,-0.5501938584709845,-0.6152089004226827,0.32553953596275376,-0.3196584914494717
152,-0.0836365426749711,-2.531109589454695,-1.1563589525666567,-0.5967933686110214,-0.385662616437006,0.1771860695680845,-0.5617390820022856,0.43262092316325307,-0.21503965654880072,0.48448976794667825,0.03645580407612828
153,0.0303497632803724,-2.879983902164373,-3.1953002471230216,-0.43647774162145936,0.031119745666276313,-0.2721507281434561,0.17232458252735028,-0.14919086100215143,-0.1292759230212743,0.014040538466250668,0.2614140042886224
154,0.1069899782197763,-2.4671489071465467,3.279091583064355,2.791489229911372,0.9275122057477717,2.5457083414374746,0.5226925006957203,0.6357863720778792,-0.5419786219637082,-1.4575983433960773,-0.8434469478726724
155,0.0014707947125045,-3.710921667925616,-3.4732917883666867,1.1813203862895774,0.1581191001298045,-0.40101895671949184,-0.16797883466120664,0.0378969092304255,0.16422137020118469,-0.07141661641419376,0.22011828938191036
156,-0.0182800493063022,-3.98375399911023,-3.411503329847578,0.6732744294318216,0.1974981130892845,0.2668308537550254,0.2809901367952523,-0.36867248750665416,0.10314409033655907,-0.17942110939990355,-0.08475314816538834
157,0.0488088935944943,-3.7214532588528844,-2.915298715667741,0.9527259987640241,0.3258689985877908,-0.010548168024658331,0.10197519766455701,-0.14491219783843617,0.00486787669245096,-0.27226556196867413,0.1501584369773389
158,0.1596686600595904,-2.4916739015840768,-1.1375582791516141,1.3066689151496922,0.1261786838302039,-0.49576594867401574,-0.1882767417035868,-0.021515614862207978,-0.05118597921902128,-0.004272153694450647,0.21470693976726776
159,0.0029079159935379,-4.652344030470819,-5.010958855958298,0.8715185544881192,0.4118043896713445,0.29709610846380446,0.35916383096870996,-0.469014533424559,0.015886670213912296,-0.11980752950062289,0.443649385058426
160,-0.0502775674993691,-4.763099976946043,-4.147628398557532,1.9775325367836507,0.5888954102177089,-0.23917114258428587,-0.10842392844687941,0.14135903499654995,-0.1535339414588926,-0.3097755069164935,0.18100237100505928
161,0.1483350151362259,-3.3444597483329392,-4.361707841277494,0.2880755865255363,0.11056961829661888,-0.02734354562000553,0.12671388549797902,-0.20709153518117437,-0.015347950913974517,-0.09502165557708445,0.24121834375379766
162,-0.0285827616780995,-3.897723885525447,-1.2770333433263326,1.012034558098724,0.34014533035155925,0.9057471555331285,0.6197496464264884,-0.8133135046387354,-0.42204560666913854,-0.3660543150105653,-0.17571710211621502
163,0.0199279330352732,2.739845111078374,0.33458981760792433,-3.086716108682765,-1.3099770982737602,-1.2529175669356678,-0.5718517036346742,0.6193256608224114,-0.26115499442945594,0.594891998270467,-0.17291280347692814
164,0.0322769379276524,-2.8896190232456713,-2.1464782884122915,0.7198114851840072,0.24544446323484054,0.559022103605434,0.20836263518043552,-0.026269663478871108,-0.3866262134906026,0.08034836482886194,-0.08854371069536164
165,0.0238767002147639,-0.1459396384018386,6.00847752922257,-2.8779890060527067,-1.1318601398253842,2.221301667913305,1.0905889935557889,-2.389754006264491,-0.6930712159442443,1.7650507879282153,0.5724503274139012
166,-0.0130021160135004,-1.2375685203299749,-1.154351557168196,-0.12382250565675601,-0.12257922087808364,-0.10284314842127776,-0.11962203767855452,0.24547034681883448,-0.06801468678208485,-0.021572159182253477,-0.04786721417956496
167,-0.0368804173327949,-3.442236495593942,-1.3132028161910172,-0.3716421900015276,-0.1402806852537054,0.9199289063504344,-0.0027563255108451075,0.013105221881685296,-0.07676038500276426,0.2414847610331339,-0.5238733264677321
168,-0.1119991802438774,-0.5605063476797688,-0.0016711564410545607,-0.27683731625260555,-0.35577241735016346,0.059533036273211486,-0.6782941746753122,1.2656139435356375,-0.13798967445068913,0.028099764853398036,0.05158442253562564
169,-0.087665170780354,-3.6084579552156897,-2.437389397358436,0.10985430131725456,-0.0857011260082304,0.8064171241482191,-0.12280416816455351,0.19691653991117952,-0.13957360278876113,-0.06493446106403461,-0.012271523333171665
170,-0.1786460988349327,-1.513174200378823,-0.836484232513229,-2.0824233077784924,-0.7622953287668428,-1.1953420300593154,-0.2509259724340577,-0.7991856230983361,-0.3207616831618594,0.6896129904888739,-0.21428120659573593
171,-0.1183747971876689,-0.9040924083853605,10.101777441842703,-2.507006567329369,-1.8379648850442964,0.7226529820737179,-0.32154425559864624,-1.0105828333448865,-0.30462023419938583,3.033749379348475,-1.7276372469054126
172,0.0462047705220658,-1.7612983955716457,-2.865302363896499,-0.4151348508871173,-0.4932033042631143,-0.45375486730559483,-0.3425225862458621,0.045928829021176426,-0.00662205135353541,-0.09873608845081663,0.35253270588350305
173,0.0618680567108449,-1.447769452951906,1.7344495467546572,0.8848527065169051,0.10790040086223184,-0.17974749728532965,-0.10906085572351899,0.40248732772383783,0.41615849342272,-0.07208767244807147,0.2164967546337753
174,-0.0334034046207339,-3.210690890615746,-2.3627139494835627,-0.20906219358328768,0.021015914441939187,0.47771464371200095,-0.018003554448131526,0.4018108467924273,-0.2202162876537407,0.24817762948330666,-0.04570618459711479
175,-0.0430053209402572,-2.912231827520649,-1.8622636318960641,-0.599778841824669,-0.28028245312784983,0.5709879823363346,0.17906094694171498,-0.42400380858454206,-0.14696444421797578,0.5222987637523809,-0.07505731997838352
176,0.018796992481203,-1.2837044961521604,-0.2771213033973928,0.1462818002426738,0.04555536083455148,-0.08191906853648055,0.14965328451029933,-0.4328528620087372,0.14323531030930745,-0.0391833945750863,-0.24807765244190738
177,-0.0084778420038535,48.411159440745536,34.97254668349025,-12.183701563266577,3.2574816619723284,-5.1592306758615045,7.159975752884991,-2.9522779832078516,-1.8945317899039193,-3.5189983996558185,2.872200214213805
178,0.1798001597600795,-3.9408389874342835,-3.074319352488638,0.8573420339359205,0.2555212248599511,0.38960545411402625,0.23430856634188213,-0.22830083125242914,-0.3025255635266556,-0.16405186241309508,-0.1035985185156607
179,-0.0797983991880607,-1.657861068974517,-2.9688956073047144,-0.37441132959084544,-0.10075250156202138,-0.2257139379110547,0.051666852350895874,-0.054702024592889205,-0.21319814656602482,0.14713991275307403,0.2080845091235208
180,0.1428573040422704,-2.9185872375357658,-1.7870587800682103,0.11350071090807068,0.05237132650686268,0.1553287835301774,0.33581851560105214,-0.5593559102709362,0.2856985499420534,0.3658413879633517,0.07252272253345425
181,-0.1157635467980295,14.770448083356357,7.845052506194847,-6.382538036216806,-3.5244810510898166,-4.026409741548702,0.6058322690493185,-1.8355730506442653,-0.7692904021066886,0.06848221929780496,-0.2212570651100599
182,0.1316893187091938,0.5650479701203743,-1.0170081149383392,-0.7318510780720622,-0.03792037905410116,-0.6513660221276382,-0.32565317485372663,0.7504516916501932,-0.002399392479187655,-0.08858591077341992,-0.025063669596289445
183,-0.0131854848656782,-3.84498334468024,-2.8240978142722155,2.026491535468061,0.5774474716858105,-0.4331774186503716,-0.13277195052961507,0.19566229268135737,0.7411052058636698,-0.23221011812545053,0.38099831880754165
184,-0.0140814000514725,-1.8357601107913255,-3.29852952255405,-0.23911362533924488,-0.14794306655474404,-0.4577327688426886,-0.14260824883783407,0.11496784654471462,0.07324741444265577,0.08966984396961826,0.058644048977514567
185,0.0420367673257113,-5.209478773024346,-4.452815577801812,1.957925928384662,0.6998935284419455,0.24183783076173979,0.4887407706958665,-0.510830562179597,0.29263212939618033,-0.7188453193680047,0.2703782601124405
186,0.0004962696821781,-1.2174765344860081,-0.6788385558229372,-1.906695615484699,-0.5895132747760864,-0.43781309517615136,0.13613791959280835,-0.7433815863980159,-0.1718852113851407,0.7233047932546447,-0.509012075554387
187,-0.0248215234237004,2.062632333539994,2.442702443741255,-1.030989621685651,0.5162414974313443,0.4945592517347982,-0.46873228289900903,0.5831403920621049,0.037070031421885856,-0.148991946221326,0.34962812366554286
188,-0.0123893805309734,-5.049908808542971,-5.496472189714248,0.4505865151127819,0.3885146348026285,0.37521201337487153,0.9095722296975493,-1.3699020920787037,0.3004574413195386,0.13317439084574237,0.3848639263973511
189,-0.0909098224905401,6.889054628914736,12.60359572819935,-0.6124290123072818,-1.6932176215978432,-2.430160757518073,-2.751831907109907,3.3512825435742712,0.9458717216238441,-0.6799070919469096,-1.0384283539417383
190,0.0402712838898342,-2.5802387641104394,5.209907152226947,-0.2552287519809064,-0.5361565302712941,0.89037903959463,0.4470897530214075,-1.085424509844913,0.15013850966344233,0.7413826455412262,-0.04426970764647304
191,-0.0172251339732643,-0.6900120195601165,2.2620679229387464,-1.202179448123563,-0.6674739993968481,-0.5183455364332898,-0.5196626720380092,0.18449047552324466,0.12003466838472185,0.2344048583857837,-0.09708599770396083
192,0.0013820259044996,-3.1451311528502526,-4.582839557097755,0.2376830861276613,0.11530206552514728,-0.06567479138083637,0.025732117112728454,-0.06194107849595568,-0.33674022159024664,-0.2618241598899981,0.27825353472675385
193,0.0243899322856777,-4.087501392529963,0.3816335015814132,0.6413357213107121,-0.3639161215260864,1.2304222197168784,-1.74896966595765,2.249576438367806,-0.47659655109274296,0.4978327150710426,-0.7847660182477045
194,-0.0096332785987959,-2.713151818656709,1.1573386935929155,1.5546615888388648,0.2844947281274987,0.3851427096515009,0.9372703277355481,-1.41316650170438,0.3950322232154717,-0.5887147700113278,-0.32627106137305345
195,-0.0732038679773036,-3.63547800845316,5.615661776653906,0.6611510494106287,0.6454551375108208,6.581163407183501,4.824086588319188,-5.199396324124189,-1.006081798397161,-2.1240219817669375,-3.0882802067646837
196,0.3438078086090359,-1.7251317652727824,3.3060562613064177,3.9888277572546493,0.3498628496884419,-1.9559681419848733,-2.20393626937824,2.2177212924714214,1.1017238700390848,-0.015451427186810023,-0.06725392469190754
197,-0.1393220338983051,-1.0265908539933788,26.091693781823277,21.432910827039038,4.352931995937167,-4.3188343407874825,-2.480122153424272,1.700961024747382,-9.119675220479175,0.4266977181342164,0.5501567201614636
198,-0.0086315589680089,10.076026271208827,6.775900792197523,-2.8983396717871983,-0.4715708108703635,0.08230283817786338,0.8002343108214457,-0.09524157591435967,-0.4455013386166002,-0.6545362398116605,-0.39438775413547433
199,0.1110617918467469,-5.318235615037078,-6.075835422449555,0.6952826135345006,0.45363390352735544,0.5952606482595099,0.6009933425888236,-0.7837470024027926,-0.24941646373963175,-0.029063242020934816,0.487517909995141
200,-0.0253731871380664,-2.259261386652646,-3.47306161757624,0.08097918815703332,0.43302616232579344,-0.06587656570334993,0.41705674364035683,-0.07318573500523222,0.24991307449903688,-0.0015693796377184502,0.07844320871433764
201,-0.0022661491170993,-1.4486343706608862,-1.7401482293374624,-0.7427491093111928,-0.7601555010677271,-0.814141115522832,-0.49085516265695384,0.03537211532746493,0.1044231312198836,0.14564601114435463,0.06400439486432649
202,-0.0792078764965675,-3.5475824631932067,-2.6321028860310496,1.08984682042396,0.3698748215309905,0.6677299294773953,0.6378629656952519,-1.0182854050417625,0.0053884940110214,0.5172631935280338,0.5784644478964035
203,-0.0170054003181929,-1.1779816869752613,-2.3845909626280477,0.028449745171180863,-0.04358982110844287,-0.3543654395318844,-0.17870972640530847,0.40200108898319775,0.08116628609090346,-0.1972176587151356,-0.008677273967104741
204,0.0067105155315139,25.86477055880932,-1.494016891918315,1.5011414083915373,12.253281071478217,-0.5406508963268889,14.872994870249656,9.275162133806184,0.9414861055687743,4.10963722173275,-0.5643903611709689
205,0.0051651786397171,-1.3716571588045006,-0.42117526182063436,0.36696976866598346,0.03562452126281275,0.025962283050605828,0.2125285821893852,-0.26600529286653474,-0.25781318332390185,0.09429290138273537,0.30056773066941284
206,0.0982172131147542,-1.9040462572815309,-0.6829336418662366,0.5069750930841599,-0.129461599802905,0.30326533411342904,-0.9598991387584761,1.6974401619395363,-0.42680659883789496,-0.5411117740201453,-0.43595675304808834
207,-0.0588645087688948,-4.027750192037967,-2.8830251431859537,-0.09186108665728081,-0.04903685458371837,0.6945063502541531,0.302183694639761,-0.47558573619029937,-0.09084572583199094,0.3014410601847737,-0.48094372559939863
208,0.0294980673193576,-0.1896428265809141,-1.100879539785449,-1.3891068408854428,-0.5900768349471089,-0.7356951895062159,-0.3165808728227521,-0.1139934650336425,-0.04027347546601604,0.3598259964631224,-0.014969185451989105
209,-0.1000019536973723,-0.6750802638667657,-3.3887419050293115,-0.6288357495314736,0.26538505781958427,-0.30980194135573624,0.027924044041239885,-0.2678983427346702,-0.10874290999069675,-0.3303185698286369,0.30413259388846187
210,-0.0972574029993684,3.8831066072135734,2.210935567928288,-1.6337040634405484,-0.9871594048107987,-0.3752833946270852,-0.1973753271469882,0.5614299698405111,0.001748201252023145,0.6480314677529385,-0.11165953138219188
211,-0.0045311541581748,-2.8995904551902476,-4.554484288351565,0.20533400223329107,-0.0027230992815159144,-0.18570158131440453,0.04214628157347723,-0.12583263680400192,-0.10488736228910182,-0.18151786004758974,0.3161183532062924
212,0.0148197640667273,-1.8753703020209986,-0.7278780952345142,0.7442393134007791,0.1335914599658287,0.3947006271145476,-0.008712488833385287,0.3859091002604889,-0.2556905559022492,-0.42960591597002507,-0.3278608616858275
213,0.0604959202693722,-1.7843127043880582,-1.7961216877786093,-0.40923079956678265,-0.15281675807335618,-0.2027426221133339,-0.27518082412287204,0.4541446456032015,-0.1788219858412436,-0.08591801369135868,0.015238355832399636
214,0.1526832817900674,-1.781681864781711,-2.291294479223748,0.30665911108048166,-0.04248802657432725,-0.3309126958500694,-0.13224407384560205,-0.12537618370202683,-0.08377164898248686,-0.15035683525904847,0.06082891340737587
215,0.1144980215330817,-4.721989916377011,-2.3271731914199005,2.3421147483309293,0.8363628082299874,0.09701753550228666,1.1933350612013036,-2.185618358763502,0.06865082263279432,0.47767331412686503,0.9441001653637979
216,0.0801332728619339,-1.2936920548947055,-2.8367058045154936,-0.17755352174573688,-0.015123705165710237,-0.43167611035816106,0.058710767570000835,0.21884580024461983,-0.001508170109698969,-0.2029864955771399,0.09042395642814481
217,-0.1514446713561758,-4.19404953803227,-3.8411013137802663,0.113914524199526,-0.04278989970403535,0.0769076472931887,0.08389762589373913,-0.41597950811634243,-0.21795184825454772,0.15542073497733014,-0.14918193742016564
218,0.032051529719556,0.7758656550413401,2.1921173009736505,0.7867315196218189,0.3270366092466687,0.8307981312808556,0.1901786557573361,0.8306385518755892,-0.1323980615450633,-0.5219850590654967,-0.17399642026970147
219,-0.0620734132315793,191.05948352949903,-24.83299901847316,8.720057166447543,-3.155228109307615,2.9130772480366365,-2.2050075529538127,-2.179651139601778,0.1718936424930967,0.9683076423969001,-1.1187037955369523
220,0.0543827493261455,-4.872982990912231,-3.115087622433754,1.9847087133803927,0.5340717534760422,0.6797379526259677,-0.28380010592283794,0.6105323855733452,0.09333923428828046,-0.4235665086162889,0.19741987534103686
221,0.0230841055497579,-2.190028040692935,-3.4792949573731518,-0.1980959911942155,-0.013440036034116434,-0.302745122153112,-0.17647516705048563,0.1770958870671405,0.07264659207924547,-0.08523674983755872,0.06540755319121584
222,0.0,0.6325386244642969,6.850318331505868,-1.686841619162775,-1.7446583942214318,4.573659739074303,-2.451663569482941,3.889121898956859,0.1540648304277198,-0.03975539423515686,-1.568069601768802
223,0.0245915947966315,-2.8626001654212305,-1.4628676815630177,1.1180273001946732,0.19914474297346596,-0.18674633514938058,-0.5635467661021503,0.9502560996923306,0.8748219493773678,-0.23688796421342848,0.0008017705512937136
224,-0.0350956995287766,0.9795785349506909,1.0292077474960453,1.0601205142227759,0.8809575172736894,1.056348906393458,0.8702610549635921,0.12566508307728338,-0.25232538303690866,-0.8405677263264044,-0.6347373525516284
225,-0.0467239894467761,-0.12587322061863754,-2.2551302112713265,-0.9331410880332863,-0.19961163068568483,-0.5968065441821463,-0.11490612051886855,0.06052129797291729,-0.014464515528707134,0.08381363775698084,0.0733305712894493
226,0.0255293360099995,-2.0708715369622643,-3.592111880554122,-0.2978794001750284,-0.08302751761777391,-0.06110185899306239,-0.027698892400701558,0.11289587446353773,-0.05929583175037472,0.059047402051545246,0.21984020106292593
227,0.0529489843028625,1.1004082208204053,5.274895725488333,-1.4663485890915393,-0.11207242725573947,1.513651649242135,0.917486079636278,-1.190913631926144,0.11709209728675571,0.5936981062825667,-0.7936094272254159
228,-0.0343474884785655,-2.426736271980591,0.18419964625225757,-0.41847092611227127,-0.6904561518867977,-0.040286779482188666,-0.5341012016175021,0.13199605320393765,-0.018141919459473927,0.415638382981351,-0.2259971590172987
229,-0.0908089743682024,2.6949196449161144,1.5539090060227505,-0.9536554560870962,-0.26684368787188706,-0.7070494717636734,0.13002918354969278,0.755054697359389,-0.17292284787157233,0.028819443540393633,0.3195062665630677
230,-0.0154173312068048,-0.15892643653904792,0.07956847225783024,-0.6858663890827686,-0.24443510946667438,-0.4049317943002372,-0.08475848945218657,-0.03669741472636651,0.04480667040116528,0.5650623157034699,-0.19764730874677178
231,0.0,-2.0254549659881613,-3.3482919571244696,-0.8000632716439809,-0.3935993927060651,-0.5301368225449836,-0.08933768019346618,-0.07234549200463465,-0.10342069426193812,-0.07243902971818728,0.1533556420548751
232,0.2597203105853383,2.0472543596904895,4.701890039857964,1.6101602441966003,-0.3773717913581894,-1.4031021006014983,-1.096571968312909,1.469930122180911,1.0861616887717929,-0.8345665024282212,0.1724082820366617
233,0.0312689263768195,-1.3351994207344209,1.826842481732484,-1.681259559528808,-0.8030999910672392,-0.3358874209042581,-0.13583322405306322,-0.36210245700130994,-0.1793059102486437,0.48752255407359696,-0.5652311688371902
234,0.034343334730406,-2.9468388528955467,-1.2831226833943923,-0.06499743710921825,0.12426095928292197,0.7297472362112223,1.1099301934825438,-1.2790577803107699,0.2247648690464305,0.008289265375140064,-0.045388265116818656
235,-0.02918588747016,-0.8058757469783681,5.25545869621659,-1.296950467874966,-0.9412538730069989,-0.17884955292141255,-0.5751549994784859,0.18857999079044288,0.5159805589214355,0.5786174302676348,-0.055769894390753895
236,-0.0765592059980179,-2.8489607842618554,-1.5382008785045134,1.9171281351478762,0.4600482907340905,-0.4990802676980994,-0.17341193383492182,0.04187605489767282,0.0771667902425697,-0.36477095614904653,0.29050796419986624
237,0.0072947443081736,-2.4452519000323036,-2.568857619797237,-0.6700757180190405,0.02375849523644362,-0.22786148692264802,-0.25355509308711505,0.2671274661620537,-0.054984086748279405,0.15426453175113125,0.006067247619163177
238,-0.016902224821326,0.7727832406765627,1.6681853048683786,-0.8644731278203073,-0.24056011920120957,-0.6470254815298573,-0.3276575816266585,0.5945935505244159,-0.13679043559511375,0.2727885124512763,-0.213078783733036
239,0.015592887141453,-5.308208089404812,-5.746525670139949,1.1629999304107264,0.5021977598880561,0.42471327541024795,0.14815526231019485,-0.03957988455079676,-0.20237948733914846,-0.4340774536994125,0.23737880293158328
240,-0.2651827518182048,-2.2841531896100244,0.20864872343858354,0.12935224734956055,0.215367245690662,0.228294590877976,-0.5167032497242211,1.0168346447331764,-0.16448583513293139,-0.17932474571541993,-0.4618631173021759
241,0.0985792171695318,-1.0234613994150477,-1.541677750794638,-0.685736900303876,-0.5462350294167893,-0.422719459229032,-0.14480311213398422,0.06854685651368168,-0.003299573548375229,0.05068068049533072,0.031801573499857974
242,0.027421226766443,-4.479942810565967,-4.330186980724431,1.6476800832664449,0.41987800634338307,-0.43960074380460984,-0.010639874441066855,-0.31400041600519235,-0.1720464361834533,-0.09327582356821687,0.41314002334494876
243,0.0,-2.0131456726188586,-3.9821667092719344,-0.5076863288005936,-0.17405179338544827,-0.37532312254845057,0.05028841949471644,-0.10737113937330074,-0.06059510067921568,-0.02141707507621637,0.16695949273547042
244,0.0476415196881203,-0.4804694151550774,-2.1114816511035386,-0.5379360470009602,-0.17094907740102241,-0.6163534494048176,-0.15093576314043336,0.4688852157673949,-0.1273138238737313,0.07597127536934271,0.2704788428644398
245,0.0595331379206935,-5.118630828135509,-4.814804436772595,1.5244006727610442,0.5442228630292145,0.30064688844533916,-0.09311316830887488,0.29814862145585924,0.09748571595772437,-0.43747028692211,0.20790222894464258
246,0.0256595291612444,-0.9916288474481634,3.742064737803917,0.7223030433852786,-0.05687986731336269,0.4395621029069042,-0.7844514639006374,1.0308682398300986,1.0360449313264106,0.78169221371216,-0.3880307785138913
247,0.0477290848335369,-1.2984387813793896,-1.1113149334466388,-0.2867252758795304,-0.763346245427392,-0.7256134667956796,-0.8886411103083806,0.2614860387520366,0.37611480697150823,0.005935975053497538,0.1278373232409405
248,0.0116286829724048,-3.4131929590983576,-3.313688216770809,0.41327829275628214,0.18454307691868774,-0.1755487841854597,0.13517064606139517,-0.1286530183249304,0.2655229089709733,0.1222534000828093,0.08140475626378385
249,-0.0534066226821836,-0.5586707626802415,-2.1485564666723063,-1.1247020887834533,-0.38654630449719374,-0.5913787384998627,0.02585718973763915,-0.3018387733791515,-0.2873970472844138,-0.1878718672232785,0.23475343768782098
250,0.0353473860436801,-1.2347788314947001,-2.394646311336176,-0.3075915137107944,-0.10465158680596678,-0.44130364346735046,-0.20111040406643144,0.07353977448839846,0.14781359438143826,0.03416856675309923,-0.011375327859945128
251,-0.0244374372939659,2.1468738645824725,7.3772075545305595,3.236375465511238,1.356099874574867,-0.8042117127261411,0.18229509820359496,0.7942071680704142,1.271640529966721,-0.25463223357741516,-0.47539078826967324
252,-0.132743187186154,-1.4907238792941409,-1.046583335094623,-1.0278957040324397,-0.44223374333223103,0.10590827967066223,0.32843015527736585,-0.8198095768837985,-0.5261108574519582,0.12003271191563805,0.3078246386707935
253,-0.1203007518796992,5.632585184303814,23.175576599097976,-1.7729246491570305,-3.79160469381081,21.00673694697544,-2.629407271657376,2.6234423030870206,0.5982444671126957,1.2926334588676192,4.3808274285036255
254,-0.0481604194352914,3.368104944456942,3.83802955866563,-1.401897587059448,-0.4915887514890821,-0.6373198892351398,0.30407099467185744,-0.583379862086697,-0.08737215220968271,-0.6188537448146281,-0.2494337308685839
255,-0.0455020696163167,2.4049749605604833,1.53999064858249,-1.282309719886102,-0.7326208870983776,-0.9792059143055959,-0.731411815120181,0.8381103827401005,0.010499262005190826,-0.0479087113714229,0.37463619057048403
256,-0.0267908234926911,-4.456819065723816,-2.989715645217417,1.796232054534648,0.42872516814441314,0.27191267180000106,0.32307345883411964,-0.41200374665476125,-0.41147749156172975,-0.3519962255974232,-0.09422128719198895
257,0.0,-3.1475654561756294,-2.444017208947941,-0.8435915374084585,-0.4052277011688252,0.04981188957709514,-0.17753300724635185,0.05765552504945679,0.2045992988379339,0.6508376496260893,-0.4204747655943741
258,-0.026314366607027,-0.6588895954466603,-2.2635993256499023,-0.7175302260144615,-0.20083577477884373,-0.6258772864704635,-0.17101206271684105,-0.2041424554274007,0.10430682045200165,0.25976181153734257,0.2468029757703047
259,-0.0321989689247259,-1.9862369717115238,-3.3176116382146543,-0.11203047086138254,-0.14296272509045577,-0.22943394135848377,-0.10679436981352093,0.2384633378836117,-0.04575948970696134,-0.05543602391630756,0.0167852296693211
260,-0.043428421376883,-0.05951559360737903,-0.1498549625486425,0.16688585514471282,0.08371849658551453,-0.040220165114102466,0.5919174027569521,-0.6038194493680337,-0.5347896039789966,-0.012473145580073234,0.013509258329482049
261,0.0267976371002423,-0.848226972489866,1.9288712075246044,-1.914273196655049,-1.0086732194903993,-0.32256964652771103,-0.568955149279857,-0.35936970960194287,-0.10895365379160565,0.23349802045325985,-0.468529824100805
262,0.1220401994336641,-2.8700510477686043,-2.0219291775568307,-0.1604363547525042,-0.19928735911034257,-0.231124113396403,-0.12926858920018025,-0.16279218239133034,0.13774585576608164,0.34822997049931503,0.14378462063459185
263,0.0425896020631975,-4.804584930263727,-1.7828655638943438,2.558599465426427,0.43245353373801393,-0.16183768528497477,-1.2344403490488223,1.9164737942998742,0.34255372079843555,-0.8439723241334156,-0.31482327483026035
