,0,1,2,3
33,-0.0133500684618894,-3.584622274840006,-0.9834731280310303,0.08386656683838017
34,-0.9945960127204564,489.0195527245047,-6.195637810418924,-0.8035045940537523
35,-0.0333410347095101,-6.729846918458541,-6.539602844434838,0.47929977333923185
36,0.0937496313945671,-6.504875458944002,-5.802893060732074,0.76459150566381
37,0.0639143011362848,13.537163058905833,22.671731264377108,-6.22722395638899
38,-0.1511372148993481,-4.947037000709824,-3.247811925310313,0.28236569401012823
39,0.0,-4.250355296109652,-1.919043268429197,0.25443236231899347
40,-0.1514925373134329,-6.594151699548648,-6.329328951588803,0.6058309191888575
41,-0.0158851188206887,0.07586553546127955,6.158596941901484,-0.14386791094670606
42,-0.0392856159290572,-1.9729732822224326,1.7785733396582917,-0.41280028835615645
43,0.0780152408948564,3.5415050479945505,12.156164671041944,-0.5683287694575587
44,0.0526345691088185,-4.328464038535967,-2.2668070830629303,0.34526337031446513
45,0.1863321401596007,-6.246262737825888,-5.660505533869202,0.5671077512055774
46,-0.0371154802646965,-2.0312408737029872,1.034535801474691,-0.6202829563584067
47,0.0460700964414126,-5.763453733982248,-4.616639450355376,0.5200266519146115
48,0.3311192024475649,-4.667368355170127,-3.1999438661718798,0.05334964151040963
49,-0.0392536951780954,-5.550883580250987,-4.242920732090731,0.40410330073326
50,0.1283819100480374,-6.078804034685139,-5.237466090268274,0.38790606148350826
51,0.130516488845781,-1.2123436548492579,3.5750487375219926,-0.11558056715118212
52,-0.0966542467673975,-4.893880053307762,-3.1339858621698564,0.2047547861168329
53,-0.066683064813676,-3.545523976455354,-1.960221235086167,-0.4207296036862705
54,-0.013259552227026,-3.619981306163381,-1.07627670863305,0.08477041520427073
55,-0.0755534724711202,0.6793067138398043,4.583176443452861,-2.160587161740772
56,0.0325291674906071,-2.4047854005048057,0.6205349045165371,-0.5429130335712439
57,0.2009426088664145,-3.9256482168326263,-1.7723758817717905,0.34465778192243063
58,0.0038947894379459,-4.25614961973969,-1.9738834471997295,0.25631497307716095
59,0.0288726559919425,-3.7305815241796823,-1.0563713108642294,-0.011503439855553004
60,-0.0262353817691721,-1.1945430713148124,3.2021290727279954,-0.30545027783490697
61,-0.0017811304940017,-3.9520062824089575,-1.5120180186713557,0.12641467559495578
62,0.1064735006123505,0.2821565449692516,5.203412095922841,-1.1377103367664902
63,0.0656122634035527,0.9641694818713461,6.148159177917996,-1.3642495088885584
64,0.0689599221158525,-3.7338575304175596,-1.014328221076409,0.07883653952003083
65,0.0898931000971818,-3.2319045608445323,-0.8557923215535125,-0.45460193069854327
66,0.1600701233901962,-5.524531221177773,-4.2667207102057665,0.4851546780452853
67,-0.0304455189341852,-2.8829397029189647,0.17998075713829498,-0.07965486014919797
68,0.0515091759167964,-4.182179151533202,-2.202132944733637,0.12404662537875336
69,-0.1017008734214868,-3.7620828027491835,-1.2110190159770553,0.024965028856416792
70,0.0798539187170253,-1.4613058151784215,1.4021462271695506,-0.7658356137623237
71,-0.1272126962987625,-4.7084040998455725,-2.5774332070290473,0.2050024264419013
72,0.0521735061531982,-6.300705324312004,-5.745235901484054,0.40192551368765517
73,0.1230763274550417,-6.52118538860677,-5.991714246352878,0.5436756344375002
74,0.1317453289648453,-2.24773653127819,0.9696199616608207,-0.5951078489093715
75,0.0264598610799216,-2.9239720303894288,0.0266123653854801,-0.1501817037185374
76,-0.0794557396983905,-4.614426658894129,-2.8584619398913977,0.15656577912187233
77,0.0,-5.4899593496574814,-4.461468892569502,0.5521465389456223
78,0.1491259925211263,-2.7404877462650576,-0.4447923842816412,-0.6076059941846983
79,-0.1542184927294729,-2.085716368047236,0.5149363881636339,-0.7407106915275434
80,0.017540742655016,-3.6023566207548097,-0.198662947669472,0.38180917634084366
81,0.0148927044319944,-4.690224781905242,-3.1860632628504657,0.2954971025743337
82,-0.0055396339999039,-4.297619466458164,-2.4310335612069505,-0.01581566262871111
83,0.1752474431238799,0.7663475962630338,5.30814673640069,-1.5360379650127554
84,0.0076918518518518,-2.3127528218239357,0.48576814612717256,-0.49794665015240797
85,-0.0202524355713393,-3.2943248627152917,-0.3765745803206325,-0.1078926961675583
86,0.068164623997579,-5.195280080047566,-3.6081935114470753,0.4619895101002666
87,0.0088221814848763,-3.6484375414775387,-1.0196369086159562,-0.0444965701723918
88,0.118239018677676,2.282582606100489,7.695843894939448,-1.998805774471656
89,-0.0363072148952676,-5.1684180249415785,-3.488697200945404,0.509004045611319
90,-0.0169770291302859,-3.2107894107821435,-0.5717790118768272,-0.10066788778527425
91,-0.0857076241548147,-5.881442166987501,-5.118701303298027,0.3874866399335522
92,0.0322076046847426,-4.717998499460161,-2.9850989689191643,0.24308685760501889
93,0.0254314899612537,-1.112629114589992,4.984293382540174,0.5176106528906165
94,-0.0625034544291703,-4.471954149735403,-2.7809458502495144,0.14593604877564187
95,0.0541218324439389,0.7044736520343552,4.850810417047545,-1.65740943370193
96,0.0013998998682731,-4.274595926947582,-2.081655142131628,0.06258412748187311
97,-0.001286419581392,-4.000571163272652,-1.8187780259397401,0.20815435597625284
98,0.0680183496630231,-0.28310199601848296,3.836584797009149,-1.411988915527311
99,-0.02785184333398,-2.4452615727194202,1.3869654310293726,-0.06208581724949355
100,0.0405572855062317,1.20457142599376,6.756141392550296,-0.8952168587399622
101,0.1434223628598614,-1.4419962004453801,2.3410414781863866,-0.8522756724939643
102,0.0399994661399247,-3.068596010939778,-0.9336946897750424,-0.5022071452363772
103,0.0,-3.077868349664228,-0.014878855971032228,-0.06552793655204743
104,-0.0287720105880998,-5.381378977045714,-4.246633917695202,0.3693602390258346
105,-0.1045197740112994,-0.16202324206961177,4.809529141725379,-0.8879865026464459
106,0.0588384478823229,-5.348821167654661,-4.206754095443612,0.28829472389948607
107,0.0752630435831844,-0.8699897989437293,3.420192105274797,-0.4769127329075662
108,-0.0177971687749145,0.4377275016795208,4.996782942747943,-1.0381227757489324
109,-0.1478164205177069,-5.718274677243737,-4.480434745710606,0.5033007672635167
110,-0.0121542872999721,-4.179949916660036,-2.1270541429233134,0.14124553674864834
111,0.1149533445100221,-2.0088426295275275,1.806705428661852,-0.24356742442368035
112,-0.042806978429296,-4.371555554760074,-2.3278036578854056,0.2238413737220876
113,-0.0620332687976609,-6.226759057972537,-5.678142434942499,0.5374525349903166
114,0.004649978264974,-1.634503046093148,2.4610851521263504,-0.33533698104864657
115,0.0435815326621085,-2.3474611292078604,1.690558246429172,0.24258066226858882
116,-0.0817983197334749,-3.3409099012884433,-0.8991987406111729,-0.0552515769792587
117,0.029503736107332,-2.4139865624259835,0.7896158843482892,-0.2800269013233854
118,0.0003008464725751,-2.8941084041639398,-0.007737041430679493,-0.22109040807385524
119,-0.509141149632105,-5.993209334869262,-5.221314378298964,0.32560551188815723
120,-0.0859511188587284,-3.5903909463450714,-1.3901060407012107,-0.12451542025485364
121,-0.1483190088489948,-3.041733928125533,-0.4495410566874078,-0.23424466520213683
122,0.0,-5.620141203115608,-3.9020004856932378,0.5243660714525948
123,-0.0642860952177788,-0.8661600327108901,3.174541676865863,-0.8015360797220091
124,-0.0085105117354135,-4.552105616815645,-2.735321208346681,0.23109204576362724
125,-0.110708787566691,-3.9253269762239102,-1.2448032409922922,0.07030862821311454
126,0.0220742780820641,-5.367432513994149,-4.0443696798841176,0.3437305942332799
127,0.1845939055481364,-1.754109166003819,1.7990551307231843,-0.2975392146221124
128,0.0375057579945208,-3.103919053396737,-0.5369302045458313,-0.1843151840338279
129,0.0137645282488849,-3.220986660961172,-0.7726678345602999,-0.35751129438878404
130,-0.0569111508646392,-2.820297395936164,-0.26819712698015896,-0.39909860452855356
131,0.0142218610321007,-4.805038560459492,-3.3167618074245406,0.08890720134478694
132,0.1889788057393859,0.39914420469595346,4.981574303480892,-1.2000613043338313
133,0.0173982563128569,-0.5917028218207034,4.200253682418091,-0.5516308386513603
134,-0.0468404972927192,-3.512941818128435,-0.19512003218780838,0.16491222021740473
135,-0.0843096765644495,-3.1569664918273763,1.5287420422529028,-0.4932508745283386
136,-0.0470761052042529,-1.9524443401630946,1.1665183856441825,-0.5805411689528974
137,0.0605645161290322,1.7249524138705197,3.93995306605176,-2.9573270548980823
138,0.0921707771056306,12.227178213713392,20.528147594230504,-6.220067022981649
139,0.024387554734178,-3.7251330115929857,-0.983165601775409,0.011459177542689158
140,0.0405967500415951,-5.140138207102632,-3.988547759208831,0.39413759533329823
141,-0.0493180818301802,-5.761289950477652,-4.690619093204703,0.4007886618772972
142,0.0393950329244721,-2.500987526972013,0.1381497965479851,-0.4827493969276443
143,0.0,-3.035172979427802,0.05165904395548362,0.04290977369234302
144,0.106506834547885,-3.9867567636496184,-1.8123252992327485,0.09647870741762758
145,-0.1612768881577578,-2.503333140173855,-0.08161951656193678,-0.14530331081288003
146,0.0050720461095101,-2.9823609849114154,-0.2919052078680574,0.025890322641860235
147,-0.1287554767369081,-3.6141321674689015,-1.3066960433990549,-0.10307657279886338
148,-0.0104563851214747,-4.051982637702065,-2.342844662183799,0.07444689565402247
149,0.2120643325693509,0.6386134698559816,4.839539095679195,-1.3544794646247982
150,-0.0286949728187155,-0.5009161375749951,4.562473795826243,-0.6007687991747996
151,0.1108455755987691,-2.047261813445146,-0.14225872993976685,-0.8427565343152167
152,0.0584981608716774,-0.29588635793701984,5.501044550370447,-0.05870636911089325
153,-0.1180466439770127,-4.024030215107152,-2.092516683200381,0.17989353562995683
154,0.0543509003488262,19.205856884206767,34.37371602939213,-5.535466493070764
155,0.0014269702078761,-1.9195173665231726,1.8496051938843165,-0.6058217564427623
156,-0.1047049073203385,-5.244124162340274,-4.145829450445842,0.2390530453698763
157,-0.0215296523517383,-4.389184043439454,-2.7561629314444853,0.18054888894646476
158,-0.0805838331812934,-4.517157175173078,-2.5895812492056693,0.1392839424404109
159,0.1396822394552677,-5.648560183190991,-4.4369590801814045,0.5241626450743945
160,-0.1666589851131492,-4.441898360982964,-2.51222938420892,-0.15488496246882977
161,-0.0691961358569741,-4.9930763826338325,-3.112186077680492,0.2986628343001641
162,-0.0457852475537206,-3.402290258044352,-0.8434915452856048,-0.22620334934996078
163,0.0381862534848809,-2.3617746448715162,0.7719223354262186,-0.6324215728786766
164,-0.0101180803813237,-1.7903858420615189,2.275034134494915,-0.4722091344406674
165,0.028902855948524,-4.73416194347556,-3.1487288025025126,0.22406833421049477
166,-0.0534749145356275,-3.5255141651088597,-0.865877144234329,0.10459942338798418
167,0.1158620477011143,-1.8454692105999426,2.376815030773126,-0.3673920615278322
168,0.0475165423455969,-2.2500685093232233,1.4730830860891624,-0.31265380353238503
169,0.0160749266455362,2.0509095780501037,7.228562910956926,-1.8985920992982597
170,0.0941279148505018,-4.434790796225661,-2.530106998645823,0.06954580497931702
171,0.3873310567072292,4.17010502950248,12.082739302914003,-1.4638448248485587
172,-0.0102189096704635,-4.922143980293303,-2.98907666361061,0.6210354728497098
173,-0.0151498103993017,-5.369077569865915,-4.348117983213517,0.5082496207676553
174,-0.0610299227704745,-4.309221485082905,-2.3223908365025547,0.28379564047336553
175,0.0769250283815237,-2.8714069110422162,0.6731276877044611,-0.03964461871872755
176,-0.0338006861267957,-3.225867360753603,-0.4688542860100372,-0.2193058936318446
