,0,1,2,3,4,5,6,7,8,9,10,11,12
41,0.0731631028207462,-3.3093890856074344,0.3201597737673312,0.45561953950402234,0.14723423379405115,-0.007608140768272479,0.021679453025878186,0.1493507494476401,0.01759150876850686,-0.12056800939214851,0.020951914880141836,0.019830119812934078,-0.2082831787895379
42,-0.0376187914649454,11.047652174816694,-4.946661527809547,-5.762363728772394,2.5418749802661154,-3.2361548583216466,2.462389786649338,3.847745521348781,1.4365263827796206,-1.666105897009254,-0.6570688621064974,-0.12168393458007115,-0.0974238456861544
43,0.0671709925655406,0.5544057633583791,1.1800778809209698,2.4038185198904327,-1.6199051757048541,0.41840175886561437,0.25431546021846646,0.8219657722123591,0.9462652241735886,1.1334293967767937,0.04156209347924951,0.8323990243903698,0.27377294767526916
44,0.1835469044138022,8.322876511618565,-0.6915017283582364,1.7693655251051201,-0.1950169633023288,0.3506750624182225,0.32582923491900967,0.5448631184675828,-0.17461212512587193,0.2536611738130312,-0.46944344573712865,0.07418036289640004,0.24465870686455765
45,0.0060660318947773,-4.925539416622861,1.0505997964534868,0.6626405157025476,0.0025113327182262495,0.14437780842695272,0.04493629351031717,0.05906273063906239,0.1621723181819482,-0.04409706536194425,0.024836448241227303,0.1722392021100994,0.032782027185905165
46,0.096987375233581,-5.488384554262298,0.28971064333873703,0.6571694650162249,0.08656531582341823,0.07713140116408003,0.1130359925796679,0.10622088067430914,0.2819133038953637,-0.1334406085428955,-0.04136749217517978,0.20483581373835588,0.10457015379222633
47,0.0708100533018376,-2.3059311612005153,-0.23506457111835224,1.1491219306744813,0.26482196357439136,0.2123422290799096,-0.0862437697721123,-0.0019118968126131176,0.0667300844324599,0.03138494066377834,-0.11783656767585723,-0.287803929357399,-0.08383902566628676
48,0.0,-2.823807400918611,-0.24478677181863928,1.2839287521633245,0.3490283114384571,0.18701407685684815,0.009341805352588562,0.026871576642665637,-0.027681446683684635,-0.03348595265174371,-0.0026300304315631184,-0.04826281643931324,-0.10367568128991415
49,-0.1747792154446498,-0.14099891199030978,5.594755353596006,-1.8429553850761005,1.3863403913873404,-0.4506155244148825,2.0655845521244967,0.40488418656486463,-1.0507646219727655,0.5129538406202785,0.4430435479826382,1.380934810800035,0.21892735188658663
50,0.0173108185293124,6.4804795256998755,-2.7560406544582654,0.2384628487850169,-1.2851468720914152,0.3695357497698804,0.10530083862342146,0.565307497217573,0.7111361772427424,0.07794969730720427,-0.1494600295812594,0.0632355136923308,0.25521699940999515
51,0.1520511176037435,1.0300480407234465,-3.746367898018482,1.227465060917634,-0.034760976115142984,0.20664928648445952,-0.6117817100044837,-0.22364937683625535,0.24872882904705393,-0.22830372081219097,0.2552204150919137,0.4424536093579713,-0.05731932755708385
52,-0.0122939811147921,-1.4003045329404227,-0.4565802605320912,0.5568972967730971,0.25726951884928795,0.17168261944842392,0.05040559532291856,0.5547907962094076,0.17683241457116217,-0.29952090449162905,-0.151412929142411,0.30773977484026355,-0.1211210335271616
53,0.0479190953315529,-2.1619210143951877,-1.2210780990510526,0.48610441480638333,0.22443294847425369,-0.21284459459265667,0.01355063489310019,0.021293978978318712,0.05536864811644381,0.011364243260269701,0.0005763099924313197,0.037150025099989596,-0.29594966858501737
54,-0.0499999581041982,-5.523959953943725,0.040674954076498224,0.8338400434462041,0.08608164861872758,-0.2906957492296859,-0.002314000585759085,-0.07424213263408853,0.0405480647273405,-0.06978089370064186,-0.010337149835255608,0.19784362199741415,0.07492158008458309
55,0.0389553545374963,-3.653443656490635,-0.435596303917847,-0.135859687441908,-0.2976244731363748,-0.30290326603384016,-0.4005087869636312,0.05973564561371328,0.1590932647267795,-0.012362195440751289,0.32019445170679567,-0.07484539846695686,0.01957342339205184
56,0.0513511978551606,-2.22821925992202,-0.14286898795144126,-0.010150641517037571,0.00191560074298052,-0.5344809224140211,-0.24664171495744439,0.029012981747979224,-0.012362628399079097,-0.04447847601047916,0.19802126139666004,-0.19649962022601306,-0.15576615852494174
57,0.0045716855279922,13.657141403650558,0.6634110432763008,1.1864994614676165,-2.5165275446355015,1.7882615405205595,1.4376459308469518,1.9636452255879848,0.8594937737089838,1.2306163629464195,0.10598585267136693,-0.288999082489595,1.2679050598958341
58,-0.0078917700112739,3.077484895378713,-0.40275431559098135,0.12278813911389168,-0.8848265399849952,1.2694684014075965,-0.380906459319951,0.0037769121343228756,-0.9997210723922151,-0.6806460612506968,-0.03387178612257068,0.6156534448644623,0.08856420646195134
59,0.0508433145930091,-1.7541331005788494,0.1665402235036746,0.5470348808382589,0.3330437852917024,-0.4691286273336806,0.2720021153319042,-0.8021316337684228,-0.11945486764842862,-0.3299568581187735,0.027752509351043578,0.3318956929020829,0.1795902968065449
60,0.0908921239268383,9.764478868670027,-0.8458042107910726,-0.6419806832657946,-0.7892063573061916,1.4546278529543246,0.34597437267177916,0.16087933965035217,-1.7033114163537066,-0.3968510649461435,0.2847830390374999,-0.22869487380930284,-0.4143925071005875
61,-0.0686953741206565,-5.367330200007322,1.2424127407669119,0.6809061424681594,0.5146901823600565,0.09668353370410568,-0.44742053571756196,-0.07019245302756466,0.15105338407278254,-0.3102000533305527,-0.1633857079296058,-0.48975435077984014,-0.14015163195490138
62,0.0203757969142219,4.672302667655215,-3.0394467612849856,-1.6187856901317152,-0.3413719007844329,0.6029108957320012,-0.10758354960432497,0.5806238591701667,0.1562767107745057,-0.5307934279577193,-0.14576474732390188,-0.020254696128638377,-0.43900138770562036
63,0.0194684075542086,-2.576518599381714,-1.096736707242668,0.23201064364483404,0.518107643013527,0.16441588934169257,-0.5089699978374096,-0.04812591720494614,0.32790150522448064,0.18081901661650243,0.04268795229648621,-0.13251124537261014,0.04677538123327221
64,-0.0860553846153846,-1.9145559468378182,7.477584640361058,-6.476935358377619,-3.1763306097291615,-2.4970646325575325,0.16621623213550873,0.8299840186846754,-1.1754267356278738,0.7705898821795699,0.6623426868802095,0.2132558423430338,-0.5203684602456191
65,-0.0031994836568161,13.488216396043102,-2.0445153019257845,-0.8878934549288574,0.7870183577093671,-1.736507230671938,0.9025552736598359,0.017931690116476752,-0.3057649477716828,-0.2837601550531246,-0.013068943396496455,0.43346297163996306,-0.09790435951363133
66,0.0155652918698117,0.25692495171106344,-0.13484409993534469,0.5377558269228909,-0.5621267691515971,0.6831051177683659,0.01202881213688563,0.20655583034622416,-0.1370901570395093,0.1296034846370841,-0.06580377472064212,-0.08415903100498388,0.01488935238445632
67,0.0069935946801618,-2.994237995412172,3.5363809291691974,2.537579410319366,0.6595048561337286,-1.3827314347711057,1.585635209077959,-1.1264358529961913,-0.6349128110140919,-0.1335263780493695,-0.7131817602256678,-0.6028104747613517,0.396917201306022
68,0.0873128002260525,8.014554700503464,-4.870930139462331,-0.06315669761194986,-3.9279883889039593,4.66321364582214,-1.0559489278917815,1.021757104321908,-0.9738666149919518,-0.5753567229120613,-0.4258766722450899,-0.6161309405321123,-0.046070750876327685
69,0.0,14.24827389603728,-1.248246993294459,-2.522640356656204,-0.58676227344079,0.9499670112825781,-0.1852789713237857,-0.5423614115769387,-1.7875055743240276,0.4063136912783819,-0.48326007275768434,0.30839007428889553,0.15838021933012195
70,0.125,27.092864156702763,-5.417480356006334,-2.9812828417596773,-4.157682562334312,1.3369664849827918,4.055646463039757,-2.900463938813855,2.3499748260735447,-1.2581493904506733,1.0811142565315834,-0.3197463582170792,-0.5858086497748697
71,0.1122194641743268,70.43462771536474,14.053683138403668,9.783989206631173,-0.1779781396884022,-2.309075091025359,-2.7391753563506946,0.15853455974154915,0.7484598735829742,-0.8984160232091732,-0.10722545555281802,-0.006805118028861009,0.1696845622795797
72,-0.0576112244532732,0.3381526390877013,-1.62976076690149,-0.3789028653836084,-0.25820659052962647,0.3990538129480189,-0.5008039947638698,-0.22351890732160376,-0.15978012945294737,-0.06576471757103645,-0.04080721053132977,0.021870585356917074,-0.16429884093383512
73,0.009121194910441,-0.25133356128260953,-0.5306129409767477,0.8984622782113093,-0.2688032136176423,0.10393586588651084,0.08489518772162605,0.35996529735693483,0.04708010253012298,0.09349214034329757,-0.15947054546054135,0.43051631536041085,-0.016645528004763935
74,0.0808530322814866,-3.6169662859291196,0.21829674748471223,1.1476732675188825,0.21834350397688368,0.09952221230461708,0.1060505925361358,0.16714123659092545,0.18054090457824232,0.18426802915061005,-0.02544071580192382,-0.09739152428049769,-0.06688862743558525
75,-0.0127720017231143,-1.629022210158881,-1.5606432837317747,0.6082887390582519,0.33972729973762983,-0.04271215098436446,-0.15916563677018308,0.05151136550834393,0.18476561790751675,0.26991243152636246,0.2075797405316319,-0.22848880737602736,-0.029914453586122127
76,0.1355836668303955,6.904637683719567,-3.3134373116822213,-1.6342214701856943,0.7418849329338589,-0.5709293766287822,-0.9332636664442759,-0.47444851064350463,-0.08409217861793515,0.4673999906803062,0.9807495026323726,-0.06105346940883944,0.33068807290112084
77,-0.0349442418171949,-4.777976180952977,-0.03939182037159565,0.9237413738377134,0.3358597663977718,0.17174968363690393,-0.1162170268198658,0.104383752342947,0.2631344664921698,-0.0051982605977949825,-0.021014506766137576,0.0545147669898468,-0.1317158737347802
78,0.0646490908226191,-5.253088275660569,1.6794422076239346,0.022380492923574285,-0.5186420139732906,-0.5133014886586283,0.0781284038741257,-0.16874237696411315,-0.020319622500840802,-0.16550812777231744,0.03161111452419128,-0.018080591558230916,-0.216512287496468
79,0.0104159243036405,-1.6211423637001252,0.24086582266368503,0.48373087300207934,0.2853757216384237,0.15742748743781348,-0.12043055526123071,0.10377905678563024,-0.08026722070464516,-0.00860002631413575,0.014934118780158804,0.09358319768708484,-0.17978717422177967
80,0.1049513330512061,0.9106949314825719,0.7945749232482598,1.59378425791785,-1.3376843146202537,1.1125576012469394,0.577444880746442,0.7716642341148201,0.7855464468973352,0.5966896935207325,0.4974518985819358,-0.18309615083754693,0.34724430712663684
81,-0.0521249764082151,2.47975457168563,-0.6595523137824802,0.25850807512918117,0.1994791275043546,0.13631902773524263,-0.0720572836217828,-0.20151781864385093,-0.4725873411581095,-0.08088092985838158,-0.16258914549145614,-0.19465612772999974,0.2669335197686714
82,0.0,-1.8154353989022631,-0.813169108465947,0.5828132904511885,0.2675459055944868,-0.16691216255345642,-0.2197841683503347,-0.007420385769677647,-0.06271546183164053,-0.1394482645082797,0.19430106572687303,-0.12378455547686253,-0.02080673310836205
83,-0.0382004836041234,-1.4780057008918586,-0.9121199367315854,0.13168210968038568,-0.033331905446395464,0.14032183210432697,-0.5744767379456496,-0.14941737258687268,0.031428728561497414,-0.03906721962792389,0.11717205465642326,0.27146522080988017,0.041512374181485574
84,0.1225339763261725,-0.6886737189093188,-0.6526855270597378,0.34275131135216924,0.19304170042144883,-0.15706123670072714,0.08985877759961491,0.06726743584517252,-0.013132065443236488,0.1923020046136226,-0.06967067330974057,-0.25353567155037204,-0.08396885652518825
85,0.042090953672186,-2.3560202783812176,0.07092157100445479,0.4682746046322138,0.5127437982445365,-0.1930183801508146,-0.0702250119625048,-0.1651784219900073,0.05622694041528898,-0.1270274856991563,0.03971357112631074,0.06590598728796807,-0.011373633872637755
86,0.0465456253171845,-2.4612660632139005,-0.6778426035487868,0.5548843973749801,0.608326117604692,0.37964002862494034,-0.2529313519384514,-0.2168293146151769,-0.1130393147665883,0.07897879388318851,0.10811453239044025,-0.3843852971789878,0.043526240462314264
87,0.0409138840070297,-4.311735104647335,-0.59056259523439,-0.008014931621463224,-0.05306311129387647,0.02961009297688957,-0.2524106740199278,0.1295533555651893,0.34578947916143943,0.00557741904670871,-0.1738549793783716,-0.10829018876549001,0.12119543137089407
88,0.0651006711409396,0.6802355985755715,-2.777279536675169,0.03864771718953663,-0.32692034143481863,0.834255354329184,-0.37638348711413677,0.15372795447816745,0.16625360958922022,-0.25864835090905625,-0.5051903273768058,-0.38477868440684343,-0.11267324554311643
89,0.1311472574904975,8.142267391548964,-5.999551253247587,-5.806033656224536,2.254397120336406,-2.084298142025926,-1.0894668135034997,-1.0670407021778157,1.5246567001350997,1.6295744808732355,0.32807957663122084,-0.3547612736141948,0.3200316789486906
90,0.0730396839180271,0.7541035714356582,-0.34703259937429504,0.023624123044248768,1.1801333799953464,-0.6692548953682603,0.27534560020129534,-0.41815031544367176,0.027246240786708217,0.1047688563456975,0.041633059075947026,-0.036552008418499086,0.14228160351881888
91,-0.0030630272114995,-4.838697702660347,1.1651219574507108,0.3466439682990868,0.23857988450122705,-0.15870007478168924,0.02438530979386922,-0.04656171151643945,0.09704545016221644,-0.24934495328036765,0.04044742696845802,-0.16095739960963767,0.2325021378139091
92,0.0606338191651556,2.8654076943267546,-3.0003289707175194,0.11179641699937906,0.6816125435612815,-0.5274235385766612,0.01396951392450307,0.1390068435112458,0.3399657295291349,0.2957637413491628,0.13920162025055605,0.0681220712873053,-0.11257043170465775
93,0.0064142229734829,0.5493179631886542,-0.31888759890794505,0.5375513040632738,-0.09034005548853417,0.1552391711908858,0.29724281347431913,-0.02231384392915829,0.03949028706858868,0.143718929851947,-0.13736076796877486,-0.14593723953474125,-0.2554109808983012
94,0.0,4.693418148067223,-4.756593919071744,0.062076528155367905,-0.3285954656390656,0.49301389630949494,-0.29823585438289096,0.33924173429666765,0.3482078177508197,0.3105359621792704,0.11839276796739616,-0.1863797526607964,0.3096141094147428
95,0.1017063263066182,-3.178720586359156,3.411804012033112,-0.5798125227911696,0.33801637247513433,-0.3451237999471816,0.7290257945378806,-0.5606500148571588,-0.37713219692998967,-0.010686950092750046,-0.713342391453644,-0.321713341112589,0.5648573079648732
96,-0.0679602873251475,-0.3029550031813398,-0.9904301644577751,0.7641300025248469,-0.23171774981179485,0.5823629614742437,0.44115235797494934,0.21661960103339636,0.1059730253485691,0.18670098131184046,-0.3268426291286272,-0.28329697672303855,0.03490889861700046
97,-0.0760084306525801,-3.5010466438071464,3.225800526094097,-0.6675808600114272,-0.9116494569464904,-0.4974924826460473,0.27596162208366043,-0.10592264338901278,-0.09789289128504582,-0.15460181445233526,-0.000248079163807661,-0.03257582034593711,0.3404879305372975
98,0.0743931088488647,-3.69474077458487,-1.6609776432216268,0.3510649908280413,-0.07560653347542859,-0.22348582537845066,-0.6914386728350007,-0.11784120345855052,-0.23300769148145342,-0.3741360142388047,0.1836307090093577,-0.3451081494033825,-0.09966205521004175
99,-0.0009009600855912,-4.1423908537777825,0.5325283101630045,0.37504705203999433,-0.7190477935622545,-0.12898967898249158,-0.3152960888004278,0.029258475588481353,0.22290093629448118,0.02902214996071563,-0.06266238593608725,-0.008374630541024181,-0.3921474182542959
100,0.0,-2.731570277055655,-0.045368415559741596,1.1501713395888506,0.3311812719455505,0.22008421740966846,-0.007672782053725624,0.18686888662424622,0.0028580372451298764,-0.037909327675613815,0.09091765800093295,0.06923737350303949,-0.18502884432636785
101,-0.0027173177400579,-2.8488727052119245,-0.3947015321890294,0.6471335613295249,0.4248871713614799,-0.1589362241558969,-0.17205059517190113,-0.10960060514131237,0.14167949886668602,0.02606533729543946,-0.050827233295383,-0.06436839736355611,0.007541864220028124
102,0.035083152395771,-2.7670421127041647,0.3302538776028909,0.8046935956229491,0.0747398504010987,0.26329388463517894,0.019463070237823992,-0.09344970681089243,0.08345991649684874,-0.05549911378244649,-0.022687243675610064,0.10150122184474042,-0.018551560894350855
103,0.0866434545389283,-4.371949265051177,0.6731189439976457,1.0202182994489706,0.44254295333160726,0.2503210020872869,0.244918467437604,-0.15548655392861707,0.09103226428284825,0.003113829242855085,-0.14943642663249987,-0.09511822845756464,0.001645743540630239
104,0.032557243011601,2.2161969853514707,-2.4740589680078897,-0.3508765162542608,-0.9663469372480396,0.6681269727957594,-0.5205503086274305,-0.02307498363819322,-0.11612427948935514,-0.041286737927905826,0.12454771477347627,-0.055783209392448525,0.2472417950332974
105,0.0854686317365014,-2.4189300338818374,-0.9695075377144935,1.693946360908988,-0.43188115521358594,0.48387561017706304,0.09770516377818572,0.02439847511985835,0.3137387648801847,0.005297763379464812,0.15344866967878268,0.06018351208851514,0.06508618570618105
106,0.2697371723761996,-3.0987284159192208,0.18793739542613158,0.020982009869669048,0.03377092366766601,-0.06723749448898568,-0.1860902389674899,0.0613301272850421,0.08462289421471035,-0.09056208680767643,-0.29728138261820714,-0.30709987894800234,-0.041215270927054126
107,0.0969151942219981,-0.8511589437517688,-0.18917051458505071,0.12357053944799475,0.17299866845048908,-0.037386696933277966,0.0531036752821752,0.25863882653106696,-0.10480260703598514,0.12026340340297582,0.0819736486344573,-0.02185272162651484,-0.08642029959854379
108,0.106372045220966,1.8483123016596872,-0.43769550431479554,0.12563921334132686,0.13184277028894575,-0.1089466887965971,0.16731362864302995,0.08316632173890728,0.12207185610510393,0.29063971465469346,0.22779156183385316,0.13776726624795244,0.03096736588632445
109,-0.1016634141808381,-2.692201325375388,1.693208414092965,-0.4657544363557581,-0.41581958870848823,-0.21836449939567287,-0.3460859193678734,0.2542073278131854,-0.11537550113667201,0.055392317289918655,0.17978363428601446,-0.13243107008403987,-0.27719288717181534
110,0.0201560849665531,-4.754110499220003,0.22501108759042454,0.677540543906761,-0.16670457170272063,-0.2029018861441485,-0.21669165236868393,0.0788422026375012,0.1453205121007202,-0.13637690607600977,-0.03223788979629925,-0.11047190840029873,-0.035498034256735485
111,-0.0366495018798368,-0.9819010920169287,0.8924510542966474,0.060813919110930925,0.3422692181885573,-0.19452554981100437,0.32003465650067253,-0.6066903373087211,0.078863782872013,-0.4397816557615668,-0.2105297836151151,0.1195954324767875,0.25422874517640437
