,0,1,2,3,4
288,0.0709686033364451,-2.8664631580904523,-1.0168356822904971,-0.2504945347732764,-0.48856993974653923
289,-0.0369852620441952,-5.124513602858,-2.732977177317885,-0.8882270932252176,-0.4728665992775278
290,0.0215053763440862,-2.36708234023673,-1.1903919939667669,-0.02687448310111747,-0.046251597040949576
291,0.0389383290286393,2.8563732734712954,1.6800457578118397,0.3697440011863802,0.5391540397582505
292,0.1564236566516677,6.527593832922963,2.717019027946619,2.6740181324236545,2.4279436323395633
293,0.0700301124776208,4.853565404015004,3.9098397926432384,-0.704146695383846,0.5928811356194462
294,0.1482133588446625,1.8683547327328704,1.403533975062219,0.10076155800790801,0.09240498381514987
295,0.0599802238454942,-2.353332300463837,-0.3420252861190169,-0.1089833449021795,-0.5482901678794087
296,0.0890243097437004,-2.4177320340112867,-1.079484267795844,-0.9401928947439048,-0.23221517989703966
297,0.1049494161268129,-0.4826276699376837,0.11510796781589981,1.2789935176041083,-0.28990855878459965
298,-0.0377849515997931,-4.4153121970975935,-2.341778644771055,-1.1271729071454308,-0.4978312597246997
299,0.1161887961814382,-2.8881585828918213,-0.7715228508325754,1.044090404962678,-0.12723200042545252
300,0.0511321367761132,-3.8286944027415135,-2.269988330669749,-2.1704329677935124,0.2693763996679801
301,0.0979000364603936,0.5563563172623752,0.11140145369905748,0.36413340221083973,0.8371966294454682
302,0.3333333333333332,-3.089437434997163,-2.4068283041045304,-3.4720408924054005,1.4798218892570345
303,-0.0733155629869071,-7.281712413772299,-4.2065978338157874,-1.8484698201038021,-0.27762879006587543
304,0.035998022244944,-0.27473410945323584,0.6660958421993693,0.6577292744046329,-0.06886501234235448
305,0.0749392480648167,1.0743403252743027,1.0834645531083327,-0.3053241451948077,0.2521055241854328
306,0.1837595925114572,4.719619497919644,2.23362342170243,-0.08179020836808257,2.8679322025563754
307,0.1176584234930449,-2.334581135330302,-1.4187262286708666,2.4720681458505758,0.6699780623965431
308,0.1302263591220791,2.116735671064368,1.6880992921861853,1.0025935862214574,0.695898724186668
309,-0.0675583416087387,-5.598976361549434,-3.126637206734689,-0.9552217495511219,-0.2541927553531134
310,0.1189230224201629,-4.919310652685646,-2.820022377349304,-0.9132252426927463,0.15564014374527066
311,0.166346687638786,7.952178660804883,5.2311605269710215,-1.4868674412507328,0.04448980884948492
312,0.1040962611634317,2.1974087812406076,1.6556000865745877,-0.8007113232925486,0.34438637399770944
313,-0.0420141670200567,-2.209540491682979,-0.5973062507638592,0.6448997903054083,-0.3029355928863196
314,-0.000347623250822,-2.290878554191734,-0.6228404706296713,-0.2940969332352724,-0.637942591064749
315,0.0549468753210862,4.0849596457572215,2.817312991421016,0.18747020362574485,0.5866119749690232
316,0.0417542477464862,-1.472120073309636,0.27696951138512677,0.2164867393789901,-0.5988398061460647
317,0.028786058489395,4.159638572379272,4.000149235725768,0.5001214380514202,-0.4460942577375148
318,0.0665657350849677,-1.7761203854075434,-0.5777804571691615,0.09152660475027856,-0.2951722707680857
319,0.0030959130735068,-3.7498073368658296,-1.3085922319937475,-0.24026294227588216,-0.6189046898478032
320,0.105658933493671,-1.9031428706244784,-0.21678284882690746,-0.23721056803880078,-0.22384133198160225
321,0.038930318174178,2.9764193091062117,2.5772757116047575,-0.3760312416142924,0.5897357296280772
322,-0.0332445475056404,-1.0707205088076788,-0.29763538317720584,-0.463666266216626,0.06994669071189498
323,0.1853837282589747,0.4452074558361091,0.6130786200002238,-0.3555697567502974,-0.13279459721096987
324,0.0,-3.5742096592253447,-1.9088999454214395,1.7231395391656341,0.5256338376214204
325,0.0376656892401958,-3.937081109153533,-2.335781046588251,-0.7132513133574276,-0.07194905168626659
326,0.0451548782507869,-4.194293562853136,-1.9308474725099964,-0.7775383307012436,-0.32654839850833234
327,0.1182753514278136,2.5933582667651978,1.0185627357507916,-0.3668505166158164,1.0555937640232775
328,0.0891120649185166,1.6694175577676598,0.01144699437701043,3.5022886405757827,1.3793941482173375
329,0.1088637508114764,6.606519050820001,3.8728264997441952,1.378204581903619,1.1076529234395762
330,0.0097590746221414,0.6030080954108753,1.021739625847679,-0.33435755441239773,-0.07853511150904714
331,-0.4666666666666667,5.248226342608384,5.061846901426804,6.078769698765317,0.24863021517738393
332,-0.0064532743903386,4.043111770830105,3.429710983667038,-0.44042507698631983,0.01755900523545948
333,0.0601968806122523,-0.851569960197429,-1.2871912345514946,-1.3049733324485937,1.2771681107029318
334,0.1151753135878508,-2.355224488386347,-1.0971191026089122,0.3137593309405191,0.4796895833469902
335,0.13368213853854,-0.11964236219225845,1.0580097234295658,-0.1269147150763271,-0.5148554014681359
