,0,1,2,3,4,5,6,7,8,9,10
132,0.1629795083848977,-3.355894629815344,0.562720789400759,0.22612923632923496,-0.7757269794917283,-0.31056374805901277,0.16729129740469045,0.2201184447709809,0.007408703365313991,0.28487669122415443,0.06453508373754792
133,-0.0435714781436206,-0.4102753853918851,0.26242521742829933,-0.2895311510113883,1.880277198646065,-0.05712957170215574,-0.014403853766343825,0.17209666391333397,-0.5310755592888534,-0.49909222315332175,-0.38987206717689343
134,0.0,-6.387475946361509,-0.022337700814071555,0.12255942919785599,-1.4864947664642962,0.054171325321728546,0.925343147184941,-0.2911716408389629,-0.04323871797082663,-0.1669683575568495,0.1702486552660823
135,0.1647737661192312,1.1935994674927135,-1.1237610399538087,-0.4009341273000757,-0.020491235791349496,-0.11253776599066025,-0.07775002781698395,-0.20600171518111493,0.06362674117540922,0.18874980559694718,0.25499397325047285
136,0.0271654456856829,0.10450357272281603,1.05431971986784,0.022600836606091895,-0.3752387721230038,0.8128115700409806,-0.18358565293594395,0.24498974262796402,-0.04972465604479403,-0.27063200088555156,-0.23651963478743657
137,-0.0347059510372474,-2.774438369951174,0.28289668998382306,-0.048427229520932424,0.8622998878675515,-0.22625096668567354,-0.5804578124223729,-0.48182739641457367,-0.11312192189522506,-0.061160333240218405,-0.11431607259528835
138,-0.0822656800440264,6.180872158389021,-4.844634229116187,0.06008437443763279,-0.9642667008936366,-0.005974614554102133,0.5977673181950589,0.01209193291713685,0.4042231316657997,-0.4215240552229363,-0.36249633184850166
139,-0.0314349913884548,-4.852759255141222,0.7823339255411641,0.08823569104392803,-0.35133331110988386,0.20267369291489867,-0.4499485316086226,-0.11051550658456813,0.14786918977230176,0.05500883727495005,0.07133493774413578
140,0.170592193808883,-3.0851188076712996,-0.49320521695731606,0.013941339799068439,-0.8786030262615793,0.14797712174279493,-0.4248618938830572,0.1650950445744753,0.17073499900053146,-0.18751819165838843,0.07669192243192474
141,0.0315384615384617,-3.5987725557265713,0.06958766897801695,-0.07447627313549383,-0.7168510856470918,0.2604461572672971,0.029840476978311235,0.001721964046827896,0.09419698285982538,-0.13435995597278086,-0.12738640627040654
142,0.0,0.7832075941697588,0.5993539954152836,-0.28984298605503117,0.025840638742677564,-0.1630469863887395,0.4962199795752197,-0.2069892568292032,0.07495159554150754,0.016032034999223472,-0.20803215190050456
143,0.0804183950692851,3.262560173557148,0.05297628151413866,-0.6548657151034106,0.5301237650708325,0.033824158042294446,0.10455834145407199,-0.5015487173953832,0.33918959840099594,0.28748799027336575,0.24471531977709332
144,-0.0466235077507869,-5.699870709603402,0.7583146951717054,0.2201877349505761,-1.0681436772660675,0.000692404539291482,0.005793380240120772,-0.19788803287735146,-0.04675082392653865,0.02086871844692847,0.1532140540277155
145,-0.1071431106568141,-3.8975322455495105,-0.8075052048887644,-0.23051659035406014,0.32305968958271764,0.10729571814303998,-0.6223391562846482,0.026758114071746764,0.3627319772771066,-0.6835359393050477,0.3563715780908807
146,-0.0573954652606395,-0.46577431227684485,-1.157081556116651,-0.28144070802586724,-0.16219143492987292,0.10231109961916413,-0.468962288403988,0.21306949080291035,0.01453713117672286,-0.2079799509722379,0.10560054512960461
147,-0.0728494623655914,-2.8420612148168907,-0.32707425937967116,-0.3324652424436615,0.4364762863136441,-0.22699681410673841,-0.5511650110637052,-0.37979396058541676,-0.3750424435588951,-0.2118589947808916,0.10537425045272018
148,0.0439006310532836,-2.4392315826538056,0.032132555931659125,0.03753783339308875,-0.1719808057725689,-0.249227863200001,0.07139302171087467,-0.08780890317781222,0.15957230750850251,0.06427590140667538,-0.06113689526791643
149,-0.0227793786677323,-4.209724088758069,-0.15755125962136368,0.2566477070302814,-0.6739556310297199,-0.11159749171991967,0.06287122968673088,-0.25902167782783075,-0.23640062127278774,-0.07655086990853284,0.06932724845366975
150,0.2151760981400869,-5.491632586115751,0.5420387173580075,0.2886134610956755,-0.9536781774020001,-0.08922694564112187,0.13895327948265732,0.16186882077756745,0.0017915563101733977,0.012469745509253486,-0.2680486751666809
151,0.1964145263214993,9.775912973736848,-6.139504367772204,-0.1029226136393176,-1.6750330305764252,-2.055759705769806,1.5235949108794755,0.37230490842440145,0.1903195042563308,-0.12437395856053231,-0.3958642239144499
152,0.0498804744791179,-0.8878841958457234,0.24773128662169547,-0.09151057368175011,0.34146564402855883,-0.2605891238725699,-0.16192816513180439,0.16700120474182556,-0.2358984278509669,0.006173171755654082,-0.049435088212558674
153,0.2158863460211737,-2.6305301310902323,1.8454881630247622,0.408396443324692,-0.8450058201228167,0.16283444441682834,0.4571083245729609,0.030282163101663314,-0.10582902196412979,0.12236586499942743,-0.21176946153961393
154,-0.1040079844513316,-2.0286998218219523,1.8606654220999606,-0.06425629787201523,-0.1518021751923254,-0.11222084521777248,-0.12150587938337241,-0.17549208414132403,-0.03883219704733316,0.08574036575368098,0.4308786069974328
155,-0.1336632213356673,-2.621872167546031,0.09047934089430335,-0.11966383491960537,-0.4665996305091473,0.18520374915800453,-0.042670295225991285,0.08185240705529506,0.04502489409708766,-0.20040301035323213,-0.06432490728455345
156,0.0251914361619003,-1.023736160861877,-0.26518723941427386,-0.06370590509254785,0.08828076689628427,0.2324970163487921,-0.1593571472153387,-0.014745496258600914,-0.1858169490547797,-0.2625357848695103,0.13717125728276663
157,0.0032260491713851,1.8094378179173267,0.7413505604312977,-0.4885395301434686,1.1168690112102988,0.45456066305810416,-0.4994105706474532,-0.16315209253655194,-0.18643602424196182,-0.3262324640710815,0.10481548752978133
158,0.1163004549414385,-6.439721399784209,-0.17684237983801152,0.35411179635674794,-1.6551555485623335,-0.07440811139250653,0.18900261425557566,-0.04893476566146697,-0.1265919249816681,0.14701658344420593,-0.06736228667367522
159,0.1036788196159801,-1.5235474642738214,-0.7682166944000398,-0.2724156661141743,0.056396989786697764,0.16897247625016057,-0.5933176398449768,0.28266993322088824,0.46593789314510253,0.06523630376963233,0.17832677911053732
160,-0.0983611172246476,21.13957319973516,0.461142265410615,-2.2855998740523535,3.4931645788839933,-1.2810805331536013,1.6493278515727712,-1.2554318448795712,1.3951206870932342,0.676435593366199,0.5652382739737897
161,0.084742688027698,-4.852660283966492,0.4464630828581987,0.14758823826965636,-0.9918289331340504,0.2765982792440851,-0.2874369698969333,-0.010225752340227311,0.004947164825075395,-0.06640924498902959,-0.05799058610843487
162,0.0704255559990705,10.289026241338386,-3.1041453879617693,-0.8708684494612468,1.4120582046356387,-1.4956132329986984,1.139210690146347,-0.023906300044616205,0.08271120024578113,0.14977400424390508,-0.02285995315599166
163,-0.0532229482777717,-0.5140043256970989,-1.297932842743556,-0.16316643853553556,0.31890484985736417,-0.2452539304959338,-0.3536195239407765,-0.13422466345704756,-0.40519363981620565,-0.23287686557898757,-0.14061424370803574
164,0.099014049729007,-0.867605347420985,0.9469710196101949,0.2916556225166903,-0.3606169504133671,0.3997288930542539,-0.06183467878527316,0.5609635801249293,0.5205050551633711,-0.3645203166967402,-0.6598596607581718
165,0.0318401899642051,4.893625243033097,-3.3986894686255487,-0.31856070912258744,2.7749333251225075,-1.145558525223624,-0.575864395036032,-0.28224947098658587,0.5646299846204861,-0.5279637599982466,-0.059016013162681354
166,0.0372570408568027,-1.0118782830951554,1.2757798200734731,-0.2528248575221888,0.9904085551529547,0.3149446735772632,-0.14420865847153724,-0.39436272377333054,0.09069954939086608,0.11363195573798901,0.20364936402243344
167,0.2700297283822961,27.322047284820897,-15.830831701827739,-0.6615841595733956,-1.5288208150356564,1.7209345300277483,-1.3990149335454114,1.2076575369482454,-1.654824551270199,1.1488373238848124,0.9626848041954483
168,-0.0604830210772834,-3.3025103127180073,-0.3291833940515189,-0.08805948248024852,-0.028820598107032146,0.030406197403628456,-0.6896121885451209,-0.13323472197678476,-0.24963194905383498,-0.07773840109550599,-0.026093431523287115
169,0.0308461076044483,0.36023749517026404,2.86231909290441,-0.03226830454368878,1.0236790647217309,0.12305204846246702,0.1519357857214216,0.09120957762545584,-0.1927049012024648,0.20115416885111462,0.2321571056014572
170,0.2272664487315254,-5.341041013194095,0.25071306953167244,0.20028928808874255,-1.4069977625083325,0.10789379439499294,-0.0814670937484967,-0.001827881255320649,0.11875746347845231,0.06669580239701114,0.018995384622828796
171,0.0582352439440463,-4.977212842200385,0.15894831124555742,0.033797113063603314,-0.9573303328288135,0.007179055752960238,-0.2082546757876032,0.12112826673511158,0.03641848104549326,-0.009501464251417822,0.09588238405882968
172,0.0060936309837698,-1.0733196992984229,0.7603506159103561,-0.1611127255224105,-0.2794915841840628,0.6137978153636804,0.018433353057787934,-0.0574383436373223,0.13843220227910896,-0.026404217174997843,0.03470605002033309
173,0.0915669126920135,-4.642108378939051,0.8842779849476563,0.28266429344858846,-0.6596283357642696,-0.6750564086442981,0.6297932734922305,-0.7005847551622161,-0.49546801560002884,0.2743588117943288,0.15391857055324204
174,0.0047355383942881,-0.5125262464368732,1.3613882013248975,-0.1993228434983369,1.0618444532041384,-0.2684659539951887,0.2751396998371212,-0.3257511088818609,-0.14896107348791524,0.02012466367505044,0.29353341224180085
175,-0.0072023564670623,-0.030529205033008603,0.6936244133054431,-0.06840024444535153,-0.03270185194723653,-0.017550573894803825,-0.26006820732088626,0.22901398670343218,0.18943985764341517,0.2664686398431146,0.09258550408084906
176,0.046507145735628,-4.773597526774114,-1.3444618419742953,-0.04094087125366622,-1.2524955529988027,-0.3649641360532819,0.5199438278465891,-0.10241680337501252,0.15313275225253062,-0.06590286610894887,0.2563583493579479
177,0.1410311106649602,-0.3785323414271508,-0.2586423326035409,0.14119402578773013,-1.2404507637364746,-0.2691074702565825,0.4713368066544383,-0.024321382201383506,-0.3432352279926516,0.32552770062689607,-0.13680714206829928
178,-0.0797441560831953,2.0071253405166893,-0.9690644149184464,-0.5207108239470264,1.2811082851537117,-0.5602307973705438,-0.05105740057587779,-0.13211861180761347,-0.3554250314182061,-0.16232333068891988,-0.06185865987353224
179,0.3888780951147379,-5.470311694687665,0.7228996222457389,0.07596288119812292,-0.03793291152785151,0.2689986098470071,-0.1187269389490016,-0.40704107813224855,-0.036948039751445526,0.130547431347647,-0.18339964840015202
180,-0.0476327207759061,-2.546969715258471,0.3945940315203916,0.044854893265081845,0.4068767997385082,0.16990119676116683,-0.3031015158934795,-0.00927033649827462,0.10485385452173128,-0.01743358367425932,-0.21126623289043692
181,0.0,-5.006749062365279,0.3006831247760603,0.2796262353638023,-0.8994010317856562,0.1779519862330406,0.35011310635571846,-0.4038898140118591,-0.2502878486374952,0.08186636682143829,-0.03870961412165003
182,-0.0959862371874011,-6.426866343516259,-0.12425544921413631,-0.12731791659115854,0.7278459388099109,0.19850423340166912,-0.7647355959700409,-0.08441393911645426,0.17707830315014236,-0.47605500503982756,0.004413769986366347
183,-0.1337760402720504,-2.7503956549219195,-0.46078761558179465,-0.13079853131787963,-0.07020283410195202,0.047130659930774206,-0.10980112759497208,-0.3397538516435621,-0.2928162806040602,-0.11539158904682419,0.03264428023065536
184,-0.011630236029179,0.7843748089222985,-1.813927546787086,-0.40937405271042154,1.543183430512237,-0.6703079678771435,-0.7970711548906207,0.2459092469340828,0.19385831565008235,-0.06079781472443806,-0.02856174496973312
185,0.1573353609128549,1.982648353328523,1.478340260926933,-1.022909979194808,2.644589570659371,-0.2701837621969613,-0.046230825646334614,-0.03546794084006576,0.371324328334076,-0.027574931993665924,0.2919647919624
186,0.1306526818315145,-3.599683224579234,0.3401615041078232,-0.11898435822396235,-0.5500498048882588,0.1384066879845261,0.17494543181076389,-0.18461671305357338,0.017348726398428115,-0.0074530478377522,0.12103906670622631
187,-0.0325810422650799,6.947173751035233,-6.432296739859908,-0.5978852263866022,-1.1671229360417816,-1.8942114443961249,0.4917073684572445,0.37731226165873455,0.17454665643900383,-0.13509184184584874,0.18966246398720035
188,0.0776566757493188,-3.2281127889910963,0.273030275118248,0.10706662596374857,-0.5849177670822211,0.056604859973829455,0.08361262453012351,-0.3805969557461062,-0.1534639540862701,-0.07031916470088463,-0.16381007924340066
189,0.0285709608893027,-1.4574900988557578,1.357487504635603,0.25997009725898457,-0.8780652502172858,-0.20586711621838916,0.391123188113086,0.10691023568147695,0.28596731880383985,0.08134885399117353,-0.1605245825837767
190,0.0256899705718602,4.08166670967006,0.6597763362667824,-0.35884550234643126,1.00231060214423,0.0723353672477446,1.0596051092568568,-0.7310906777360447,-0.525458281628797,-0.030356747762679624,0.13608592424990704
191,0.0526319996802431,-2.349993027103297,0.4893173166473204,-0.1443712645766749,-0.19174023938933274,0.04681283605993825,-0.5209601857450352,0.33485656891021104,0.028460679238573774,-0.21739267539465537,-0.06683653398292036
192,-0.0530954720689393,2.7926976332158246,-1.7042841225788548,0.05588944847214411,-1.2647997307338652,0.03362196143950113,0.6129140132995747,-0.08115177704906783,0.18423869617544877,0.07920308607185877,-0.1848237982285335
193,0.0660117002942657,7.826676336632878,-1.216632549588795,-0.8214137535210403,0.6956998484325613,-0.2612691758784502,0.11546767195875468,0.23863504938179442,-0.07659589538268025,0.03441189352469588,0.30702743977556185
194,0.0131879538584482,7.203765016925522,-1.6411339031981258,-0.5267610265991922,-0.6700384615984558,-0.15993815063340033,0.9462203106724443,0.4017622983093275,0.63241624489365,-0.10417688429669511,-0.0548095189476479
195,0.0576945729681159,-4.556131901614542,-0.105032822702183,-0.01115330730039873,-0.6218731682208832,0.024930882977081802,-0.29417634907260537,0.21182362476545583,0.10070611637154102,-0.03712140886417011,-0.03508484509841163
196,-0.0063002642046279,-5.498033634337514,0.8291954157134835,0.25787797229751463,-1.1015786906290463,0.011403188648551582,0.4364207567772663,-0.10571478636054199,-0.11180727406982657,0.33897002138996546,-0.09318649780815091
