,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0403863558806509,-5.135905991769605,-0.37098153814037615,0.07484411570181354,0.3967295263640378,0.6680467447999459,-0.026300592842670823,0.0047960344694439865,-0.03769770282496551,-0.47976714659446146,-0.15479029212062756,-0.2658025967940879,0.16744948175780155,0.06100320995138355
105,0.0243941326530612,-3.275362017642169,-1.1474603729205923,0.10108143548040034,-0.3043312683534816,-0.282231957107005,-0.0019304134219886773,0.12593505592342324,0.06790139757105774,-0.22436176727898513,0.10958282667128566,-0.0926850831061986,0.012980018613269624,0.14151529695590492
106,0.0104851930235576,-3.646656401076695,-0.9149590177572848,0.11577320148733934,-0.08850793691278948,0.0133006234851374,0.04985833825676839,0.04284278103006216,0.062141611864130614,-0.023714602409646023,0.06452398887457143,0.016490123982977545,-0.011972835938780166,0.03508760207461036
107,-0.1079821911273651,-3.121470956973228,-0.7070390303206351,0.13204982262971543,0.07650936746770408,-0.17661497280116006,0.04515801965106969,0.1736393708289241,-0.1953849511641365,0.028368037914992615,-0.0043954877647861025,0.0528803224083774,-0.11872355057510067,-0.0590137198741365
108,-0.0526742149965415,-4.027913099289093,-0.5527512709373479,0.5021198454082261,-0.045760475821466036,-0.3608626907661586,0.3707486833208277,-0.06331248067674942,-0.01667394484614581,-0.029412203502206056,-0.0053510081787151165,-0.04207589510278467,0.11012891200004418,-0.2060298518334602
109,0.064615085981289,0.10279552631885924,-0.6359483394883665,-0.9261806042565821,0.646676328778332,0.03226840106801744,-0.39300081890464517,0.2082579599124862,0.17200681805670054,0.0891191740563415,-0.08646525287259861,0.29176066570779013,0.30695092004559904,0.19574669661097302
110,-0.038984932797955,-2.5832539706605204,-1.5575375093844979,-0.9888995366202143,0.17499128689604315,-0.4080464801062496,0.012522876027346884,0.15291633314474684,-0.3640424574340445,-0.15274707281173402,0.024796769505293997,0.07113314735062094,0.3057594966051676,0.13659639025038706
111,0.1086956585564495,-1.3760219046492341,1.395696357164374,0.11473078325308282,-0.13651061751932914,0.2615510524144591,0.04828989708253272,-0.16169012378952352,-0.3711550391927884,0.36273125507812504,0.23657144352788317,0.28966119458755524,0.0729570181306689,0.5493382888649267
112,-0.0100936212665738,0.10910508469418363,0.33812775734072137,-0.15747607178656606,-0.38013727338955433,-0.3307473296367409,-0.16882425629462566,-0.09714217826449642,0.15665323534986597,-0.11610715754518394,0.04723455473190303,-0.04349211219449922,-0.05475076508947552,0.01419155185334787
113,0.0240872690585787,6.559175512387178,0.5248485665898686,-0.6840742482285012,-0.2521143465199903,-0.5512753499908729,-0.45298304466336264,-0.12290660500178821,0.2430031817842901,-0.21279146333533938,0.009146745421107836,-0.12766187741982635,0.0806809170813132,-0.31872672243406314
114,0.1698244914240128,-3.6225055617767286,0.4005046894653311,0.5430294230538025,0.049318910709782,0.636179240814436,-0.06267320035699835,0.14502046356345255,0.2492530940515428,-0.26012604328873074,-0.08133491722183334,-0.053744803525904786,-0.17610520230969354,0.48012020572124037
115,0.0173515981735159,-4.360924236312802,0.14737772188560555,-0.306517565047046,-0.0857707138193259,0.224480260140013,0.008506939368705644,0.08449869582043297,-0.2307635075896355,-0.14325212868338283,-0.06675731408570831,0.11872646561635375,-0.12732412497362222,-0.07838265465257314
116,-0.0303054168569943,-4.5602907399795845,-1.592559623115944,0.7643315533106966,0.3941574739081908,0.3722707442391455,0.512688723769445,0.18891863570486006,-0.014135050667908496,0.28717297119819174,-0.17506537871430347,-0.14154229674877314,-0.15377889761203212,-0.0958885105595821
117,-0.0075154340060148,-4.469138356138848,-0.2776230194207496,-0.49178536354464747,-0.07215136295325802,0.1306877127848197,0.03976961844010868,0.10996538534071765,-0.25934740301751136,-0.18087672579835123,0.031917127302614326,0.08800392147104184,0.05639216380953927,-0.06335179037021038
118,-0.003064610085353,6.135874491626041,-2.7556063216964115,-0.8037065528596422,0.5300001113931989,0.6967634488938194,-0.8494018941864016,0.06959889445637206,0.33542769986973126,0.3528422095281698,-0.19441174793473903,0.09601036275524659,0.19676530338173928,0.05304266161912726
119,0.0548560773411055,-3.6273091332386356,-0.6609949233178906,0.06871917015111229,0.024451943021423887,0.06947581328361588,0.07968778228442279,0.0397157555228381,-0.02864497428693537,-0.09597778970594206,0.03258179883448475,-0.005030019068599811,-0.06688079466323257,0.03600274200570285
120,0.2079857397504456,-6.478954056174727,-0.7837813516510808,-0.6817677696831276,-0.019118301096950095,0.045988905553167925,-0.07523892093847255,-0.0018596823001505948,-0.04680722569798748,-0.29046840657256795,0.3643632423634076,-0.10094019752992792,0.030085522308470405,0.2864362870018507
121,-0.0239587128111717,2.2432835665150024,-0.7762727056810419,-0.5805528957241848,0.019234568618487182,-0.34477481815162864,-0.2704636214765546,-0.14743696633532102,-0.16964523244307544,0.0821284242772367,-0.13308310561173664,-0.14173815476220372,0.08645220045549847,0.04776767308890977
122,0.077434918312049,6.905243650156448,-1.4402449236629722,1.5440947224614203,-0.8296325210947311,-0.13833280021392078,1.4990817226432833,-1.7033682189794621,0.955531584599833,1.3343098685668717,-0.44299399072915363,0.602847225129524,-0.49348452027472584,-0.13189824171703243
123,0.0097009433331103,6.67374037594518,7.094234793489028,9.548504180754538,0.42171092053111814,-1.1250012282165167,0.08299255854921764,3.3511938861342077,-0.08167167998837568,0.43135156768254795,0.8345059003433201,0.05558360491097906,0.36362637299797834,0.07309306205480803
124,-0.0429684976004606,9.150746797562908,1.9533539042316128,-0.7405420026347104,1.0509388172745826,-0.30297992731263,-1.0790766714938917,0.4860059936772037,0.03325493328906481,0.286606040031621,0.00014244868686340888,0.6480671394578977,-0.13246950790501813,-0.04362741464745787
125,0.0734410747678195,-1.657011055240834,5.44546285526282,0.6335066653058753,1.6995515629520073,1.5090923970731907,-0.44778017991372626,-0.057110104139233626,-0.6265257315865264,0.28661046037427956,-0.4063295343757071,0.29280606718937446,-0.6207052444812083,-0.16437749601523946
126,0.103564642509174,0.8651389799792555,3.1365384007675763,-0.5422721686971546,1.103209477925248,0.5252275107623405,-0.9579172479267802,-0.18892414272909042,-0.3302374816850542,0.09443621829749833,-0.03970394497047932,-0.05176490861986561,0.4873639488211513,0.10321015706773437
127,-0.0208905248561169,-3.5275047346909627,-1.0510810408587152,-0.6866027757346991,0.007446333321707193,-0.30485698745343054,-0.037542581201195864,0.21821469742817787,-0.07803163926414594,-0.23447972844854434,-0.03331228968719754,-0.1762516713217256,0.2993185237962814,-0.16716364293859334
128,-0.0123481511146709,-2.9781588057027535,-1.2628364564386105,0.030162993803404432,0.10722719315871002,0.16555653274365273,-0.00517885331253077,-0.06291841569622134,-0.04599263655772655,-0.048252361997579304,0.11248696067422852,-0.06336997808254145,0.07231204474667052,0.06013570035344389
129,-0.0328334088803925,-2.585812328077969,0.5585043861465265,0.11194432651164797,0.11678113211090504,-0.4204682308439237,-0.07570657356109464,-0.14150217073654484,-0.46138711278719363,0.29581952410487516,0.34719396297813504,-0.20831320081763993,0.10127021643424733,-0.0788599942127534
130,-0.0219626342424176,0.8962450661760876,0.05167770059284444,-0.5951798093230938,0.0629513894334151,-0.15663327609130584,-0.25166565612488123,0.09747118545778927,0.2513176902851745,-0.049068133797273886,0.12127007605421329,0.11613626066172879,-0.11378840156405888,-0.09093320012110453
131,-0.0288040340274838,-0.7025716995198187,2.0213732744277335,0.7596419556262975,-0.08647402192153882,-0.008702819658262324,-0.46645773170342303,-0.34190425800169766,-0.19324113797997863,0.03425510310829912,0.4236716611094628,0.7906992002332189,-0.050607531919228996,0.0440083950088725
132,-0.0153314257290183,-3.058357899501033,-0.3915149402691032,-0.14899581822927668,-0.5691227328344994,-0.4036357739598275,0.2679680269002375,-0.16276443592384074,-0.024723701242936935,-0.32329128337754215,0.27432241454316886,0.024592016899740273,-0.04770038407044143,0.04801530858713307
133,0.0169492194666203,-3.496823827769259,-1.0951804685423794,0.0423273965543723,0.05716344137875973,-0.15020629540394825,-0.01527759640204174,0.04563272398431677,-0.019381243810294376,0.040100774259077016,0.05884568691816926,-0.030079042032190473,0.054820924205547766,-0.09449080977176964
134,-0.0383169995663404,0.4255334189262498,-0.10284070229135316,0.06550758687206168,0.12078291538763275,-0.15903210463252399,-0.3687039446902013,0.08486236656859332,0.2526036853703859,-0.2176608039001736,-0.2661577599061607,0.008206594693107598,0.3350013255974062,-0.03881142720875011
135,0.0069392400144336,10.22805168561755,4.393174980786804,1.1242894399660004,-0.44891131097041864,0.13682278601105838,-0.3838038400553663,-0.2152678350142589,-0.8365491086236463,-0.6662391700258822,0.1173995010034109,0.10151794276540653,-0.30414439525051473,0.5404337830627788
136,-0.0624998351890314,-2.2468996942893167,5.409638164975892,1.1398136300789166,1.7176973899696304,1.8899297093154388,-0.11993818688969678,0.2530926531892897,-0.842349220814375,1.4268822573405748,-0.43759139509425354,-0.0379899878385423,0.808723903149783,0.11777822989035973
137,0.2028539525980672,-2.3775203447291315,-0.7940782018928507,-0.5052998074791876,0.25654419905758996,0.7055625139690829,-0.1622148301893095,0.2391276191707014,0.07837369785776051,0.05465304473638366,0.014896897521662589,-0.36437571194633434,-0.0433436684642376,0.053910199215646375
138,-0.0363678771350651,12.516058397131497,1.6574513227861476,0.7308927818045745,0.9847337865762967,-0.8779633470981419,-0.8339475212766819,-0.05403858341554445,-0.9686900979253411,1.3631347463860726,-0.7581922996722688,-0.502807075060622,0.5226230299492997,-0.08855892961673847
139,0.0434636458368349,7.781203120637316,-1.519075130490253,-0.29032599742030796,0.6753138846027882,0.3616061751144631,-0.7249303395549869,-0.46029749633311834,0.9456719079735775,0.10944215905288988,-0.8994576841038058,0.8984351783608222,0.6290725926519581,-0.32607052623551264
140,0.091953976636907,6.5043554485964545,5.604271079758138,2.798677914190921,-1.836818657019576,-0.7539528751610418,3.3564866439135743,-0.16044121224680674,-1.3390337643896126,-1.3627470689554402,-0.7620769937168598,0.502348489338407,1.1639780540296902,0.42998562650637984
141,0.1593089227853126,5.007545670197343,-4.042216252294126,-1.3287331841614314,-0.4850136206965701,-1.0094041897374328,0.32734956070197785,-0.5002013277889554,-1.0004602796363695,0.6765658256553267,-0.24730093059261424,-0.11183751190191302,-0.13823778916082588,-0.0912846536716871
142,0.084158089205595,2.394809242932205,-0.7967814793203865,-0.3770230715930016,-0.21373271441886327,-0.3404519272602781,-0.20200217188876313,-0.4362441832350712,0.0964422089159099,0.11548686718406276,-0.09041323850954383,-0.13056583209414885,0.04755410807381837,0.21185442301269103
143,-0.0204981636961277,-0.019239581525887596,-0.5136908342774581,-0.44637693760413133,-0.64788957016698,-0.6950208093871095,-0.3590671044180144,-0.07530722991260212,-0.09097054074346268,-0.30185404603609706,0.3568767411377237,-0.06985190140749117,0.03566959434657002,0.10278865530616549
144,0.0374711535310885,-4.911660008552354,0.042251445600401484,0.06654033074334595,-0.00762024654325542,0.16962247397963717,0.049082295945556166,0.16281084932099998,-0.05534524805385994,-0.09617271993517046,-0.05992955464722703,-0.07679426662263865,-0.20535632676223936,-0.11427632043280733
145,0.0349297012302285,-6.213115260664968,-0.8559208027384064,0.8756828414733357,0.30035052059617434,0.1332135496045937,0.34672934934545574,0.20652032677344068,-0.14238077546309275,0.24953849914455292,-0.11733613524967856,-0.0003420095174633231,-0.053111055521561604,0.05284516719801483
146,0.1216213465765692,1.3948153711879228,-1.2334339537817853,-0.29195200342868266,-0.1677107943925168,-0.20004449400960383,-0.09608324454300392,-0.048123009331547305,0.281835760989269,0.07497813672228049,-0.28108207607179864,0.1554497548380699,0.43314751498708054,0.05990091992612605
147,0.0239416475044835,-5.262761758945286,-0.394670643197933,0.38822526580974254,-0.1566282207226344,0.062163734657833064,0.3879711312798482,-0.029477295285107293,0.20137414863332065,-0.15476313251139587,-0.019343888070098566,-0.003656633099955242,-0.11767346803571947,-0.14344764757479433
148,-0.1052625596726529,3.7076372159442985,-2.678656023025284,-1.8008057259861388,0.5711433180253934,-0.4289404915772818,-0.26000100874373744,0.4777689626539557,0.01948744954461396,-0.03860067617829254,-0.7144089585384376,-0.3324060621766178,0.2336443607813874,0.0636354541946904
149,0.0994295863647229,2.862933316794654,-1.5992909383010177,0.33146715529141796,-0.35226439131093373,0.33093690045803587,-0.08551515648667174,-0.4472864306127498,0.6547296126983809,-0.22764794651351117,-0.09450501361136632,0.38167556799807734,0.10849131308549823,0.3428137905849213
150,-0.0674149070518207,-2.421827090316952,0.7979560618670295,-0.0526572337756528,0.06498488944885453,0.1889348872364848,0.2349758513871304,0.092683983814338,-0.42793150097944876,-0.06443626768985578,-0.07836749627059236,-0.03227320674929378,-0.28748558440911626,0.06651947646398111
151,0.0334619208092881,-5.670567022757043,-0.7688897629939729,-0.27420066858838044,-0.2372764876978224,-0.3689769369663151,0.0363977230179332,0.14372905525356894,-0.9668744882315652,0.12378444807251758,0.6373410047216699,0.4080757476491857,0.23009457930648916,0.1669912862725596
152,0.0117466023318766,-0.22053569459020303,-0.2786592136688107,0.4334976638186904,-0.07626905313420533,-0.26298285157540247,0.2882519563397813,-0.08759120353531993,0.205607309444359,0.048085672479779316,-0.18217575254394971,-0.15634309030194543,-0.020752815102270176,-0.07358570405072706
153,0.0353791187272309,-0.6434008138134485,0.10789111789493855,0.1675917132794021,-0.31688914431714066,-0.27440204656560196,0.057116047828966836,-0.048524947982910537,0.13923439572853097,-0.17054739628925455,0.08334765508663304,-0.09156092005289126,-0.007000064355480328,0.02881666057019264
154,0.0470802357382227,-0.4414857724107413,-1.0806885695953772,0.03286121607564812,-0.011581665017431034,-0.1092044013331369,0.018712791276838715,-0.2116664676137264,-0.00687298897274586,-0.007109135502562057,-0.1708142248433223,-0.1468276135660451,0.26183164369364237,0.14560644855666963
155,0.0501571365294972,10.8957170177092,-1.1706810963016936,3.4698312580276585,-0.5853092448347685,-0.11468743524828807,-1.1110724841101562,0.8672923549343904,1.430103447855537,-0.40417275431301936,-0.2638966576269794,-0.06084424893045394,-0.13575882046423227,0.8591791833200995
156,0.0,-4.303214479567537,-1.676427127835873,0.18279337711407107,-0.14746489001507382,-0.15326241002180163,0.2908746422168497,0.05025870636914666,0.031284505884891636,-0.3064760240204133,-0.05312903119466616,-0.5773933177693951,0.15334700598689313,0.19536251049432168
157,-0.012234058482741,2.354483148122375,1.012272551131889,-0.621807485592848,-0.06380815038227552,-0.21873892733363218,-0.3440861380474274,-0.037442094434472654,-0.5881286040104372,0.12928142452961355,0.15610404910858805,0.026417481335587634,0.0827268951775001,-0.12254850843438644
158,0.0948974975906855,-5.128220193199576,-1.3020367570485116,0.008874226860241542,-0.14268187350747555,0.05092524962487172,0.16018616424574927,0.00826926743975881,0.21173234948948103,-0.23560264212019388,0.03248969684985466,-0.11221321639726568,0.04383228174136249,-0.04820067979167055
159,0.0,-2.6925978763879015,0.9796712958128435,-0.31458694759466044,-0.8516077077631198,0.2437859229436913,1.1581218334154082,-0.19447066799068943,0.6104732388696564,-0.871019819407357,-0.11184141583300675,-0.4434100102446666,-0.42305378041223796,0.15732118570851097
160,0.095937450887946,-1.180353702637122,-0.46160604125994814,-0.06620432063672181,-0.1786230052499794,-0.4995441197523807,-0.11143928719746601,0.03308096222612471,-0.04445466252712549,0.07782232214154237,0.18099250423827087,0.12784880076927094,-0.11183769684274347,0.18039804556564043
161,0.0761382384439492,-1.788552488241408,-0.6627898160049306,-0.00573771012447884,-0.0743190007603035,-0.560215207865642,0.22768258187083246,0.04095686398128842,-0.10377446172874881,0.084179528768107,-0.0007033758265558601,-0.00964726109875954,-0.050914472464998244,0.0821928921283182
162,0.0498114262662827,-1.2349593641090306,-1.0732774886223784,-0.23271945451559173,-0.29046994363760864,-0.14740238169812872,-0.18733782293812026,-0.009847029407339789,0.21456524108141745,-0.30911189185032456,-0.13725163329811654,0.014357273907785635,-0.06878201937834565,0.03897192476785109
163,-0.0353787748798902,-2.0945078122086573,3.30808041013678,2.907417431300742,-0.28385027666327445,-1.528188240851721,0.08232228427498232,1.4692712865562774,-0.24984577332656974,0.10192868959697944,1.018152443762524,0.013309877362499264,-0.7863433159498069,-0.011406881945537422
164,0.0343529300332103,-2.4432162074376724,-2.1639030827698114,-0.16775967858289637,0.17843609386087317,0.18275393240148674,-0.09187533380550822,0.2044606816964733,0.49821406562417037,-0.08260142339892917,-0.33670555038121985,0.016044691457478936,0.01536324331569573,-0.22276380781027452
165,-0.0061326044294925,-1.6465513871229707,-0.3017670973440461,-0.0053479729864973,0.11520459403303192,-0.08162862325426146,-0.16918214587010558,0.10518916584577243,0.05861831731336494,-0.10381933787738934,0.07001083357925901,0.11323941717471919,-0.041774231662590804,-0.04831133571689849
166,-0.0018890748504483,1.0125519421565208,3.0402299809971916,0.16583018399971178,0.28267959724088,1.3174666843452334,0.35697313512201456,0.07479680115347502,0.2436825034296492,0.2958566515710863,-0.3534513907385428,0.6185799552934239,-0.40033697395405726,-0.6925003202895538
167,-0.0359110830457889,-7.110112917461061,-2.233048103523726,-0.0530018910871806,-0.1965982560139547,-0.20261119702552222,0.13631798408749352,0.13495257097511942,0.13180592025622684,-0.20349814195598573,0.27294042978474187,-0.13868417523393908,0.12064644841786988,-0.04426700740870617
168,-0.0330671242822255,0.016127722976483374,1.5773250593550323,0.5969529706990825,-0.39662064351019954,-0.10533429397723976,0.07066167801634698,-0.5410879857095241,-0.6777832423343529,0.06362818842119973,0.15320667602161236,0.12279113989753218,0.12545032940301978,0.43722391135577765
169,0.0218373947807219,3.8156479132836734,-0.7233356787614256,-0.8795170414625881,0.11440554017463378,0.19173088044948763,-0.6805133492930421,-0.014017119141335825,-0.3148503165952894,0.20227677020255402,0.3451002413910425,0.11430698159940998,-0.18378193584529043,-0.1965665859383766
170,0.0441169401743912,-5.973360149973756,-1.9180502132954556,0.013967878840282605,0.20164028649192314,0.28219265234608626,-0.03992705259142561,0.33565943058117437,0.09769716434117486,-0.034780615196019535,-0.10392279669735735,-0.17847221938116625,-0.11643173113396632,0.1591655291745507
171,0.0443596071777467,-1.9486142993995148,2.128898242839648,0.8039348793279144,0.9291374619014929,1.326892280126586,0.4695324900849361,-0.321044691379409,-0.16566423630331406,0.3050258762570552,-0.5066670192758436,-0.10808479303360624,-0.4176762300459675,-0.1484172529647673
172,0.0142859595508701,-3.869509975639661,0.4314243441879453,-0.30398511529017147,-0.024693352108409783,0.07639288227799297,-0.07670773729649721,0.0030520002529675666,-0.039742110270076084,0.10112149400203833,0.3719741828791727,-0.23130802764706584,-0.19411104090436146,0.14862701334420605
173,0.0043764846059255,-5.369292039941226,-1.0831267041027313,0.0963581932896884,0.14685069302737996,0.26979757889945627,0.09464471264785757,0.20746569777403787,0.15037397808669842,-0.08223500328137075,-0.10788758039043335,-0.009217722603060323,-0.06488336797154949,0.10739929807423222
174,0.0344279093954087,-3.819352084485842,0.17630083029578256,0.5639112950546701,0.17547319023336502,-0.09533171781240245,0.2173477272794073,-0.16075394383424885,-0.5432469900264322,-0.0030920819311384116,-0.19043294400992028,0.05326847500851122,-0.05598780494332037,-0.19928525533188057
175,0.0522741119042067,3.3194968682163677,-0.3784451953479079,-1.0151984314030293,0.37576404246000794,-0.12871752618112156,-0.2238153156923844,-0.1405801628629134,-0.5013966824227682,0.24592390647238632,0.03853023843748506,-0.01681457382924347,0.1746601093400333,0.11970247417115343
176,-0.0046687416629612,3.1152428360168587,0.42122118448068496,-0.8496152841033218,0.10059078792874676,-0.2646638860846049,0.37976535475789175,0.03837749825482113,-0.012551520678683467,0.15109179709894635,-0.059083080857619874,0.27360450368633177,0.148820270207333,0.11985655368583249
177,0.0477438850095961,-4.167586633009789,0.20964647515120124,0.5358824012605189,0.13201277244344584,-0.15027597927990963,0.43400340465992987,0.171791797328614,-0.19081311896186995,0.20891553868316345,-0.16452908260304833,-0.10060074022612672,-0.07529343415112444,-0.24359033372857702
178,-0.0019415928800673,-1.2931791447643548,-0.1389316980433564,0.0830534283531668,-0.3540424434391869,-0.06732026885246889,0.04339336743752003,-0.1581216436238753,0.08331358426759901,-0.10976705448729211,-0.09488306916534854,-0.10414114443007444,-0.08125450989885763,0.006792984947555175
179,0.0,-4.517289939923297,-1.5675532015835452,0.21504467166043525,-0.15947152003936457,-0.1058041018988009,0.04769471942521727,0.19432339943359417,0.20966726045616846,-0.21327874057179738,0.04774451783306196,-0.18743218136112216,0.04887919562498918,0.07539737319647799
180,-0.0503242076629184,5.774077580123932,2.677752882463739,-0.3324195699414233,0.7585466021526597,-0.22135961355193587,-0.4166720054387111,-0.7529100532540067,-0.7043091648057657,0.5186451661938498,-0.103893114605645,-0.2643193934302529,0.6405579204967902,-0.28146812125198795
181,0.0463886896834342,-2.6910958359348434,-1.378897801304533,0.12977230254018804,-0.05272293387357568,-0.11153999223427657,-0.03203233590357363,0.10796956484028608,0.021189928686210325,-0.08183036783561073,-0.027795804395891112,-0.17560841373150887,0.17838239872268585,-0.12527469400483834
182,0.0123096328789957,-2.7833633676099114,-0.7845999170327308,-0.2743884129446879,-0.2138584476360142,-0.2510262941765304,0.10313369696415077,-0.05615674799425425,-0.0805309468876188,-0.19487267557000443,0.29785615019288636,0.35094576949772815,-0.022979091477367188,0.025329355468176263
183,0.0162662188151798,0.8301540776005365,-1.231992989597106,-0.13774540955901624,-0.38713229577076047,-0.22475958739390342,0.011905471679029628,-0.039004740403017435,0.06289042467165988,-0.13030539382843806,0.0772163350627975,-0.03858761901149309,0.022140134257920063,0.12019440437464353
184,0.0207150629973909,-1.7996489833454117,-1.070649664676404,-0.029628480876722055,0.10958007923194801,-0.3141086629668156,-0.2313075461510275,0.18605964180338147,0.34995612143558547,-0.385574077127621,-0.26912379913693407,-0.32592626626131366,-0.0685556282886825,-0.048402049627548405
185,0.0453050644175339,-1.6599295034100034,1.4683738572161538,0.8949630927736885,0.3286581708127669,0.5290469198187183,-0.1672352870881035,-0.08376485731193413,0.09316611904539811,0.637889708261512,0.8006216066718528,0.5866313645884335,-0.06294788834358697,0.1661875367065187
186,0.0500140928877892,-4.921546757444128,-1.1573947506675593,0.3376243906760404,0.21136191090955847,0.22018385215157976,0.07087088445043825,0.29157928285401324,0.08690546365846379,0.0013712433641636088,-0.21238441455232906,0.020109780816232308,0.08940311958954325,-0.11482211616197376
187,0.0599194573972021,-3.6226291521516387,5.632761341529028,0.26521987370775163,2.321621151091053,3.5764034985930557,-0.3486602391903288,-0.22214790049671365,-0.20997760892678083,-0.011963890687618597,-0.35532524649246755,-0.5521500310435483,-0.5355714041838928,0.573547552578697
188,-0.050991799718321,0.6080921833448375,-0.36804358614747434,0.26453574200497304,-0.045153651167071054,-0.31287864313508973,0.05173014291253476,-0.066099869591577,-0.022601357506859057,0.04093376151226886,0.07743411396935666,0.4610772404483365,-0.22547068295490444,-0.03914291404482821
189,-0.0141141177321028,-4.346371026965948,1.475547760784956,0.02343446876037719,0.0780776962067519,-0.1337684539102124,0.14395144229622706,0.18868078985403,-0.2732151422209891,-0.06283545216776265,-0.09476043532840676,-0.11780632841079665,-0.13834095879927097,-0.39373622429871147
190,-0.0153435871992062,-0.919590792975283,-0.6250898738997963,-0.41654138006033603,-0.46674053302989543,-0.6155967453185001,-0.278614184755139,0.0699486205958948,-0.07479250062383688,-0.3518609746295686,0.19648356662751396,0.05519086413453945,-0.10084050488910397,0.13610468854494673
191,-0.0032721651498486,-2.5096513297524647,-0.45425748625785756,0.5576059031304811,-0.22325648635889328,-0.14221746632602592,0.4050997350181685,0.010726659519413645,0.1692370180969688,-0.12719344844295927,-0.0018665905715483135,-0.06683349398894815,-0.09814552186738278,-0.09527071368318057
192,0.0917197251713743,-4.004607881416642,2.401508499865778,-0.5700339987588353,-0.13437861185954686,0.23644394108568312,0.11048418463211404,0.18258073077979184,-0.15639320775918186,-0.23607088473723797,-0.17978229309747426,-0.020827427333519555,-0.4621360809089138,-0.08705019996630582
193,-0.0186046354036961,-5.071308496920409,0.06332361935996918,0.20055181045329484,0.006501788277890324,0.5172170418522345,0.4334170198845689,0.01620836585392388,0.20279615003823562,-0.15850303792660303,-0.15136666691483922,0.004022733568514738,-0.16176088803783154,-0.2667163222127118
194,0.1140347076804582,-1.1175227999394992,-1.1746654582774898,-0.5095464299671324,0.29647706487930264,0.22414400627171013,-0.43584637299005874,-0.004987893512267526,0.09588265893913844,-0.14480692709617302,0.07922937319645382,-0.18048445491456153,-0.05291569619502928,0.16497452775500446
195,0.1141543469247572,8.374063830220507,4.706863081403425,1.2403498845867533,-0.1624238075274098,0.6071725478082172,0.5911863389901352,-1.5612810564893678,0.8255909887259397,-0.019860342086455127,-0.0640931908955701,0.33488361533134714,-0.429536926387003,-0.06308360964654369
196,-0.0145004303780706,-1.3170864086856326,-0.6271708940253619,-0.1232806148343623,-0.2569017210871454,-0.6669024147474477,-0.2771696837614409,0.08984916280104219,0.13048604619414828,-0.13963561994631327,0.1282734475201519,-0.11330301117334779,0.003364047779593499,0.014274429057042837
197,-0.0146569371014537,-3.3063708643251895,-0.253161082625994,0.4767242461456106,0.5292110722946364,0.15171944358236616,0.2670171541871476,-0.014789397074960612,-0.036262019943674756,0.24519157375789144,-0.004729953338239439,-0.18641652888190338,0.05778450768886796,-0.06868274603124527
198,0.0254618864414661,-1.8417656304685321,-2.495365912357218,-0.4260094365841559,0.05072737304846466,-0.21220616065030806,0.046016176989653323,-0.0863148946579725,-0.3597422033639771,0.17044709454634407,0.20278200302053168,0.017207154241417787,0.23541514443390846,-0.2056022690576396
199,0.16741672877372,-0.08391478377878973,-1.2036084074324862,-1.1099890993295207,-0.22704918848063316,-0.29820767246092955,-0.38275888792328316,0.07720997440722663,-0.6347094932750307,-0.1604158287680533,0.1932662307574439,-0.15803139002224004,-0.13940197291401676,-0.1311504049109285
200,-0.0268326047236864,-2.831177124479569,-1.0231938365846265,0.4189872732865947,0.1970348570253072,-0.05404537646848024,0.1269048220745416,-0.00703184352898426,-0.12489066225751769,0.36414438485913225,-0.10064547944190345,-0.23613299096854481,0.05578061423651317,-0.059771978933164174
201,-0.0160623144410715,3.3921329307027133,-1.9957320924111632,2.549806776292924,-0.19820603102085993,-0.35822058966406717,1.6980305576842576,-0.0770203596362699,0.9666460309168133,0.002337431509731785,-0.28677940430126386,0.09887417454730749,-0.21955276807045773,0.45525164802231277
202,0.0904899557246881,-3.1538087919662874,-1.273135987188259,-0.3123910782323047,-0.03682736877022425,-0.15216185165400126,-0.03758045365437699,0.20564076847534005,0.21640295178512928,-0.06607253772649518,-0.0650119258571165,0.02284117151894957,-0.1324179882947255,0.2038884352246939
203,0.0763367444575986,0.7587026405645091,0.644949081331323,-1.3120198479041605,-0.8546962670845147,-0.7109463338728513,-0.08826966731095177,-0.18416090128411056,0.16232786527395737,-0.22385044830676665,0.3336392502913313,0.6738065851113078,0.025313917328233123,0.011279833601811931
204,-0.0121563865621161,5.976692127320022,0.1779514575364116,-0.6166726353802255,-0.5400062338026937,-0.3555875002001632,-0.3062429803581941,-0.11322342040338126,0.40453766147542647,-0.22523674763045967,-0.3797472017584402,0.06059542039497712,-0.19071295649914272,-0.0019716556751709123
205,-0.0465239165206794,3.1653614782693786,-1.2776116534941695,-0.8695718516387263,-0.1744214955939048,-0.4386204358519586,-0.32914242457149895,-0.1555419930191257,-0.5341451463702329,-0.11956490573782301,-0.13287320089026983,0.20069685052014,0.04259712238414541,0.23424457399158338
206,-0.0751891372237582,19.625215836626964,4.731642031293437,1.5438365035715078,-0.6138461183868502,-1.847622064014314,1.8596295724872178,-0.9238286301262726,0.2921846254714408,0.20795520477802193,-0.6712019583687523,0.7094687665313195,0.07768098655123401,-0.3055173699351468
207,-0.1333210173040211,-4.989249689413847,1.9506846204713228,1.2430101403284304,0.9029217541218029,0.661789542216465,-0.14995351200807563,0.20541405340637783,0.438121028661612,0.18089276333220966,-0.02127746404819811,0.00511019258618394,0.11801083546001319,-0.3823893374301616
