,0,1,2,3,4,5
43,0.0107925096896586,3.9640453967777245,-5.082916905491576,0.14742577297928394,0.2733041743534856,-0.5897674006351598
44,-0.115726654145924,1.6800967517478034,-1.857456786475339,0.1675651680772226,-0.1296441834562906,-0.29104587211194677
45,0.0238430970388412,-2.873538816480297,1.7223484564874452,-0.5277902197927012,-0.3483556796024885,-0.09024300790744785
46,0.0120908361424525,0.9306401685189027,-0.43650530035873003,0.32307436494716063,0.36351516467064166,-0.4063055568432609
47,0.0057737655289318,4.433461883458067,-3.779408382678147,0.3144183411190561,-0.7863092472651224,0.28295031493975187
48,0.0404385337389998,2.3164544981861614,-2.4788581756680785,-0.029687609618613116,-0.14215213471880342,0.22244608453679682
49,-0.0617283950617284,-4.573401339664206,2.25447457263707,-1.1823905152503067,-0.4035221312549644,-0.20107137186049437
50,0.0441778678424977,1.6360664267350424,-1.9789199383292233,-0.47502719234009555,0.6250398712237766,-0.3914815167183481
51,0.1296125711189382,-4.212083071275662,0.589161089392577,-1.8401938883659084,-0.18303793052138922,-0.11446430114889602
52,-0.0550259635444425,-5.014658664968597,3.1253608468794036,-1.0387568463094459,-1.5010490158621563,-0.5895069153117858
53,-0.0613505984048323,0.016276467166489145,-0.012738000913785194,0.5826054209257892,-0.04903869555914565,-0.3628884821242993
54,-0.1111201123352775,-0.4942687387359955,0.38325713560125796,0.047288475519645184,0.5043180530871649,0.45016222268864975
55,-0.0751592584376218,0.17231903380528582,-0.1325251544495056,0.3837520143691596,0.14240643756461233,0.1881809601007409
56,0.0359110541560918,-0.058028766011305286,-0.5996915493754565,-0.35396568827925484,-0.1919805405274206,-0.3128838350025265
57,0.1482005054633539,-2.8903075094472377,2.0868643650769423,-0.2993235299331947,-0.3614356002386254,-0.12504750796029585
58,0.0,0.8999123314792931,-2.2168534668071564,-0.9706320528409509,-0.3781422369143032,-0.06911570853102082
59,-0.0794075361931191,-1.2455982520647872,-3.9047548452251313,-2.8916246864122037,-0.36320980514678,-0.15718866303999737
60,0.0540526429454606,-0.9005383285498854,-0.10303745420947606,-0.1397438857207543,0.17210100012658125,0.01694004179016636
61,0.062463959139962,-1.160464963645479,0.04510933088262736,-0.09739429891594985,-0.1966787512258775,-0.3191059856852568
62,0.0236230185653487,-4.616183025478465,3.3282463055564393,-0.07738523882545313,0.31551100194327825,0.23944867648667534
63,-0.0009281437125748,3.1547270790482,-3.3130452403478454,0.3796490508232501,-0.600005143556157,0.15891634334539892
64,0.1224494559336397,-0.981408159465891,0.5838801446950908,0.41571641268094583,0.45703095725858406,-0.1707282070564744
65,0.0238145806473648,-0.7277115498295796,0.05877715368010438,-0.20354137919170204,-0.07101652416576136,0.21963821978902676
66,-0.0162777048953947,0.65643201263826,-0.6572893790566561,0.7802551118431477,0.4416997375956383,0.1207789895608817
67,0.0066978945597246,-2.1348257047241788,-0.3222784665645199,-1.1465365765690019,0.3908818127904219,0.6520959145705899
68,0.0598473373132555,-3.7452747503763444,2.821515839552823,-0.0518306573777822,-0.1260735169160616,0.01942879101967317
69,0.1859325085671139,-4.294922538128265,2.703278138199768,-0.780427243930081,-0.609683033239798,-0.29213069952008075
70,0.0091807292122061,-2.733737413403418,1.730815034489523,-0.4855625649694541,-0.36512304938693196,-0.3250581237703907
71,-0.041201338492681,-0.3880536169568988,-0.6917637742070498,-0.5030526867561359,-0.6923259915407729,0.1479949565718662
72,-0.0297799816798195,0.01801379513712451,-0.9583819648456374,-0.3867562523713284,-0.5394006842717765,-0.03910503944059016
73,0.0437376815155032,-1.3791591120069249,0.8748375146934464,0.2479781143044354,0.17393217875552616,0.13667092645092194
74,-0.0006466457190238,-1.6499942029553976,-0.01841318269749721,-0.726859040678056,-0.7182978883245658,0.05683489336114044
75,0.0854050449532668,-0.5254653775594856,-0.49459347086977795,-0.5662839712319532,-0.18846278111240022,-0.1794104629224694
76,0.0322096355943768,4.124466789286659,-3.535228564537747,1.2710916314860203,-0.5918363957201647,0.15101832601343312
77,-0.0254125396461926,0.9891948799755889,-0.7937837913871875,0.6317547630112135,0.06521900097412729,-0.0733762076433945
78,0.0642837955812236,0.3743306225460654,-1.403899662360813,-0.521639589656372,-0.44954533920278233,-0.5292813770166751
79,0.0558152712848845,-0.4042008569282724,-0.7813000419064576,-0.21803568699110126,0.3812056749135299,0.0606211111195462
80,-0.0393487556517081,3.8638220815606887,-2.3824399491279955,0.6605619862577933,0.13430816723483335,0.4437114356530667
81,0.0832908421491664,2.1879131864610035,-2.95224149844436,-0.3607760918054188,-0.4941414269873571,-0.21864934629289248
82,0.0559859817251724,5.257939279581976,-4.900631535949163,0.25129529347591684,-0.6146301620127695,0.19135749094374305
83,0.0029235897066062,-2.1743905856358343,1.01934033895952,-0.4290458733479078,-0.6025764090873417,0.05028826793534875
84,0.3091954022988505,-4.86150767143738,4.049723373838904,0.2505784275357691,0.11824865928607575,0.26780096730084807
85,0.0315054558905123,-4.5623458114910935,3.3713615999021,-0.17658850102794146,-0.2335159704986273,-0.20168088580479612
86,0.0295571318866625,-0.8100797304962264,0.04047729143954857,-0.05433194288191198,0.007884329346199545,0.489228979589977
87,-0.0559253329495644,-0.09828068856636268,0.0010471733897737838,0.24946702946879407,-0.7610979596999832,-0.2091806435714428
88,-0.0341797473373101,1.2981972242275255,-3.2927864293767866,-1.1285057611579319,-1.4231234506066441,0.5561988448145763
89,0.0472270091033786,1.6681182991467285,-2.2717565371978905,-0.6091421868497087,-1.15177925330122,0.4316014357509818
90,0.0178322128069421,-0.5245100140134477,0.127624134415422,0.0046672937104045,-0.10699672678444867,0.06311744746171662
91,0.1001220872157242,-4.58128116760384,4.124114335253031,0.3746895925256124,0.3341417950284544,-0.10052116908896797
92,-0.0039996489915434,0.21562629324761218,-0.6474498232183368,0.16341068278881604,0.5954250929676084,-0.33492350854384256
93,0.3623799618157466,-5.379135807001935,4.533019649419109,0.15462327142027596,0.26753327063072624,-0.021244415317352106
94,0.0205519006261818,-2.395870790455481,1.4618231971477045,0.06885767055089971,-0.13035094901120434,0.20432393756010997
95,-0.031231925968768,1.2234029558321682,-2.3466537611838936,-1.099712908168434,0.62367308959702,0.7719602982841388
96,0.6551556420233462,-5.909971301371065,5.604912474486779,0.8381367386513576,0.8675021997083899,0.3321289777266193
97,0.0255396850767448,5.719991107939286,-2.8993913784775978,1.889978044644333,-0.6291799244114974,0.49061780606737737
98,0.0095342770502007,-2.643121982090674,0.9253167169255175,-0.443001814052822,0.48217063205381216,-0.5446123227730578
99,-0.0084343304895463,-0.631779660502327,0.4025521155380113,0.3343477123090879,-0.2749135850565249,0.06519959401510662
100,0.2895309477756285,-5.229720489335634,3.666880195433641,-0.5915392461116719,0.29198922325146515,1.0378114517259875
101,0.0390365755349066,-1.9452299546425302,0.6485152597298611,-0.6206490357605917,-0.6836222838168424,-0.04650626405514909
102,-0.0097211230853374,3.508774516303507,-0.711846150351467,1.9202761906101,-0.5451700575582376,0.07668168208838338
103,0.0388748522538739,-4.3805510642208505,2.663349056113977,-0.5081322112280198,-0.06712167112410497,0.06992432562624884
104,0.1066482948673783,-3.289151993823087,0.9594856503019398,-1.2167075682276336,-0.3821729244196298,-0.33010369964468067
105,-0.0791469041603681,14.425957419202597,-17.169198346664736,-2.622857075317386,0.637829452008948,-0.24118939923342553
106,0.07410467025561,7.394063698765757,-5.402211993763997,1.9714932604532707,-0.27303670252159645,0.38354865500669477
107,-0.0960272970996832,-2.204427449803719,2.7124186799713312,1.062791818422532,0.6641167299255497,0.19853315837789576
108,-0.0143926952882075,-4.029604043184297,1.6601859191941384,-1.7108075757327048,-1.3293155804480594,-0.2615576977804474
109,0.3591217531852129,-1.304142700672524,1.537760542795594,0.9011466220723967,0.006965170324676993,0.07909183341301407
110,-0.0377622200852924,-1.157675495496658,0.08218870304519342,-0.3812930862926655,-0.2044418323366994,-0.032390535610301925
111,-0.0355339697069108,-3.436224813176991,2.595808821805471,-0.8741404149515869,-0.9516281184481381,0.1012780021597434
112,0.0290902679830746,-5.709488044648103,5.169004887731993,0.4136953240126683,0.5673992753548379,0.13372041282750907
113,0.0166666666666666,138.79971891622714,23.51380422105024,-2.931417828575213,0.2024107426570517,0.06960713699110758
114,-0.0761902631483288,-2.7551586081245785,1.6126814389501736,-0.3240684591876396,-0.699423356038841,-0.03056749110132702
115,0.3677289347553281,-2.8745390368462664,3.476521374773517,1.0868583910908636,0.7199789284573624,0.09654444521732777
116,0.0108240324335775,-4.16223756515292,2.5451754868946246,-0.543161224214014,0.4475108828594291,0.036842193972275915
117,0.1391537944929481,-5.977884147408599,5.870178184188869,1.1518976301063872,1.2833830194525166,0.7933034136040134
118,0.1856461864406782,29.191922696347245,-15.11691059601544,6.542304150677898,-1.153930312945329,2.0383291498502016
119,0.0883209034693792,2.0728840459861186,-0.6181219355984604,0.9734924248710033,0.17785685482939087,-0.16050318705105954
120,0.0410261824324322,-1.368516878388657,1.0427360165495996,0.3405342032939059,-0.10861159514227903,-0.754415336317845
121,-0.468148524688648,-6.093744972043633,5.711735199219254,0.8052133328909598,0.8611408565838418,0.4203237276902575
122,0.033828224497985,8.87750407525964,-4.721543870267129,1.920617036889657,-0.7612778061199565,-0.9315540105526373
123,0.1475077095598542,-4.808268537090629,4.006211794238881,0.11667860234248596,0.3948828380388695,0.1749651714565772
124,0.0056114781217226,10.217573522452838,-6.3921461432317725,2.5514004786850113,0.9026486004235836,-0.3618465347127176
125,0.0554892267303424,-2.520084221004992,0.6973293277820727,-1.046201873845969,-0.8424080990399572,0.2437900911784191
126,0.0349746414867246,-0.542217072277514,0.02054258895104972,0.2531167207398622,-0.052677800591485476,0.556207865083856
127,-0.0928091246975478,2.822800769144817,-6.479427959773993,-2.4523956654473307,0.14938663684464396,1.3036892598999055
128,0.0338946026048248,0.9548685574808565,-0.3848674976338565,0.5528977073145336,0.13359892465952553,-0.4207281294934493
129,-0.0003533588173385,-2.2012780218175734,0.9418643145317895,-0.38264863324547765,-0.37682048375752686,-0.19112765333696313
130,0.0530830501865984,-1.0144296956628702,0.874698205741929,0.18781228993931273,0.7104427915873898,0.06080483287809555
131,0.0,0.5624362419715645,-1.2940985314534084,0.07233143287128035,-0.230905371179634,0.2984128577112648
132,0.0472284257704807,-0.2158830622804627,-0.5196073866347283,-0.1294773113759959,-0.21328848933756134,-0.13887952687367194
133,-0.0205097798288351,-0.439678650125274,0.9532091991233845,0.0707217108124684,0.4101213038593588,0.027088074084842474
134,0.0914251732686273,0.35382101164082685,-0.9769592757420397,0.06391341217516083,-0.2554024392993613,-0.7404642972608001
135,0.100275467059762,2.0526363311801887,-1.6144165124244767,0.8550528652595131,0.7457809948001334,0.5196527322132614
136,0.1768937042096112,2.0222014765837253,-3.085088326278622,-0.8186924097852406,-0.4078479404374717,0.894382227388563
137,0.0509012322972228,1.286777514678844,-0.5926935313750694,0.9893276317731339,-0.7729099480969738,-0.28376381517606986
138,0.0238754554488243,0.5495329510503463,-0.4496040021951662,0.3085347460692044,0.28428317824717914,0.051864244308944915
139,-0.0049102797237077,1.3882432126109217,-2.397888434108675,-0.5451639713692014,-0.6515492314786054,-0.0495367914453913
140,0.0680378694376493,-1.7463204270488033,0.7806291251318059,-0.08364680611864875,0.05191912934641101,0.4761368998697028
141,0.3372778564589604,-0.0785967358806348,-1.1554877171413456,0.05075519167322149,0.6943511039429889,-0.015237567527886053
142,0.2928543682136846,-5.578527429790654,4.097761711679084,-0.559079630180414,-0.42290613570546737,-0.30783927477571743
143,-0.0324578717646403,-3.1482804399563515,2.472443053408582,-0.05640808280681535,-0.12114348074956098,0.22588123467398966
144,0.1508634734441185,-4.097153075834726,3.8350336101992806,0.6661030573141247,0.7420921148246807,0.3942682099934805
145,0.0218902292881681,-2.1474619496654275,0.08521516445738733,-1.3504519533387567,-0.5194560889348034,-0.35241856635770646
146,-0.0034616424331308,-0.6524584184138049,-0.5086996759627576,-0.3439847329826828,-0.6470158547453727,-0.08081222473620595
147,-0.1078972658845079,-4.736737884024193,3.9164860023107613,0.12819848244870619,0.24501437405550378,-0.041282495402150496
148,-0.047600741766943,5.780365596847449,-3.458338037910773,1.7683622346831478,-0.5084518651571461,0.0985879406559782
149,0.0,2.024059106310269,-6.325088041403746,-4.481103307543993,4.137996214884482,-1.843918363380517
150,-0.006300295039417,4.7760475711304675,-2.8989044159837296,0.7694031202286904,0.518588796741123,-0.43082836212426506
151,0.1989140997683864,3.9827897401231764,-3.979476234355196,0.2548350688606086,-0.3391719671497445,0.2605398124625506
152,0.0538004753274365,1.3996523913641674,-1.3620800687595744,0.11060458601768182,-0.855928616816937,0.018068435542279326
153,0.0217934809207629,0.3578946917083417,-1.243726635481684,-0.3603807781993513,-0.16524320667642367,-0.06090105897580333
154,0.0565066959240949,-0.05197825300336329,-0.9237608352764088,-0.3220799676837683,-0.24814984708870383,0.41588394331004513
155,0.0151864323186539,1.3594008186324071,-0.8176799797142209,0.8497164552202756,-0.09880097945171042,0.1049466778854659
156,0.0057684728240945,-0.10522873771466017,-2.257380361427964,-1.5812378144024224,-0.37431872831642815,0.3557387139995319
157,0.0917495284798188,-3.359493564436119,3.129466441763444,0.27168122983263443,0.1325834431391189,-0.07618363699224706
158,-0.0722815289115821,0.9118067204907905,-0.6426500939391049,0.1718110622563459,-0.07975427418016824,0.1240413168122167
159,-0.0092647610993042,0.12319137014007508,-1.1179155087588568,-0.8400841058351568,-0.8944997418891355,-0.39180177204661526
160,0.1242201473094202,-3.1859007592165045,3.5278846419362013,0.9384444006049109,0.3107565679833902,0.2761951284502302
161,-0.0409945267577528,-1.8403073299021322,0.6012252360942864,-0.03146225757336105,0.6022882816983692,0.3324633431565624
162,0.0,-5.410873460954749,3.8402901778713794,-0.4159993602140557,-0.12137370309292235,-0.18461507817487988
163,0.0552596555911988,-2.388283877943946,1.1030448980299354,-0.7327676379902699,-1.0141721462944868,-0.3658629577549363
164,-0.0280436778046658,4.088472656859463,-2.3120241655442837,1.0891820803432546,0.20728273402502115,-0.25480062337637566
165,0.0675704892122803,3.5557471640791665,-2.9300224378077537,0.4681800771062822,-0.2836391436537661,-0.7719058954631892
166,-0.0270843093947303,15.439431556854192,-15.21664066136055,-0.6178830892908608,2.5383108866453132,-1.168857954596138
167,-0.0284721103890922,-0.7784948043882305,0.6861424146779259,0.4854005888829099,-0.025216459197258775,-0.014013922334261492
168,-0.0159577896149675,-0.6690163648050084,-1.848965335146528,-1.2569709806845288,-0.12693421868540405,0.035746841376277774
169,0.0461536914958853,-2.5987555909562605,1.708881711652525,0.13358041345457042,0.3502785901472239,0.06194863986012077
170,0.0144996899916243,-0.030250717702619074,0.030102295789387914,0.000887201235483084,-0.1807901184417472,-0.056623968600735104
171,-0.0813001702183072,5.050778798615453,-2.2950839846463547,0.8151920072593082,-0.6321506359815627,-0.774840905862484
172,0.1076674930323513,-1.8464779161724771,0.9428820961859883,-0.24209998822046352,-0.07701234748520248,-0.3609938571952421
173,-0.0332482173318782,-1.1333215773469003,-0.021442767319320696,-0.178619818342155,0.12102725659107551,-0.3279644998597376
174,0.0589679691045745,-0.2851150655262177,1.4075924499470809,1.1024584644747335,-0.4420293191859136,-0.06611862351961115
175,0.4705910313816084,-6.265247038430363,6.053855590720939,0.9804386644449229,1.0537329446442067,0.5301817834437045
176,0.0574039007160025,-1.3425224906240047,0.5235788646127413,0.0520965563916497,0.1714074841873015,0.42848179541530185
177,-0.0666879970746868,-3.1682268418423836,2.888310127976869,0.5795966557828994,1.05993898796037,0.023057717157737734
178,-0.0531393868155549,0.4964281951167948,-0.9813050604646113,0.1568037514245422,-0.026384122614164996,-0.5318321808438354
179,-0.0220059456398641,0.5438140207236327,-0.4487915358407687,0.5282980647860432,0.10536930035870551,0.21065134793882512
180,0.0198009456388286,1.7944309757274808,-0.465060029928983,1.0206939778028696,0.28262574449853,-0.22829468478869167
181,-0.0700779708423533,0.6055264032538578,0.5677796324502321,0.8471785654958525,-0.12592917279690172,-0.11906838519628678
182,0.0408651528828205,-0.858043324299128,-0.6572174901960781,-0.39612235932525125,0.20406827435844607,0.22658863257568854
183,-0.0525495552286894,-2.692203838353876,1.7145363138580554,-0.14888492925033656,-0.02884335615311469,0.12016033765706596
184,0.0031941464664253,1.6959211846800804,-1.2556897900905288,0.9611362799910119,-0.15536790107665435,-0.010493955303898912
185,-0.0090331812896877,-2.531952741280551,1.245179697999268,-0.5899510929727323,-0.555589072651963,0.07277413466641683
186,-0.014982398210325,4.331129557924041,-3.954932264795436,0.22052894259198133,0.2209253680803988,-0.014233150138962382
187,0.1912503739914908,-2.2479628544602743,2.33516374690417,0.5044338766652984,0.2698422040440945,-0.2893047950059274
188,0.0126915392672,-2.095981672525684,1.3799628963355286,0.013327439577598915,-0.04385319840097307,0.08241743982239155
189,-0.0543435758740917,-2.786172109664298,2.483501341980408,0.36898208104607716,0.1964757097363991,0.1216749959864791
190,0.0682780173266346,5.115695558440282,-4.086528330641598,0.34593850665085757,-1.003915001858434,-0.5403059801467316
191,-0.0424452578180183,0.5271694358926842,-2.713987501772117,-1.4598031492797656,-0.499326911906176,0.5035730693734756
192,-0.0613091279001526,-0.8985630194105585,-2.030052375098824,-2.527150012186489,-2.263045257438757,-0.7675349748304096
193,-0.0169736732982556,8.289863964593033,-3.8192186927761496,2.187698944602339,0.07186709067896255,-0.9696343406428137
194,0.0018303408005286,-1.058032392095717,0.9341986630397161,0.25570239931223976,-0.1622914460137166,-0.21062161030583182
195,0.016327536266721,-3.390429518954787,2.410855110432904,-0.05066984166311941,0.5132892052571842,0.14814736339712486
196,0.0107253220374292,-1.635687105361069,-0.1307879462344152,-0.5059608219548687,0.28082718332884604,-0.4185196026164815
197,0.1634501187648456,-4.051245332486422,3.3380460337629194,0.06010454932692904,-0.19897146833745624,-0.05575343276213707
198,-0.0541124568044428,-1.8002763444740741,1.0892184979207509,-0.09749302102143856,0.022807460900768524,0.1334758792049266
199,0.0196663940307373,1.6620740649696044,-1.166851344830899,0.2961558452472107,-0.23602027237615927,0.07289892161197158
200,-0.0522920957537338,3.6358546784448005,-3.7774670602430938,-0.5082555817839052,-1.1257044369604092,0.7286007545946812
201,0.1108695652173912,-3.00153106802667,3.010285825771173,0.8692959084180008,0.9241333000993921,0.24273735284257783
202,0.0583960012608637,4.056063570040612,-3.9504954618390675,0.3807773577703276,-1.019473223382075,-0.5259634661939149
203,0.2228707132506842,5.227573821857472,-3.957997003496591,0.5262484729666066,0.5307891699739727,-0.03110676206583094
204,-0.0642889316571804,-2.4997097321306736,1.085309648598469,-0.3991164973599901,0.005407680929996372,-0.06426249102437148
205,0.0396476754061476,2.828712828755745,-3.2049175713884277,-0.017410334311606896,0.43417368825759317,0.2770025540211116
206,0.0595238095238095,-4.280851022210639,4.631697852795328,0.7790477596879413,0.5591204421944265,0.4026243967103061
207,-0.1849006199570079,1.2339814077562123,-3.6058922777033966,-1.3175913176927463,0.2835800912325139,-0.1547665456644394
208,0.0250729566482923,-0.3831247436553565,-1.2974930102564672,-0.5735143742032127,-0.023104006810214933,-0.6424457276126758
209,0.0148189572916777,-0.7229860337358536,-0.4705595773347837,-0.4684640375857946,-0.3290973861998411,0.17951636651213923
210,-0.1070038910505836,-5.146798628912552,4.792312199164883,0.6840353252062688,0.5727919545697767,0.24219720576134882
211,0.0015275334116424,0.8143810541888122,-1.4065694688146988,-0.11328581939773724,0.3921252713358451,-0.16042446263720808
212,-0.0086184020767233,-3.355537811292834,3.040756515749348,0.2512592378394881,0.4693521790878717,0.4335685635825177
213,0.0057451595756301,-0.7839348829101722,0.838367557755007,0.4247424026122038,-0.37564700224968545,-0.28170192865886934
214,-0.191536767912985,1.0271334212369658,-0.9035066409049556,0.830925949195984,0.09557928016417573,0.27204501237457274
215,0.217408906882591,3.1174480101661795,0.5709951798468084,1.9392326659451768,2.0693395544809987,-1.681416945475024
216,-0.0588273201066511,-2.6286981439677835,1.7770506759081102,-0.240039578822862,-0.04054078907566719,-0.1317478550378418
217,0.0314698259903738,-3.8343342991579012,2.634144923058215,-0.24873238734997796,0.32504138186786047,0.06358864129342459
218,-0.1603630862329803,2.455147955062067,-6.995685756621676,-3.182009848857444,2.5881780147589684,2.2005214286253674
219,-0.0437031282353875,-4.405250749830473,3.5976238570891033,0.0416593234749473,-0.15004674421561132,-0.12563310388882176
220,0.0006332346894406,-0.4970961904267257,1.2250098442787294,0.6790231688317376,-0.01446240307060913,0.3574989888535633
221,0.1239796847193273,-2.7027312968922796,1.7343606502912399,-0.2528220978721708,0.347721974347516,0.0192351616713826
222,0.0201738440821164,-2.4128880833962443,2.1125133045698297,0.41738530108298716,-0.00718671918331922,0.02601124748247998
223,0.0454553852691479,-0.7555182011860245,-1.0907737565715783,-0.656494257440307,0.7918543921540011,0.4152033616184135
224,0.0608395162109971,0.37043976137290774,-1.1656134280191859,0.03964473894023341,0.6113664612216904,-0.02798385939822017
225,0.0144018583042973,1.8935100402977576,-0.9623325379514098,0.9685996255930721,0.13723201018799766,-0.35580696038533516
226,0.1113990178612112,-3.6328951134516987,2.5936660661878737,-0.08600047665791882,0.8366428597972306,0.2565495872362969
227,-0.0789473684210526,-5.4898874002938625,4.90106943806786,0.32013105591612157,0.2914874519433674,-0.3713058915777641
228,-0.0384402175796,-4.029449462599857,2.471340447071202,-0.7785815536613534,-0.5930082658114525,-0.5252014098754864
229,0.7873707201130598,-4.330540559277437,3.6645526142463827,-0.4009559008292949,0.26575219204224565,-0.5642512723537809
230,-0.0523185775934368,-4.330797610294359,3.6848922179563655,0.21524249871427723,0.033132201041202104,-0.3454618949002799
231,0.0709766917178615,1.0127109160452152,-1.1460967478469524,-0.051374628411866505,-0.2405219763901175,-0.06875304896675098
232,-0.0262579433276048,-1.1935534187148937,-0.4679887183482632,-0.8829561870056958,-0.38759719802247894,0.18670819666230415
233,0.25,-6.221489011267931,5.8701812248448455,0.875046248832995,0.9355113692222056,0.5443930234411233
234,-0.0160507111917961,-2.0258366331526463,0.11033574722474415,-0.6839855444426615,0.11138154321656706,0.2793328586858375
235,0.0283951484616891,-3.4035140940093256,0.9141437420734241,-1.7797809009558885,-1.2552193852883042,0.024417743618655292
236,0.2815465010848095,4.346710852363519,-4.237699267868409,-0.20256555559962233,-0.019650052263724443,0.48126927518200835
237,-0.0125660628845596,-0.3339038775730416,0.3887175973061319,0.5190466349845648,0.13128232504852988,0.3118488497700808
238,0.0675572437329981,1.3477923177001239,-0.1653489831314958,1.202723141921549,-0.38872192630219454,-0.10628420911794195
239,0.0036144982324608,4.133691691451542,-3.353673081542765,0.5850764958724584,-0.8608256329827633,0.0866759425079363
240,-0.0252721775560285,-3.5539720178097576,2.4270081548558284,-0.13002774570301187,0.17858930531902797,0.36606055842310614
