,0,1,2,3,4,5,6,7,8,9,10,11,12
38,0.099989474792127,1.2942644946121302,-0.6663267400404081,0.06074467101914272,-0.5529199888439413,0.43015811434824575,0.19673938118062023,-0.18786499626295478,-0.13770414423946872,0.29467692771804765,0.04710623624139707,-0.024339358735019228,-0.111698604534801
39,0.020567732992341,1.4456055048083496,-1.1562123131527786,0.24866465354132677,0.5049186150321857,-0.03212974557107939,0.09790739489171271,0.27281332476368575,0.137703738803428,-0.10235939388474727,-0.14131636630153332,0.022733681317797707,-0.019301050647089976
40,-0.0739047611665235,-1.2116349717108426,-0.8502207237792169,-0.05565531940048262,0.1007146380307793,-0.10631098138615898,0.14294332878656552,-0.10769664524335813,-0.03954412270929697,-0.17293575904863215,-0.1277708583026615,-0.047792297504413175,-0.04697440975355689
41,0.0210373781248047,0.26022368886643843,-0.25480222900958394,0.457499689594492,0.2480114834089931,-0.1893721850848321,-0.1571709618423511,0.0012675834594289468,0.03049958665780485,-0.03119218968873756,-0.20138053887270949,0.01902038685255571,-0.1552151767331182
42,-0.065657805044308,-3.2133432866596854,-0.4293560516179715,-0.08261731794435344,0.22337282915026413,-0.25348148029960504,0.014651200422644709,0.046828555756570855,0.0806649942597224,0.009838905627202304,0.14105850774797143,0.13312177266486214,0.10063428846861999
43,0.0772333813069685,3.0136232963312866,-1.3513294469718076,-0.686639659540206,-0.3178888535253241,-0.05739286676700375,0.09542345135657138,-0.14232308928696674,-0.26053421508073155,-0.11958136451645666,0.027920112406147193,0.13139536785066058,-0.1410350315288599
44,0.0616861014969079,-1.5620597846047715,0.14810122444318155,-0.033014882576969794,-0.42780362564899327,0.08528107092474181,-0.13079953192050867,0.11346291909713066,-0.09711889763142627,0.06704477491853855,0.03543997639532174,0.1971455679492662,0.016659304090974505
45,0.0772183786879598,-0.20761202586373517,-0.08016548063325034,0.5646272569617,0.3203466538581551,-0.039648951692457315,-0.0932321059159812,0.19357312826853332,0.13299645844008015,-0.07391596833815955,-0.13458912989910995,-0.0037610697684683078,0.06361422110050259
46,0.1745047569602991,-0.31731614573949657,0.5322807079240105,0.5226699322155609,0.0834271664997866,-0.0076279528118296195,-0.0021994022231509487,0.19749521180207918,0.055267731345528655,0.052221302463424296,-0.16195104659919504,0.0299900993775062,-0.12731592767268454
47,-0.0159017718340421,0.6706070935710036,0.27498135293732745,-0.05783913936677048,-0.45973360807852126,-0.048009650253259276,-0.07533136899252739,-0.1690555561187391,-0.1792930869675409,0.1139771437489823,0.24130084221337367,-0.02993984394154971,0.05434512247041869
48,-0.0147421572705818,1.4256799063896595,-0.009394945319774117,-0.08964209810532892,-0.06832213711160603,0.2156879105306054,-0.00751651206665726,-0.07513016322424418,-0.18424416364471027,0.04586312334592503,0.1312517060341746,0.01852145539489237,-0.14308356506350028
49,0.0526325774343279,-1.996887229665478,0.28523934529176814,0.1232263053969674,0.1676904674772861,-0.002874991228731433,-0.02131878972611679,0.20431948335122765,0.04424391183428177,-0.12945671932944455,0.010825505882733299,-0.04630797117730158,-0.02450642075842904
50,-0.0769574654881747,-3.2840530054751156,-0.4827752018171458,-0.20823703796091916,-0.019430693575795684,0.18173686879537013,-0.023125634111881368,-0.02414296372855248,0.0090132323052164,-0.22389452488256978,0.1416432107678829,0.09551022627502108,0.13380613602757263
51,-0.038722435558417,5.961572758598014,-1.7223916854624823,0.5458138504357851,-1.2796552886982926,-0.12750701877321252,0.33287324485903125,-0.21135486477941784,-0.261947604628013,0.15701536419627582,-0.06624060974148457,0.16395178406835934,-0.034179664292059694
52,-0.0102673472177492,1.588897814349874,-1.4094265085071174,-0.057698384636484905,-0.1606583310237641,0.09552027821568193,-0.0988529841711041,0.3558271089085102,0.07366663500750076,-0.07972335778432768,-0.15495740241485903,0.24537504191734255,0.04148375645469023
53,0.0693297521978613,0.46114187750859925,-0.502941688353298,0.25250325454058004,0.4516517716024989,0.22804574671392003,0.0970056990978081,0.1685073144997107,0.23984482694747353,-0.047749858300182295,-0.07840851782267903,-0.03365914431017747,0.15604812155178452
54,-0.0452567104677491,1.9184979062460055,-1.5140498840949557,-0.38870358004745476,-0.2082440160446556,-0.2058154326605488,0.1895915810406693,0.24109193686641456,-0.01850401969464151,0.025481475840575255,-0.24980438976707306,0.027267641831694767,-0.04138747163659968
55,0.0447761194029849,-3.841061395568895,0.67886298006731,0.7726603982654787,-0.4030670860836655,0.32323090394865106,-0.13088061183830751,-0.10165578499016421,0.3630268463371776,0.28759896916855493,0.18457150749765217,-0.10476859315784691,-0.17903030855678959
56,0.0834732728794493,-4.069829021794668,0.4980478785321104,0.3909868371950039,0.6729574284290506,-0.3558770957537826,0.5380844050871736,-0.1050239378024304,-0.45687244833638246,-0.8969892183107595,-0.18704564018097408,0.03909877716546146,0.14750299935357175
57,0.0378745153330983,4.919554250103877,0.7200262729079119,-3.278318188240267,-0.06495843781206395,0.48825598672928394,0.19003650573791334,-0.21170722794493227,-0.3198578196878142,-0.12092874156724255,-0.051542315494738526,-0.04973679340323303,-0.5157755309753291
58,0.2710280373831777,-6.588860635025318,2.014222265343854,1.7987755517178692,-0.6192458914726724,0.06809576967032739,-0.09565245531443557,0.021481915132175348,-0.01668571140138129,-0.024307155475053435,0.090690820979675,0.207185506863229,0.12211087147649897
59,-0.0740299645094442,-3.2118995002511386,-0.08916194720669328,0.058916772312876516,0.18490436947032948,0.22202273256573474,-0.3009748246812071,0.10622751384803204,0.08932279070029983,-0.12571104796200663,-0.0741493454669562,0.19514992404984702,0.12981436397759394
60,0.0167243094707916,-0.8393448659038794,-0.4202619851910628,-0.016549880574391374,-0.29658768993862206,0.25241770801314517,0.03916437050197818,-0.053974667496950776,-0.04554525097672881,0.03932034212307318,0.2252488267772873,0.07162329206926475,0.08506733705010638
61,0.0769315108544697,-2.634864728424135,-0.034477178726814904,0.9031524590914092,-0.24766997011653852,0.3610495366350889,-0.2564809630364975,-0.06727296519389807,0.3770666788257052,0.22382228840401128,0.004149528849316062,-0.016674337591114682,0.06763260208462099
62,0.0703406149031005,-0.7754440503905842,-0.10253943041385985,0.13068504758920288,-0.037064999343638994,0.21756965596635652,0.02829453395571985,-0.13366222847105255,-0.0823767372766637,-0.006147679870966089,-0.011354465840963364,-0.03500645912141754,-0.07535038856897876
63,0.0946136340738299,2.5456864286722825,-1.1624482221174073,0.23311854194052045,-0.10518726481891806,-0.4876979485545118,0.27480504392943983,0.32145023438664977,0.1574570647955428,0.09329365377082488,0.10394874472425429,-0.004375541256504723,-0.14801230160823226
64,0.0747343808518032,1.2437363625246334,0.37679616661719273,0.29995795215267346,-0.184974937835691,0.02850729046843764,-0.3262061057524159,0.006693167106965878,-0.06843137744487743,0.3114333946054805,-0.06782313665909293,-0.11650732971817913,0.1071866821136402
65,0.0183738229945151,-0.2883949915094596,-1.2217844223681493,-1.0016462234060477,-0.21748854777148993,0.28832176637827706,0.07222152419288487,-0.08625645846022932,-0.08287893032782707,0.2156976019860294,0.09855118805729313,0.12395316980107825,-0.26672106042022753
66,-0.014286049149202,-0.262298547553427,0.0172647673879026,-0.012720805331336684,-0.10733050349938617,0.0823309797899739,0.1289091620424441,0.3926815112386687,0.03151570360480073,0.040973706697773185,0.19120266270668249,0.16593333993707646,-0.15979855134798077
67,-0.0495575987957157,0.11353829497948273,1.5428763857466827,-1.3978874160615855,0.3249841598716576,-0.38679827212081985,-0.08510237570904157,0.5239058982157131,0.28037258612484534,0.16807731730670927,0.08914220077738927,0.018316981000692192,-0.2877067321157633
68,-0.050630975356088,-2.1950833664835563,-0.41231780547406277,-0.319157433758254,-0.06354948751183986,0.14671680973417367,-0.05923550937946969,-0.019174974083410803,0.05080488551780826,0.04318046079683265,0.1095846719732127,0.03252141991048924,-0.05057854489661093
69,0.0552405989638207,-1.7071469150970608,-0.11581971246944171,-0.07337310886114505,0.06643938022945112,0.06811981220124405,-0.10337774054163197,0.05835216303148572,0.12262689865495868,0.164505339764019,0.0763013987008083,-0.01453121532480685,0.007020424388863512
70,-0.02773561545196,0.4523993357836161,-0.42841229398452346,-0.14783145764022326,0.6194927395179058,-0.1150849005016763,0.23468769066424355,-0.39369417896840647,-0.3710374235317776,0.2059249102493233,0.08894724583259048,-0.013068251077089582,-0.20132918305349007
71,-0.3167420814479639,-4.16271971057414,1.1402286553072858,-0.21914763365279757,0.5959165519313853,-0.442324110700469,0.5287171783482301,-0.10461078486975216,-0.29875543991360337,-0.9731764666827256,-0.33554664288101205,-0.11085708306849654,0.24299392976546988
72,-0.0741932246187329,-1.4318487718923225,0.14472371296496736,0.1126267464655689,-0.27653862890705433,0.27525893332853707,-0.2939245658723735,0.0759460830983908,-0.16027136182930798,0.06681340884245951,-0.0219742248186134,0.21172347017774626,-0.05041452069153705
73,-0.030630321101574,0.12275721857148261,-0.37812782405558687,-0.03779712515586799,0.4300722771514275,-0.042483658482093706,-0.04181907497543817,-0.07085557855311728,0.13531601798654652,-0.10886243330517172,-0.3049992920315119,-0.03356793216781352,-0.042846532105175875
74,0.0368508419885269,-0.03835118799950508,-0.2787241970206194,-0.1766358321519289,-0.11588098543387498,0.16749144204438743,-0.13356347955806333,-0.013175716458736799,0.045562076343483575,0.056806034252785284,0.015868925334054092,0.103292667317911,-0.06072108069695514
75,0.1593634355214466,1.6940347789719168,-0.6765331706184624,0.3665945532360278,0.21164632638708064,-0.0449354718439288,0.05715931887490397,-0.003194398459668059,0.11153083630127825,0.01625376546661424,-0.27045645969342175,-0.037552355369893126,0.1405956292733471
76,0.0163553688856459,1.1881416789620103,-0.27396807340605356,-0.2879934647321518,0.059234514553620686,-0.04112305265374811,-0.06138481778502497,-0.0849946078546868,-0.02925658895275302,0.11479637413854765,-0.14022852285200013,-0.21449378172747124,0.14709777377548552
77,0.102694111102281,-4.503181889160401,0.8502274913926122,0.6254418384832857,-0.34487654732884127,0.13852853615401142,-0.11476346654369829,-0.04908184491491289,-0.09811987625729653,-0.02982506604031784,0.13741764595929765,0.21687922362976342,0.03545510663617635
78,0.0079115406017398,-1.8756110328205096,0.3625639320821328,-0.10130885657416883,-0.09633300123262217,-0.17373326268407094,0.3193461373838973,-0.09303558699755357,-0.011084442897230725,-0.15404001285823413,0.23903004556089075,0.1975552075840016,-0.14434606866242974
79,0.0118037797043595,4.12446935020173,2.1697747126253764,0.8229066053433448,0.28577507946627123,0.27460999477680714,-0.40413834395663173,-0.31455882254185474,0.13156853230021204,-0.0827397564836853,-0.09223503338224197,0.32270815494402033,-0.30977510252485424
80,0.1005834436221968,-4.2656498970801096,1.2886596981616796,1.2564525856581639,-0.32299847620746974,0.10442315649086586,-0.015968312679239063,0.03826677993139076,-0.09753929598843505,-0.23199820632520932,-0.09836548893212585,0.025412023996230323,0.058623677362070845
81,-0.0738829734480895,1.5451531799444065,-0.480596376768577,-0.8869210529318081,-0.13841526140474103,0.03633082538069077,-0.15359435903164242,0.3243541560323093,-0.10016768089934175,0.09832865612561649,0.10399195271165176,0.04547332077388731,-0.03309379985534313
82,0.0012771392081738,-4.399184316314567,-0.8390966815625639,-1.2234018846248085,0.9058669495105734,0.6041091928549541,-0.6004108542871789,0.06208132108695912,-0.3310918217545637,-0.4792905278237298,0.004254417636007038,0.6371417657298722,0.343073243178477
83,0.0256198275035099,1.263781017644211,-0.14431987035848376,0.08557815412771025,-0.4370250603502007,-0.14765188437405388,0.08577197126441254,0.1806186428321284,-0.11744206914030358,0.08353527029168736,-0.018476553456377644,-0.034497067389945645,0.041789125610521845
84,-0.0086928900418232,-0.20476213440772734,-0.3512288739626367,-0.0750326973097101,-0.14790593391155385,0.024518187890971724,-0.006495717765597225,0.06444982563338396,0.012104004293903342,0.05258150977914395,0.11345385803529891,0.06393688984452005,-0.018534979116887635
85,0.0308556204446923,0.3701203612904516,0.07735040915943399,-0.8267853484957378,0.22506595405971266,0.15218347699659643,-0.07505222406296037,-0.035719265247804596,-0.15680692339432448,0.05265887462405684,0.03739395163488131,-0.13727457710605198,-0.03383711539385003
86,0.0960725726129909,11.232658263053683,4.138799192553783,-0.8287470629120971,0.8194168602870145,0.18326607931758793,-0.6496375900878463,0.5007027885875706,-0.1368924085581606,-0.19814567325146476,0.12411998994359077,0.11537046703576917,0.6129680174614294
87,0.0412998981618721,-1.8265020952829378,0.6168335300819624,0.7162835385899268,0.33017367858801233,0.06788535645409677,0.11333875635904585,0.09308517697302213,0.07280941228123328,-0.16358148769278724,0.0020215108271841174,-0.11279242689385825,-0.005380934345567593
88,0.0026293920585866,-1.8596542378965502,-0.306458935459783,-0.04170554120823929,0.5585683975871001,0.35914601125417445,-0.07917052361943498,0.09591487176224453,0.29713343865463543,-0.12753671590852456,-0.19921605497097214,-0.05711734363975911,-0.07335078612843175
89,0.0992372885583308,-2.064534261935113,0.5294602963496802,0.6721313457527459,-0.25952241359171807,0.2083607122880639,-0.13442961958685665,0.058622120287099996,0.10186757414475438,0.16330159076608214,0.08074544649415892,-0.08560831816509969,0.006266233517926006
90,0.1840805562215295,0.9189636141417219,-1.2618937156608832,0.12476616221498567,-0.3323639123107907,0.43662659047018565,-0.24298928141259424,0.4575715381147772,0.26623026730657573,0.1422801425322239,-0.4056794848210457,0.17428973325159106,-0.30979131740379134
91,-0.0046944300443524,-1.5197346951517283,-0.03652393794912786,0.17788073950844782,0.04451201433185061,0.11790293924661237,0.003049650630362967,0.004363656733881467,0.07129122449862954,-0.03921208943431805,0.020592848908390537,0.005342070072108195,0.014850102007970658
92,-0.0392903504976199,-4.400064740457301,-0.028384529358962962,-0.05601089855338541,0.18393782981832546,0.13940619156506753,0.18543181126539324,-0.1571254419440167,-0.15851210341917826,-0.16594311470578196,0.08413545232718615,-0.04549887128207635,-0.2140516328968215
93,-0.0070692359092074,0.6916383867150686,0.10066724338527552,-0.19962619289742273,0.1617389846902051,-0.32033882171497563,0.12966324958958542,0.4811052516686664,-0.10458029628800286,-0.12129953746580718,0.012142201350613606,0.1041047629750988,-0.002287527377520825
94,-0.0954354607755649,-0.44232302269610246,-0.20418723048203097,-0.47860091524900433,0.026776138615465902,-0.08820670322139125,-0.06905180324676886,0.15552248381063435,-0.006098781898961643,0.0034187335866188136,-0.08626717207982668,-0.002112641209116736,-0.013649981679984453
95,-0.0234559909372281,-1.167279174114433,-1.245237405647435,-0.3097882284603403,-0.19024853223572857,0.5630241375825767,0.11142658178330604,-0.0022865287253461693,0.07730893368552877,0.03280514758211823,-0.18390490664758366,0.0191308658915551,-0.05952408906954714
96,-0.0095116393149128,1.7079391764780107,-0.4610514252233551,-0.33637750720805254,-0.3866315593570229,0.02981842384075385,-0.18954270370051443,0.15994589739455645,-0.004679696012843253,0.1943729214758489,0.013726148622842056,-0.0060250468308495906,0.09181279268513384
97,-0.2249999999999999,-4.06972336276313,1.2494739878907253,0.4086763016507927,-0.06965736885282757,0.3649672915630527,-0.37976479028148274,-0.1320138457261597,0.09450114215419514,0.09804465737055029,-0.055736763237700174,-0.07741760257224409,-0.13015745001653772
98,-0.1349661980899239,-5.097448286614549,1.6843769344874002,1.2931647713687249,-0.6040549556324543,0.11320966928855034,-0.3181230954219028,0.022838191859496725,0.12150128561147565,0.27747600934473815,0.139179228686887,0.11996044992930692,0.06922981574593805
99,0.1185310438448166,-2.329442889672619,0.06730364804570618,0.3838303882365315,-0.2346141622629458,0.08934666238035946,-0.12797267652716296,0.014996052450326697,0.18679888521884344,0.11560157650250083,0.0896982851494031,-0.022341386183490686,0.047111557302053485
100,0.0157658390600685,0.05682788106901947,-1.5679243290370781,-0.12997869005602783,0.018730810803509024,-0.021263918356368122,0.12232006172147382,-0.0597290037330998,0.04905384762524581,-0.1023027546705131,-0.20449210947855803,0.03403386559610194,-0.1133362872763476
101,0.0,-1.2020436387717173,-0.08506787411109346,0.026734624316016416,-0.18801838044808722,-0.03537098751131506,0.05081049397014722,0.07252309676340611,-0.03632958034885766,0.07585149811193083,0.10865149830998387,0.13391550965025556,0.04357864884473407
102,0.0573042200676328,-0.35849453976705287,-2.00936978516831,-1.1785834557933936,-0.4034954085220965,0.5461276098544149,-0.394005671979671,0.0269775459525959,0.53247673755717,-0.09702878480752172,0.04515257630972905,-0.20924555336588158,0.3248302555621596
103,0.0815704320395453,-2.0477425452423033,-0.2838043090428474,-0.2880373861435171,0.1889705062268392,-0.18051039795889706,0.24089721012022988,-0.17814663561456753,-0.03584378086559035,-0.02667269217271291,0.10442963379111098,-0.1790105386555404,-0.038340358454711274
104,0.0296096904441454,-1.804075229252185,0.30982395871849766,0.3756031813276701,-0.3576456981617238,0.04472820949853381,-0.06422336473135873,0.022100226486445364,0.05866156476366385,0.10661853148003785,0.09190680303619526,0.06571313304399043,0.09288277023689386
105,0.0509892539661562,3.866012504922544,0.569051641353709,0.08539660045513892,-0.2509884559635101,-0.28419117124244747,0.1262850131110232,0.5670767839952807,0.04621959305836078,0.2268554658482766,-0.14409823344867637,-0.19636987301435438,-0.21450247210146856
106,0.1424708082530068,3.5315888898223267,-0.06203526181512136,-0.6525980832027036,-0.25331418094204144,0.1604527481200729,0.018583606738452947,0.14280472848312342,-0.33749308655703203,0.12551124918483955,0.11086838424516471,-0.0175531219751134,-0.1531704519381988
107,-0.0829961727720065,-0.9360082219372351,0.07127909760558582,-0.22889655302706285,-0.6288455474843692,0.1270669464574589,-0.001962978581308198,-0.0520338386694888,-0.34523972381051066,-0.15829846476891835,0.14885696318470554,0.4590410042626871,-0.12008480618378602
108,0.1102042824655946,3.742994117315965,-1.4799951724717888,0.22534724576291673,-0.06577369792280849,-0.6470685081489865,0.2760723897091017,0.42443341260331463,0.1532127556516473,0.016755242585805182,-0.18539307795368848,-0.32994387343946335,0.20575025941478234
109,-0.0095688960515714,-0.38508389897531914,-0.017964942504277215,0.4932631690477219,0.08072671115350093,0.3063628490593562,0.07679171437277972,0.055732118523537474,-0.030595153408106843,-0.051781932907232514,-0.15418353959574574,0.17972207412465022,-0.044299484575473516
110,-0.0670095432547862,7.038089248129101,1.6501227991654048,-1.5111972809617367,-0.6567805214166818,-0.2721182857127224,-0.056214798030811176,-0.4310274728509912,0.12754309329916313,0.14954702615427778,-0.07898312565425454,-0.35250981660568076,0.30857159758151204
