,0,1,2,3,4,5,6,7,8,9,10,11,12
111,-0.0232627889103417,-1.8728814140831989,0.6507900895397872,-1.061604525385397,-1.4642192859131775,-0.0052572636748308005,-0.7058281897607939,-0.45391884168221625,0.41779603463174864,-0.05944558800740284,-0.02013952261878556,-0.07083239192465823,-0.4158346027876635
112,-0.1075948317554467,5.631016446159128,2.207881576414619,-0.28605727840612155,-1.690077472544928,-0.41001815271278114,-0.7495303301748437,-1.5214259522658256,-0.39658691729209056,-0.6742408143223888,-0.3746004184321131,-0.3539303477582657,-0.009738270435260378
113,-0.0510410172534948,-0.16031948566412538,0.08329887065403742,-0.3208980391836917,0.05291054131186098,-0.14530791537993223,-0.25494190950890766,0.40523943662463624,-0.06852465419421178,0.06884964486800799,-0.071044449018635,-0.18008366720272312,0.03201652324583885
114,-0.0954734853386475,6.610406078816798,-1.096911829725584,-0.8727490965654467,0.016552455237003917,0.008354006916759726,-0.21130084657081422,0.8513897694807087,0.08698409681464711,0.2766945629814536,-0.25288136355902613,-0.07036145427181016,0.08271628759434929
115,-0.1110952550838387,-0.7385887424530766,1.2039742407971619,0.2329782947230015,0.0029128942829640264,-0.8438059018936891,0.269722160437444,-0.6452920830139188,-0.25401844820295644,-0.3674638190540927,0.11242715978513496,-0.5169737778289054,-0.01847629275676791
116,-0.0459719485336732,-4.255983856056553,1.1772672080354867,0.10152080158241084,0.004556110764561131,0.005605916306965593,0.16158320976202803,-0.0981032664932686,0.1455582527225952,0.21984101100248513,-0.07636027194774704,-0.037858619807894844,0.08632447655786972
117,0.0849906293782636,-6.38004792694925,-0.6359220791431862,0.7149111976076864,0.5852943476552633,0.3860627895814601,0.4099253989279811,-0.1837704852183777,0.1282212749894253,-0.20364709857423435,0.37103629443088415,-0.031200366221159175,0.06577535547735248
118,-0.0111887785194139,-4.835619549607871,1.0219444538195894,-0.009141832863013247,-0.03903406280820817,0.10504851226450564,0.09590089692462249,-0.0016161777991330621,0.1662565016213756,0.17442605726625676,-0.12729367711503853,0.09677799287352462,-0.05206080504997269
119,-0.0169709868936932,5.237542691585099,-3.14637815664535,-1.2030232680088067,-0.37931138262892145,0.3501274370314995,0.7138284494734419,-0.5601593842569007,-1.0901777104307104,-0.2836483351655439,-0.48737469846883946,-0.16461259454750163,-0.2127397793876158
120,0.0,-1.9302572080373501,0.8344194023672401,-0.5153305553556717,-0.7092350751584278,0.11215763654496458,-0.35400501927188177,-0.09640843380343372,0.177118925814075,-0.037603095713565446,-0.10543422048307403,0.07515785907042928,-0.08762132869450356
121,-0.0071635917722616,-2.9812937370866406,0.4421249898574353,-0.06014508480437874,-0.3095752918383332,-0.0947885158068185,-0.11894524686619437,-0.15501491195934747,0.12112597474832108,-0.021191372566750907,-0.02855860779284149,-0.09685827529583703,-0.005778408071050687
122,-0.0146926729115873,-6.125885020648057,1.5161398565893545,-0.23192254980660615,-0.5259177832134455,-0.00700582225536322,-0.000499516067738754,0.3004218390780549,0.11650170161203917,-0.12569406292861046,-0.1844812894004765,0.03034355282216545,-0.24131656282873223
123,-0.0236201441378098,0.6390884730318899,-0.7547050035907427,-0.4499963910976734,-0.26539735137019466,0.1315106087540759,-0.1803991234301456,0.1942095215761666,-0.13940635857448772,0.14271354021529156,0.054195614760879356,0.11343529234946655,0.007361195710559015
124,-0.0091189943538937,4.389398056552955,-4.94235176840285,-1.1142782052596851,0.24594138169933727,1.3422326838449354,0.38859870282233605,0.1578525262358581,-1.1124099978338897,0.25723919790317484,1.0591006945501782,0.2838565899626587,0.49115921930881645
125,0.1148314076868661,11.582567137457431,-3.5091909343693612,6.558759663719882,5.085278516224314,-3.4791896246918355,-3.5231583443739294,-1.687953235984125,1.247333282492089,-2.1088452772866946,-0.6913683512297906,0.20571980885181412,0.5424555877307693
126,0.0252761221434423,6.735136323719532,-0.7037210574538276,0.508017980785719,0.229857523381119,-0.11241616390702082,0.16689322738716306,0.16657386977379213,-0.17525037920487793,0.3679415097097032,-0.41955706119170877,0.007109446955637449,-0.20728876626744147
127,-0.090818576203684,4.4781097876214275,4.590520242093694,3.3963586695210437,-0.09501103824833136,-0.8538333705352198,1.6432147256456402,-1.5094105068959016,-0.05144314035420391,0.670328586762599,-0.5435823510124258,-0.08212872120203124,1.0394062590029263
128,-0.0735110194915968,6.427072411533929,3.388849974522859,1.3765956123575807,-1.0308950095532667,-1.1413877977110485,0.7790074056231101,-0.34752249336409946,-0.3889374374354815,-0.05871475998795337,0.40652118629647127,0.931646849735758,-0.7176196431076819
129,0.0874998698228548,-4.260408643395663,0.6345457126521801,-0.2734425896121836,-0.20411799920074475,0.10570849484206263,-0.2341289857568264,0.25837904677940904,0.3223350297449371,0.05934511318248803,0.1391739983681603,0.1375117921602821,-0.1424262444326279
130,-0.0033808310438582,-4.821708184215889,-0.31182522030860227,0.19082464828972415,0.1665070317601988,0.12754023401280087,0.25828140861418003,0.12262866433819172,-0.07721077560412082,-0.09863187413158307,-0.08673463050550606,0.043534164640551896,-0.14385217198085545
131,-0.0500869951504832,-2.373312145271788,0.7792895464157974,0.5512313413259161,-0.4074011353168074,0.009987184915201959,-0.4025312199124653,0.1417783932304857,0.23477097829929727,-0.2312582562106729,-0.0553702774234307,0.322189213010512,-0.024013265090884594
132,-0.0027028999938903,-1.1213472735456569,-0.08258283767487049,-0.09426500414134968,0.24255730505385503,0.1811463788659652,0.21113433361745076,0.4873586862944923,0.04526824683593197,-0.02107712230023094,-0.09618996656351117,-0.04974064012225602,0.1968858574438168
133,-0.0224212170249513,-0.9395383887944067,0.3947893287703513,0.6998269771964628,0.09810999916183782,-0.5354617903287074,0.048517632911347766,0.08142635076155172,-0.346553835783995,0.17012963036652984,-0.5604304694658864,0.2800856010765553,0.311769906683317
134,-0.0345827897455479,-4.32020706187802,0.08636296100284575,-0.32781369841748426,0.16509752524084034,0.021095726088395873,-0.10550907072212337,0.5123304197551447,0.19540957550602556,0.07542135145826541,-0.13074325270807746,0.05603763404916114,-0.04511446288129472
135,-0.0278322683208829,-4.999472762231882,-0.12066047006257241,0.27229763558177594,0.15101102843529834,0.22690591252550552,-0.03053315727457839,0.24798923191564978,0.06452291417731068,-0.009072188387602301,-0.05627807089079115,0.019543628827057204,0.04064717275475313
136,-0.0352767255615198,-2.423083608710733,-0.4847958189856685,0.3606239967571656,0.7141282816051031,-0.09725771360973276,0.1826287995240873,0.5130328478804048,-0.20500167662268792,0.29725919338994944,0.01696583023180365,0.23543149573866448,-0.1984582476687
137,0.0484850687063582,11.625560701487782,-0.6766479778934087,0.37957214529492406,0.7841036632128349,-1.5634571784906706,0.16619513003100506,-0.45760654292609376,0.09937036351127838,0.17954376071473777,-0.8794956162964122,-0.04364414344922905,-0.22384698919604995
138,-0.3370166673115842,10.424384174178384,7.177762954583656,5.363879999973576,-0.6565236035241928,-0.31544692283038456,1.0253948286432424,-4.107780083256182,-1.229753397555693,-0.9163595262852338,0.4340616959790201,1.1921794799323113,-0.24848041069825486
139,-0.0112473687477778,-2.5252980483374126,0.6086482626947588,-0.08497764506485288,0.1135258091053461,0.0986544948295376,0.5465972196975296,-0.16643795365345854,-0.17652683986283763,-0.23948687291356913,0.10340868367298828,0.08347442023142844,-0.2226213485018151
140,-0.0225571277387998,15.634491610250278,-2.7204294847136183,1.478012169926299,-0.39780970101947927,-0.23041364065276698,-1.3444388202035122,-0.9592409249752181,-0.5335786672288859,0.04979375973182927,1.3000667433099717,0.9940824436981407,-0.21067428346411
141,-0.0332346404708301,0.27557973696416305,1.0789053163840747,0.009733922731804904,-0.2968541969969509,0.10211811313526169,0.9817151534268521,-0.6327760015454729,-0.13320830427563166,0.18160683079108342,0.43576262030613905,-0.4503825636047218,0.26028859257355386
142,0.0121787542874185,8.068520377790822,-3.6287855551993307,-0.8554051677981841,-0.22691598150602393,0.1674798548102358,1.153163902635816,-0.22475681152683322,-1.0609928697346387,0.536999138687738,0.013278931412696267,0.037976137425269875,-0.49355506729508225
143,-0.1907894519912871,4.9859730985370705,-0.7603205645498755,0.08134286914839975,1.980081698036061,-0.7357972570288479,-0.6484435798429031,-0.6465692528545843,0.8814256388418136,1.1418819851226434,0.4413250532926852,0.41251324242300663,-0.35813033630286656
144,-0.0861819291914867,6.351271390627666,-4.243065579465803,-3.7495995269436295,-2.9350418175226287,1.3375704246746893,-1.876835490356272,-1.027423430061406,0.24847296321415116,0.45644113069723774,0.43781163936444145,0.2521510940735632,0.3012595511608192
145,0.0014385304857806,1.842962988544796,-1.1136894615570347,-0.8033613930804713,-0.48287227600361166,0.09950560871379675,-0.1957167060738933,0.26112302698643985,-0.3663543394599291,-0.028124341963337886,0.12644393583169253,-0.10111769016740815,-0.18028871409080466
146,-0.0166797964528285,-0.5505243817993056,-0.18693515136263839,-0.9065842634043306,-0.34562240913265535,-0.3182099442954038,-0.7032096029190031,0.5587920497326587,0.11331795943613887,-0.03551382189200137,-0.3932182600923484,0.03029925526387947,-0.12474027003946814
147,-0.0474831174762665,-3.9866752601540023,1.2368818899598564,0.29566215300977666,-0.018128899767621345,-0.06126295066882324,-0.04870983338129523,-0.09700554034964684,0.21476833593831274,0.1351232710856481,0.0017183868246307451,-0.19796891220713622,0.1456999318133841
148,-0.1927269969474622,-5.184699670825574,0.49390595906511686,0.7379416017814935,-0.2867644321709468,-0.0537958708226678,-0.3289052703793351,-0.8164984715671696,0.2265234022303915,-0.32842705014541423,0.2758464577488956,-0.17922582260163658,0.07795265147538868
149,0.0166761687571266,1.5732590242122444,-1.1974104551008962,-1.0240900119263512,-0.24940604003319816,0.039424188317537336,-0.230733026759917,-0.04830345548406357,-0.28253125280597324,-0.0483970730867613,0.27083296070450946,0.2035087996709696,-0.013783115564097328
150,-0.041445236552171,-4.717142748105222,0.5409963951578589,0.16091154066118182,0.10636060945324646,0.07595699289768505,-0.013747286594494814,0.11832419764480406,0.18145391611609413,0.11766899563638727,0.08647625695210612,-0.1821543885804264,-0.036707980298418964
151,-0.0195336070325717,-1.4781030054258895,-1.2206649882112683,-0.7194067210195557,0.18484643962016575,0.5083399350095267,0.19147593521803474,0.26957354408016176,0.11858362016193771,0.14884950810233186,0.5468908449616398,-0.1357169907695443,0.08122093319103629
152,-0.0984867789168316,1.4936432990789892,-2.5073270770090073,-0.9878801058697797,0.2319977979645575,-0.07617937211818285,0.4789729900908808,0.13505587650443748,-0.8071920634764698,0.03550845842948602,-0.48689148359030643,-0.21468248975649815,-0.33469135772742725
153,-0.0189671970034515,-2.6022706777019775,0.9059831006068249,0.35305072604070403,0.13988318090356125,-0.03697037065408333,0.17844985758071916,-0.25870810709997727,0.27285991751524097,0.1376975005925689,0.14117607922373376,-0.15011535614748875,0.0630631974679949
154,-0.0990357551235816,-5.147487070624241,1.1068592691042722,-0.29225988826573734,-1.0925644654844275,-0.057156769157376865,-0.8617937853036484,-0.5684478359185915,0.4425762048704589,-0.3040198454873151,-0.5318659204773427,0.5550944304272633,-0.15514769303082124
155,-0.0060511405660345,-2.6434442125332596,-0.7363744948289013,0.28756196803393436,0.6420775767668911,0.19675962259251586,0.10794686176699914,0.38173604925203336,0.050397892899368586,0.042424100513479696,0.07640044680718175,-0.022530622355848295,0.05483523319735416
156,-0.0148820222077629,0.29067989514935855,-0.016271830297598912,-0.3440812618528794,-0.060786296321951906,-0.2653752359853731,-0.40283042389710805,0.21987522102015405,0.048142003910166035,-0.00022261406447138498,-0.014500776968513414,-0.0930144417860771,-0.06900901291735238
157,0.0230439950389305,-1.419006283181646,-0.7744945801540681,-0.2633553252412664,-0.14475414066426287,-0.012807252024058479,0.015822750436209457,-0.003982054790876667,-0.1039084525770039,-0.1231723745815371,0.2556115558605449,0.11741861193367387,-0.2549262762737613
158,0.0048085299139342,9.633438309891472,-6.732609435143706,0.10176673565702657,2.720071013900924,-2.0221889907764217,-0.6918950538870027,-0.010123352927022577,-1.1273479111946951,-0.8967961681372615,0.007877677703248405,-0.4445343753538808,-0.7229119825682585
159,0.0,-5.648561390570791,-0.21449342364457785,0.013671952975108623,0.3118282913431402,-0.003882817632528807,-0.12605229516384997,0.27812626507272065,0.05340846134334089,-0.11506056932708361,0.0036639767592084563,-0.07271886646492587,-0.08964313558688768
160,-0.1075268557905939,3.1929511330329587,0.5457116777047524,-0.32555763135895344,-0.5662842869715373,-0.13594240702651475,-0.3248401896242558,-0.19011202709702224,0.1497307202790264,0.08742685077702504,-0.13966019812626454,0.3300343023113256,-0.014006472070160855
161,-0.0122282408376653,-5.310843307612163,0.2917983938375901,-0.16717776463139988,-0.021302080925062205,0.06399664679787828,-0.023876987367128823,0.2182468612697512,0.07582544612191833,0.029824229534013737,-0.065934498488693,-0.06375160545134306,-0.09535530175452822
162,0.0,-5.98441049889617,0.11788903956270902,-0.04423722412502512,1.4268776663738205,0.14335276020214488,1.0100341785111209,0.8978253705158431,0.28177177627829353,0.02841614802386208,0.4284458203900566,-0.02023264039823526,0.026612954745227634
163,-0.0345914901224636,-1.0236753187609298,-0.13111708763106014,-0.3423101073604437,-0.3848740058313334,-0.07019388335932393,-0.5983512717697228,0.1744129813569468,0.09990067581762349,-0.10844094094206395,-0.012530625978658215,-0.004222243248370696,0.0730140124825529
164,-0.0571920239061847,0.10067941931239334,0.049924976526016414,-0.6068777306667456,-0.9413504320199257,-0.15756997667592262,-0.9601432616472972,-0.2689047034321457,0.3478849045873513,-0.15480571861284614,0.555022759139656,-0.2626432319458785,0.05754043479576206
165,-0.0229893152408424,-2.0404987650159594,-0.4090233608714945,-0.589817100621373,0.04299297429300502,-0.13952601609266388,-0.07952332772452472,0.2881700874501236,-0.04029844408022465,0.21263652746554793,-0.053629485795973306,-0.13185313413650418,-0.01992426992801305
166,0.0479781169436341,-1.5977041684146918,0.17206185449708472,1.871700188518248,1.3343882134494298,-0.8775479365823328,-1.4899443994740609,0.35060433524559825,1.2336494351526517,-0.8042080190215964,0.20579056156363193,-0.13281999200953837,0.5651082138045764
167,0.0,-3.432772802912141,-0.778177279457701,-0.35055016264927,0.04773199767088619,0.2694854606424285,0.17422310358892729,0.023479270185413615,-0.05618669190380029,0.09262388354676847,0.2886130430292923,-0.26061582603978106,-0.0810514835532111
168,-0.0806404013575327,0.7941539230535827,0.40769791900507174,-0.2786492643102938,-0.7756988595374529,-0.3206848277781952,-0.4160409246541291,-0.30921957514940523,0.17789531135328573,-0.06095443306045205,-0.20415517961738272,-0.2644972601489159,-0.14176031743891174
169,-0.0227272727272727,7.045941087128656,2.0017924060006314,0.5109835112518077,0.3386451834820395,0.3536096864069632,1.4184006442975263,-1.320768436214628,0.08138129681194557,0.47293947315329204,-0.21613918291333833,-0.2350428966358194,0.47566662640715895
170,-0.0636587472208441,-8.514887947578863,-0.07190928101358321,0.11813994869060909,0.3088486554547226,0.2598236910652128,-0.008535814411390303,0.42754616960757985,0.10317358641328586,-0.13249676289702567,-0.03359026990874852,-0.03577299600506006,-0.1633779903727536
171,-0.0046571944820412,1.608075902475594,0.3997745066115401,0.08176972413286755,-0.4979174788263235,-0.5937125370047068,-0.34194090289910145,-0.4573620226395012,-0.2165579908500421,0.00996479611433355,0.10759723928467015,0.2402370585285998,-0.3672389324607483
172,0.0320001424602893,2.2097575044929556,-0.9966255790979134,-0.6768650559441506,-0.3115942881294748,0.17884804626533995,0.3862411879866283,0.11519710378720771,0.02238911616651762,-0.03304738422535122,-0.3497470985418507,0.49851581018599916,-0.007804955589223958
173,-0.0959547335529092,-6.388144334841264,0.3266209553707717,0.10554272184573844,-0.0681106848706227,0.06970076771781245,0.005926670177262992,-0.2442361903440619,0.05082691840525961,-0.20746234519270307,0.11810273597394531,-0.2904146109724477,-0.05771016047986883
174,-0.0950523603526937,-0.6743319669216309,1.2648938921495652,1.7522603034741475,0.45997876485948486,0.22081375986841723,1.2698033681472505,-0.8221485347286461,-0.2088371470895901,0.3134723902021073,-0.12561363552514968,-0.38070264865514647,0.5142742538939556
175,-0.0546531911947943,-2.2162057771359587,1.7075054425596523,-0.025997929731048152,-0.5588994513737123,-0.15560615334063352,-0.12185982551224755,-0.0289263638098711,0.10558900194149741,-0.5101574797166227,-0.14698173323475158,-0.18390848778693375,0.1783737621855289
176,-0.0142332205043758,-5.975732941512495,0.37758981313337986,0.2979171194150339,0.2576615173631253,0.08257898709492041,0.20904369296735345,-0.016036598081878645,-0.01170321230135357,-0.055299691018332243,0.08826431866724466,-0.1408599910768359,0.02247934458005685
177,-0.0834160043028745,-1.8897284961223508,0.788678386378018,0.5537408330596506,-0.7374205845883589,-0.20633424388957727,-0.4017065468286949,-0.6695005843011137,0.46016692956510674,0.3611234837983704,0.16460678477852733,0.02161809895113048,-0.0816061160280403
178,-0.0715985151842866,3.815893175810345,-0.3425775131447636,-0.7665205964749491,-1.0170999793732807,0.055014413450391986,-0.020377391145554993,-0.28857491609064145,-0.08827488851602157,-0.08016731781122646,0.21152646669476857,0.6309304828068273,-0.10103019852168735
179,-0.0320418358911691,7.548523497371442,0.2273882026411455,-1.4057318969192425,-0.993318259784295,0.17773619203887842,-0.39636979231968494,-0.5280408248269144,0.13662925857674574,-0.095919893517858,-0.18768576711550697,0.06870610192293754,0.45557567676623534
180,-0.0555512934070763,-2.9805426299976325,0.7752911105784644,0.6282404919731968,-0.030037685333335815,0.1548690578885525,-0.40134902980379883,-0.26754092736696555,0.4409310641665415,0.10774660776345375,0.42410131549341823,0.043519191258613435,-0.03727691776314195
181,-0.0290459379170792,-1.917581074522195,-0.06039957339193079,-0.15996142284794876,0.20012560693434292,-0.02703070513397046,-0.022830699556905906,0.20774801481158783,-0.0622650164820333,0.11471250933015018,-0.06147651871256254,-0.17166927993586165,0.013436254897017027
182,0.0,-5.648561390570791,-0.21449342364457785,0.013671952975108623,0.3118282913431402,-0.003882817632528807,-0.12605229516384997,0.27812626507272065,0.05340846134334089,-0.11506056932708361,0.0036639767592084563,-0.07271886646492587,-0.08964313558688768
183,-0.0476648965793127,7.301358816499529,0.6248048372676033,1.0905692018829738,-0.840177954589199,0.26196302848689385,0.04801574732227257,0.05318081454527338,-0.23287664409669612,0.33006397073625887,-0.11595137379846307,0.5675109795858909,-0.19273609984959575
184,-0.0746617366218358,-4.194136570058596,-0.4420531277412142,0.08134560747995796,0.1966187027618411,0.13380102081032838,-0.12453305305463486,0.18732466783218787,0.06163960569319425,-0.011888708924530972,0.07751861809375586,0.01745097166575301,-0.19617492954758606
185,-0.0416886517694385,-2.738678066399674,0.14097329723370255,-0.565193006448634,-0.5506125693013298,0.027118830346540012,-0.29552279043949287,0.0775483846482959,0.19263394976944642,0.06268330929960246,-0.34869697105291236,-0.020414143837435384,-0.04177291258917844
186,-0.1090235874931432,-0.7923839936325977,-1.1325670661357308,-0.713940445127925,0.06464208292739543,0.0635177146822881,-0.1665482295892615,0.2307721608300231,-0.031580826810403195,-0.10276634235889412,-0.05744253298848912,-0.05352997554233895,-0.028968848131291348
187,0.0002340107124905,-4.265574954600953,-0.42317616486336795,0.22552008014256109,0.6206959693594162,-0.11332013258206525,0.13163797492052098,0.6523255508289518,0.09891385850352187,0.1365529660507116,0.24648260197781474,-0.09814393748027103,0.021768917087548887
188,-0.0743699885452463,2.0499874226241177,0.7921514554826943,0.9851235378987739,-0.6974825669974638,-0.0016048994102743751,-0.08597051101721558,-0.766252872849217,-0.5188569760705967,-0.8132133816151949,-0.9834341192607459,-0.11289525472197974,0.14666432538150512
189,0.1167087032002358,-5.941535578749863,0.03951141890477315,0.5317054282257309,0.44718490114623594,0.18904912507706856,0.16422522867591327,-0.03806148185222104,0.07218504587210127,0.01949861945925177,0.05949647013401927,0.0469384485225087,-0.06865118224047045
190,-0.175356721381826,-3.1100007088966275,3.124191010030741,2.778319938471123,1.2768359247570062,-0.321523713230965,3.006833662316945,-0.6845342917445655,-0.5588326691290914,-0.09515281820265382,-0.3072287081412075,0.12174340848049353,0.09813486762863372
191,-0.010268215965711,0.617492263535138,-0.9801148455140632,-0.2648947643463129,-0.32243512356714205,0.08101536143332105,-0.24998841783113676,-0.1135982511305211,0.23291482670478428,0.08981067610044398,-0.14772747613893192,-0.1408762040005862,-0.09213916358636512
192,0.0367528940974704,-3.2398633917571074,1.835048249531375,0.6910735298995271,0.14799836805331035,-0.09140024280403819,-0.11457602023796518,0.055393042256322855,0.5265470965350456,0.26542409654402477,0.11131866598135659,0.07868448813780395,0.1242621472120428
193,-0.0572264145068039,-0.8036855004720143,0.00560178986793249,-0.9065075086043866,-0.44680892645325765,-0.40672324987580694,-0.6939643836066194,0.3312097146565749,0.2583344695768341,0.055832865140058106,-0.24137480186347224,-0.10665388860667638,-0.1276161129418089
194,-0.0265270142118316,-0.9605453747267383,-0.20116614648631845,-0.2700001083359905,-0.1572154434607618,-0.1818106746021951,-0.40199972996658173,-0.1346901457774279,0.30699360647233,-0.0711842867679519,0.30653802368911504,-0.28868671693894044,-0.13213719060300136
195,-0.0312508486543736,-1.5419659538026838,3.0744066459943338,0.2036501812181174,0.048786132311976954,-0.28802048580057976,0.18561330453772593,-0.08707239193399487,0.41826144669595183,0.38619469592623235,0.2780807645435041,-0.3669059929045884,0.3699785735130155
196,0.0027254020675335,-5.627883979835295,0.6141138641935547,0.4821919096536367,0.6329489025263826,0.24777398710773246,0.5937027989118735,0.14429295146915927,0.11950254671899939,0.1651842794880036,0.1180418265881957,-0.1902518001646055,0.15303191083913487
197,0.0079111115618866,-3.603021862769343,-0.2574107760547708,0.08973454474050885,0.2127817040355453,0.03755007891908001,0.4042816433240771,0.3923217617048732,-0.28754378584910856,0.0395359473723491,-0.19288545440029362,-0.043042543618367624,-0.10259428113875065
198,0.0272990167727009,20.52994736891469,-0.691037975313065,0.10692690470539558,-0.12441799072181899,-0.7572036828034463,1.6225478275405296,0.22665568027946636,-1.047925048259086,0.5549065976404318,0.0765598630408162,-0.5894839731126349,0.5625829304568202
199,-0.0438683047950728,-1.8646787721963511,-0.15460678323819127,-0.27666646755327673,-0.10409406679389281,-0.12444671580157447,-0.6196215178135747,0.5514046064754881,0.15765526710031974,0.002157838828872532,-0.10999358472528142,-0.0696943872632403,-0.06623466816477827
200,-0.0233222399073941,-1.9576164506982645,0.47876062383402285,0.7244453412783494,-0.4101175910935137,0.043741954886163614,-0.03809237342045224,-0.4286233546129494,0.11217314123647554,-0.2954334167082315,0.11859627248673796,0.02420073815983551,-0.07770658681533399
201,-0.0304383444679059,-4.959813464449151,-1.0053777978207663,-0.2257142830983244,-0.16940585900913335,0.5586241279828078,-0.0031023144800102704,0.12967036098508614,0.09053999111434877,-0.042940092232658406,-0.1858890751213458,0.311413403750397,-0.1399619856434673
202,0.0196502711548083,-1.9469891204764775,-0.08002406376313552,-0.8273936542549426,-0.34680232902385255,0.004846893438537893,-0.08425790634036755,0.25612316491751275,0.45886764059563817,0.12086514039974161,-0.1880925700374286,0.5308697730048878,-0.0757271516747452
203,-0.0804936063445929,-0.1599611947204148,0.01693295943591042,0.04930791367631527,-1.1143083087521273,0.004862300746633603,-0.8580527385396617,-0.8678815712502831,-0.01142496679324516,-0.2742427788681989,0.486249479360602,-0.28591600690849617,0.06231025147095626
204,0.1028292764955647,-4.494589497848342,-2.953751309014561,0.5431531787912958,1.7758794048331634,0.34524912078475695,0.47116565477614863,0.5379940292786115,-0.12337880673020514,-0.1879882653752639,0.20947672142068144,-0.03066101121686511,0.11463270936749272
205,-0.1577901198479976,-2.846056741935417,0.20660279991431418,-0.5717181316316695,-0.39143646374607594,-0.06050686170624832,-0.3343418530168006,-0.023419592211986025,0.04918535146972508,-0.15079420413463085,0.32288945746727654,-0.263148285611064,0.03195821923773573
206,-0.0703648510284561,6.059724031260211,1.4055200824737784,-2.8341845731961026,-1.8212839271822352,-0.1991931502941362,-1.1361731451083885,0.3012341398922168,0.18176277351680908,0.23915418206971856,-0.35867865743016114,-0.11411258142799713,0.12290246353293517
207,-0.1539451473267259,6.106476152359945,-1.304133362259827,-1.3945508340935415,0.17633900670618224,-0.19753580307998533,-0.10048175036291493,0.39312342010874407,-0.20122060771072536,0.3795945788459213,0.16424431306167478,-0.38899042037904336,0.04806218237834862
208,0.0099212007262874,-3.082487074467024,-1.1250265195115494,-0.2541760906648229,0.4057153924146848,0.16665996742394662,0.22826798601931195,0.39502597677693946,-0.08760540486811916,0.2682292555183267,-0.05994682441843689,0.23983894868880326,-0.025200391255693035
209,0.0210134002565807,6.084330884555901,-2.85999543201506,0.1632274666632929,1.6160340321310058,0.19730941743638916,0.25582497336017657,0.7973331924661727,0.23812044266204044,0.4093057328393895,0.6678501312489769,0.49759088730910056,0.3423263704952969
210,0.0096158400833687,-4.7470819262357145,1.0933187443116634,1.9656230581631216,0.9031285891938888,-0.13699575374053888,0.6454314353125824,0.11820797241754036,-0.16172659142588355,-0.10649937355529568,0.061729130300326805,-0.12469377140035907,0.15858483855132763
211,-0.0851033758681957,-5.0770342907071795,0.15908022563947002,0.9945214976844022,0.4987716739976232,-0.12280226560269603,-0.301664272490308,0.3708413374215963,0.16342763417831813,-0.44457711569524117,0.30032966987455945,0.14514446636882972,0.34288248505705116
212,-0.0424011120940224,-2.588458110258989,0.4685738269863864,0.15484763665637133,0.21470153772099848,-0.25544168323806643,0.039133357256408645,0.15632290890208014,0.10468838335191864,0.25851217563109397,-0.2036054493698915,0.030913835954313965,0.06130176512994705
213,-0.0774433083909292,-2.4683052319293615,0.4270578514745311,0.09990111753042699,0.564246474725335,0.2889668892892001,0.7371048657706709,0.17306368264333477,-0.03942638233861735,0.32693471424296455,-0.15127936853286258,0.33871116086271363,0.22006458876836543
214,-0.0153630264138808,-0.4306802441146764,-0.829633432284238,-0.22558905986650976,-0.029906456439755078,-0.15666054870710466,-0.21095729303840682,-0.07611880336144891,-0.4129927074147766,0.26052081065005656,0.33698843780298426,0.091199936929465,0.003452027210763324
215,0.0229727833894501,-4.049117497587917,-0.6755711541929473,-3.6555254385888254e-05,-0.02836698433237451,0.29578360105257046,-0.13050716445988347,0.21334651440751953,-0.21015112292943325,0.1395526779774464,0.11256266967283379,0.05158127813949501,-0.07840724944412003
216,-0.0343966045453655,-4.634376072749256,-0.08097002492118754,-0.4190106518672213,-0.39813340053196644,-0.01522242524012591,-0.2866924873868205,0.0821503657822392,0.1090512715297407,-0.12688602147579217,0.07576152942796131,-0.24541095368356858,-0.14785500476707908
217,0.0552615126367086,-1.6540843866480883,2.8151812457102032,0.27456221242817636,-0.21888079584353126,0.06130871194737204,-0.43934201119871275,0.2992623151833062,0.3186328171240098,0.07072491211925847,-0.033894840665622074,0.06783619591028037,0.2518168310453266
218,-0.0471868846488017,-3.36695867485182,0.13700706442084762,-0.6828332404003502,-0.3367084259579423,-0.10197431747935115,-0.671555887580312,0.39208239794413385,0.3040035433795923,0.006604544817588332,-0.28659942027056146,0.07623941222466034,-0.05147090469628661
219,-0.0430632293629019,-3.6674275588881327,-0.3469106929026134,-0.09190928478544137,0.22855780762720368,-0.006998323984608081,-0.12377036339520826,0.043302959809600396,0.04336575351318901,0.17140125319051117,0.026879439797563114,-0.007788603938136501,-0.11215011583191203
220,-0.0168081337262506,1.3167392127237998,0.18891339099250812,0.191427540104792,-0.919761013138662,-0.15544579168927034,-0.8487604372139141,-0.6685723926642957,-0.059146111718780016,-0.34292131261905695,-0.13588112707252806,-0.23869178028541646,0.22268331528733287
221,0.012764612615701,-4.328914831386106,0.3543913393261715,0.28903327427426156,-0.13049831112165522,0.3696669427807845,0.16692386453700253,-0.16794128128974203,-0.15390020004013671,0.05272877120537592,-0.06280658820286918,-0.049292835726354,-0.09531458621909675
222,0.0149268081628728,-3.6427580777705137,0.23255084222074693,0.5136497882104248,0.35503121010396643,-0.2734465126252957,-0.8504371015377388,0.16709203667107025,0.5900831059653978,-0.09197662688796758,0.40868172592787955,-0.1277783640708542,0.11812144829970422
