,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0514092722480665,-0.7181783415009038,-0.9211010349896697,0.06123319366647392,-0.29499971601298686,-0.42280661128035346,-0.1268728788227778,0.383773313328565,0.08779937371969838,0.11394356535123298,-0.03562280180222125,-0.07760115834025,-0.04611983664444261
113,-0.0538815172517865,-1.4380134823476434,1.2543094665290857,-1.072865002319663,-0.14917033287295114,-0.23768440933189716,0.07234237736183818,0.25048261053749493,-0.11086596572266971,0.06578078491625552,-0.11422845285034046,0.019599098927557054,0.054186326062582904
114,-0.1269856140570024,-3.1078724696954305,0.4400886237569668,1.1838866706033409,1.3283222880441747,0.41034943631831,-0.3812165443152534,0.0901133811499731,0.05957019167217414,-0.9332419475713594,-0.8348990690860324,0.13196533841233504,-0.031090981059532022
115,0.0146182991078891,-1.9230325698769257,2.348939818544151,-1.2544577548752394,-0.4768782170027815,0.20931492152808992,0.23165135613641277,0.06358809249197808,0.10486806792546766,-0.03771344991543934,-0.08683161296253912,-0.1992480479707289,-0.05207792777237584
116,-0.1572628007134466,-2.7761942635412677,1.6803171099981202,-0.8178738717685654,0.3915703175729478,0.3541678333072321,-0.14107798895742663,0.2210215591315995,-0.19283641943891477,-0.004506428411897145,-0.029846900970552304,0.09047919116852,0.11461955323332952
117,0.0,-2.307560724612304,0.5895586668052214,0.44789010423456366,0.4230164352724399,-0.17111203900555105,-0.22424653463391994,0.10231203361757203,-0.05406685318124122,-0.2407441994622559,-0.12206720621822378,0.4173029456310945,-0.06575065878873385
118,-0.0358081780934514,-3.6173022025954213,2.031010835484808,-0.2503819458160663,0.5256524151538087,0.13991726419326367,-0.035676537770394,0.1211616669046181,0.03869448204838344,-0.11377075469699778,-0.10317585467723252,0.20068483757558445,0.014760605326835258
119,-0.1542415090340698,-1.8084155325778,1.694171993122264,-1.643287395133179,0.7395137632556188,0.8987554514054895,0.09314710331356708,-0.04885691368539106,-0.373747469212823,-0.05875572327237935,0.11703878411921596,-0.10737046080075648,0.028929517565268993
120,-0.074781716482958,0.6816170724687608,0.755545905492378,-1.3735890072303967,-0.40658181295950846,0.06251577078868528,0.1453168326780288,-0.1574110582680496,0.020123955757917804,-0.107827075172615,0.23802815924842916,0.0752678985571082,0.13642696025635156
121,-0.117379873494069,0.6712650859001991,0.5342209297406304,-0.9576857918985661,0.27931916987005506,-0.2535284720108356,0.16709048800625637,-0.2600764660974736,-0.5499811388816338,-0.16010206149765796,0.1477999035114483,-0.17328150962163213,0.14156808730540918
122,0.0261693631827832,-1.4647070872421808,0.4502780174108205,0.27032999751942177,0.10766718467199145,0.36156872933436,0.1141240171304839,-0.15397414153234038,-0.03509617698315706,-0.1568411827707664,-0.38703726744230055,-0.1472925084537108,-0.04202830309527668
123,-0.0584424027923949,6.7695425341576545,-4.041362064009649,-4.007400497310246,-0.798539837767013,-0.5944217682424197,0.2388337529560827,0.9802370160518884,-0.2603644481530087,-0.06852558112538659,0.10216426652063827,-0.4232413143884772,-0.07507719430474095
124,-0.0495181070090614,-4.663547605388954,3.648551364193514,-0.7429490726162664,0.6105882981252948,0.7263538651121763,0.13037324628972577,-0.09664133616443002,-0.04933963093804613,0.07049440507001765,-0.033896609608563034,-0.10460896126499443,0.07161699055473937
125,-0.0428666318065545,2.1998294331577615,-0.9229721595350959,-1.487505020756141,-1.349684548456256,-0.5138264041548743,-0.05839988264683741,0.1802983150171583,-0.0441436341817964,-0.2779309435592499,-0.18023554424085,0.12123441512461249,-0.022994429510433
126,-0.027180559390903,-3.2651270479909633,1.446321953220044,0.9186237418258443,-0.6096679882247181,0.06151836350490278,0.0009076545712287862,-0.17221440706097932,0.441343530363304,0.1732966548425934,0.06417281444491982,-0.11640588324804822,-0.31215626216858566
127,0.0518147411084142,-0.0410366312412741,-1.1737790128658092,0.8047876843286401,2.638352588971519,-1.8090605176857582,-0.12387324513600424,-0.6096794190948961,-0.4030890662286599,-0.6049059075800229,-0.29010059821841,-0.8764216728082476,-0.22363875228012817
128,-0.034335532797898,-3.176936107078418,2.617460099673486,-0.16629530092287242,-0.1210882724021113,1.0234373068265767,0.2060562075149907,-0.23066848740511178,0.23420365529048198,0.057112585260408764,0.048458205396896964,-0.027933088552549442,0.016276314217506676
129,-0.0802305655086461,-2.334013700856191,-1.4378649069625236,3.947345500255357,0.46708805236998846,1.8868928699261251,-0.21323875781690696,-0.4394669728313756,0.04982987531104028,0.3495151904278287,-0.009835850096321964,-0.019936681246212312,0.12266336496932681
130,0.0148333430283287,-2.834738138316464,2.0153441834906984,-1.0268844283588137,0.14468517324231642,0.1380134367226958,-0.1552694259817243,0.36880325419816357,-0.435552202086634,-0.24892352066260992,-0.09691003533131405,-0.15482511113040423,0.007886202316314199
131,-0.0562870859604973,-0.20351785438797432,1.6153662209957065,-2.4369150780673094,-0.514036283903593,0.13243808631707257,0.11894085154051239,0.6326349263736741,0.03353596703197952,0.06683206459408121,-0.1802789056678334,0.031398186902433886,0.37147834478715785
132,0.0096959957583087,-1.8519010243447396,1.174151128395876,0.4389904532338603,-0.4392340116977826,-0.5681035868408675,-0.03435056872935727,-0.5592274675004304,0.1496299503475783,-0.0516200827416089,0.07784002971710458,0.05297953237111707,-0.296576629888375
133,0.0593769700141544,3.3184659591814842,-8.981117740740704,4.329633515624516,3.6802696947591267,1.5640018505819535,-0.931398839249924,1.761734454267189,0.6138457663956022,0.8916326450400865,-0.3099343149530993,0.32660329470983374,0.7041176502369554
134,0.0519500553129035,-7.059248337657492,5.180511971846547,0.35123977175810067,0.8480359880669323,0.5328213608568595,0.1537076054927789,-0.4470342434875937,0.31948577698355474,0.11286143020681788,-0.3554709893081367,-0.02365627213922087,0.03668490711238982
135,-0.0974486140959938,-3.1434248933534676,1.0746592598930547,0.24815806103717442,-0.16593205045421755,0.08939960445737774,-0.120864677999256,0.027136972102373716,-0.32890677430864573,-0.23424391322204693,0.1271419429923877,0.24063971976452617,-0.47562416452801765
136,-0.0595533053251463,-3.5452887557782797,2.317752633723067,-0.0861075728308903,-0.9786343201099026,-0.24732495679661395,0.033074481723780434,-0.02320889349658869,-0.42682692041947895,-0.34531317924729243,0.3045357596241118,-0.06174585623361285,-0.08609644272416613
137,-0.1630836464799551,-3.13552849901891,0.9987674527760888,2.4019465102037767,-1.1388636290361425,1.1614167142309915,0.061238799670776355,-0.15961453823255312,0.8156738407631907,0.23059666373774468,0.01708919639650449,0.23213961082972553,-0.04282687390217104
138,-0.0033667760418776,-0.814357391098136,1.1476593560619217,-0.2157116518084132,-0.28785166343785,0.355163095347876,0.3483613580204824,-0.2036215261408825,-0.9154468549513766,0.0002137402854354214,-0.12357591837828816,-0.29107337233564873,-0.03426299443542311
139,-0.0509794121028246,-0.010403030021825991,-0.92222814201952,-0.7532628182114872,-0.06773905736352621,0.23771755142529705,-0.19640949982977324,0.1741630106813875,-0.20215868357491457,-0.2422281553919833,-0.008257733512701503,-0.09543283324579825,-0.06540070399718827
140,-0.079272952707722,-4.84914685474876,3.1020339439407665,0.43182349080577714,0.11676116145483303,0.24852970770612562,-0.00831471478295448,-0.3453346284396615,0.3023068613383484,-0.040247510287955264,0.18677299076744558,-0.1273740534163782,-0.24372854497250995
141,-0.0053618828134165,-2.283566211374685,2.4921766256337805,-0.7194042827169992,-0.32032352447209755,0.002550858228420724,0.10513524853408904,-0.006842536677035456,-0.15473391432609018,-0.09629317385093854,-0.0916184198940867,-0.05431424839893057,0.016451718126610865
142,-0.0234295968382154,4.968304675226646,-5.204681487072052,-0.7089902638282042,-0.6724315781053407,-0.3760997912344822,-0.14617981957488152,-0.5374598070622598,-0.34009721970015994,-0.38449781769876906,0.23076998822766814,-0.263186849593367,-0.46249407552777716
143,-0.1088366214211133,-0.20584567884091023,-4.498835603589892,4.972007854687591,3.0481225108757477,0.10440280383381535,-0.4151720593054014,-0.18026136557063002,2.1627334616439655,1.0547145820165325,2.2779114957346445,-0.08547824247143936,-0.7428962220041716
144,-0.0882025376184413,-1.7902993814902914,0.38412801598064944,-0.1809411566248998,-0.187508749954558,-0.23930511445944225,-0.08571415278594512,-0.2995162471369206,-0.17883394667993524,-0.4795369677239648,0.04032287074890816,-0.1484676100242841,-0.3051505136166284
145,-0.0793177313767492,-4.907835696803401,2.8174445364171525,0.8975866293611802,-0.3331074428762904,-0.3252599796450096,0.17905259050575523,-0.1183295404307249,0.7938017192917839,-0.1278549885156743,-0.6681073113097319,-0.5010204219687067,-0.039176180985767015
146,-0.010752688172043,-6.6094979324284555,4.57942395160862,0.17373242651561527,1.6122943313449447,1.8820055093575405,-0.018157352175173083,-0.3204899316624504,-0.5810556261317622,0.037043417176552816,0.18508786450837902,0.03927002988755442,0.051616026562603765
147,0.0231361845183382,1.8735303636661187,-0.27724152876040425,-1.743717364113534,0.1340436552632878,-0.10197642471245576,0.09963674395359434,-0.2458019921508769,-0.08139884757546348,-0.2742474094717562,-0.1361346641357122,-0.023506206385254007,0.06182178731543874
148,-0.067813718742831,-1.658632221499392,-0.8925806189979447,0.9644228088881738,-0.4179985213158661,0.5615931060056591,-0.3126257550440163,0.31873082228820515,-0.5367095497123048,0.4168055522370427,-0.6838665505752914,0.49895135480175234,0.12725730381938002
149,-0.0685302568376725,-1.6167251008873669,0.16865793431960624,-0.5801903715539748,0.6220812686500574,-0.045028447771116836,-0.16595470764315337,0.14279682598030655,0.5285503915499715,-0.34864243686222857,0.06186686503013301,0.23873595025276875,-0.12439435497491717
150,-0.00640721404841,5.26092626498689,-4.010050202637699,-2.077744412909594,1.8530802467282204,-0.20197058908183912,-0.2704760903536587,0.5545499093042736,-0.08489003242436657,0.7002048215949243,0.7894410729114063,-0.3967396225260049,0.12663429742077498
151,-0.027809364938338,-2.641398179961744,1.6761132788649544,-2.370158629955787,0.6878018857768096,0.5171449140122211,0.07507303805990914,0.9164204845939237,-0.2546195977658372,-0.039289031777220595,-0.24657505033860888,-0.03146802690805237,0.3059680697300815
152,-0.0071937356578488,-1.3311741285727667,3.0945958020645503,-2.0320472131833247,0.20874724049165802,0.4996911614530394,0.29695530390960534,-0.2802667545282336,0.17288166502261787,0.038580216000999104,0.04177367644570679,-0.1423508146912968,0.05603272588173301
153,0.0109945599267753,-1.1199438494433578,0.8353198079587559,0.16119992094716346,0.35319375037042866,-0.27541625346140497,-0.13323197550471524,-0.3537325973836536,-0.15611849998021116,-0.3472585370006045,-0.2208658043377536,0.1440946656139901,-0.07738594283861772
154,-0.1393608751179965,-3.3029477102443447,1.1076876219038807,1.4405369865165916,-1.4772444013025348,-1.1435201982413936,-0.1755742873229576,-0.33176864365743564,-0.05257501475315973,0.195201770926573,-0.20483876781331029,0.5940880718075381,-0.06967867445298008
155,-0.0679896658433411,0.05614759959342895,-0.013745514734172218,-2.3920767507326595,0.3586065346974856,0.4919446496489888,0.002724533791558517,0.5987237254615256,0.22152759891316895,-0.1635653716709182,-0.4407963002632112,-0.2969773090750951,0.3131981337634179
156,-0.0464101150581414,-2.331125108009867,0.7999987734231931,-0.8595344164226532,-0.17672291574404905,-0.5259262798991562,-0.1554169231539247,0.48582265358460974,-0.10527572577829684,-0.18145808590524523,-0.2892984195953518,0.3436010587414077,0.09336671386367786
157,-0.0474482379813648,-4.895693742543721,3.5627978535684024,-0.6410862180410662,0.6401129716129723,0.9447287454005717,0.13249018706815832,-0.34867123979046266,-0.16828553384747644,-0.057687198791662314,-0.11731050280165949,-0.09908862493307134,-0.01410095340484372
158,-0.0519479967049341,3.729782289307943,-9.321253199081736,6.332026296213804,0.43424483730594166,-4.701077743427264,-0.48376005296986335,0.28441448160939353,3.3668145617039635,1.4116556914847918,-2.3455252832918494,-0.8105137618506681,0.573967295688442
159,-0.0144254578179165,-3.246273400779045,1.5452253629334396,0.9279128837665216,-1.396920092749166,-0.2362231575601991,0.0638119638888873,-0.047249716649989996,0.3452294290123461,0.11643755412182968,0.023568040357740797,0.0031624256081226325,-0.21564974855006683
160,-0.0067127513711151,-4.8145458635457095,2.8952789597355597,0.4011945298037679,0.5332550455925061,0.4553766216356409,0.07623859904975064,-0.230531608737213,0.01234465738645448,0.20700850110398197,0.2380498038638022,-0.2254013618172612,-0.05771135987408002
161,0.047609521904381,-3.9750800669292157,1.9135399831222983,0.7039406548653372,-0.22236227736122163,0.21704031894624534,0.09341672169358461,-0.16509991016524483,0.3543783528039115,0.24867193916531602,0.2520110370167917,0.0719399712339187,-0.11250069308610575
162,-0.0733236276440866,-1.2764448476006904,-0.33720209276228247,1.213497457984437,-1.2906976667227954,0.15372595087667185,-0.09961173493261864,0.08790883556492012,0.37564246421363046,-0.14255981591835395,-0.24363196335466938,0.21603638890859034,0.1495412790568241
163,-0.0846335284353979,-5.952673112286605,3.997348153432287,0.45842895726281546,0.5427601767492941,0.6350847944027437,0.052245286898170866,-0.34966344244297515,0.09850853163632171,0.0809878016351762,0.04779926255965692,0.09848003218615618,-0.14977101777251559
164,-0.1893424672918188,-6.17296954563046,3.962312438221513,0.9877019189445296,-0.06496682310074152,0.9049692838239505,0.0543210232406438,-0.403739209453907,0.14041842617037026,-0.025303588046495587,0.30170180326210405,0.060759602207734076,-0.07464934725396567
165,0.0,-3.2170318192616554,2.3151753043988372,-0.061215445532588286,-0.48511460914191906,-0.49595711154843525,0.05203533294973553,-0.0841824477218781,0.39792278555610683,0.10943565622854338,0.04063764202633435,0.012898405500273906,-0.07559004097999633
166,-0.0697517047524856,-4.0176767279518995,1.3475512964267966,0.9838575406253341,1.220251322759707,0.6067565534396265,-0.12330857597688558,0.0006433755607001265,0.49027228318528976,0.2199710197480294,0.032885969470811766,0.12736908495848256,0.2828223881270513
167,0.0704977127107675,3.6674121005309117,-0.4687213074768888,-4.172851665568019,-0.9794825186753331,-0.5185793185401475,0.26059171393905567,0.7495840105609258,-0.16960853818360264,-0.06848518258570245,-0.2780262289721327,0.10757610866792217,0.1573097000969285
168,-0.0228582399999999,-2.4413760877428383,0.5587234428000416,0.7589638844848621,-0.03763480890418539,-0.6919952811277746,-0.09880684700003065,0.7413000320597569,0.8254158859422671,0.21758583990898295,-0.23043881844728303,0.33013112371372905,0.08406772542790847
169,-0.0342008942386699,3.817711427952398,-6.279387760362248,-1.870949008846681,4.212960074927327,0.6739038875324473,-1.2104286977386551,1.4800920662825425,-0.8192528818713569,-1.4241864979830094,-0.8231269696692778,1.2833371921445225,-0.21191892118438665
170,-0.0246344408903975,-1.3410262183298318,0.7858343777266502,-0.30231942052529753,-0.26100497573445536,-0.24346184783841912,0.039849888890284436,0.013640628977785858,0.08408436492418425,-0.02964122844771579,-0.09221421721413746,-0.061106875591076054,-0.08635638219054524
171,-0.1513706344811479,-3.749877368620462,1.4405453562331894,-0.28623798863803895,0.9491352869387173,-0.237057890755827,-0.22157304425043783,0.2552934557865333,-0.3249509978007851,-0.0672302491604691,0.053639155905173416,-0.22750656005429076,0.012387113137422459
172,-0.1059693007390562,-1.5964905809820777,0.9289711366850727,-0.45276121625189286,-0.502430605869335,-0.6444121154645458,-0.037341836593150886,-0.10152730409614415,-0.09049260344102265,-0.10738405478961767,0.20502819027553612,0.2948314513120425,-0.16874960296366429
173,-0.0077601644889566,-4.027203570363689,2.071392624058081,-0.02504995314986846,0.5440132998395325,-0.3916514415860532,-0.13915521977332213,-0.05915922531479525,0.021776544352775762,-0.006172801360839969,-0.17968947647107394,0.14585525121157764,-0.1590147326878904
174,-0.084688737835591,-3.074147582474078,2.284972476312532,-1.978494039941878,0.48727690944236607,1.4326933371217212,0.053867817090788125,0.4661174072650771,-0.17077345534084976,0.00017212047636065516,-0.17853216090152405,-0.309028460441668,0.005033377296861643
175,-0.0671486040954598,5.422914917103163,-10.373142570917013,-1.9979192747484484,1.0001676225820824,-0.04631266207973966,-1.362852526206598,4.391902343433978,-1.2018583761402986,-0.49303872211002087,1.4073237752076004,0.8286582075494213,0.14297794247324006
176,-0.0328301868669648,-2.9006142411735163,2.8984218427449697,-0.870015903384296,-0.14319314178949571,0.351166933804391,0.0636053673740691,-0.4069390833595662,-0.05980860881840556,-0.041021242070399325,-0.05144895100397036,-0.0042381726101979565,0.004693091253005971
177,0.0040431981263464,1.2665166530335041,-3.671460669269082,1.301319598239262,-1.2266578240765518,-0.5006628680614756,-0.15946278100054512,-0.33627939512185645,-0.2444068261592732,-0.20782614072671432,-0.24668980569951557,0.06142842498221819,-0.3542588273285547
178,0.045062988597321,-3.9544686614473825,1.9228797729805178,-0.4079618724648076,0.2943761928463736,-0.29484729795802445,-0.0392205312984214,0.37726056187231305,0.06142965026107643,0.08815107252359251,-0.22564432984392394,0.28502481587257,0.10634619204594824
179,-0.0775295334712674,-3.0013496172827376,1.3746179045130775,-0.6767450083248157,0.8711318104851705,0.07684734672262959,-0.15119765079733347,0.5472101601161992,-0.18562879803335278,-0.06986423156704549,0.03742509718451404,0.2754601161025629,0.02799411108061601
180,-0.086855198409062,2.5262045512265927,-4.209232808906377,1.3520749572053843,-0.894164424347426,0.4078410406461368,-0.25136486011543147,0.5056761576161415,-0.07582597416113007,-0.5065599388647656,-0.29213431103911197,-0.3688690188712597,0.34243258917206915
181,-0.0368663594470045,-1.2804944323486933,0.33205022947156937,0.17945210031688458,0.23817432884119766,0.47090486806851,-0.04621894336223296,0.002833875055973538,-0.14723806537642256,0.06640223415514168,0.32749539014948337,-0.262359956297602,-0.05788788752011893
182,-0.0191444013092791,62.884809013147056,-33.30323839848293,-9.813820373978388,5.674339075418915,9.02730446352833,3.5178438589869363,-2.520591800877865,4.129594397924983,1.0116628297908234,-3.059491677761183,1.217843167362482,-1.9562021203606395
183,0.009260560231961,-4.033309130962352,1.827053785126675,0.7274780704245261,0.20547102488644123,-0.1031385303581392,-0.04376022554136522,0.03396187601416871,0.5008589385048473,-0.1013524997183576,0.02288853890724532,-0.10454015995761824,-0.23643921824458655
184,-0.0207068330253326,-2.9006853983084553,2.6166736767987913,-0.7468985297549511,0.042607582912255276,0.2276346492318799,0.07469134656093042,0.17107699818722122,0.1834864364517551,0.061416954080471264,-0.1770999083626227,0.065978223692004,0.11012000650516884
185,0.0211547142842367,-2.562403397690467,0.6460829289837754,0.0894124025613993,0.38183424523943205,0.33009686904575125,-0.13330971512519485,0.272647026117252,-0.34332665063192364,0.07366029516911841,-0.015200228482507962,0.05747407736247524,0.035453519370533475
186,0.0126582278481013,8.608909468333932,-0.5995065837567933,-5.264803766605163,0.6680871906485857,3.1734203683801465,0.6189021556799827,0.15548117876585862,0.2298326209819224,0.3200596997311192,-0.142928908555866,-0.4143676354234402,0.8012998402595193
187,0.1669392553218676,0.12344345196434223,0.6779500989771163,-1.0521317354443889,-0.9836185333278623,-0.5530035852062312,0.145338227364109,-0.11605053866135057,0.0725949347749012,0.09013038693362854,0.045020437486275905,-0.13460452883760787,0.07673585617577458
188,0.0164191419141914,-4.184599931555722,1.892028591803995,1.691419891595789,-1.1530976936815893,0.4479647197430948,0.11829618549619508,-0.3544951436012862,-0.18628188668154963,0.47822046626041453,-0.04958240182804133,0.17208104463363477,-0.18639705646701774
189,-0.0406159637570584,-2.4490890664594414,2.4635441892102765,-0.741084985195995,-0.549683923919427,-0.08049991442883742,0.180983900583133,0.03600117496869138,0.010679127122475951,0.10069942222458854,-0.08455077451985231,-0.12265877720532434,-0.04014251085471642
190,-0.1395833066386479,-5.988574187503299,3.278138801983781,1.5821868131680243,0.15659553359901793,0.7617121101221777,0.05735957971782334,-0.5308911019027552,0.4030952102627021,0.5683863639053701,0.1886192488368102,0.1885005374872136,-0.43345966835535427
191,-0.0948199911897801,-2.9410936679943003,0.6434967401971842,2.3701741366827744,-1.0696442880752253,-2.3055518279583107,1.7010637737009058,0.356672503975423,0.5801262665036674,0.4600583833725731,-0.2321419310149477,0.36141299123745246,-0.10889298054454066
192,0.0156518895371258,-0.1698509390090672,-0.2655319380474236,-2.3385090625134066,0.5212336880360212,0.37709064502427103,0.03729167745279861,1.161045174374999,-0.2343096135994581,0.013495072242817714,-0.1712694141970247,-0.2786670364345577,0.3110605698771824
193,0.0017697814488046,1.7287666519264753,-1.4840393134500833,-0.43941849463261745,0.1857553055278486,-0.7394821949489139,-0.25046261813450416,-0.3704372193245868,-0.30512724127444574,-0.17970329887347306,0.10066156326798575,0.4076840125579297,0.012338210481038211
194,0.0839694656488549,-5.893214168321606,3.695810563524335,0.31852726537978815,1.2619703922999064,0.9973708650643766,0.009001424396170063,-0.1731791159300252,-0.23512051535609232,0.12783486186866136,-0.11798077549013553,0.027917694647942776,0.13229758696730218
195,0.0757746061992956,15.67720901062217,-13.688380460382826,-0.6343979845628072,-6.252371307946953,-2.8986753981560027,-0.49890104812082064,-0.8993581245215746,-0.9096145250077666,-0.148330190200497,0.19326625551126134,-1.406620624753124,-0.863542010238685
196,-0.014774227520051,1.1955411630063866,-5.5782846951749345,0.4763070044258778,1.409818253082274,0.4203503571917338,-0.6157357055584396,0.692719959095486,-0.6666360547441148,-0.5419243979867099,-1.1000370258509287,-0.12914427689894067,0.3478159653932534
197,-0.1061691046389964,0.42814584132655265,-1.7553151883380689,-1.2527613658948684,-0.3641168280756215,0.07255220228961859,-0.15936104348605462,0.28918954864995455,-0.29569182552234796,0.06456440741245328,-0.28460146970050915,-0.06666165214808452,0.029917802218785206
198,0.0379826469894362,-2.777843452603687,2.3466311130549933,-0.23702545573087885,-0.9119840660944745,-1.0605482007448248,0.1942652368200834,0.19899235171795263,1.3119610767882657,0.33456737941557485,-0.6139102352485668,0.05625927078799711,-0.06301153484411412
199,-0.1333321207711894,-3.398549264310334,0.133738435964737,0.3089176134579789,-0.993766018392359,-2.041307685894021,-0.49963845837565163,1.1310352172598543,0.2602550816857232,0.13650466597911806,0.014577123644207718,0.7994343735976936,0.16496342115700507
200,-0.0143965729133748,-1.4286876994778697,-1.3814336967729837,1.899707408235364,0.7477361511124455,1.2532734899176383,-0.12981145736572525,0.20328731537266148,0.5393896430650054,0.9519868481495555,0.481800311100642,-0.022748352557871093,-0.3703423164833195
201,-0.2708034678135025,1.0318352978800278,-7.360276394290285,4.298598531098398,10.190789578690685,0.11758659893731609,-0.8276303270758103,1.2854861399054993,2.9519918950478794,3.1730733337740173,5.13648402504586,-0.5543482147300597,0.4275665515421261
202,-0.0214067742316187,1.4694223126386385,-4.51576987413455,3.9473813881866624,-6.062261521917479,-0.8149972748814612,-0.4318863837777228,0.28575805220992034,-0.22426504284738646,0.48970678683481256,-0.28045020994051767,0.3674532456864403,-0.11685278345332424
203,-0.1804878048780488,3.850883646481057,-12.826648471672632,14.138009784463192,-6.51181729243374,3.121841508040128,-0.8188239504718321,1.5720889247870484,5.9593256334863485,-5.003749084755789,-0.17366162604726876,0.7667703448358841,2.4138667851134405
204,-0.0838247618325116,7.868746563565592,-2.7471254584959546,-1.6330456173793306,1.686639337287918,0.09412424032591736,0.28817125946099625,-0.9216166979195277,-0.20844791478500171,-0.6611703742568562,0.14388681755768154,-0.8445037620954906,-0.012368993536649673
205,0.006434443411531,-6.872521717105735,4.857917038360629,0.2798963637919065,1.163417585581879,0.8161669600812722,0.0425401478120431,-0.4182206145640134,0.08011815965245295,-0.1437595277462574,-0.1896968644260146,-0.06271921897966798,-0.0069180859429829504
206,0.0185032303641912,-4.04200270846959,2.9712979607410146,-0.1369629277013308,0.2783591696182056,0.46857105312445846,0.10713914798590034,-0.14425563499906538,-0.18531566390285018,0.24465573876118515,0.3530363658386038,0.02147773385289412,-0.19351588127214764
207,-0.006992535299937,-1.818185903880455,1.7934998165669114,-1.2730677548454328,-0.5330120585596212,0.3820143288633952,0.03072093656034159,0.010241699383004668,-0.20564883675631254,0.062455954358232105,0.14527097702104333,-0.03850252022137571,0.10766921094893767
208,-0.1626344750596118,-4.366614605556646,2.387814633778572,0.9884797152814131,1.139540780656496,0.9995435977131865,-0.18985044617182203,-0.14147724130493405,-0.38462941797609845,-0.500385746922144,-0.018687913028608782,0.1991333655205429,0.13557046224831956
209,0.0185451962664826,-1.667632199731095,1.7640823867644324,-0.3003779399214329,-0.6740619687844479,-0.3444566814806671,0.14567975234837297,-0.21405450370235454,0.051075611827196644,0.0893169702637057,-0.015499563449471412,-0.16500315787693554,-0.07979548830999923
210,0.0266937490988194,9.753540478455358,-1.0583759130468753,8.868748398726687,2.802252564481572,-2.84334383934614,19.0127100219216,2.6435442969576957,-2.0794796869362147,-0.7239432491956689,0.5303660706409187,0.5413405714860834,0.07805056327883003
211,-0.072939114838556,-0.8531195438227109,-0.1545042506321837,0.3904360291510621,0.062108320310890544,0.2126171432072551,-0.041170351286206316,0.001390334918138104,0.24826324310908243,-0.37715058379105415,-0.3613738482928592,0.16451870995266302,-0.013881683317635186
212,-0.0726560758352639,-1.5974125999989477,0.2860236832439497,0.24982099353593232,-1.2852122508047317,-1.847680339443611,0.03809057393548326,-0.007492411280183856,0.7129049138546358,0.16284821920520212,-0.0065446165585207544,-0.05552774253618235,-0.11849643096992313
213,-0.0760615689349235,-3.706299296599754,1.4116857759622696,-0.14477896310546134,0.8336667540480662,-0.44905666845406766,-0.08864974123907977,0.6600016118345845,0.009872636656332338,0.06467380014399186,-0.16191909471006852,-0.5433238119846795,0.20393755118239118
214,0.0025487202776186,0.44800940278153883,0.45260259288057647,-1.956946133354976,-0.4810295935297283,0.01319429927573658,0.0019842862451828073,0.3052627770524643,-0.23298339123654122,-0.20673033744101957,0.027886760201664716,-0.1704789885092402,-0.025866087323553926
215,0.0428550520480781,-3.3573689092565733,3.756161581604039,-0.743919468964684,0.5518751715699751,0.722115951233979,0.09902411312690426,-0.7068925225462438,-0.11479781310478843,-0.1531171983473221,0.2363966277560982,-0.19975646010785347,-0.09703819771655095
216,0.0460230385235593,1.966840419075101,0.2225957242182562,-1.4148839590111102,0.2358081176109391,0.0891008901000229,0.16815710136162823,0.018812014673013966,-0.8269551619225831,-0.6128233970979317,-0.37343865280718824,-0.1388953232944441,0.15021782339037645
217,-0.1363235428304928,-4.40338882975952,3.891164652613548,-0.2921015440359961,0.042149338341245714,0.3321390195824353,0.16736505437124474,-0.3029975277031555,0.2381402106500818,0.10603738496801908,-0.02910806612567007,-0.03752793231249323,0.004609146069285676
218,-0.0107175854635047,-1.7044500136752863,0.2645585983400222,0.7703049160267524,-0.19045038857167046,-0.5810627184696161,-0.04654383004763337,-0.06130181763644481,0.6034582898765806,0.20274930610398817,0.5780389395644312,0.06945111053853081,-0.24319932529673685
219,0.0096566663451687,-2.0040783554768584,1.2315920916378895,-0.7362445012798038,-0.4501965979091191,-0.4161473671145894,0.11959494799824028,0.017330050386917175,0.26516888037908365,0.06645384108499054,-0.1611505503840269,0.05489521965380419,-0.1247812567863302
220,-0.0310166168782674,-0.5447590635493589,0.47983781101124484,0.06872519102916892,-0.977754076848712,-0.4394723922028107,-0.05168342499301731,-0.022224757270284706,0.4818330306112339,-0.05051719029424962,0.22944275799125913,-0.1903075089027496,-0.13333742730636053
221,0.0,-6.2071950082449785,3.771983984943121,1.187747010875351,1.4856944818919775,2.5048257758136727,-0.09807185217310745,-0.33250203821272295,-0.4355880435315831,-0.2479038203035122,-0.2742130878083341,0.17764724734955253,0.41074461165199366
222,-0.0303951137520419,-2.127991187962066,2.2002265953419036,-0.5534594714205262,-0.39017298093778147,-0.01917930355983462,0.2639532406482726,-0.30375812023353843,0.13564925106665407,0.09403387924183465,0.03764334747017886,-0.11892744365768255,-0.07952158607035259
223,0.0375071588483366,-5.056624984694606,3.2207071889234458,-0.3198627070381931,0.4134054317545133,0.48856373283262644,0.030845449580894347,0.4532888334509744,0.24223954164262046,0.31636985685905994,-0.14013344926131918,-0.06064237184370684,0.23244260039858847
