,0,1,2,3,4,5,6
41,0.0453076419571265,4.973896521182506,0.05835672656094067,3.4115707041827807,-0.9935814066855481,0.32982908882865825,-0.5987882979752756
42,-0.090169653996067,-2.6726130675209108,-0.610603572833735,-1.0136999796763875,0.15875947605806645,-0.12339288894350982,-0.0660925300082157
43,0.0756949347163808,-0.8643117553112792,-0.01051387584478598,0.27094437591348425,-0.5751405502848919,0.0350234934401008,-0.3945986998010126
44,0.1878172588832487,-4.22332778081909,-2.784960650300121,-1.4293034768161188,-1.1128160888837195,0.4885238830449399,0.08003885211826661
45,-0.0163162937496477,10.48189924830283,1.8005857132557064,2.9733984139346497,1.3582599360973107,-0.2901729678786711,-0.2187629825090278
46,0.1783460709386635,6.3078216670358005,4.967855429219548,1.6509913191080166,1.3107665607410088,-0.478282049695693,0.09039786886304627
47,0.0536907457825499,0.03120587777549916,0.6453333649206731,2.4045475257133204,1.5546671973440613,1.8070015656125402,0.40099530371130326
48,0.0554158871137429,-2.865697239899289,-1.475837628290583,0.13038047901565525,-0.5259575104951069,0.22159641810353597,0.23515716840575637
49,-0.0681885031012212,1.592415159464003,0.9901338091789043,-1.330575491409923,0.23380811693123815,-0.5127195839792491,0.7091276969598578
50,-0.0477911463851675,-0.5832205350441579,0.1355714846874632,-0.1916110286492599,-0.3215587263362447,0.09600644428703015,0.33566135233418976
51,-0.0244792414882918,-2.1569390571833935,0.4345890836485254,-0.8151907876595607,1.0901175733277533,-0.6699481697748616,-0.5919862454114149
52,0.179509409892308,0.5092820370274141,-0.504438494617849,0.42559781215394626,-0.491683651270012,-0.21974394708118758,0.07473831269011466
53,0.2168585769117212,-0.9546710731701739,-0.17849999032237396,-0.40777067766563146,0.2777292900654132,-0.7319744133276898,-0.1804516104100843
54,0.005127974450092,-5.330852373410326,-2.8597852535155157,-0.8008491778584703,-0.624057272755112,0.050775751009163,0.27094120130836374
55,0.0196771012701075,12.911569260042112,6.1845128064277315,4.3702829374895185,-0.5919932916994911,-0.18800018302083843,-0.6674922634490587
56,0.0117651354706784,-2.7064482768413143,0.7899707388073783,0.46210332933072856,0.8356882071571252,0.1633354861855946,0.7551391295810287
57,-0.2085005535566011,-5.54293867844596,-3.139735229097589,-0.4941870930787974,-0.9584097923417195,0.2672242905123252,0.19732648961731705
58,0.1005600152573815,-1.190954037705945,0.4508527008726026,-1.3102959123411664,-0.2519238764861387,0.20995839826071347,0.12247937842296318
59,0.2062988834114307,-2.57761908803882,-0.7138611649817854,0.03982553501260259,0.68155288675881,-0.4932922690219592,-0.19688903766368546
60,-0.01370233887343,-0.9824546520709159,6.418121011474778,-1.4905763901640654,5.618355663736939,-2.5751687095059235,-2.155711748918515
61,-0.0449415517554662,-0.4335819428755617,1.4737117143383482,-0.5548461217571886,0.11232411589088534,-0.09923269183295488,-0.5959456707090901
62,-0.00962033334653,-4.573716594217055,-1.900012404454058,0.04905146025436904,0.7897947737269816,-0.05336090227844648,-0.4270245905489982
63,0.1217784386108833,-0.6519879441368414,2.258203573861025,-0.5680759157616588,0.6634248859275161,-0.22852601764400576,0.12209606780690174
64,0.0229165241509692,-3.5729499183700755,-1.3803942267725677,-0.5255517274294117,-0.10635424262519336,-0.01968093010353432,-0.0642930358718502
65,0.0276849485616932,-0.9774314287284788,1.2036901216037719,0.530676252740772,0.2030676929569656,0.09076543455021079,0.4244044897987418
66,0.0490805980409005,5.299585070565262,2.8209843683543556,0.5160008983000208,-0.5335288293075514,0.11588466359387188,0.2500305169140851
67,-0.0221336307594915,-2.1541849158606396,-0.47002318028104084,0.4753365243307001,-0.18326770562063435,0.09629850512402681,0.0011254222148387827
68,-0.0095265932685959,-3.1277857397303443,-2.4716078285963134,0.2441789184414408,-0.38722947673131525,-0.091276909152835,-0.18551719955861315
69,-0.0130734077630588,-1.4794477150329168,-0.5849209256257245,0.04953621439748059,-0.2380495740606353,-0.04164950878428469,-0.0975384236014205
70,0.0818892248017797,-2.7996031523478973,-0.7942111041125217,-0.717029150530613,1.231813507868083,-0.9197201810466777,-0.9112546286759386
71,-0.0150121215888605,0.4298516460246791,0.11886539966173586,-0.1410248798894586,0.234438131862708,-0.21429808580351103,0.014020125144497589
72,-0.0378514191620591,1.2849454892982435,0.6162463178206494,0.11180569579549307,-0.20246307876513284,0.022023668866437644,0.14992386774386068
73,-0.1002973615379261,0.4839618525914484,2.104825296807651,0.13485664210473494,0.5213951462037071,-0.23299118981659833,-0.23143055127204948
74,-0.0252775760091314,-1.696566452689349,-0.13353197527649233,-0.4415408903937613,0.03864064040391357,-0.02130024078858769,0.2613295850681631
75,-0.0329911762260849,0.8208681276458506,-0.38848916968031394,0.30836372091063063,-0.24585734110464696,-0.07153033713278399,0.29265698359019937
76,-0.0352260637108958,-0.9782209118372565,1.7639611743205954,-1.1099065146899894,-0.054269037627386406,0.5123525379423732,0.44875118775895073
77,-0.0035576577039739,7.558002388944799,7.2137616654608046,-3.5799180739552616,-2.0661473543707474,1.069770405311058,-2.0730001093841115
78,0.0356077673382657,0.43478998541081315,6.455646623596293,-1.0945783840726133,-0.5780635041106176,1.3831537714436355,2.1768544736698936
79,0.0774912997714709,0.5492379787967312,0.021299913387081634,0.7482761438893415,-0.6426084917765559,0.4808378737393097,0.32400352283679046
80,-0.0225882512103438,-0.10587415406747876,-1.644829984115721,0.6249993399303219,-0.9631584765614665,0.25596252778196593,-0.15839634203475494
81,0.0658867293851253,1.1359621830984086,1.525856688586926,1.9946204051826366,0.6144782451001638,-0.2366641746021399,0.8350640359978156
82,0.0846776426655695,-2.4854574774489895,4.6809303488299384e-05,-0.9066878150233673,0.140436680715101,-0.033170720532349506,-0.23606124644901824
83,0.1167642652866676,141.6906979902766,-6.804025506610894,-5.6235982840503205,1.2863471712187922,0.059553480852908236,0.29015887593255174
84,0.0853645946844996,-4.110179197839717,0.07284136666273107,-1.3776789431515837,0.7168157008858281,-0.21962182412122055,-0.06366486126696588
85,0.1142229544206478,8.601845030453614,2.668286538036519,-1.396168499952641,-1.1973731218027346,-0.6605965260211977,0.8256440966120895
86,0.1453101599923527,0.16604382938434376,-0.4346864607058356,-0.7749309284391563,-0.2195699753059027,-0.39128241254502116,-0.4672610250818025
87,0.0,-1.154423674629854,-0.5727657670076645,0.5743264675657237,-0.07873406754168343,-0.15650227030304142,-0.20814619546742377
88,0.0122018452334367,3.0406828495874523,0.3723199396953249,-0.43298161267182006,-0.9632530425330388,0.24534821630705314,-0.01621291827092727
89,-0.0023370851825168,-2.0469861533481537,-0.8550027722766401,-0.5435090383558854,0.26728935990335095,-0.3892659957930767,-0.14353875653168557
90,0.024923938795343,-3.991053533015092,-2.0112731656792575,0.18151351447075756,0.1328487277849656,-0.257982416353246,0.09734075808953419
91,0.076919690308622,4.361205559540119,2.874051516055131,0.9364014156717121,0.4962100806509074,-0.4842200206352222,-0.3872710664377108
92,-0.0262213895666317,0.05641633621832772,0.7543514461179448,0.03625931653766728,1.5158130778777086,-0.8417792685876617,-0.5165576938758777
93,-0.0242865993895099,-2.374026773618136,-0.05399155193817608,-0.43106114914931953,-0.05865399838281789,0.04651328804782069,0.11678973824848429
94,0.0335903354122673,-1.5598291389720609,0.1927429110409168,-0.6245414941167362,0.19944352001839485,-0.1031635086651518,0.0673011716831549
95,0.0,-2.488517876873464,-1.249324816783444,-0.05639021135970953,-0.6387126189782942,0.117436276462655,-0.28830917705506076
96,-0.1090372019350143,-2.7558607720869874,-0.8286653732327282,0.272038657349154,0.0038340050620458556,0.05967328854223507,-0.026676113393805722
97,0.044083728844833,-2.510818094402886,-0.17415584967523207,-0.16217801379006386,0.4197669391284608,-0.21983581189644366,0.1743128334469954
98,0.0176189277623961,0.7819918792504736,2.2532461590701125,-0.5786196494287676,0.4309368260904348,-0.024890249952938506,0.10512102487799183
99,0.0138880918220947,-1.93205930461846,-0.27901659583140476,-0.06373484246561492,-0.045907016552810445,-0.03479768521570201,0.08459039701005987
100,0.0,-2.1847709060714338,0.582243841173839,-1.5997715197185443,0.4310010375384833,-0.16528617087293818,-0.03561007017677944
101,0.1190346683461682,-1.3138761347941184,0.3432253071554086,-0.15011484949983206,0.6873313079519247,-0.40648815876687766,0.2598794233831002
102,0.0,-5.483433760298208,-2.475890802652634,-0.6284608991482128,-0.31906980491255704,0.014601477745866873,-0.05715349135901864
103,-0.2099976420655506,-3.1487266637760207,-3.8521683389911217,1.6908404248607332,-0.06855362893748139,-0.1165453248429627,0.18232709417831952
104,-0.0434807692307692,24.684699861996638,12.28700274174056,3.8811672536156436,-4.083648582566486,1.372033682314066,-0.38707625467828277
105,0.0434732879988353,-3.731932984226737,-1.3737976690787495,-0.7694188690799689,-0.4920827774878896,0.20264584513861325,0.05055806507522991
106,0.0516822954978539,3.5400051972485107,1.6876318858006678,1.0938308534337962,0.8819367455707603,-0.31092767024671714,0.08137760705980387
107,0.0602118877993638,-3.150368719121462,1.4304722520149546,-0.8353716265820376,1.4137142313067956,-0.6803847046190391,-0.5634131844621113
108,-0.0287221225218848,1.956954629521264,-0.2738333238105532,0.8040259377828454,0.018069592302903864,-0.36000269466983364,0.012360144229812235
109,0.1054366508911963,2.8735856617229403,-0.5428053679185612,1.1222663692676218,-0.8555183248447721,0.025839536432227538,-0.25773905574311357
110,0.0181812016562616,0.24898243413313714,0.4665911859448887,0.7518903654359436,0.24655827969178098,-0.41542713369106643,-0.1929117590620818
111,0.1143924342366684,-4.403457471942703,-1.795762851585145,0.17222908380419355,-0.22165114429123894,0.11272009697043946,0.6563608577593053
112,-0.0069588291837591,-1.7340784268307112,-1.0452997099077097,0.934490902255901,-0.43038066185358387,0.2598723608713144,0.028593446768804213
113,0.0509429078375065,1.2019114895616763,0.761006990696695,0.7650616010901661,0.3446826090172298,-0.0008027486531080006,0.9737183719658858
114,0.0,0.7810596358543201,1.5937357175260556,-0.08560073464004006,-0.04280728517912792,-0.3125940446525477,0.942709095759598
115,-0.0621151936444885,-3.861853676466097,-1.1952713405766588,-0.1422200894441977,0.2623678934587326,-0.3134926207185436,0.038600365602303364
116,0.2641513734554481,1.3875379161753978,-2.3103217333480934,-0.2422959987481124,-2.2845571423603688,-0.0852194791229835,-0.24942418738111188
117,-0.0049128861408679,-2.616105146582093,0.2618905123299968,-0.7689555268440714,0.5195594546298421,-0.2648212414641122,-0.535492251788852
118,0.0169923827249853,4.046019939734667,3.081142103819993,0.3171785971914434,1.081690640292104,-0.16477668486131639,0.7479348466618516
119,0.0299179242785279,-0.40397761706515495,2.2562131081067793,-1.1103248916525246,0.17175706446977104,0.24865844294387898,0.8222062426239224
120,0.2020926504092481,1.237264771424849,2.8916945976053934,-3.9934963282099316,-1.8102603544983682,1.6135272620187622,-1.2008627758772754
121,0.0034590676988963,1.5178303071651136,0.8617536167676976,0.47802067580018076,-0.1906617840385791,-0.17837031618533605,-0.1474822069041435
122,-0.0073311510089451,-3.713861727210483,-0.33543200385224503,-0.15328947467138193,0.5047789722542216,-0.16543360038524113,0.8010779330352785
123,-0.0151248175024992,-2.480366051291818,-1.397280518499934,0.21554742461830553,-0.11960339649227902,-0.017606569678572794,-0.2177514842792266
124,0.1927734109586101,-2.0403018660639045,-0.36493083937492815,-1.1671445020352142,-1.4458930810461703,0.8946880774613112,-0.13584189198901528
125,0.2004689621127977,1.645432929502913,1.578449081517291,0.025606109186242523,0.4547496232552201,-0.12243998937772933,0.45997352868009506
126,-0.0353670922809054,-2.998221772303237,-2.6225458357815015,0.6267399632167177,-0.7569424136321685,0.12359865077593445,-0.1405538667576981
127,0.2968607636875671,2.0593177194491696,3.4412579136664676,-0.36080670274705673,0.24766786235120672,0.04119860400904594,-1.0085469586091913
128,0.0378879623542438,-2.6999441816487915,-1.0871916983039984,-0.40825618169206307,-0.6718779712502921,-0.08638518003193267,-0.6833950145355921
129,0.0142043210364166,0.9048206947458928,-0.807100497434623,1.2180292561640103,-0.06815576812490623,0.08513912502506743,-0.16736127471633908
130,-0.0373127122326472,3.8349910033459347,-0.6447798103572004,2.253764283329381,-0.20583527452071282,-0.07551634833557906,-0.1931246811024052
131,-0.0422042980928184,-2.6250486887929902,-1.3153964079220375,-0.16769977967266675,0.01341573428294983,-0.25673622048784533,-0.3477876071298302
132,0.0024891304702887,-1.2672124463057237,-0.6861691019128474,0.36238242297246165,-0.33497021591758425,0.07262419029961048,-0.13548552982908316
133,0.0152511505647412,0.02488919733702423,0.573743025158311,0.4166133780267675,0.377659961427185,-0.22315209125859267,0.3475669479545543
134,-0.0499891485205816,-4.1419769023182225,-0.5721562136639625,-1.6500664233445426,-0.10769893300096976,0.17754618266897731,-0.1180003875523648
135,0.0092876179967629,-1.1443546512021687,0.17176652780132126,-0.9730857250550597,0.4389802337673497,-0.1741984946997469,0.00010898721588214775
136,-0.0086951353600189,-1.724657594849022,0.5248233150628229,-0.26335032273163084,-0.7289447918754552,0.2783990576639223,-0.0003273213078454237
137,0.0,-5.995533239449413,-2.9333348054776276,-0.5856277266209061,-0.4102011939095713,-0.07201063432879065,-0.4217585482408287
138,0.0285719195295148,1.4515455390591565,0.9552329180026086,1.0391596612609957,0.14635794820949677,0.01762667156026152,-0.008773275673535622
139,0.0007600579287394,1.6038730910593482,0.3506834062099672,0.48300897292278533,0.1549954227169077,-0.44410059876959934,-0.09141735344092002
140,0.0460239109626321,-2.1689585078294025,0.8704692796567898,-0.5655916667532175,-0.01106923127137283,0.3491926186431528,0.31782609523253935
141,0.2063152800742025,-4.197001855512107,-3.5706721138305677,0.9039221863268089,-0.6191938752639579,0.18780315465803546,0.1464327285216424
142,0.0176923519405707,-2.132257708981783,1.2919673225485528,-0.8703887922621703,0.8574605647821064,-0.1957326229025798,0.27501306902798645
143,0.0136203397072962,-1.892431600010409,0.15426156236380692,0.2639728695483535,1.0293263648379263,-0.49166934461204237,0.2240419551541251
144,0.0246341619272798,-3.6185020487381943,-1.3789625970312895,-0.1763109860921709,-0.061440334185166055,-0.11965376367354312,0.05461808816626361
145,0.0070905493650907,0.5784884158627258,-0.1502294360234491,-0.07439063531683518,-0.4493267652234205,0.061435718487620194,-0.39085882133335415
146,0.0089693339792429,-1.2960011342188318,-1.4565606962231803,0.17046823212607595,-0.6410039574818946,0.18951332710986699,0.02746813268711222
147,0.1414689615961128,-3.7587816034677086,-0.5661217490113725,-1.0759591034490295,0.6451958816549495,-0.36548189013174703,-0.3228188538363865
148,0.0375936679276196,-3.2156500759189925,1.492237209084875,0.044130306253926374,1.26277460596038,-0.37441139117848576,-0.25474416507604847
149,0.0053516377728863,-2.813450436781424,-1.213608965201271,0.4309396301157609,0.10802002465809704,-0.20389606710390712,0.22619494148837332
150,0.0017655064183512,-2.9944785503199842,0.1024813596771743,-0.28155790809684794,0.014820686274325656,0.03611527068642261,0.15347924992080808
151,0.0304843348662657,-4.041047561533993,-1.9567946475627978,-0.41818769126503524,-0.27442329808215843,0.05839962504601018,0.02382128454517059
152,0.0446768888038011,-2.915080569773919,0.0322540133259336,-0.4364751057434607,0.6257306785296629,-0.20698085384884096,-0.4669513604108853
153,0.2510622710622712,-3.1817134088187435,0.002306809688875831,-1.0741813971444027,0.3974013340824739,-0.2060272232967062,0.1052514212947751
154,-0.0328012999528695,0.5176657271047714,-2.9026855319601137,2.1300951189965796,-0.2504290200326503,0.20158001444735124,-0.5667318494251578
155,0.0279215805788022,-2.1792986789798863,-0.8170849468848341,-0.3716276690335274,-0.2714137395453766,0.07591764892333615,0.18397872936969079
156,0.0910870632648246,0.7720964240786425,0.060141858854133916,-1.0857482977532338,-0.1373762917933372,-0.2870221022738456,-0.3123557633917613
157,-0.0306620209059231,-0.7057253765049726,-0.09403818667095958,-1.1535769663486997,0.12171248428935387,-0.20368546558891,-0.24541382870007653
158,0.0367539834786787,-3.070270520222164,-1.2183736816001656,-0.11738464244755305,-0.07144886841057516,-0.17958472556787597,0.0733960566000922
159,0.0579175952911594,-0.763876234389481,0.48074079447434787,0.3231611478963138,0.18367804230505316,-0.27498733021503463,-0.17425535229611294
160,0.1216246694664799,3.2103897495499623,2.25629669249295,0.5638490867963257,-0.41523827091325305,-0.03581132685698744,0.22558393254248338
161,-0.1274861239592969,-5.614427095709716,-2.3630535623734925,-0.5946989940545906,0.09661337825167286,-0.1287755457891188,0.05606709717119445
162,0.0171520364804644,-0.6554406603055056,1.305880391706092,0.582902334107286,0.7768788022224522,-0.04058563093420753,0.6410543275147019
163,-0.08139142481617,-0.6957285676076087,-2.544658872842111,0.2184098433075475,-1.3583104672684874,0.479720291458087,-0.2418361959204322
164,-0.027165885881532,-3.198062621705477,-0.5143808011271239,-0.43296097811275913,0.5315184194031748,-0.34685433671123234,0.17859171561192952
165,-0.0519479986540056,1.6942759545688426,-0.7607037164313233,1.2463269700211468,-0.9813040350108313,0.6691205618537681,-0.3539507093588393
166,-0.0278854694602643,-1.3141059759849532,0.4712327987481918,0.5152773551805432,0.12814264428132383,-0.04845408885128596,0.08762306988997386
167,-0.0272855422422262,-1.075978922870352,-0.9164329770766236,-0.07254863945592537,-0.01814122525898196,-0.08582391532155698,0.2289760611464326
168,0.0654506559214025,-0.8284500789647028,0.7940496459266289,0.9196529387863169,-0.2667436812182419,0.7187304055018229,0.3249423963610316
169,-0.1111070961400871,2.1088623902194503,2.8948283779347426,-0.4091145222259504,-0.17647978832986316,0.3559703833277342,-0.1084467107088398
170,0.1579053831955295,5.99190547260257,-2.1898531924013973,9.355347768995543,0.5919855244112682,-0.6703979433924324,0.8897404798363896
171,0.0513189196139975,-3.0719699665610913,-0.04895269373552601,-0.15079227121022185,0.30591113489600086,-0.13478935097834935,0.41054700385409965
172,-0.0063528687294651,0.49678843229072694,0.10008080957010021,-1.1076009131579405,-0.7049410444816535,0.056905351734333684,-0.18259405978857013
173,-0.0371184142863821,-2.8143557769480663,0.15791964702566846,-0.6040389699357774,1.3247669882905053,-0.5630595319070328,-0.18903673113930608
174,0.0441293190115879,-2.766365329307501,0.6206321323821845,-0.6770539293430753,1.1778181109246653,-0.5984351585553631,-0.07977710365398084
175,-0.0139558704280654,1.6986531272712024,1.3263203236567598,0.3345447390683539,0.2182293703308796,-0.2148387225094998,-0.17892411708972158
176,-0.0198083849085632,-2.806433484386116,-0.5006440310625148,-1.6285680173269195,-0.36501565272151854,0.28296666999009523,-0.6436819895754843
177,0.0088844150728697,0.6774257083889638,1.3047857840378323,-1.0023211556282503,-0.620928263927928,0.3476112440908178,-0.3356417841402648
178,0.0679239865550205,1.2326851733318696,0.7125844558010517,-0.21619243143993663,0.32201903415020594,-0.2688154257733599,0.20928900610107196
179,0.0726644805693155,1.7646323996113096,-1.3499355497731245,-0.7134952453380126,-0.43115514851453607,-0.26426413902246326,-0.1785686827944714
180,0.021859100331117,-6.16531130696587,-3.4220562617957073,-0.29988547227413814,-0.6069321631933183,0.16841228832800437,0.1670024508432637
181,0.1216750567721649,-3.8514254116424698,-3.071486536065877,-0.1788354489850344,-0.5844832363729328,0.02551589068213144,0.04598535897731654
182,0.0374984445794508,-0.41557583254489916,0.4078903545563666,0.305542990751547,-0.4877949557958493,0.2528052232853372,-0.010820649383208805
183,0.106020563010452,-3.197569429014581,0.8603115523328677,-0.7310300591199492,-0.07708986410679723,0.2837164914205608,0.23547457477027767
184,0.0558947782509791,-2.3998973989486636,-0.11835027549422136,-0.3091916874401126,-0.11321050166245382,0.13533935823883939,0.3366507077523607
185,0.0,-4.816561483686832,-2.1677922342586546,-0.46490513677104645,-0.3675145557632858,0.07238608130004572,-0.08159439295239111
186,0.0035595183417536,-5.2531458371139825,0.7981778370605571,-0.5933420556155101,0.5220345002231878,0.01865833173067187,0.2978003440032316
187,0.0154300758121954,-2.8458266648956965,-0.266964982727733,0.011388117684618632,0.03873895867860755,-0.03488400714314896,-0.09684221692274766
188,-0.0053913519430761,-2.849291270332626,-0.43668768313783835,0.17363895753877603,-0.20467130638317427,0.2588155614898707,0.6008776186214417
189,0.0775853936188277,0.7287514764512244,1.4387527495075392,-0.583609975070629,-1.0927670414332982,0.6199609461587163,0.32503085610557286
190,0.1971833838550913,-3.969518861746023,-1.7240056334182738,-0.40313645014492283,-0.30085923538101966,-0.011548650412328268,-0.039174966375492476
191,0.0073020325474744,-1.5233459980187887,-2.2988697459253453,1.7914215520310957,0.2186605219534081,-0.23960054507848508,-0.1996151449920118
192,0.112431056427662,0.5674519322287725,2.146070233171333,-0.1993480080725938,0.7937603709656795,-0.1966981961654487,-0.6505753000616861
193,0.2075492488283925,-3.723499695676347,-2.89668433306152,-0.6043992514278675,-0.5777289633422104,0.06340731071797845,0.05132324091399785
194,0.0,0.7238760516592804,-0.513963852197625,0.20911830226266054,-1.051641296752732,0.24459914105761849,-0.8851438827068511
195,-0.0435608240303833,-1.2780338023706521,0.30439589154546115,-0.3536523128167955,0.4236952485159792,-0.37673178332346197,0.3822110407796983
196,-0.0949078717368254,-3.0238352912482296,-3.026984686286204,0.5660984470304019,-0.5056313651536417,-0.017550276497578104,-0.03198531544413783
197,0.1622648825931358,4.588289893889206,0.4921370978124868,1.5392910700370122,-0.5452195556782016,0.0325567051932319,-0.00994677117873511
198,0.1317940070047998,1.3703305915714157,-1.7535074923935685,1.3993321086928006,-0.37091602861481593,-0.11130116842966534,-0.3433787884449383
199,0.0092755123776859,-3.8421074282864818,-0.6105169352981916,-0.42486015345276146,0.4585014391886815,-0.2399357586943487,0.22991426253129035
200,-0.0015774334230305,-2.0425702730894235,-2.7253009195724633,-1.003668467694156,-1.1024646497230888,0.41186768829356973,-0.6720375539301474
201,0.0745333333333333,-3.7503154552521347,-1.0986216743159967,-1.0012315526036624,-0.0217259152784302,-0.05158817471067872,-0.11334592865793779
