,0,1,2,3,4,5
240,-0.0144116675916624,-0.6501487265608223,-0.37487689252292444,0.5890489338766617,-0.12134864742024074,-0.026562808164959383
241,0.0,-6.301326295403208,-0.7626116002426439,-2.3296207766039743,1.2574498990609073,-0.17398757634256715
242,0.0348248370738011,0.24373072015441224,1.126027044367273,-0.3747647547162929,0.09204981227240727,0.16065140589287533
243,-0.0448073092498081,-5.195761868214786,-1.5359035122210887,-1.2489772580917895,-0.10938248288454178,0.0006782778940365839
244,-0.0110237475576526,-2.6590500881938586,-0.7391110175048162,-0.0340296064532429,-0.5323470919560847,-0.2753532591009164
245,0.1226035061544199,-4.51125678591514,-2.9895445591608003,0.3440471469106065,0.9690680184722693,0.5923079589379179
246,-0.0627528200743249,6.3333680934954115,5.308925882589741,0.11408021484503521,-0.07574010528878342,0.34037975180512003
247,0.0385204779713581,-4.478669056449299,-0.6807990686447283,-1.2711108275472371,-0.37530245810230156,-0.6669448310003091
248,-0.1662034150734276,-0.9225441846793563,0.7339656746293215,-0.1797000092488847,-0.40059640119332945,-0.6383541942688443
249,-0.079778068596979,0.5668076306799246,0.9964211169355482,0.5769882849384338,-0.5115173523544381,-0.26479707402570896
250,0.2724175997476739,-4.550477210480598,-0.9384923327341048,-0.6677645379265086,-0.49449235712374534,-0.1807412990072705
251,-0.0552520979327461,0.8311496304300076,2.2717584260414476,-1.6545898716620426,1.1014823145188062,-0.9619964762007769
252,0.0481105637334433,2.205374460239154,1.2339833855052356,0.46842583725077774,0.2674074486629287,-0.13692834593487369
253,0.0283732099973317,-3.5689194440573995,-2.2784144338310686,0.47131296549524365,-0.1601372761835718,0.003920017923832177
254,0.1161290861549,-2.899436141041741,-1.535300736604484,-0.48761512782631156,0.8099722631606973,0.4266854958820201
255,0.0414749666199456,-4.536961759346418,-1.6851056738350374,-0.6932844274403,0.12599110005975253,0.788564250284243
256,0.1993810893793972,-2.6783571952786773,-1.6146937892169353,0.15453349922041285,0.02314282995435926,0.46651183119959083
257,-0.0596082642022335,-4.028142853840708,-1.2017520331298186,-0.3629304575681773,-0.1648516872696142,-0.4883354536045037
258,-0.0717840029487651,0.8911305003472784,-0.5454095603854319,0.4474950451135262,0.5389590605249368,0.07258956522475596
259,0.0115336236090954,3.315907071680839,-1.1250131486284132,2.0101606121404116,-0.29490520606239873,0.11008552025053005
260,0.0,-7.477843814516135,-1.8023569244375262,-1.4615983188326649,0.2618112570872563,0.506859706170167
261,0.0143678615621727,-2.002182855229817,-0.2076251770383269,-0.13714999254865107,-0.1635663126675742,0.010329457061159572
262,0.0199118889139919,-3.006892806922143,-1.733994158294442,0.10735412764265208,0.06677282032178104,0.3047181283999447
263,0.0854951788063862,-0.9403423355251721,-0.8536752369475374,1.41551470826553,-2.856914876791271,1.267929945016583
264,0.0,-5.521112587846035,-1.299230236713371,-0.9119559225200252,-0.5217250102415348,-0.25813189562116223
265,-0.0280674659240069,-4.317965836858247,-0.556635846059163,-0.986341992843436,-0.49332551098006144,-0.1262238806806706
266,-0.0732547555678453,0.46436481655361456,-1.6066487305034258,0.9990170343504213,0.3308247749000866,0.44801370298976423
267,-0.0061099796334012,-4.721287516556485,-1.161329108646571,-0.8803334152854011,-0.3030716759173121,-0.2644450625160752
268,-0.024098016041285,6.095668367666352,3.5147391397694796,-0.05741790161693436,0.42406126257384186,0.19240243660653553
269,-0.0407882973231135,-2.786299607903242,-1.242212322353333,-0.1240649325675207,0.11358091652494108,-0.2070738118949665
270,0.0245182782944464,-3.4377531624829887,-1.354035078693307,0.20442223711728089,-0.082360639851566,0.28131803660261795
271,0.0441785440567499,1.4985238821627476,0.4617789078721856,1.3540881368076385,-0.6790192617136479,0.655211835518673
272,0.0344423334616976,-3.0531346476747685,-0.9931074634085912,-0.0029888821503100626,-0.4035368003917737,0.09515750910873502
273,-0.0477303195441132,2.0065039446490776,2.63738941731204,-0.42759586006205635,0.7517431330838207,-0.5958681151567169
274,-0.0902121277393518,3.997406193694748,-0.324135196302777,3.406660514027904,-0.5200451981719278,-0.4910212108017115
275,-0.0476190476190476,-4.962386121904158,-2.404739476560283,-1.4072493275828826,3.792183315246542,5.600066326494502
276,-0.0411397386787006,-6.7853968119742625,-0.9993608346852509,-1.6940347879221993,-0.7619142939131117,-1.089893129793174
277,-0.036626708534367,-0.3872064600964572,0.742916165938542,-0.42058507242099086,0.21761752651499708,-0.25593802624464224
278,-0.0172275238573581,-4.5113534407791205,-1.7790569137042296,-0.7578184569439322,0.7122593359630421,0.6281894437370201
279,0.0,-5.688752943343763,-1.1240213165475486,-1.0009975570195535,-0.5282278350173795,-0.2995751265856997
280,-0.1372390298033392,-5.898563092735,-1.3458869614220632,-0.9723502248648209,-0.5977106181937837,-0.7636914334950632
281,0.0144549053087044,-4.065583355933568,-0.3920524233971272,-0.9034362885829524,-0.7492598884670679,-0.4213599974426661
282,-0.0974270325279414,-5.81390571412083,-1.486123048992925,-1.1273112316768552,-0.4818961162130234,-0.7255455483072848
283,0.0076124230853418,-3.3741791698440027,-1.2131344598601292,-0.5730786805878227,-0.33790333784768817,-0.16457581258589307
284,0.0569836404396308,3.2613917945916477,1.2759822869532707,0.8294650042089959,-0.20937200782821555,0.7465133422650907
285,0.0854228348219838,7.904702041806052,1.9403468890591338,0.30385568527397966,4.3976771941740145,1.028706613776512
286,0.1372239795778209,5.72006214142179,2.7404000124544696,1.737434139158693,0.15615985465754467,0.032558498502384924
287,-0.0466564820658618,0.05041198330457432,-0.30077975208672697,0.6099589475916446,-0.27899678618948404,-0.20425552996033694
288,0.0401417748945933,-3.382473146264536,0.045647513799907224,-0.7875723333247767,-0.381516815757644,-0.41777869587889094
289,-0.1204103532733873,1.9612195491939104,2.4755465401085748,-0.8701166116854224,0.09042756541992886,-0.2936271502244284
290,0.0238553534372631,-0.742498128988311,0.4290177444759719,-1.1789692395808122,0.670376628152912,0.37704967849483007
291,-0.0533239725657502,-1.9933904824946826,0.630597210264419,-0.9432164121726262,-0.7133123906375719,-0.2578120188318408
292,-0.1389230124078048,-3.8711175515702005,-1.2269465805864106,-0.4530511410187222,0.7074007494780896,0.5291218518260409
293,0.0621083896822662,11.915039689598062,8.040660655064766,0.3205833321879667,0.2599039558605506,0.9032968717253838
294,-0.0685003594749442,3.4716953748816124,0.6035903473173493,0.8808514857425233,0.8307643904752542,1.2215974760388035
295,0.0187074829931972,29.998723732043523,-3.3249690885306236,21.31909210814292,3.847995169055122,-2.9565467058914274
296,-0.0818712446842888,-7.339556107536087,-1.2156253548086469,-1.7821823628799323,-0.9468661836513687,-0.6948132101522896
297,-0.0812006696962448,-1.5756381790815384,-0.15271052692460454,-0.12182766168030121,-0.08483889374066085,0.1596762369436953
298,-0.0598286152480884,1.4740602432914747,0.3181109268848977,0.9891193032370288,0.05480323443528512,0.03690245749068433
299,0.2640218695826111,3.979713318986567,-3.564850454703421,4.391941093236394,1.8389469830873333,0.24373771106907272
300,0.3437499999999998,-7.903824130668008,-3.5625102431395033,-1.2437017237894004,0.44524298315282096,0.19245117056822722
301,0.0256460336538459,1.3391219965305414,1.2380850156551442,-0.4936448274792103,1.588928920675015,-0.1373781697767804
302,-0.0460604302985264,-5.6556292056686805,-1.6561990847748507,-0.9578757427238205,-0.4007089561565115,-0.2996395460641735
303,0.0613845865730753,-2.195845159348758,0.46359995136737114,-1.4783776844916954,0.8156465524876961,-0.151672294258267
304,-0.0017850199710155,6.229360735656907,1.8895197924159415,2.970807642690311,-2.6166023439832133,0.7147839000254824
305,0.1378623329947652,2.641134412255969,2.083195242833973,-0.17191088024128434,0.540088378992063,-0.966479452522044
306,-0.0103502869582426,-4.235318295827371,-1.1892847855525843,-0.558732586299387,-0.2560019167259355,0.054958272166417445
307,-0.0398193663047903,-3.5726467141407063,-0.5107122385552791,-0.44347669761180436,-0.9232448372580097,-0.36360854062214715
308,0.0117221432048799,-0.14592133891919584,-1.3050271148322377,1.7335866503846327,-0.771695968171392,0.0789222987143657
309,0.0783577298407807,-3.888987478972118,-0.37008969123686714,-0.6495417506069978,-0.5549230510094735,-0.4897368914455715
310,-0.0103531363092065,-0.06858017403333833,0.9441035521798945,0.41818195864186686,-1.0980907348093782,-0.018091723656694432
311,-0.034483265809212,-1.8269234607886689,0.1500975604393941,-0.8024390134284274,0.4273171981671462,-0.48762366786702394
312,0.0375591510277995,-3.669225278578213,0.15701570261425998,-1.196163370637277,-0.2745883796974621,-0.293809781963298
313,-0.0636635625578673,-0.22447846979818703,0.7586960602893452,0.16422178575036103,0.19781084749553773,0.31889884533360896
314,-0.0110877449635792,9.094765309382549,3.837064810702455,2.452419579149962,0.09083286893691414,1.521135236510272
315,-0.1441163794375859,1.1379576894256733,0.4869864061645254,0.3678134314484647,0.07652545700514284,0.26602771569277117
316,0.0193392029941406,-0.0522834819772475,0.014859705659880106,0.5895515896742162,-0.789932177026697,0.15120913882855835
317,-0.0055800474766469,-6.386464142196109,-3.0842882912321867,-0.9033813725069452,1.0064015809896396,0.806878092196152
318,0.0099902858936231,-1.9749023460433237,1.1033200701247212,-2.101862523707452,0.6160891687113023,-0.6943925668504496
319,-0.075073371805441,-4.286005287625642,-0.07352647444951199,-1.560118756538536,-0.47577884138688964,-0.7502316022078163
320,0.2008323377810681,2.2057747558466536,-2.1778570168708766,2.266164360375973,1.397204941519097,-0.396640134002523
321,0.1276016280588916,-3.392494225978755,-5.064098090218287,0.7321349291342337,2.2715021247698775,2.0811665722989
322,0.0294504494704259,2.8879622599745223,0.3774217834196898,1.2284518737474321,0.010876514307017065,0.607343430582175
323,-0.0773159984827998,0.5439053598975869,0.09243946122784005,0.8345329815734008,0.0707708321959467,-0.16843600439126538
324,0.3333333333333332,-4.586505964122901,-2.098706372901487,-0.20662908216062578,0.541401796217592,0.7834346045824755
325,-0.0061545294248271,2.47660306689101,0.9102137495285378,1.4710073126849579,-0.10392632504226797,-0.09078884350498924
326,0.0054199480600864,27.16032439475684,12.542987551763021,-0.4766832839601357,8.159758505888876,0.11250428206541971
327,0.0925465896694119,1.342077244425182,2.742591651817543,-2.316347622640769,2.4602539359240274,-0.3397629612577114
328,-0.0227916251246261,-2.8251003508559833,0.4826176906869473,-0.9978987666233547,-0.3013057370187169,-1.1312530636059555
