,0,1,2,3,4,5,6
28,0.1855700460385863,-0.5065462115102652,0.0884796502396604,0.5954476309864805,-1.032102522052252,0.34875625401103394,-0.3924390229905477
29,0.1052576757900134,-1.586798208084462,-0.060365323908579294,0.2078385324691675,-0.2585155813812328,0.19949838496856534,-0.15933764634074052
30,-0.016436107035562,-2.5260582284456348,-0.10393110063769882,-0.2833357614663487,0.14863522408399174,0.5270300015131802,0.23976502861361237
31,-0.074224667145021,-5.841593084941548,0.0011494676208080974,0.19657242837365105,0.9945805870236636,0.09784864996422038,-0.17942882646381247
32,-0.1032158211521925,-3.7835017235077846,-0.010382860852305937,0.12223251727922482,0.0839929490695491,-0.0218644026067998,0.12108516550853472
33,0.0135307042905052,-1.6331727287405247,0.02874785292750676,0.1863352200862359,-0.3535407555858198,0.23548629117851871,0.0978547375323695
34,-0.128062613430127,-6.99054757523598,0.3313380302002113,-2.7990795820453545,-0.8917570540203765,-1.0757718726474617,-0.798614691164636
35,-0.0074276994355683,-7.809672492063712,-0.12153842174611916,-1.5896249911175875,-0.5348521913268346,-0.41447520884325706,-0.06660508134165698
36,0.2285742016888283,-6.913961924859929,0.2313812725960295,-0.5327377935246408,0.007663140023185998,0.01672245471981729,-0.20488223018077353
37,0.1014426766921205,29.21712062985713,-3.582689817913719,-5.10040699088902,-0.9895357702710449,-0.8654642419991897,-0.6648379818462951
38,0.1855947876864727,-4.778018884860691,-0.016465442087730167,-0.30325204864067873,-0.4062733536042522,-0.29034093139960043,-0.1574207923488097
39,0.0063819942368315,-2.6436514856044058,0.08674888655169533,0.7349743420795999,0.27562579685045563,0.30072372911317385,0.0565409083281338
40,0.142919964819701,-7.682498430717363,0.008892961852418198,-1.2479085385524247,-0.4064402940974042,-0.5164815266620263,-0.2479481457567479
41,0.3064307851239671,5.927560615061157,0.47007268203037444,1.8044643977917307,-1.851789035828466,-0.16606731005369146,0.6718012829888546
42,0.1765683899726238,1.1083675750705972,-0.15584689333360627,0.7561695668250913,-0.1135825639044496,0.01789244351364422,0.3370226696105853
43,0.0277753040850732,14.834006964279869,0.7283063192537883,7.078574799740054,-0.21529785284049385,-1.8947403532233886,-1.1245144891602659
44,0.1173920516850508,-2.6702602791812358,0.17246225719665714,1.0513975005329983,1.109116247173112,0.002502985783421035,-0.20727397255515342
45,0.0895778546712802,-6.469696898109147,0.0761258217291495,-0.4459335522777219,0.30438306090108064,0.24629395471989346,0.12976202164732012
46,-0.085904387240229,0.5595463171878999,-0.3933407366327575,-0.5707784295150753,-0.33413036814803604,0.03902951674863432,0.19765413888102762
47,-0.262190812720848,-5.554075778156674,0.094799836110795,-0.12401340878951259,0.4122214045769476,0.24321658529926393,0.057559424742497235
48,-0.1265785173079781,-2.4473881817580847,-0.22837307001854693,-0.01973409529385466,1.6263588615985205,0.6330859592028416,0.22271542627795998
49,0.3467843631778058,-5.369574261366075,0.00749228266023716,-0.13744148425292085,0.03592522861051145,0.05782312843262929,0.08338031872361679
50,-0.1197750082717546,-6.089172323837569,-0.09572181742349797,-0.8058325797903656,-0.1182589201667994,-0.12241457473288453,0.027409704150133715
51,-0.0981285859831627,5.048648663032147,0.3032895197659953,2.7378010142579874,-0.34509210957015257,0.4350600953758481,0.09464025559769032
52,0.1975269071156247,-4.451485506384286,-0.06842730972255133,-0.47473200060129234,-0.42851485324583627,-0.22553040427024976,-0.12478611152336135
53,-0.0714210415348935,-2.800992603212084,-0.4530781982196095,-1.8574330302994166,0.005637499908407846,-0.04555603270602787,0.17622775294942988
54,0.0869630906780187,-1.7214584747289927,0.016242159147672863,0.3062002385329594,0.5315145920795008,0.21491047884206765,-0.061162356942772195
55,-0.2499985088247749,3.886752903190361,-1.3378563284597713,-3.1689031348618326,0.4118523510329155,-0.034170249852816914,0.3262205070896961
56,0.0472405758243159,0.7293633302880052,-0.4344161022589995,-1.452762661951259,-1.2594350723533203,1.354665778932334,-0.050417537259383756
57,0.3860273076608618,-1.0900091276740462,0.2571774164891672,0.26720620975732406,1.6928390143699628,0.6555047709780694,-1.046255436004709
58,0.006240667713159,-2.6809940512066524,0.08920497825636575,0.32278080510008506,-0.26612329167537235,0.18713473165769673,0.0320242705988601
59,-0.0535722744138312,-1.4821930340413834,-0.07875065456064846,0.3607604435887271,-0.5366238189771291,0.0639416631914293,0.01571479078093291
60,0.0103676830893288,2.806100202581085,0.06767199380210999,1.0295890964067902,-0.3978887116566441,-0.045134706880012664,0.10447369799397536
61,0.0421411702965102,-2.1946943373826038,0.01409344574309037,0.20077458264582063,-0.15876622634934637,0.29673273704818187,0.1653560510558733
62,0.0120879255385186,6.994379809759526,-0.5252749228264741,1.258327774955473,-0.18126188230394857,-0.2879131209371817,0.3228609429548561
63,0.1299074712695156,7.725553696050131,-0.6560056274939843,0.7441221288442852,-0.3937789888272148,-0.0644295570195034,0.13373441598209665
64,0.0967763357619915,-1.148099397662399,0.005560245122167187,0.5857356964297101,-0.19172457068767276,0.30397370718693445,-0.1506527026680295
65,0.2474233563242505,-0.6640627410583901,-0.47667592284217,-1.198880206497567,-0.1801260177765321,0.0049169329791725076,-0.005613181214329183
66,0.1637895960476607,-4.762059903594146,0.12734855546388738,-0.06601901879363364,0.5607973943082283,0.11346029274586211,-0.02549061430212756
67,0.0575873112703981,-0.4577569903888679,-0.012500536704101523,0.2343892659583747,-0.6064559784466017,-0.0024168964001590153,0.031182280454041374
68,0.0631871871266316,-2.522984481744603,-0.042446171422016885,0.3272645680775265,0.598074961262069,0.5321798391838986,-0.022484426575793966
69,0.0870860927152317,-2.522980378211442,-0.05691781107743764,-0.13881784811212003,-0.45382088991629305,-0.0325547541488089,0.01541210882251803
70,-0.0142630850772303,2.323443878672485,-0.4865293834170841,-0.611340439860027,-0.07206781807719859,0.10613975493324641,0.5026642662112469
71,-0.1862383571224211,-4.101100624018274,-0.03997911601496251,-0.18114564883796994,-0.4301198787700847,-0.7103981907730215,-0.21212468416424518
72,0.1594325358000534,-6.814433346504606,-0.13287720199258773,-1.4315877947880935,-0.22435367693374123,-0.04926238750092969,-0.04293816360260749
73,-0.0068485673739304,-7.073746662729078,-0.018655908956021764,-1.2292026907662836,0.2759678091877796,0.3003770633990386,0.02756739320743832
74,0.0878348773159738,1.9705121270437789,-0.4517061556986941,0.40957551798600733,0.6879150355864236,-0.26718603837010996,-0.245490470578107
75,0.106679441141857,-0.17238134719561593,-0.08507217836445086,0.4342902751909827,0.3125667538664382,0.19758964276873034,0.07441934547031287
76,0.0484258351179873,-4.009501265144877,-0.07902704138326352,-0.507768927696086,-0.26900431682632314,-0.11977683740642162,-0.14001415206273954
77,0.1655773420479303,-5.379586386173241,0.1552041755664767,-0.4035874912025955,0.013366776888156634,0.20210953587481906,-0.018596947874114842
78,0.0101724447177595,0.29070594760995544,-0.5409941314173761,-1.9505773189733575,-0.6897462794782158,-0.7484095505369475,0.2887386792526461
79,0.1396036120558226,-0.9643526707192757,-0.47452288213550003,-1.6722003042815943,-0.45983830293206235,-0.0853061874911881,-0.022610759727135735
80,0.0,-0.7054602972072657,0.3445754497138528,2.2838215169347107,-0.16443365270976576,-0.07396500618728674,-0.15670654938271705
81,0.0900143343252628,-3.8584479612979146,0.04524546418658863,-0.137751089971018,0.20712486357819535,0.03409028083821708,0.06588070586160528
82,0.1253521807029125,-3.1439162851725744,-0.19381715698531193,-0.4430241194707613,0.012570237953475567,-0.05190521726373902,0.043194808571314566
83,-0.0391996869046389,8.26524809231248,-0.9226009111403366,-0.04897943974815566,1.150958161456344,-0.7584682361953942,1.7601263818424908
84,0.0686982499059087,0.4192970506667259,-0.350382241127052,-0.6020862297056759,-0.08575548229254482,0.3941005723493435,-0.02941057449290718
85,-0.0155051903766084,-1.0513972747325466,-0.1031381191224457,0.11531984559095627,-0.6332915982030247,-2.9975733218165047e-05,0.08632139443500317
86,0.0851335080388129,-4.2808074463654755,0.14310538675341686,-0.20887900458914407,-0.24072532674445563,0.14153459629145476,-0.03354965688940665
87,-0.0087450312322543,-1.5212237293913482,-0.11375872305506816,0.48513750538714095,0.3613441662652356,0.17579025249283903,-0.14338436273264668
88,0.1799673399836701,10.63138838094513,-1.1207582949601869,-0.04114777969479656,-0.16461550793901725,-0.572799265972315,0.19289301945828116
89,0.0880695540170664,-4.561150043475745,0.17137118415468594,0.43978698571435854,0.16593056791778335,-0.03851259478520881,-0.07359009953917854
90,0.0125989557015326,-1.1469191580061642,-0.08361381383579138,0.38440246948132695,0.2939683541276866,-0.18853223673448402,0.037700062036823814
91,0.1718263885347069,-6.360461161255125,-0.07530147676006377,-1.1169645965542012,-0.12796939878949914,-0.24573819853265533,-0.08402845415256113
92,0.068272780260346,-3.625562067834549,-0.012898445702161431,-0.11458899803532392,0.39791064081357813,0.3531989719124861,-0.024638736541657692
93,0.0896537510305031,5.144363561236261,0.983298557757102,7.26822402524792,1.0530570477755077,-0.3100504318277697,-0.9169996605452452
94,-0.1801773727607321,-3.8343743610371956,-0.06775575466967558,-0.7164151013646367,-0.01714724808678937,-0.053694406110224996,0.0789114907353915
95,0.0440122824974411,6.309926395283059,-1.0750941137716308,-2.395467381552762,-0.11737252274247807,1.1303420696264126,-0.4394274537305252
96,-0.1336491648747433,-2.802293085025644,-0.10695510898890326,-0.1332634589788897,-0.329179265631102,-0.0043269874948813295,0.10750041983839241
97,0.0392167101827676,-2.428121083960405,0.07522902243547996,0.6302014875642498,0.6435422700752432,0.126554592547894,0.02842818554792205
98,0.1048361438116449,4.964402379304029,-0.9362134440488481,-0.41244994548439995,0.10775159538204018,0.04221762779011373,0.019839451528655454
99,0.013643521268023,0.7862039246395959,0.09145418311851612,1.481608462326066,-0.7791193544809294,0.2720778664174803,0.6037685639148024
100,0.0461485522515592,7.875750736959364,-0.08619636676048241,1.7980282435466628,0.6839811204374724,-0.17851989898382603,0.21589690343218143
101,0.1432292674619333,3.89996467186317,-0.5719937971180699,1.4500222369277618,0.220624684633178,-0.5716192874575009,-0.1963339788381737
102,0.2899785685869385,-1.021346704221645,-0.4765869998865537,-1.1880303247641941,0.24307220547858177,-0.04398899362897127,0.4660171717948207
103,0.0,-0.5014082485090411,-0.01713014622419148,0.9886878176323455,0.44722356245074935,-0.03542331608971703,0.12403325700834421
104,0.1160454665609305,-5.28144599077014,-0.005711291969025252,-0.7376170829384256,0.18774183537105843,0.06231189955441518,-0.011580387710418357
105,0.2633017875920083,3.840929057992179,-0.350508448075603,0.7303260780104541,-2.2753085942761886,0.2483780711023634,-0.559610700351568
106,0.2538922155688623,-4.926746437864925,-0.07647980452830674,-0.9268003408934802,-0.10848019755301616,0.08267362117158981,-0.042322226805572745
107,-0.0830289462314912,4.481652985309456,-0.0662123104188332,1.2713079733119381,-0.22912838760567672,0.4020922788494299,0.10732060701222608
108,0.1701251296035906,5.1959901712217516,-0.3845823399511341,0.07537865672568723,-0.08896325850814019,-0.4156372714873667,0.11224162393794598
109,-0.0607133539562446,-6.014731753739957,0.057306482853238604,-0.9317557942567951,-0.38241094086675675,-0.5961611587075468,-0.2338579832511441
110,0.1969174875463499,-2.849618995745063,-0.029913557528297104,-0.3818158945839872,-0.05651372001526097,0.25433315308288995,0.06828624557844953
111,0.1617780871527494,2.7896780138104926,-0.013499983930799788,1.7359006479927979,0.47183987101565067,0.23531298377700036,-0.02846421649471754
112,-0.0446631339894019,-3.275355370680662,0.02274381706725595,0.08984807675095344,0.05655045409369529,0.1262152751976596,-0.08093104455511525
113,-0.0495808585028855,-6.902648722697452,0.0038092928834374696,-1.016323645226781,0.25948887621436134,0.3578253318376229,0.0034243920129923586
114,0.1435171021232333,2.317085625383272,-0.016486603271609085,1.7732840436430015,0.4072293261210783,-0.5746095172046707,0.2034954824648917
115,0.0556850747781534,1.755736466192879,0.4496062408456817,2.722794146344624,0.08314154545692239,-0.25357402671820134,0.18277004159371846
116,0.1555854997206429,-1.9118491875910222,-0.07844911378680279,-0.2382483165549292,-0.13799401317318147,0.07101782776394948,-0.22571099973651823
117,0.0558078826347014,0.8301885445260514,-0.13733060141870038,0.6198708318607081,0.2564066572507119,0.1104551490589821,-0.10631717188863368
118,0.1067000232402355,-0.37463342624245527,-0.16180901014378077,0.24841946594675438,0.3182908680798776,0.24616257937282376,0.2695380112452684
119,0.124991817765268,-7.436519294303671,-0.12899802913681913,-1.9025255259744192,-0.9500269004387909,-0.49553713670329097,-0.3058948358018512
120,0.2173782742381194,-2.5206099896766143,-0.16705680708210907,-1.2007044235794437,-0.5580552063463481,-0.26262121666485927,-0.054905100414420274
121,0.4625781468694596,-1.9741104744495812,-0.17701434357834625,-0.5794436689223421,-0.4009768627499089,-0.3323994004381055,-0.03516258441067416
122,0.2207446808510638,-4.965456180680145,0.12323599105079348,0.26366067892898387,-0.39989545876469296,-0.25159603641679446,-0.334592498760817
123,-0.0076372548221366,2.549614429007726,-0.366204940552255,0.2980829812344698,0.15411459667650518,0.1568315940191084,-0.11185681754582907
124,0.0536483353545915,-3.522046268436504,-0.0032963101824991193,-0.1010078812161375,0.39366530990631005,0.3483936664844649,0.08362048952161462
125,0.108930266662458,-2.7015069618435565,-0.029853934168288337,0.10548153199829374,-0.4482882135227116,-0.3314750000759789,-0.10464831111328807
126,0.1543872736104363,32.42362353414625,-4.142086325832906,-5.07526571437582,2.2959622599827876,0.17643380674849174,-1.7025369875549994
127,-0.1177126069999493,-4.925328378154797,-0.020910922992729702,-0.46273719812735353,0.17472687191978203,0.03437555004046373,-0.07876383212766185
128,-0.051908788111709,3.615330786264291,-0.037858224675546115,0.6378882069858172,0.10023297673829712,0.9260031075811053,0.043781866687189974
129,0.0542132074589896,-0.6120919423111627,-0.16709872471462037,0.18430744373008937,0.3322003989313421,0.4690167545565362,0.04282713329126512
130,0.0099269162827753,-1.1142549318755022,-0.34235000141165345,-0.24683175729957832,0.16734972205112308,-0.08026245090546234,0.20059131658387713
131,-0.0287361845266698,-1.0273814646621233,-0.3137770752428512,-0.3898275641899311,0.7871512373505736,0.029961281294734857,-0.16853986905708498
132,-0.0978899572649572,-4.056396256267526,-0.1820284249403927,-1.0408307979783362,-0.31377084130193666,0.011316526323312369,-0.036839413597804134
133,-0.0005524695765902,8.052165509781712,-0.6373616896886019,0.8002388423844752,0.742210675106715,-0.00255835458783627,-0.016613316905323437
134,0.085513506978758,4.506666594388913,-0.08359635269043038,1.1068008913385015,-0.13201809634758818,0.2803706085591807,0.37141863802465136
135,-0.0965128026107698,-1.2181198821622614,0.13931648086816856,1.5578335115485493,-0.12013911627351292,-0.22303584937539211,0.1505832626961307
136,-0.0082002797742511,-0.8079015381056035,-0.2643166368765996,-0.3105585161291892,0.22590665798044504,-1.2403357527278573,2.0121730948488326
137,0.0506679879615357,0.618373060151308,-0.34579768585395526,-0.8320543659861384,-0.35234641051572485,-0.1749930527779522,-0.2236208220605904
138,0.0285909816743974,6.097458180114108,-2.279262279591235,-5.939698437569228,0.7525185284007442,-0.37414680815465823,-0.814630815617565
139,0.2386374530000108,27.035027336165296,-3.8177013889680507,-6.0349759319377805,1.8880334323225099,-1.884143642088704,0.9884206875553825
140,0.0750957147469901,-1.45395690720381,-0.053133069758624744,0.2652425638181681,-0.7557871791046336,0.0730797195363691,0.015544806075709022
141,-0.0071017427916644,-4.676664599836038,0.06776509009268815,-0.6809775643016645,-0.31470505960667855,0.1956813493488795,0.12470673495861763
142,0.0283215326947103,-5.879666368211871,-0.03324846324932444,-0.563778459942624,-0.006182463005218247,-0.07451172188173971,0.009415223894419749
143,0.0489792340560106,0.28165820227123217,-0.36500270844321553,-0.127696398125373,0.5084797313825248,0.21782591256260478,0.23839153377070052
144,0.0,-0.3567662902803101,0.08244260687450226,1.1056450338884394,0.05817862668642185,0.1690022367347305,0.017176728813282277
145,-0.0224621020225245,-1.8075501323700398,-0.014986881544604872,0.6542426248201687,0.8282383758815807,0.3434045656055821,0.3840086602771674
146,0.24517106112518,-1.5956632092350655,-0.02533073384316021,-0.8002705850800622,-0.4193681937095027,-0.5744489047813706,-0.06683930431349529
147,0.2407003861299079,-0.327571900252363,0.016171717018620437,0.9606673895129724,0.07378238618461364,0.695655890652281,-1.1911519137272033
148,0.1276977878887659,-2.7060747095518565,-0.14524211554069782,0.09620164616630959,0.4993596632432662,-0.22617197200842412,-0.12044326544897999
149,-0.0403466027129414,-2.9757837293891147,-0.0732049918987855,-0.418406951672965,0.5884757415528146,0.30088195920454003,0.17670696660217558
150,0.1442008313635994,8.469878025250983,-0.8342677119625257,-1.2534450215208788,-0.16084989144917347,0.1082347246704011,-0.6049146879291503
151,-0.1262923883840047,4.340090384116171,-0.09758865916863858,2.641031575141496,-0.3432322727432153,-0.3768003079359324,0.06658055253201334
152,0.2476639086166916,0.8545528744491974,-0.710064278589511,-1.7211801590876399,1.0018616741331856,-0.09396991740644675,0.2780320672521628
153,0.0293668329847427,6.404244391797508,0.5157091893039587,3.8153435430831038,-0.29931151294679675,-0.9966127302737499,-0.297459589625761
154,-0.0334656565816318,-3.3699812213908893,0.019575234943295286,-0.376058245388539,0.13056703427574157,0.30163860492336625,-0.016848206498639287
155,0.1152590870478829,42.323484788260174,-1.8303370192045012,-0.4108833624645931,-2.320971977558512,3.4016101991238608,0.7315661701163624
156,-0.0889550933263104,1.6989038889129269,-0.35544648998052747,0.980255386565241,-0.14953824512813557,-0.1244892715607477,0.18582164334225876
157,-0.009755489688198,-5.401894213671978,-0.1095933207492468,-1.0979192647695537,-0.05510695395366937,-0.05670440874528648,0.008110861833464593
158,0.0719958534668694,-3.5289485500417004,-0.020424095371593787,-0.3872930074540123,0.16481541432226654,0.058287886616510444,-0.10143056829691217
159,0.2175188121767686,-3.7718296450654627,-0.07027171613629703,-0.05897235213899154,-0.08414385783049715,-0.14809496935868874,-0.1352377141519058
160,-0.0039830719442369,-5.072258017832506,0.14634596011927833,0.42744355059216393,1.2497844692057836,0.07596497722410239,0.03237939116820504
161,0.1600022122670206,-4.183921267529517,-0.3083630553839687,-1.605499624385067,-0.6883629365745452,-0.7007777831400943,-0.21170908364080887
162,0.0247487555179863,-4.344695426386753,-0.002479150261883446,-0.14648288617875505,-0.2972189594341123,-0.15209726212834482,-0.07539174265385648
163,-0.0909084714812317,-1.6625698869959933,-0.2523983040484096,-0.6055575476518986,-0.14227834002654494,0.1516542067009544,-0.055201258249509326
164,0.0480782885988355,0.8208640839081427,-0.4764828385240575,-0.4593971470545969,0.030418685181440027,-0.23122325709325614,0.05652392248534561
165,0.1211696725617228,1.929618471787404,-0.17841076435224207,1.1048773643361567,-0.564344035871293,-0.24898995668119397,0.42628571080625616
166,-0.2693161537457015,-3.814439943663082,-0.03422166095525062,-0.611671932452129,0.038440330209479706,0.16514858365316099,0.014142111207012009
167,0.0265934908496598,-1.8106853784763035,0.043293579515175956,-0.2848607904484472,-0.31183527018506696,0.27867453704080036,-0.2453649236326758
168,-0.0957047473272419,3.365133543508844,-0.0902850366134976,2.095882898889485,-0.3224001198326884,-0.03160027195222911,0.2340981575971201
169,-0.1353061005682427,1.6658124769209852,-0.12108501013372437,1.4613890931265927,-0.05467334972177677,0.01947444481828957,0.13497235643765162
170,0.005088742708204,8.358693989209156,-0.969971962505218,-0.39790635561847404,0.028455548873080813,-0.7321640153472315,0.030813490929896478
171,-0.092842440162653,-2.7794181581705697,-0.13094155229637247,0.20111972934515812,0.6535703670725798,0.012749895004317455,-0.0005854653127497705
172,0.0038136180834835,21.758974038926723,-0.12254187349419444,6.581945146217698,0.26854444615174833,-1.3351397601084651,-0.0023246534290608466
173,-0.0175230878522376,-3.9243483152923253,0.3297865372927201,0.6523208932751198,0.17476482573275687,-0.018991325251633093,-0.16719447066757653
174,0.126922471261351,-5.1646139604453465,0.11011352766993653,0.024751551258120473,-0.07811696320157457,0.22848954257155746,-0.8928816316213671
175,0.1600054207322159,-3.324428052401418,0.08618789081056201,0.21853777301137406,-0.06631108646365826,0.13244622393148267,0.02147444906357876
176,0.0122377828294131,0.9154290250887474,0.0531929615515956,1.734147079507717,-0.4165591405616042,0.29966988095745545,0.0691952911033799
177,0.1609790343683186,-1.1850863878834645,-0.20298345235978899,0.1199982223817113,-0.07150334579683422,-0.09748194320509028,-0.10371739305109172
