,0,1,2,3,4,5,6,7,8,9,10
132,0.017505318948044,-3.2756248794895986,-2.293539848846575,0.3284704309234655,-0.00012546712886969005,-0.11127067596066748,-0.26411257022871276,0.21685227366586654,0.33895653424322975,0.2739612863043962,-0.3222860555347261
133,-0.0005640990037143,-2.187192683478388,-2.598593343192108,0.2886015905911608,-0.8291237865978519,-0.2004096115056418,0.9009943540547848,0.052065067178411674,0.3907162421173623,-0.007928641965984744,-0.2893992422891208
134,0.0421588165718822,-2.969513548144041,-1.489570108157456,2.736126824969184,-0.7793946889054261,0.06787501350862477,-0.5075537541783471,-0.26523147446519807,-0.4817957775199783,0.0946990962381711,0.3112744492893497
135,0.0221962511799342,0.3812702654895633,-0.7777378816845284,-0.14912650309343292,-0.554722645956053,0.4415161055724441,0.1766602406887073,0.6510131717320533,0.35361455936774305,0.1121934819207501,-0.3010087851150535
136,-0.0211220060131436,-0.28623679701389604,1.632987153671987,-0.8180336394216072,-0.3544908229936716,-0.2455044455276639,-0.10346634396292287,-0.12646753077732822,0.2765240808681746,-0.11104823127715316,0.025605308061650296
137,-0.072076298466345,-3.6791124249935403,-3.6001317032009057,0.7284657705053424,0.026565641772118242,-0.1453169677670832,-0.01200657010634685,-0.25536284452091373,-0.367493899720069,0.016737691642109982,-0.18955851570938426
138,-0.0015437291430735,-1.3363900060462257,-3.040886408155332,-0.4331786956123651,-0.4142154697024218,0.013220887693406323,0.017415008633113807,0.10333424597834141,0.1959634274293558,0.07959104981424066,-0.02300513125700806
139,0.1770020638367608,1.806367895645565,4.340805816385251,-0.9131649890664723,-0.4714125545616738,0.0009825195451386526,0.1890838124974433,0.03921776453433692,-0.03312284437320674,0.2821447115925289,-0.6132181183711874
140,-0.0839884701113701,-2.599773776587095,3.4313234788968696,3.461142850134839,3.5541617351273453,0.6084233635408844,-1.50079109570689,-0.8497350281878829,-1.9856267161162708,-0.7772981089645264,-1.0640905518837127
141,-0.0113509928895111,-1.9067969512735392,-0.8166130885537659,-0.14850746887774177,-0.15684757541903308,-0.21758685087721677,0.2023281247540493,-0.12356435142116455,0.1358580913532828,0.21341238036631252,-0.4175173236421892
142,0.124994071614892,-4.183800420199274,-4.448862081448289,1.0431660578809017,0.02604294537265157,0.07111328675460528,-0.08063465915485883,-0.29177825341401803,-0.2379007059444962,0.12353506286628357,0.027552469086698207
143,-0.1075384379181015,-4.371414237097243,-3.4691173656615453,0.6643016001092618,0.848233883635043,0.4770118040397422,-1.3911163289739683,0.3903421742567272,0.20935222617660487,0.13472819193015387,0.016869602167179223
144,0.1265477852587773,2.187179325416795,0.8585447052595594,-1.7665932173146817,-0.2912520603229475,0.21293991338594967,0.1756287239734145,-0.1650122227471884,0.0740062418418645,0.18634497830260524,-0.025505452893324353
145,-0.0812720148810701,-1.5391355530273698,2.5217549956309173,1.2127295170693568,-0.28824783576528157,-0.4334124343161168,0.17050160401658485,0.7706539966584822,0.43321667627074245,0.10267951175086078,0.9628889695244314
146,0.1023612820062107,-1.8921224455403738,-0.6369350159269433,-0.6184179957098046,0.4770763383843648,-0.09446090047638309,-0.34134035007309305,-0.5425617751014399,0.03696214840412683,0.18810840425195002,0.08835929263999884
147,-0.0332774409905842,3.139567163525422,4.998567433860813,-2.7229309507140496,1.0914299893313701,-0.03756540920571301,-0.8954773433791932,0.08245827866906531,-0.3921008093408661,-0.9034854112945446,-0.13539709676845693
148,-0.014355399204322,-2.3417664809661947,-2.1444687215995417,-2.173994906122942,-0.15275920220356617,0.05486119861150851,-0.7888189214195767,0.010306717586981838,0.739682886692817,-0.47917377296982566,0.5110450538328397
149,-0.0035604524077338,0.3677824216068852,-2.8712401785263015,-1.8207163876594503,-0.6228410358022749,0.22548696602965487,-0.33403659118121176,-0.15059360188877263,-0.19128785727239755,0.007719368658692518,0.1082007336868835
150,0.0026402182488864,-0.7200525525364045,-1.1187041468922159,0.06330044602244154,0.43463983101938247,0.008940732863040018,0.104746585163233,-0.012377486171582512,0.08946366667247131,0.4602553263087753,-0.21554046399817292
151,-0.0470655410090135,-3.0105525172189918,-1.27776638979318,1.7617066858559025,-0.4248367188447473,-1.062369320718238,1.6807146267995117,0.2709890496283085,-0.2183123653926699,0.19054754738566992,0.235683779015522
152,0.0444426126600256,-0.7107253083545272,-0.34136383455647573,-2.1281024266415547,-0.43381640035085506,-0.0412476953768437,-0.8533023333015421,-0.32898349492428774,0.3175852616449614,-0.32459573222608173,0.44456536421124576
153,0.0144475058740003,-2.342084636473669,-1.280745315478945,-0.7193962132188139,-0.047478465062983165,-0.4786724699424118,0.37607676714605276,-0.06521847923911854,0.5027897488247419,-0.05827055373314451,0.41942449752966465
154,0.0120771380166511,-2.8468192232036693,-3.27623801755675,-0.506801038901425,-0.20107657707566928,0.2712212759477326,-0.29202099040307594,-0.01567065167024253,-0.010563726779011863,0.17950971687564593,0.17405782801441547
155,0.1207379473486123,-1.2189797687860022,5.837859490203177,3.7973457012615675,2.981749343864933,-0.5640584240953656,1.9532823885759956,-0.8459427787741483,-1.7775581738010042,-0.73851614241211,0.9809975993574871
156,-0.0068220814360192,-3.1565400165910553,-2.782267596824571,1.1580567724324327,-0.6876783064577118,-0.2903368423920959,0.2792999508718723,0.026042482723714244,-0.1674249751368189,0.011273350450248187,-0.04233773938805579
157,0.0059752234269967,-3.660827328962956,-3.203856224894283,0.6120884424288077,0.29456917331946697,0.050946554605473385,-0.2840226494679224,0.09214580829743967,-0.2984590653300157,-0.1627237342801172,-0.22026556327715976
158,0.033392698130009,-3.5865494921121397,-3.096389620757671,0.8571193992328648,-0.04086591880058554,0.0883411225862158,-0.26230977083270396,0.008733840368975058,-0.32289933489024375,0.04349503302470769,-0.06072554431068347
159,-0.005086725981846,-1.5786533279147237,0.19015527958774317,1.4217459819764033,-0.781755471407419,-0.3421926541485665,0.29991162512745,-0.2672177549602135,0.022174699787245615,0.06547690520309729,0.3313287725810839
160,-0.0177428929490138,-4.463718552820806,-4.9629371122276655,0.7835743229273893,0.30318364608309467,0.17888736513765058,-0.4776012842701022,0.06489186331762208,-0.19528631215465414,0.29338441863879594,-0.026105135705839905
161,-0.0121514542472335,-4.592186907648036,-4.436508677379438,1.7159866971200293,-0.36278671672673685,0.018535760827389176,-0.1148336279402182,-0.18120392236698396,-0.29709189489292276,0.09606384470893188,-0.07640764083041768
162,-0.0254141836128688,-2.438638206115635,-3.008413463887042,0.18479758946568503,-0.18137884490631617,-0.28349849171617136,0.45560643526828243,-0.1537565381714713,-0.25497192840674066,-0.04064259212864623,0.10667514017999592
163,-0.1019570919362432,-3.42852041598972,-0.9099454657882854,1.0805738527509872,1.148771713456993,0.12559438641739476,-0.627512713471712,-0.3884636045448641,-0.4249656821416763,-0.23062457009780324,0.39972380022584175
164,0.054702916460702,3.389906148402,1.073913369067458,-3.6543015408658834,-1.4261314058450028,-0.20357886099013148,0.6095609424722227,-0.10978565191906327,0.6159979839218149,-0.45902601359224526,0.6987916206575427
165,-0.0452011250844845,-2.5189373420417724,-1.760207319451494,0.7285475164732018,0.5511668496845233,-0.06506229779571764,0.19220290971814544,-0.3379564806542212,-0.011767925344716861,-0.3346806172753347,0.5913738105300339
166,0.0097017720972463,0.06307728413392338,5.191388506404561,-2.6318537896397287,2.807984286970447,0.26041639162430147,-2.2672355022663715,-0.28043426508927005,1.889616948395422,0.7571769207810697,0.35711028055507443
167,0.027640815358441,-1.2961703257800186,-1.428884087862948,-0.19426948185830142,-0.15288465722999106,-0.0264149176116268,0.10173750122054405,-0.023987879525993083,0.001952341446828095,-0.017324210502204,-0.01105677726275977
168,-0.0436130250117979,-3.3985314602332153,-2.0422490158402047,-0.37465410071553973,0.81865618975458,-0.11518273273971585,-0.1620162597721703,0.09446857714668878,0.26118574143476847,-0.283523236771773,-0.18364491589834564
169,-0.043118202396069,-0.7761205303893624,-0.5984124881613748,-0.3592889400433707,-0.2636568132737681,-0.407284632084205,1.0159410458930733,-0.06315241616474399,0.05996951000100861,0.04255555396495859,0.05917780327060808
170,-0.0108519598315517,-3.604842927585148,-3.1575982617074785,0.014203773802970594,0.6025423204786898,-0.16647727477508117,-0.05220173373599078,0.04853972121543388,0.0015196622598601093,0.10036389339652566,0.024345352063929956
171,0.0115287641703716,-2.3404316924492194,-2.52579366151349,-1.73816149008111,-0.6937754854742489,0.29670447929826504,-1.360938114757344,0.036757082688316296,0.4838816781302316,-0.2667634800911952,0.3753312845340883
172,-0.2069578370202306,-0.509567926013053,8.17245409819399,-2.2867984767645857,0.9391977247526702,-0.46296040914487324,-1.1975168357323496,-0.05682415466589152,2.5999905223856064,-1.723003162087056,0.40434065622020343
173,-0.1980767701050882,-1.439168860449917,-2.637040422750522,-0.6681318986280445,-0.624272928192501,-0.3171774432715729,0.041327910076777864,0.019574163313447537,-0.12324027544802643,0.2452648650632325,0.022956712559452072
174,0.0,-0.27754356736709707,3.667302859088033,1.1086688862667071,-0.42654346003100896,-0.25241988081441546,0.8856500269195229,0.18093372079685247,0.03506795533400906,0.3564477457181919,-0.23717356253628455
175,0.0,-3.182737650636581,-2.7325576652565537,-0.25462272692340177,0.3680394602167515,0.007545170797335767,0.22736851882882736,-0.013964421362011785,0.24372658483496068,-0.1360206453834387,0.429646667845481
176,-0.0026484475737252,-2.8949569827111894,-2.394709332251869,-0.6339862913276717,0.616212485050865,0.05742677678110173,-0.5895968767766708,0.05929351851342287,0.4680969867229362,-0.0895517479975561,0.11321497603657996
177,-0.050561797752809,-1.124238993660305,-0.22340228080551267,0.1448212063524315,0.024763580734968774,0.08506107880602072,-0.4655032574000872,0.09017918700732246,-0.0584973059148578,-0.1850297311070512,-0.3180185576061143
178,0.1001098837545542,40.62941901928471,31.231888373904773,-8.997052090585232,-0.6457064438738169,9.388475193175745,-4.372659304921111,-1.6483194518896822,-2.839933578984571,3.408145305651008,3.4377993645223826
179,-0.0128261239574976,-3.331140851208081,-2.1380653420727587,0.8894004955386028,0.40543995878937533,-0.16655669774063592,0.2000982689478314,-0.46788581313956057,-0.23253390669755283,-0.18739322353553167,-0.04195058115739928
180,-0.025629102844639,-2.240413413380706,-3.790105194457903,-0.40906426514201527,-0.13341086689316992,0.2684559679230317,-0.4963046863688289,0.022467283539627163,0.09669028113057182,0.08420753596649509,0.22086771157199442
181,-0.0638887641178437,-2.2712096994977293,-0.8277240575091234,0.10072488993807042,0.25425694033076696,0.06364600696137562,-0.3332960532990952,0.2864351483724183,0.33724788828479174,-0.08587983695871312,0.05216668273295246
182,-0.0128205128205127,9.746726683665381,3.7486144364641802,-5.249537372768005,-2.1773777334121798,1.2692180254348,-2.672829475388971,-0.21563387164507153,-0.03023209408405719,-0.3716245482956528,0.7916134613754765
183,0.0542531627874467,0.5942749425042257,-0.790151024399534,-0.7995685596848894,-0.8009968812704885,-0.010619258051294225,0.7446510422460464,-0.008572541350175902,-0.11686166771722185,-0.09648031226943767,0.062103281522650815
184,0.0020372617692736,-3.6334796078989187,-2.852479257741224,1.984632432482011,-0.6635260071696071,-0.01844560036535216,0.0714970606229114,0.6090102470711377,-0.23158101645356094,0.23897090198008103,0.01812091704246363
185,0.0575217819353581,-1.773051296355571,-3.2584954318192327,-0.3917559918013112,-0.5414367294338582,-0.02014345366036659,0.017566558942889186,0.12217045873731514,0.03462173092221735,-0.06583106058263725,0.03887554880958728
186,-0.0451045893131084,-4.834733306996449,-3.955719791505515,2.1222044509424354,0.224588796390529,0.13618341759873429,-0.28469009781336,0.1816764540702677,-0.863467193750933,0.11052806906778807,0.054680766671447105
187,0.0510314744300379,-1.2378414820251826,-2.5191729955844204,2.1340241747393174,0.5890549192556952,1.584800354383565,2.568909159229746,0.025036360584029683,-0.06076655915275224,-0.5438628819260725,0.35360835491883563
188,0.0309280744893019,-1.2344829329015052,-0.8885413276895948,-1.950049015535715,-0.1544163857417889,0.22985926627522923,-0.9399925661877806,0.043508985998580774,0.6477093336189934,-0.5864324125879453,0.3123067431712566
189,-0.1067968325980768,0.9847541570843295,1.4211928384730876,-0.6956897022164311,0.3867823407519389,-0.1203387629909344,0.39269893241380355,0.10209096401315798,-0.009086620346426107,0.5436900115974281,-0.11659449927510447
190,-0.1187214611872146,-4.669106327557434,-4.852923771633208,0.46219918023583895,0.7236800431023406,0.4671402092263071,-1.2109303625588914,0.34927791959513393,0.055310026447411134,0.27426576189667895,-0.10032290461639581
191,0.1572397165689447,5.341300144965047,9.340667550883534,-0.6332503818879616,-2.7981241580671314,-1.232100804253552,2.222899674171397,0.42746524188506413,-0.21586353220177096,-0.19454337329844656,-0.8569152569698462
192,-0.0143269696340874,-1.9914075290244322,4.624654383655843,-0.1550377577948579,1.1446083318395877,0.06271709875899623,-1.116828051643637,0.20518364799127703,0.9312690561966003,0.28651093737690897,0.04310084231595461
193,0.0389508536805189,-0.7489130510964226,1.5705536173590542,-1.1916666958743083,-0.5361932392530002,-0.21874365482184044,-0.09834298069142948,0.2015492662454734,0.29109417991326136,-0.09466903571322596,0.28317744362231473
194,0.2198558491579154,-3.1938803902940234,-4.730039356219644,0.08919287789666203,-0.10343502778182097,0.06164902429644137,-0.20341040716251385,-0.1857281554239257,-0.3239547870370686,0.08621889332092884,0.3309329687223841
195,-0.055554747180793,-3.7743221154776734,-0.576560627739462,0.41859641503070566,0.34133299021186847,-1.4290752609668589,1.9326188446191883,-0.2559824070348954,0.4949100745669874,-0.7466389289801378,0.7414903386502503
196,0.0550117244202925,-2.3244317376300114,0.9997922621703633,1.6449100155810468,0.7316907434576166,0.4619180056326901,-1.3982186587520564,0.2772684549475901,-0.7167942174024414,-0.4102840411026091,-0.12913202765952222
197,0.0212632459564974,-2.4342780477805586,7.675719344883589,1.490453745740572,9.854013482656136,1.8699624713363014,-4.5162000752190865,-1.0296039602214495,-3.5281762900738216,-3.544566629229661,-1.7053523295069113
198,-0.0769231647939032,0.06310830402758474,6.811712313228205,5.120065920344914,-4.036804244896567,-2.18213043751188,3.4077494861154523,0.6416432389191625,0.08752332833286863,-0.48088562674072555,0.8567875489061826
199,-0.0760486083888671,-0.25562927545759817,20.699466831680862,18.811991655189534,-4.209159372393724,-0.878393390137549,0.6375255508769242,-9.40539237603102,1.0368470813106971,0.45877754675780275,2.1602756467574267
200,0.0469619272765928,7.72039193604514,4.805940323760485,-2.373459856296863,0.6844841443698652,0.9277965046739455,-0.4574260914641017,-0.3925661449162789,-0.37746291081126676,0.4316622893157474,-1.046848888554222
201,0.0695227948185948,-4.861628190746627,-4.941856697562338,0.8265158571669653,0.8417875799029887,-0.08990025544659161,0.025199520419671124,-0.445474361317845,-0.2438860840638469,0.25789019377495076,0.2629571576727177
202,0.1676211780242289,-2.7232327250497863,-4.039156157330988,0.09030507341459815,0.05231634417748876,0.5412525924016338,-0.42716160619500465,0.3224229445641847,-0.05756345227556285,0.041535195044681034,-0.20659921949145918
203,-0.0289577415163727,-1.0788418994546924,-1.5361062488957373,-1.0313307832997298,-0.975253483680592,-0.36173831071217377,-0.059612540081158974,0.12703428981607592,0.10017040958297861,-0.1186046717935966,0.02787023615671144
204,0.0988024714544466,-3.6998786976733125,-3.622660635798435,0.9120981455516671,0.7641300482643473,0.4453216407735043,-1.2701751744112142,0.11665940847721473,0.4753264187188794,0.6181829321318965,-0.365146691466347
205,0.0127797249932595,-1.1412296261374972,-2.3665129711114044,-0.08317416212250546,-0.47977739034689976,-0.051517650045643355,0.32716585920441654,0.07429556805705963,-0.18490813147388419,-0.00316392744656714,-0.08660670970914598
206,-0.0064507868975162,20.949655264663026,-2.491678528088855,5.357309434072653,3.3986882757511814,18.461953431271482,8.312585138771297,0.951161497561186,3.4043352458171308,-1.6837683989253138,-0.6231436169915612
207,0.0803520022235899,-1.0614282962993349,-0.20742854810970715,0.34929909975352846,0.09700641762631543,0.11927413940699369,-0.24628001517530063,-0.2874068599301459,0.14587158208234086,0.33193054062858607,0.1003918717894207
208,-0.0881029654119526,-1.5965653233976782,-0.5188343429150528,0.37186209292282396,-0.23266568633298654,-0.8920582900973111,1.8873014564834916,-0.4580239632438979,-0.4958270742008214,-0.4211353256090645,0.2307361636434823
209,-0.0002223427814191,-3.5769914521990605,-2.4535176670750984,-0.1902249304069717,0.8056926762804023,-0.08853729990552858,-0.2549122101305334,-0.008745726480668755,0.213731795016778,-0.5682784459378312,-0.08432932757408008
210,0.0995171463115986,-0.03807207640924871,-0.9341650040578325,-1.591962185161507,-0.747647499418705,-0.12673732208744554,-0.2178626983216117,0.01004496133029179,0.34499174518176823,-0.09317625871620822,-0.023436784252123127
211,-0.0574938332067773,-1.5482510335039226,-4.031228979540064,-0.5735672108007446,-0.163129941888958,0.2927832128820959,-0.6082809444940118,0.0019686479592435032,-0.2676621041001703,0.3893036996903489,-0.4055120245131192
212,-0.0095343893355497,2.583348744619682,0.6687783135299185,-1.5275418208190394,-0.27176391810452155,0.14620573298694883,-0.0023442482345795526,0.1342663942556446,0.7589002080192278,0.24562203080689568,-0.2031790220652187
213,-0.0073212518489353,-2.9709551750154235,-4.749782402783322,0.03957283933829308,-0.20462734982391942,0.09323075773442438,-0.31831384137674584,0.004964048421944898,-0.24632586721974042,0.1717748532018053,0.012911738992755028
214,-0.0196095486614477,-1.122791764768771,0.33804949696823183,0.8024229384600005,0.3035841989755377,-0.31836163354233976,0.8620958919701054,-0.4504415307478767,-0.5832971793967799,-0.4213659625467291,-0.1056252076262712
215,0.040798098032593,-1.4243873211663032,-1.3481508864291947,-0.5512004678450583,-0.38128344304099093,-0.2357845115540343,0.6041911939608164,-0.16186576796383587,-0.12049659098277268,-0.1129216876407132,0.2825388379859553
216,-0.0752107925801012,-0.5086825930198812,-0.4917158669699926,0.21514414357035874,-0.5918944702216589,-0.4785385386055519,0.4938878386051768,-0.34587192838498226,-0.29705633810797827,-0.17029888703548382,-0.10859307102475338
217,-0.3999956618875128,-4.273859178624075,-1.927066245853504,2.596963634149732,0.5734022436571421,0.7992717079124231,-2.2974924186897367,0.04479240362943918,0.5542696685965847,0.8245730300303048,0.5684315992803198
218,0.0568910528449522,-1.0839558300247172,-2.5577585926813384,-0.30083919160108225,-0.4894992305497751,0.1410509045505048,0.2330829520886335,-0.007573985339812257,-0.2432190794013922,0.011125595561791385,-0.02524741990467699
219,-0.0125857771486599,-4.0230980139535895,-4.0687121292761,-0.02844107058941432,0.10124298755327177,0.03321433554988174,-0.5606149520419985,-0.009003857964094428,0.03166084443725871,-0.3983476045060155,0.4542306079906212
220,-0.062892272867579,0.9442673489955233,2.2911629346951075,0.9411330065713887,0.8005067582612079,0.04625545301040166,0.966232939157578,-0.2077368446567535,-0.35850811801493365,0.1850749879521083,-0.17200934489284
221,-0.31251432500573,160.30709063026043,-31.240780507299466,7.209143822940836,2.0344572124672404,-4.382058450905489,-2.1307252290285437,0.13467880610340197,1.0724554952485263,-1.3921773137506912,0.30623242914670473
222,0.029534200090753,-4.400333338536599,-2.489613298352768,2.142861637191465,0.30643185508307935,-0.6298139955237283,1.1225289614876421,0.002062883109101119,-0.6226941571986783,-0.0477601177162698,0.32462697493838505
223,0.0074134550008007,-2.1435814678748697,-3.4150321591195243,-0.325310620463344,-0.4116370802527921,-0.07150054035054894,0.11916169789630518,0.1133008174346364,-0.12683908949646874,-0.021576630696070367,-0.050936979791322536
224,-0.05,1.3655726693650632,6.814136914605742,-1.8325329566515454,3.317721316574883,-3.225621854375448,4.648295308680749,0.4384666538896617,0.7600940502585121,-0.1351270670243856,-0.2763509672269233
225,0.0109725932114796,-2.37441084681303,-0.8527676554363465,1.1757698547910806,-0.6790843553442221,-0.5377566091451988,1.2051932841106165,0.8223814454634448,-0.23271212910297773,-0.08116349195935829,0.20508498318024862
226,0.0385771813417652,0.4905443401768535,0.47548123347024535,1.2591931007145303,1.2781837060499555,0.6112129205063167,0.14255505964650453,-0.38130920762537035,-0.737190333352741,-0.047944253225330996,-0.9360275475710121
227,0.0464669361072263,-0.8449257510975298,-2.9404876532269095,-0.920679239908108,-0.48671311264792727,0.2157767996331568,-0.33778421882435483,0.11592748234268804,0.04901544354418457,0.018344140007780875,-0.039482755465825546
228,-0.0438501138298089,-2.2799067979211682,-3.903158228130668,-0.39763672995761234,-0.10096490518972125,0.07749215612847278,-0.1152225915845502,0.08461953379832757,0.02254521925108265,0.10179327172250208,0.05386554916345139
229,0.0644329896907216,1.9489671662221812,6.70029296843716,-1.302373050377744,2.2413270135457664,0.31144246106102247,-0.8776906210076869,0.18915873283702803,0.6177799918390089,-0.7832788609089943,-0.043476908965245246
230,0.1587693054095575,-1.9522583262130588,0.2501219875293339,-0.6218131625884717,-0.21237402763282368,-0.5682149007172803,0.10084213695985121,-0.04251447802992349,0.49855434133571963,-0.15641907675095024,-0.32156224775002934
231,0.0173318358052805,2.0214140738640793,0.8036497231994916,-0.9011920611981995,-0.5786083694219769,0.5211990410074641,0.3591128082375392,-0.1840022400823271,0.08391477859854113,0.39690630626033235,-0.3115304785608039
232,0.0285488968632892,-0.4031581843224366,-0.3861844048872639,-0.6950736021550579,-0.3218646127443466,0.1229896394581602,-0.29041353338689624,0.12161910683197064,0.5791819195440365,-0.1840088907139032,0.07448852913560296
233,0.0,-1.879028421992274,-3.2588007495324085,-1.0110095018644072,-0.5484025305781631,0.006150978752268473,-0.17828306388784806,-0.014345913313179932,-0.12637122901763997,0.01236780896004108,0.09202680694732628
234,-0.033154108400111,4.119148363793131,7.52704368234653,1.9369823464995681,-2.4700210696665894,-1.0328950301703128,2.1359466022079148,0.7683593145145278,-0.9635596516824185,0.05863804715542735,0.21207515524129347
235,0.081915707783402,-0.8904461994173416,2.057182819416118,-1.8217334909389944,-0.1996668616768414,-0.11452150705859099,-0.42739031113590203,-0.07888784910739101,0.42301652543175244,-0.7386386736790425,0.307910823411433
236,-0.0027561715716802,-2.863328423452763,-1.7344007260967491,0.0071189441313757335,1.1114348116133534,0.7056205358074946,-1.347107784882808,0.3247260869359476,0.04249395304359325,0.17763035591374787,-0.18227794127044303
237,-0.1011908680909897,-0.054930152975998035,5.741279833766594,-1.3650442495770994,-0.2955899669190974,-0.515191899078323,0.15911763728904763,0.6084405444466215,0.8432218711431606,0.034020428688291714,0.6719995827805677
238,0.0008645537159772,-2.8761326141950474,-2.115094719085645,1.7252007557798235,-0.5656164656811384,0.026983342926884417,-0.25379870638621627,0.0065063523731517465,-0.28090974806416824,0.28859571355907043,0.008147660589359037
239,-0.098162701577606,-2.499188651119152,-2.669708982977364,-0.7211969796005877,-0.30447983250512217,-0.045961166172437534,0.13573632799955324,0.0480148952286306,0.15347253712491443,-0.04813827827859203,0.11833475600187367
240,0.0151699230183011,0.37287103440093317,1.0136565119038041,-0.8183190891881481,-0.6366160665572659,0.0769105644806147,0.28112341284076464,-0.0881829061043324,0.283940911127216,-0.20053450664969497,0.1943347088375996
241,0.0177188667213263,-5.085247443271992,-5.647202467867346,1.0437607860762963,0.29370456823775765,-0.03487516605203426,0.031257664779646255,-0.15905948193183195,-0.5584057247346412,0.03896829722626553,0.019302639369782392
242,0.1424011982947344,-3.06349258688791,-2.035878800102491,0.12652542632772593,0.060895965512479285,0.02646694492599468,0.13268809798667305,0.07156851501705808,-0.07082749487420373,-0.2019707491171312,0.10881637954537209
243,0.0042925629993852,-0.6508303887589468,-1.2541982523087938,-0.9081877101771807,-0.48816123879513773,-0.12308675011277026,0.054200087285776986,0.014398144123843609,0.028214920334750808,-0.04507775917560556,-0.04170271344529403
244,0.0034262244496228,-4.0757881270588365,-3.8654498373052775,1.6397039023384437,-0.6115299023816301,-0.10746066720371225,-0.18771977338963183,-0.33402307409487597,-0.1804277235982301,0.21270629067390284,-0.009853073616715976
245,0.0,-1.9470813139180183,-3.9046888301522884,-0.6803055254075122,-0.3749296566217302,0.10623181772961461,-0.1920494706695284,0.027175838581326005,-0.09259581894894668,0.010301730237384989,0.05179312948639804
246,0.0448103900148828,-0.3698739387919245,-1.943418256737651,-0.68041027429623,-0.7250153802117065,0.07533962011949956,0.4059707930480315,-0.09398464423713573,0.05859802378337153,0.12193653368907573,0.22683492083893797
247,0.1193399154867522,-4.880906335319778,-4.799829284287911,1.4049238297358866,0.050185289908747786,-0.16463421621394145,0.3048350347640062,0.08756827252636337,-0.4818945309606318,0.0904847833075231,-0.0014189961364907064
248,0.036741430489352,-0.8296792147116632,3.247901954616767,0.8109898590056358,0.05043892960112271,-0.6319721603995085,0.9470241317520702,0.8818008086066574,1.0413098279711646,0.1629430615599494,-0.4398315982437617
249,0.0070857850318435,-0.8762345412489949,-0.8788141835418843,-0.5631210438931487,-1.083045415088645,-0.7728465628921513,0.2311809666130037,0.3095305177527818,0.037674149415471675,0.1477429367901163,-0.22716869646585777
250,-0.0555590983005451,-3.0988446815524813,-2.9659941006257333,0.35465018849447966,-0.22398377399160552,0.08550514759977229,-0.05898233984912115,0.21259223576711708,0.01865929670581016,-0.0213962910521369,-0.3380739845325577
251,-0.0436962461083482,-0.8432778009441767,-2.4841742233137274,-1.2020205556562993,-0.43764214134990687,0.20107840302429783,-0.5400650436237651,-0.13407610732783742,-0.24551298620047932,0.08168444179410951,0.11773655125896211
252,0.0028301748898258,-1.0185050739676653,-2.0887609698126934,-0.43523770073849477,-0.5512954132793029,-0.12641704707514506,0.11765340174167067,0.1386727732774706,-0.05806937928205133,-0.14704533981255244,-0.176269096740737
253,0.030916465387595,1.9686407763400546,6.9063472862014565,3.6662220598558197,-0.7936787576213272,0.5968557378998449,0.5636232456989592,0.5978186872558522,0.0031571339828293616,0.2361955128566467,-1.6114734282962773
254,-0.110412821531201,-1.9366945264311712,-2.1325045205801376,-0.9680695157138148,0.34255487766204357,0.3160543595913988,-1.119990460281235,-0.20010643045194754,0.13116337785564802,0.23555152902079532,0.25965317927680304
255,-0.0765765765765765,5.141201170058961,17.405898451555345,-0.987993931100271,15.578595906260029,-6.710157713053815,4.450897339330822,1.7659464489172452,2.025646503684142,4.31350098647068,2.2696115335213194
256,-0.1382231369814082,3.908493892022718,4.586984254415231,-1.4513753495437114,-0.31508814178625943,0.3347169319795928,-0.599525734987419,-0.23475692132239215,-0.7698878596138219,-0.24291132200066237,-0.39437292795049544
257,0.0513368101765592,2.0986084694006846,1.1423187555877472,-1.384644010933068,-1.138107437344208,-0.2505748569326197,0.5397253326314485,-0.008701420898917072,0.04066675990430618,0.40291386778061694,-0.11526366959252718
258,0.0254283316051944,-3.984512321323299,-2.6129243171257204,1.802398077037342,0.3123989283420878,0.009935538051343451,-0.2641452120550622,-0.5728341418400306,-0.38188510473782983,-0.010240140822215391,-0.3372488303367111
259,-0.0170335429769391,-2.7851150170790158,-2.218428055091419,-1.0274617355041802,-0.020139634199109104,-0.21816176145253952,0.07605728218853125,0.2885217022395917,0.75557491929779,-0.2368160060699344,-0.32195820890754306
260,-0.0021341856589803,-0.8310338538582952,-2.4122458012275776,-0.8125369124282342,-0.6000713705739374,0.04776382099840663,-0.40202266853444096,0.16228982025432956,0.2641463811697328,0.18919724104037033,-0.03438369361014468
261,0.0541873428567056,-1.86188105101273,-3.2433507661132506,-0.2732557556864496,-0.33411586760430617,-0.062229152668242034,0.19995952455805224,-0.002425372626133141,-0.10141361849807136,-0.06132426847878685,-0.010814316687348585
262,0.0400622279914906,-0.43881311654206484,-0.8358325164685182,0.15352070698275033,0.27140134028786156,0.550298981921029,-0.8432819956448907,-0.43382301836105963,0.07140556796042152,0.18281744573050987,-0.016605920891349615
263,-0.0218664971897281,0.23681858440949144,3.4865129510994883,-2.3771278200045476,-0.39973307877481595,-0.7834651340836372,-0.09190505217250346,-0.10051414804932367,0.2338087755023743,-0.6620634461238668,0.16812902890087394
264,0.1239176787354026,-2.2332145483414405,-1.1638133642578483,-0.3222240107724408,-0.36381224094100734,-0.2577781962442121,0.05027807009780454,0.10744238108777976,0.31297021693042887,-0.061246696199122104,0.052745885580651374
