,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.0555586607791629,-1.0218570731904753,-1.1971540869915285,-0.5041757440478142,0.22161032667213348,0.19773661347469446,-0.2741286379985599,-0.20445134965229755,0.13697931031738358,-0.02798243478912673,0.2651587659676406,0.15723904413912224,-0.046721605437666125,0.04798986956241794,-0.18275331998418137
195,0.0172738317815841,8.440476756218297,5.093527874850186,1.1951536351684862,0.02105393827866093,0.6410064637096952,0.5960464841463172,-1.0435808651450456,-1.1960966383182714,0.26299719551883666,0.01580243951244456,-0.30580453037378863,-0.27572161541131485,0.21576934671797748,0.10118927347500327
196,-0.0372282781921334,-0.5050660890040055,-0.28025276635231955,-0.176920021211609,-0.38993374508325807,-0.8011946478324773,-0.16042255887943588,-0.15789115805681078,0.23384304091445152,-0.006981592783507528,0.20900431978092762,-0.034186850199382224,-0.061931582846519416,0.06043594006579976,-0.17101377312841873
197,0.2054981780738625,-4.120019063524592,-0.7403225745263688,0.5733476941716289,0.5055962543814518,0.313940982894166,0.2849332342586718,0.12590841089412458,-0.13274891303067504,-0.23719087600430283,0.09110724673394215,0.26849580367164544,0.026707182290327144,-0.18061945951425762,-0.03740804133245425
198,0.0388019060585431,-1.5014963164140778,-2.456959372962472,-0.41343409885795085,-0.06032374955680007,-0.22084667013787682,0.11951621801612886,-0.07063136272365117,0.19883003692956397,-0.17790410003314935,-0.17673085949254855,-0.3208491093366639,0.23387234764937379,-0.11794170257413521,-0.13126198985277643
199,-0.0586997288291083,1.1438712781830616,-0.8389471792210781,-1.2364827892743462,-0.540620439279349,-0.43989011430884245,-0.1527505221958941,-0.3147215244843199,0.9794075984876663,-0.06715308950029004,-0.18209329802268506,-0.305675531446284,-0.047319341786692726,0.06727550027534078,0.18628908140183337
200,0.0848025735484876,-3.011437102685987,-1.0698064835469356,0.5004690980260753,0.142331388543378,0.015628321619099505,0.20623489085752592,0.02124738496242631,0.03387885483930713,-0.3648139279169878,-0.1306703582731959,0.19584381896089803,0.04244306232482612,-0.12688922727144059,0.03953154400780889
201,0.145001575585115,2.0373209763530293,-1.7349006050493936,2.6870315046738837,-0.18813304256855617,-0.02785897025661461,1.3874941795324154,0.5304069862325861,-0.8745605173955977,0.16358864233364262,0.36944984576096734,0.49923482007484893,-0.4508535423718572,0.22016706691277732,-0.16708226368701673
202,0.0180294281989197,-2.745964871279222,-1.2298732184726624,-0.37481315756894107,-0.08315178944677534,-0.2119119632849067,-0.10295959525765087,0.17716931801852767,-0.0989780867298951,0.10019463143906959,0.09916190340803173,0.07891459610051847,-0.11716600322221149,0.2323486225752072,0.22549829937942772
203,0.0737657814540706,0.6073757550347122,0.47304078206712635,-1.2074777396365282,-0.8011878636518919,-0.6759296643564132,-0.1468508920399387,-0.10097056182595572,-0.3005485367473817,0.37605816040419554,0.11782850411816082,-0.5846659647048906,-0.06327668807742425,0.05537869056057127,-0.0914151936412448
204,-0.0105282450209751,6.8485295577322285,0.5704011778177802,-0.6418295136151372,-0.6216984604240687,-0.4314880498642385,-0.23710230041990432,-0.2791092390443816,-0.17115500279993903,0.30884783578698904,-0.023529895202541097,0.27587609387266454,-0.28299016313691605,0.049941194380497274,0.11179697960256675
205,0.1286785052252639,2.314634126097415,-1.3702103974089226,-0.6105063337771701,-0.23210575013844087,-0.30033593451691726,-0.07608505457213442,-0.2562781290239195,0.32376878053351754,0.1700640817214651,-0.21558610671591338,0.019813214168275296,-0.027011534585946264,0.04832162304268851,-0.11437370418889765
206,0.0092627189123386,19.893080763477226,5.598615734700066,1.7804563505481878,-0.6439432068316715,-1.6209205613080238,1.9668677031219688,-0.1984072144605005,-0.869031487488672,0.44873676234479826,-0.8631247085040681,-0.17960820765880767,-0.20990829233707214,0.09130105076148562,0.3375365281670162
207,0.0434810546833166,-5.004500358262895,1.8359775173937898,0.9988395451166774,1.0746544316617443,0.589076990808656,-0.260589126406253,0.17338054886604098,-0.3120402999820019,-0.16335214108784385,0.1406304226394506,0.0936591963263891,-0.11438995268555238,-0.5469934300054864,-0.013581444256734545
208,-0.0490765921896941,-4.093607058742292,0.5133020338039841,1.0339209574836867,0.11452030358766281,-0.5902660954024066,0.28280767261268774,0.11575787652434469,0.11048107868282707,-0.478654265909082,0.08672482768762553,-0.04485290187800684,0.2704165887653656,0.22153206756562027,0.043456107550372026
209,-0.0396238377007607,-1.3945680051467315,0.5551532340052746,-0.10453850325349191,-0.19064265846443176,-0.09872887148809524,-0.12533153092500043,-0.14295389657322546,0.40385799216628493,0.2455401141812268,-0.0300218616653826,-0.09215007858020564,-0.10154090851064775,0.024725056011507953,-0.1487383420675661
210,0.0025871923948577,0.29348517464970875,0.9565327280905885,-0.6682099401977522,-0.1389260742505783,0.4977208434407416,0.13319085393518362,-0.09068029422995058,0.026302614027438727,0.15371894453450213,-0.3502340745205899,-0.2629788964888796,0.2802458128276436,-0.10102787045873104,0.0003276798213054009
211,0.0698512679543428,-0.5518032116918341,-0.5526741029654356,0.45120870176549654,-0.11497177148333122,-0.10302652264181619,-0.013490494014877528,-0.11940079801907193,-0.40112333341767775,0.23424970877507903,-0.22943768001791826,0.07963251548734052,0.06393754626582801,-0.07709416159427707,-0.020879756287497483
212,0.0,-2.7430149441387375,-1.1354729384480788,0.41440438870774143,-0.25054437161038606,-0.1592670165081819,0.12956296969497547,-0.2278198208545395,-0.24496668004261293,-0.11829127081596882,-0.07759724552785253,-0.06940454749491728,-0.1272867581098205,-0.1239952506206345,-0.051982607100886424
213,-0.0068412101548327,-4.060153038574165,-1.6165529414996753,-0.00616752457583481,-0.24340031567849804,-0.1553416460788169,0.0480802562929417,0.002616148670386285,0.03465690339274084,0.1171794649614817,0.24672762585810895,-0.02743205649530342,-0.06519445759118453,0.09304535151595292,0.0812633253209957
214,0.0188668200627692,-2.659934964738811,2.629435477969847,-1.1288788201215978,-0.17910437542221852,-0.5460887924562228,-0.12737624205293804,0.09539493635727248,0.3975849630246331,-0.2467309203797983,-0.12350151635105575,-0.3905409050678951,-0.04141652094548004,-0.05089369243381308,-0.09549935534486682
215,0.0230154183376092,-2.3309277198040594,-0.8269736238910074,-0.37683790177499665,-0.6181919848259402,-0.6984550994069104,-0.03656999354757904,-0.037531386425414696,0.3495400256386723,0.13615002581851982,0.23968693786635467,-0.3023835010489906,-0.08733450417139943,0.03543878855995015,-0.1902572586551222
216,0.026782388194313,-2.422665315782884,-0.6488520645560071,0.4358366767921856,-0.4145864093150799,-0.06332960106988474,0.40338024749241996,0.011462860219081153,0.165112219292155,0.21218297483599302,0.004593682630223293,0.024604699102590066,0.011322334895665708,-0.045422258440933325,-0.11195287221133327
217,0.0264136093181224,-2.053702054363723,0.12075498049925347,0.6329866833493978,0.0790622597046492,-0.17338135201285723,-0.1427833835790519,0.011879519948638936,-0.1544267328340987,-0.24921079466313112,-0.1490809793195433,-0.331372814409757,-0.18675997460878693,0.08913737081904187,-0.08995966659251574
218,0.1923119369835424,-4.8159199123980905,-1.0824916981722073,0.3254315600554777,0.12957352901683145,0.44305552570465323,0.2660128853142107,0.03554118538873678,-0.2658908146791423,-0.056464950645362125,0.019629381220674282,0.14360780513236826,0.1376316111214986,-0.1830793308546877,-0.1255963362107133
219,-0.0318425391591097,-3.5433658901001817,0.12580709034038115,0.8072571385209817,-0.1470765935690837,-0.7691770776603893,0.29757541307218804,0.40790265560665573,0.3308682614778414,-0.07917470239423337,0.06962972776411179,0.21298936737952492,-0.06748540784742084,0.05542458112051336,0.1627830590629948
220,-0.0053342628682491,6.146056800322902,-1.5785916665911914,-1.470439551786843,0.24801855372534523,-0.3953206336886359,-0.5313206819430183,0.1709466253502847,0.5747026867423269,-0.2532877872173272,-0.43709165593567095,0.26319885576727714,0.009199587751854305,0.19000297721449338,0.26561525698542576
221,0.0352117447769624,-5.621377881994948,1.3184144068795403,0.2462070065813889,0.9592252947822253,0.7816822983774936,0.21228588197543816,0.017327202900721213,-0.19224335494427955,-0.22430751086838113,-0.21627460619517286,0.1404562936061099,-0.26456813883783004,-0.22509578628642565,0.2184506996482683
222,0.086207833494097,-0.04393140423427566,-0.6528088862969571,0.002976992321755081,-0.2658001011578829,-0.05091129092965707,0.26332251940787665,-0.2652602125964604,-0.13752004512188418,0.1163887603762203,-0.018801302913869465,-0.002346444437369067,0.24510835217617882,0.016484812482097946,-0.003257843753679855
223,0.0890153099640258,-1.8988069097973581,0.7883238651145171,0.37680785227704383,0.06427642168174877,0.1167902340301929,0.054841264834932166,-0.20050352377242284,0.3796304156820303,-0.525837914780182,-0.07893950459330482,-0.04064740634129381,-0.057428208365242775,0.25240916611228426,0.006353580993679619
224,0.0248794259498881,-1.3115607520967554,-0.12667703327927124,0.002203727604887786,0.09380705322288413,0.019574807896403083,-0.10860188579945118,-0.0227996858310413,0.09058803025925947,0.05574803053288914,0.004240503855275238,-0.36807227658931685,-0.14630234826602778,-0.06424509308637948,-0.2715983039525039
225,0.1511971403520602,-3.272605152856845,1.8837780255045777,-0.03285344513028692,-0.07182356270489246,0.5063657510590654,0.11393309319903826,-0.20989746892786282,0.35614386704014284,0.22540708021477165,-0.20323569598884164,-0.36437401264875446,0.015835619751321466,0.07484311823438815,-0.22943249128221072
226,0.0951413472666622,1.7177161378529737,0.9491786069307779,-0.47400918411343684,-0.4417031876490533,-0.3381025432439123,0.08371728009001089,-0.44095242553850306,-0.04618521912464577,0.13569587156154442,0.02404646067508095,0.061392830386507495,0.16839860124173642,0.10217937062364996,0.12581459602990117
227,0.0113448341996365,-4.389953279920047,-0.1772957592495223,0.15552517514023984,0.029112939817222457,0.19455332282092266,0.30278672163368725,0.18910339636068466,0.02133318546038417,-0.12858475676528136,-0.23491515709618774,0.04085135388475661,-0.13757796865261185,-0.054597593532855974,0.05268878045499961
228,0.0295825687366033,-0.6658024384097169,-0.42319010961774733,0.2619619050203505,0.008942819243934622,-0.15265241163588228,-0.037864858893718475,-0.06767171352411332,-0.15254782270700226,0.030672279941236225,-0.16415460191954245,-0.1456475814677696,-0.16301452425917118,-0.16642427134746066,0.04048195105486919
229,0.1552314521242865,2.584650619064361,10.76663749694689,-1.3915726966784185,0.8670905931628838,-0.797701953827947,-0.15326065705418654,-2.1763157636220174,-0.27085950730575986,-0.7352059407193309,2.1552818963529146,-0.6336565472091269,0.5199573776031787,-0.2565095352572489,1.0021371276427995
230,0.0169476015300424,0.8408252375199957,8.424683395821768,0.06413345238935131,1.8649992452441022,2.007051338317153,0.0032816644740677713,-1.8781318761644308,0.1694646078245101,0.023778244703550996,0.4830091699585793,0.024595159764843503,0.7674547162142502,-0.7628800086688805,0.14316895626932077
231,0.262762913508358,-4.456985359239057,-1.7334957855895503,0.29640189994274846,0.006568107532811401,0.004579526197421546,-0.25851416386135306,0.3380894927882291,-0.09154064961484591,0.17707397780020798,0.09346722159229162,-0.028491371504408978,0.0718479610542273,0.10193589180205512,-0.16929499018331748
