,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.2300002863493677,-3.3918157682340615,3.385526557059558,5.523844791385636,0.7221812638825669,-2.327460683916746,-2.2970438734179015,1.054626938843974,0.045669412076278774,-0.18309342178212085,0.3604794143424137,-0.0012279908584049296
122,-0.0601254886299928,-1.1117209168731808,0.5865195211517903,-0.6353462913191007,0.196663365216793,-0.4971994263017721,-0.4930487134079125,-0.17040922765993416,0.08491601791336799,-0.10083554530698574,0.29347202526128224,0.17396887635138863
123,0.0635243227117632,8.965766942363949,-3.659699002728333,1.8338809741493145,1.7817233566039157,0.28646034813752014,0.08981893326578443,0.19219848069130407,-0.9948277016379202,0.6571278015316402,0.4731119998594485,0.47388170466462326
124,-0.0847326021547123,12.664293677257213,-5.860345315412047,1.633567325282086,1.3137349576863806,1.8105798959869497,-1.3800911968618306,0.5768066931055633,-0.18004857999880342,-0.025803239218967298,-0.3450983612490588,-0.47861119357561865
125,-0.1025590409877251,9.201024392950194,-4.944751955652667,-0.037025625029333036,-2.32946860384826,0.2600211053894064,0.34103775183812884,0.33610574053221315,-0.14171156517073616,-0.14718269072588236,1.101275521462293,-0.28333154400962335
126,0.1430186546071226,1.6176540677039597,-1.3689003583650439,-0.3451566836611312,-0.27289963596558486,-0.07430531307887227,0.3588858249521503,0.20326518364017782,0.11521638190873632,0.10904656208854488,-0.04040638377695023,0.10712895019669305
127,0.0239841937977836,-1.979781638915579,-0.03325892811503124,-1.0604545483475012,0.051467457453748415,1.1069958788429828,-0.08130583684143983,-0.26374849696866215,0.1699808232776301,-0.017694753969344175,0.02072404304697606,0.16636942300895777
128,-0.072489820446139,-4.544780672655412,1.1172599471491924,-0.18284052682561372,-0.07172085330916211,-0.23076144465334456,-0.13014304977335386,-0.21239869009248102,0.0020007663289752418,0.0713515494585642,0.023036425869887973,-0.0030451823687343
129,-0.0479037567776917,-3.274233082473919,0.7370782965591868,1.2911079539932497,-0.41597428243051177,0.014615789047392738,-0.015609444267260388,0.04447143766835542,-0.2644733085819015,0.2654910753106076,0.3181974802233332,-0.2986113382187923
130,-0.0939710566957164,6.2657810229368645,-3.1789400396412555,0.34686877564808066,1.0039527467389047,0.16468829626195697,0.09702191147161666,0.07924178487193849,-0.4512047961824305,0.427756240402327,-0.3228045463295165,0.04182931183571839
131,-0.0650515911101395,-4.9742030230849315,1.4108477943250917,-0.27989650923665704,-0.6093031494797267,-0.0758303010162164,0.1067146077567488,-0.0654480311648584,-0.04996202047011658,0.11583320688344668,-0.15562582547420134,-0.16202545362915313
132,0.1840343408291966,5.733906060357838,-3.32460153022737,-0.7854885579834947,-0.12457773668979587,-1.014038952501475,0.6354338689869918,0.16440317519208017,0.20887419237674945,-0.18527242933837326,0.5194186299315839,0.04530738075126331
133,7.730603914790635e-05,2.9565930715029163,0.6134088360991428,-0.29773768345810386,-1.0890116204025115,-1.2436752381599325,1.018051031767981,0.8353236039853077,0.6561081277043713,-0.41743962198933854,-0.9736619798604287,0.6561659403914436
134,0.032980058129638,-3.48632281585441,0.8387116640041468,-0.08571390840863,-0.3571797104915226,-0.3154965896106204,-0.11994408905221689,-0.12255263540788948,0.04346013910192879,0.03209222302780055,0.10610505263506993,-0.07087969398571727
135,-0.2994501397022998,-3.2133131339413983,0.701088682022604,0.07684487099215374,-0.3561534270842041,-0.3397138518170135,0.06645410559206841,-0.27926674774574844,0.14948836647046124,0.018904726208367483,0.12552226712328882,0.00016834560375105474
136,0.0704541732971124,-1.0348408565186673,1.4751815107236548,-0.253741082694972,-0.1778780440204771,-0.10124880869992114,0.38271103350111696,0.2823670243075812,-0.08714700591214844,-0.1569112970517227,0.058539479006380624,-0.02242788806783818
137,-0.0131736526946107,-1.771405692491221,0.41000211250253393,-0.19330293236094412,-0.5199434067799688,0.01296350538765756,0.24639172030529943,-0.0672659449386202,0.09774450382978246,-0.024061428472189953,-0.06560667896936345,0.039449023766107635
138,-0.0208810215603111,2.456356339723085,-1.0652899999576209,0.0425183339552355,0.27350919122953365,0.20891741498141514,0.06949814560827798,0.32901998416278005,-0.22906461234506997,0.1258630787010942,-0.23403706373175895,0.3929481095330536
139,0.1105116864978845,11.818360235071063,1.3930344949792641,2.1189140125706305,0.8579156826766946,1.4554734398513662,0.8579386945226181,-0.11507805371834011,0.003772767044168008,-1.0405135273022397,-0.7811399679473373,0.47887382570861914
140,-0.0500000856459157,-0.3096154199682899,0.3410559613765957,-0.28138836662949696,0.4913110458486697,0.017439404143863965,-0.23985886959537253,-0.11716626555735653,-0.014956056619442215,-0.020660077951413617,0.340275441947662,-0.07942355520617021
141,-0.041581247437423,-2.7128364588059575,-0.5563894851051708,-0.47272751106802646,-0.7395036330358351,-0.0822628708025853,0.11043688176810398,-0.34788459580280084,-0.14596363686592445,0.06986675624063476,-0.10937466511731539,0.03422191284848246
142,0.7287234042553192,-5.748651476091842,1.4266637352851252,-1.2039172928847106,-0.6941141988032408,-0.11952198279412937,0.12067941896334806,-0.37288873766337977,-0.1633143229222318,0.3501635962593575,-0.16739853005276828,-0.08093377742725354
143,0.0138235509635817,-0.08111402959880556,-0.9072894996630303,-0.179875386886559,0.015348824162849136,-0.03531927614836994,0.43639030020707176,-0.07384373486986578,0.014823125922726605,-0.015654369633525803,-0.17997438080381215,-0.026868248337851782
144,-0.0759328986993596,-0.5220803447905383,-0.09163291481020085,-0.3094976013809164,0.06755230290724369,-0.005079252812153899,0.43648427187420036,0.02110767215034021,-0.27167476115741007,0.06711477109100784,0.15953679848564398,-0.0602370131622762
145,0.0087202673595629,0.2313835589276595,-1.2100529068325385,-0.40217646033522375,-0.14378231788865545,0.6265096056717245,-0.1069977154853731,-0.18386541723001176,0.10981637604037174,0.03695278089558635,-0.07309159513372976,0.03317814531562804
146,0.1070318420116605,-5.197654395157328,3.1298392947046354,1.9647708570563795,0.06152399043418996,0.6189827938485942,1.210609014623358,-0.7437883806123461,0.11584538899795502,0.009717575003810408,0.19910255845288882,-0.28911623800361724
147,-0.0561352078970984,1.9589148538407801,-1.2118105186707135,-0.8704502151168195,0.6036081909732095,0.40177163964513546,-0.10795441143676035,-0.05019817262234341,-0.12083980537528541,0.06974331549791775,0.08673137009324167,-0.14015934080248654
148,-0.0152316100707822,-0.3334867055370162,0.0007719510313665465,-0.4273427896445955,1.0276166620384406,0.03192776444084463,0.007256996610776197,-0.19679500323808177,-0.06318358898271798,0.13134317983106758,-0.09096305107931046,-0.18896846003512813
149,-0.0706328451882845,-1.7188967186828483,1.5771768377775148,1.0726396477830438,0.3817452369139646,-0.5725041363891954,-0.863917745992192,0.4202405146240738,0.05568155439872979,-0.004846669078110673,-0.4475975830592044,-0.33450390885159964
150,-0.1518348532713436,-4.970269010852834,-0.16522123500372043,-1.6961838861421772,-0.7142986103347538,0.10221658075060996,0.6134787300421664,-0.5334036039010742,0.07139285501015215,0.0007192345236228482,-0.027398087035974614,0.07416270341312108
151,0.0892418981995339,-1.983143420340321,1.1837237448119342,0.6583762505470089,-0.4493196087089663,0.03365701206370946,-0.16037415056761606,0.11942833457949693,-0.07677342528825133,0.17922237857761597,-0.15515155887969914,0.07280460559048924
152,-0.0361185815247983,1.800295969158941,1.0096390069511654,-0.8997094870431397,0.6407038414807708,-0.12490342524586147,-0.3149697052169281,0.049276318882977344,-0.06489530311594097,-0.32102339310676253,0.2903010825007722,0.13421242284494206
153,0.0130820984125588,-1.9183517657474145,-0.31229757121779717,-0.9562438177689041,0.5558922106343811,-0.2350301833796077,0.07467613055439618,-0.3684650639643449,-0.1951842978689636,0.20830339479817436,0.0653359801859631,0.2309647225402331
154,-0.0857139383624094,-4.590525267753252,0.8111411879873754,-0.5828551945345359,-0.08083402300804758,0.023628335780100287,-0.2393369520205691,-0.30424526038384475,-0.02387829529198721,0.11798193771374707,0.19779519867651346,0.12028674807009572
155,-0.0115074883018204,-3.1429804479338546,0.05252253564373115,-0.45925688593214553,0.03372472704635707,0.08694339288976936,-0.20912870699634836,-0.31380428410082123,-0.11346675795224552,0.1213129567877868,-0.008323570890436886,-0.07536184045046976
156,-0.030016062106813,-3.6941192622247434,1.6619101787297874,0.300267340690274,-0.18771684753103038,0.001790161593756562,-0.0939869727956905,0.15274383222143795,-0.19208536276020866,0.042724966501213865,0.21612817400072587,-0.09194684876973065
157,-0.0731592677022866,1.5744458195300923,0.5789369653632286,-0.6064468784956151,0.3122543923661818,-0.3402266439605084,-0.24453915841238982,0.23562190216053414,-0.10540397104314043,-0.3528388196583471,0.4546480868170892,-0.026979741624768187
158,0.1056788848735157,0.5622339299116138,-0.3509806589742538,-0.4982862712095078,0.4601026742040599,-0.05888388617856968,-0.032856139423753816,0.09624243222778484,-0.025211523246725022,-0.18215867892029364,-0.03822681479076913,-0.509493942149833
159,-0.0222230840831523,-4.909303562991626,1.9126546116112406,-0.022295257067235938,-0.5387449875284972,-0.25200032961650193,0.2645753575051085,0.12186695252850832,-0.03587791976689714,-0.09245845192976263,0.261932484260678,-0.19396039442763238
160,-0.0110447093413441,-1.511823295835516,0.2932389662347044,-0.24019129187259522,-0.24884824735038985,0.2991498081792968,-0.05384021985256718,0.009296537234685204,-0.017882991943406968,0.0006271221688869322,-0.15217826553909,0.09514443921798903
161,0.0,-2.8828771935787834,0.7058585310632239,-0.7458306548308289,-0.8964474231916426,-0.22220766196737413,0.6130213363410854,-0.002848743409044784,0.67197734619238,-0.28574184598309005,-0.06497703325499346,0.05326767954902741
162,0.0494242515269849,0.1504691716869368,0.43246433647944477,0.3277119081006067,0.3297996468621527,-0.4068452350032792,-0.22026729221776378,0.43374380614768626,-0.014658301920453453,-0.25243559581532793,0.24529872158641852,0.05119039951835262
163,-0.000481077613855,-0.9831312148686343,0.4131364174648962,-0.7110992285517135,-0.01265270418486566,0.26412013873137247,0.13069751287404302,-0.22652658473926976,-0.24343756645496253,-0.2241795621216519,0.24584319024434556,0.056683320177888095
164,-0.033122721574617,-2.4819448490943348,0.5422698368965153,-0.8353939579174926,-0.2108853036482384,0.18901225003280783,0.08273860488556031,-0.10696199002625728,0.043103927521287715,-0.0711923350221735,-0.1268894564479862,-0.0002820240002287167
165,0.0056404230317272,1.4162923229204287,-0.6019754674610984,-0.6063165953307025,-0.012009806132379279,-0.013523391212265683,0.4119769532396815,-0.12027100619982387,-0.16027198080428484,0.15727485066669283,-0.05445460157326903,0.08635963150156767
166,-0.0043236415749713,0.4631712299184366,-1.8977469910293208,-0.01149151168505593,-0.3139444365375515,0.3794793502099322,0.1184572173621765,-0.35090895588078,0.04921470774023569,0.07888880744181288,0.34621502459687736,0.1454769947035745
167,-0.1283252239552543,-2.3715598812612564,2.5979115524652787,1.0752103499192158,0.6547017506163314,-0.19526239400784226,-0.4279033082401966,0.29566857710549765,0.08922190886629683,0.08757911824000626,-0.42696605706404384,-0.034551873913215535
168,0.0669029178931726,-1.4522711766373544,-0.6162309190338863,-0.005334883993134778,0.4703541784382498,0.25140008994392987,-0.03568528283706571,-0.09204681187733925,-0.11642709549989488,-0.20183015197818963,-0.27120505988120236,0.19202934640812191
169,0.1075242644597926,-6.300564738533963,2.3911726156886854,2.3769833300015164,0.7640336771832166,-1.7529871052842456,-2.642614999168724,0.17238226028391326,0.2133595401573052,0.17459895149644863,-0.07271837267913901,0.6914238690082604
170,0.0384593814844125,0.42718014599737714,0.44196507470510016,-0.36818497211511814,0.6332383140568157,0.4040483928737771,0.1634328266514476,0.1725055213405937,-0.08733972963780548,-0.08449639761452019,-0.2943988148277429,-0.10117669440119852
171,0.0332860621304149,-5.501075377341376,0.8346334473089397,0.07911768122677529,-0.406484381701024,-0.24928495362268624,-0.026861585115128365,-0.1763339415880756,0.12039458187121707,0.03237325948586364,0.1508440478707374,-0.07022630725007228
172,-0.0167946417095499,-1.1160007429260754,-0.5057630036937278,-0.6570243262634833,-0.23112127041629885,0.28299747017152754,0.27983961920951717,-0.2693104117741804,0.15702580676510575,-0.08289041704053914,-0.11426144772828155,0.09373705569534208
173,0.0064798109419865,-1.8278129561408287,0.7611099025920871,-0.036862217521238416,-0.3603912982814476,0.23327574228534692,0.24818393000343464,0.02809445243247001,-0.07508902531719362,0.15466546598441966,-0.08672630743819987,-0.1581941794991783
174,-0.0466948234182665,-5.436383406198665,0.23679479833687006,-0.11726910591193165,-0.12379845972171458,-0.24218727939849122,-0.32766618017351334,-0.3960161082386612,0.00539980257058699,0.2317242769733654,-0.0649051780379821,-0.12296098461348667
175,0.0988375685752147,0.6622828940269925,-2.028975004872685,-0.24136945661116982,-0.5150658072916632,-0.17767839985508613,-0.08417564966027431,-0.23345859105208103,0.14833622590509418,-0.2978295281860211,-0.07450077600282613,0.1755460510171009
176,0.0670662429401789,-0.9796443158272325,0.8827317804762636,0.6278445128598014,-0.2704810269377506,-0.1970719344976254,-0.11309224596179775,0.31110493470629497,-0.23188515950642138,0.24951114676562927,-0.38166423614708345,0.05091107058378754
177,0.036294982359313,-1.8798383362855513,-0.13589307107553036,-0.7999354492729454,0.05294863130908937,0.7006781216286514,0.1778038484129776,-0.2560331242981322,0.018979369410769706,-0.023551351562197564,0.09427191237116375,0.09635964050440624
178,-0.1259013241270812,-1.2011597401200484,0.5666112201200599,0.8684483856000399,-0.2673164051491997,-0.24105530653463805,-0.2270779138643238,0.25247527947420056,-0.2611195049078846,-0.051726361017891485,0.4170888592461434,0.020343314158283957
179,-0.0844030432045412,1.8107899919327246,0.14838388187411194,-1.7575226608374432,0.8462650202723069,0.1710787587200417,0.2529171243581799,0.33850250300532103,-0.1568543124445987,-0.44651397966657796,0.014717056765983498,-0.05257309876537423
180,-0.0974926469186937,0.4822435917751788,0.2335959982795669,-1.2389781707979723,0.6054541157533657,0.19569417329683578,-0.20314150464179712,-0.1321687652160705,-0.05525414478801649,-0.310517656518928,0.43498477570924354,0.3234488981486585
181,-0.0258075327831077,-0.6841732128040915,-0.7762212873444206,-0.6396338349566153,0.0027527655149491496,-0.09633204202559029,0.2513596908576087,-0.19607985711602435,0.047976064111150914,-0.16578755662955602,-0.03482471163861386,-0.14641816202925323
182,-0.1508433514650089,-1.9766563072500136,0.22841585282584312,-0.8773511664712156,-0.2591398162797998,-0.31506552166112534,0.22255309150862598,-0.1771266408482101,0.15026726730838114,0.23559113480901278,-0.061003695872149655,-0.26694222548500096
183,0.1065839020946106,2.0706567799771953,-1.6619762742343445,0.04016566308845704,-0.5853602641228738,-0.09658991503332184,0.21455103187766658,-0.07347248240765022,0.025587959510565018,0.025467545789043932,-0.08608379643926492,-0.007941391338950794
184,0.0476984400751216,2.9847728662700352,-1.3903295241352986,-0.6106921463178966,0.23669582736956993,0.13231426038283925,0.12887385860004064,0.0787040575790148,-0.14743068704912674,-0.25024962963266345,-0.18962290731977988,0.3867866995736272
185,0.0711587163200064,1.0479051612559829,1.0977583752149833,0.4263634661624637,-0.5207088835013244,-0.12772696068462686,0.70450302033545,0.5074270559237798,-0.2945627324946768,0.011537174875556049,-0.022049599450149598,-0.24234326429089498
186,-0.1629718831536117,-5.199767491775815,3.0699168106769474,2.642683803752605,0.8455086869380759,-0.6670368043723982,-0.8772045094684418,0.22212818879056007,-0.010626687700718137,0.06408069557947801,0.09041643667852434,-0.10278507361366336
187,-0.1564295554584859,-4.272177641597755,2.631682302600454,0.9945405338865232,-0.1535701636240865,0.39151607492786145,0.3760643596160961,0.28326209824442494,-0.15920710106968142,-0.13252631419023306,0.39880336989974413,0.04426512397762844
188,0.0960844826661968,-2.211895918502655,-0.2289699759471638,-0.06781439135846955,-0.3715512857432498,0.03098039063280771,-0.03188363083562826,-0.20033255654698584,0.18539831007915372,0.0877075505505962,-0.11795287008698434,0.13040124816983398
189,-0.0769278752436647,-0.8205736931297825,-0.3731778534339177,0.09604158650119628,-0.052173882681417434,0.11798563636918073,-0.7454444680047484,-0.06022701892942723,-0.08869001195064818,-0.016036503306231922,-0.041918332299336836,-0.22284100883424707
190,-0.0670758664651511,1.604972634430626,-0.5201538176726467,0.4908211108105229,-0.009665796150426514,0.4256394916200179,0.029138909580367852,0.43593016703497833,0.15510825914416868,0.2074088118857904,-0.3865101553195329,-0.01301485199068147
191,0.0,-2.335437898444103,1.3180352428183815,-0.7166001690395067,-0.5320348514035046,0.2796654294737206,0.22112909663896824,0.23856971364397775,-0.045668824727537895,-0.10940734017905827,0.03401238962840552,-0.07376820320786598
192,0.0009636406967226,-1.8276754411677218,-0.5051559174338703,-1.0223882476193833,0.06326502425680917,0.5270848439802824,0.177097991731705,-0.280724712325768,-0.07278573500192038,0.21014289078739729,-0.0733596181937118,0.10299627593375009
193,0.0126126126126127,-4.397168967545861,-0.5859386400977526,0.05701448832102938,-0.4701366325546842,-0.5088232607970024,0.05528262095953631,-0.3360988664415633,0.2977950033412613,0.28789023781428463,0.24433424267703963,-0.16517988046952933
194,-0.0024139974032193,-3.164074493513555,0.0173716392736462,-1.1937184645673167,-0.4827770557493058,0.2326215639651701,0.4238739438885743,-0.4110057555885312,0.07992428171593052,-0.15227498351609978,-0.04955399384596115,0.03464158783280906
195,0.1023946823615262,-1.667830803631926,-0.01766703129270519,-0.21487515104999208,-0.5748431094602259,0.7290224144833083,-0.11750898220650587,-0.21598006139619164,-0.2697941931803737,0.06989641156690803,0.017919845009137323,0.02911112851924765
196,-0.0346247264507129,0.8156682912517692,-1.7600177382771924,1.5761549862929733,-0.7165453535816557,0.08346399186841374,0.06657435114113547,0.0467905153845285,0.06274796522153678,-0.20516781075709523,-0.4583390234189353,-0.4116883837025325
197,-0.1003020223598541,-2.7355539373106437,1.1270004189200655,-0.1993495526545013,-0.12246705637671629,-0.13012577074283332,-0.33197090222517717,0.2447896943062518,-0.1361875294593343,0.15205370715963476,0.011613232090144065,-0.14637190259366237
198,0.0514775977121066,-4.695355658521695,1.6952696913016332,-0.33515540960486984,-0.34972760048122437,0.2896262208232565,0.7220761168861535,-0.18603309567908094,-0.010912058733937687,-0.09488776477110347,0.2868210883564523,-0.03677686390344538
199,0.0241041271933437,5.327574067995941,-1.5029993003372208,-0.5386258738848565,0.37515462756429674,-0.5556721655598221,0.2718503321558446,0.186066478894626,0.26258761537499753,-0.34299792512928473,0.4207953703847461,-0.017705187249761802
200,-0.0526260791280164,-6.260768357644179,1.73415864816229,0.7637768184580896,0.3179446188850496,-0.6133175370049139,-0.8099614460508681,0.282785864625321,-0.12118814517920963,0.07732410431475142,0.21010655425952796,-0.19706191220844063
201,0.0073514484772307,0.7986643279713791,-0.3888063612669736,-0.06151555233890159,-0.4715679236516638,0.04027018155821977,0.0006147352652243332,0.1683209834276808,-0.24504498665871907,-0.05875982837740848,-0.16662511816263892,0.03775300418679536
202,0.0040329173251947,-2.6396940358173535,1.0093008356319015,0.46111217144623784,-0.7161753838006966,-0.5787646047423292,0.057017463578753494,0.10121501458839437,0.1291122726135926,-0.05661681469562718,0.16652315629906078,0.2053599951995865
203,-0.0604791544191175,-0.3445446546007014,-0.0725055845215611,-0.08242523466089834,0.6115114793155593,0.28805686980683703,-0.2561135142512346,-0.1133377462667023,-0.0711992065244378,0.14507825652286435,-0.10702773845922058,-0.046230487817965016
204,0.0044904118664654,-5.139127617481221,1.8947373095978306,0.19672138319464494,-0.17735962145769074,-0.4054125316207851,-0.572663764820747,-0.06907429912225331,0.07713864133666148,0.02538702207961217,-0.2199312760623477,0.09109019065530939
205,0.0,-0.6518267770899727,-0.9088019201246009,-0.06223429634572453,-0.474207261488239,-0.10227728758960221,0.09108394834353514,-0.05047101468182072,-0.034802272883879395,0.039426377982113125,-0.10555342794420862,0.05725036776661786
206,-0.1151669766446665,-3.7994870871413484,1.2007902331566291,0.00750339708077532,-0.39874348079277067,-0.5426606891903122,0.010048120831856121,0.1724614656447684,0.013490677104783152,0.09599680799233637,0.14198029281448837,-0.15335589592731677
207,-0.0705349635458942,0.3494600689737978,0.42329603315976716,-0.10920814263928195,0.6058534027272677,0.22754398290221906,0.14643728594805644,0.3647151560560531,-0.012878102592233502,-0.06445814682556145,-0.3213838249052904,0.04678836724201987
208,-0.2548874041078941,-6.047107991956419,1.7852141277232907,0.696615199478261,0.10298181683631338,-0.6227225202574574,-0.423036831609302,0.14825529980583443,0.11590550256617542,-0.12040647748437457,0.07126410769887016,0.22902150409037378
209,-0.0625106038041736,-0.9228451423233331,0.760088172186794,-0.4640416009066103,0.14958807990265113,-0.04130466384495701,0.3178066548549327,-0.24464366288081424,0.35894310175563476,-0.16385929597099963,-0.2665371275379427,-0.0915926118529037
