,0,1,2,3,4,5,6,7,8,9,10,11,12,13
52,0.2307699219744508,-0.546675048874578,0.42114106730620776,-0.33003835299727424,-0.20482608354689968,0.37213277255422283,-0.30010496307910417,0.028769572749361105,-0.055827480983567636,0.08670390923017607,-0.31268015049023967,-0.13069640224772913,0.005013461003746721,0.07305646755480544
53,0.2099320186054343,-3.27249380948659,-0.6163164809993339,0.012040089150731893,0.05897287874548932,-0.13246481353044437,0.018897110419867337,0.026921944139682602,-0.06051239853026653,0.13990282030491744,0.037674585707987894,-0.13277650895437465,-0.061872106283470736,-0.022162773326239588
54,-0.1434339726530237,18.244057209473127,-0.23935214816483538,-0.27709291039624556,-0.3993138338888735,-2.786907996440124,-0.04001384475355491,0.07697672044452211,-1.3188092315245468,-0.2980059997317028,0.18310796156695963,-0.39007377976407615,-0.614052058027905,-0.5495249256366217
55,0.1215650153086809,0.469496755634097,-0.6122640184742509,-0.21725709151520617,-0.045696904069430964,-0.09446592308184554,0.2252452250271686,0.0315477654198795,-0.17122610756091375,0.08865524272636907,0.06251710640641676,-0.051711085364456705,-0.010760667373871189,0.0666366143238055
56,0.3019254594512539,-0.6978701358720628,-0.4930202389550766,-0.19677372218454633,-0.020536340398662492,0.30560549400855186,-0.002902597380812657,-0.024434475002190214,0.023395030796036814,-0.1081152987251418,-0.05211342182792323,-0.14007351415362354,0.08586833492823011,-0.07281290356255356
57,0.042804707693244,2.6527885955593673,-0.00112908969588124,-0.40702177981112825,0.21062514473419064,-0.21966886572466585,-0.06856652939102889,0.015135878789122434,-0.14564674804770555,0.03476193116332355,0.022405187962720136,0.159600258575254,0.05813197722773389,0.05613786751443285
58,0.0,-3.896623515082567,-0.9270510311158395,0.29861881796958106,0.18480440997660402,-0.14763350648557755,0.07963819775110456,-0.11125241869174525,-0.047051201521574736,0.28930726428908576,0.0253968785223899,0.257253706965635,0.15491447817525741,-0.03763131779053873
59,0.552638404564973,-5.169073353980915,-1.9059068046573544,-0.24849481063101395,-0.6538377017787119,0.1247463476988493,-0.2944769191269964,0.07753660111466945,0.029288917800364106,-0.14452751803428238,-0.2318676937884541,-0.28065419290750654,-0.05598938980068316,0.016628365678753768
60,0.0,2.807143885468536,1.4180844315490022,-1.8534996591656734,0.3508213064131556,-0.5129521310090909,0.44057405844108277,0.1821202066555196,-0.1501744841891723,-0.1416966598821753,0.007456662076142315,0.34651935118426624,-0.45709459841666816,-0.0201984215785482
61,-0.2729658792650918,-3.518860453251972,3.094381924281815,4.503443876397281,0.03778715812880296,-0.9599573904361425,1.2253681196234851,-1.2658232658125992,0.05864437409312819,-0.08946165032186298,0.24317847585963262,0.4204875306872091,-0.19541246189515898,-0.4078204999871587
62,0.4215686274509802,-4.974658506384605,-1.6897175208868582,0.15658323067071947,-0.31953153031816783,-0.0556777231632798,0.21639660439281466,-0.04555902523855207,0.15533741913588336,-0.1515793159900424,0.008131729425862629,-0.07370598231421696,0.008416559641948955,-0.010302702379008363
63,0.2800013282270381,-1.4984383397898255,-0.5209655126300343,-0.27112455276297615,-0.1300418758049415,-0.27847740040237096,0.006280060708191242,0.01728361474864298,-0.037914562710490735,0.06182408659669812,0.041190886810169004,-0.13617588780269543,-0.044616545540326284,0.04797850189916782
64,0.2666977322149735,-2.547555836240893,-0.8186100897269728,0.12330354773522982,0.09018927704014408,-0.003557306944577841,0.1193852890901346,0.02467447561684616,-0.05398665214610768,0.146354859755407,-0.09469116479491398,-0.06272903967435078,0.14678437125124189,-0.049220505503224335
65,0.27375397888869,-1.013130712473699,-0.15799498063942022,-0.07778735165810967,0.03476179748710997,-0.1208704648100432,-0.024978158357779976,-0.003118136533214412,-0.12915774298972918,0.058424649129421816,-0.015115448088809727,0.011846423639434923,-0.1191129998489726,-0.02193532432617262
66,0.0036004714258504,8.283372912885516,0.8242806213304686,-0.18337352171302793,0.162947535069589,0.0006515040040033354,-0.5187499377302697,-0.3751891760116322,0.3761686903666756,-0.06545512295962155,-0.03103517180725434,0.3930744252963973,0.09126880166242664,0.03201845866518648
67,0.2391493808832323,-0.7826175327817476,-0.8076710043189467,-0.04775308621551157,-0.14063533448299945,0.04345682586752301,0.09864817599487861,0.09146523017254715,-0.01927365214458671,0.01317617309582928,0.020213858313727854,0.010230386637361978,0.11919256322753286,0.10763133029832408
68,0.5052735137950493,-3.0161920742793136,-1.2108817790545536,-0.4759599386483499,-0.23914282956315835,-0.1819797459889011,0.10365257325461437,-0.04972279532144046,0.07874120890189679,-0.14299843423412517,0.04793704907025381,-0.016119737293715904,-0.08714877234358179,0.07687845065470239
69,0.0,0.3029497278800249,0.14294558990250983,-0.18127748514650693,-0.020217858961618068,-0.09864463228856234,-0.12149531129796472,0.18049292205953735,-0.22355212516307355,0.26134486530203566,0.023798454919227396,0.023685485814562274,-0.08970256161277033,0.0178108321562575
70,-0.0589856771310304,0.7639690734915121,1.2487025380106236,-1.0508850778804604,-0.559469650027241,0.6517599038760564,-0.2338055375538422,0.42551284843295417,-0.0853235242925728,0.013313303363477042,0.36062183640094453,0.061217768202854614,0.1205150844023935,-0.016560581389186972
71,0.481480464782491,-1.9550738225034439,-0.22497077046080138,-0.2275294799413425,0.1751498480211719,-0.060757583743342794,-0.0006055784708546698,-0.03179361451015633,0.013589188189107178,0.010569630158857436,0.06026629889334122,-0.07685550084784154,-0.05827104179911159,0.07377117114045262
72,0.1429383434852407,-1.0705997724071281,0.04210382099285177,-0.2925614642576224,-0.12949510513327028,0.07380921521071415,0.014267321077123349,0.06045442833939782,-0.02817880405407379,0.044425693241191416,0.06720228657919929,-0.013495524161295416,0.008368005909335667,0.0039185348066414875
73,-0.0116279540878132,2.816184679172796,1.4112418947809207,-0.528420183134503,0.023182894021974088,0.2966452146825794,-0.551508011821759,-0.08190569019647531,0.018008156336467476,-0.13380369883544665,0.17211120919648093,0.43635198672084413,-0.4870578550515105,0.02485220381955023
74,0.7552238805970148,6.104629987737103,14.239809647519417,6.849818139295042,0.16793212575330813,-0.6419484268118081,0.5323519870175067,-3.5570817753618273,-0.4412537378685458,-0.9492195103829426,0.13231303975624184,-1.036118784903236,-0.2463782410387315,1.9306341958737736
75,1.2545454545454544,-5.1026916092389305,-2.1076038993507296,-0.16746986788859428,-0.555581529193271,-0.003683102093093224,0.02834416749098466,0.047642582481230024,0.2530713834310228,-0.5346432398579511,-0.10996545073873934,-0.4842506966149834,-0.03714299325379472,0.1605358572852165
76,0.3125971533029543,-0.8328572709543189,-0.2882218218047412,-0.22189287152965578,-0.12378602382382263,0.31413125181630175,-0.0833963791726029,0.04062514555799893,-0.10123596016737939,-0.03205726198742118,-0.049313551448545885,-0.07120239796958047,0.0709991015439938,0.07748377880858891
77,0.1240739622236988,0.14919198515544235,0.06542052326099526,-0.2752222806381444,0.11851733177386486,-0.11933320216157463,0.1382276404755005,0.10397408890402016,-0.1289489067493663,0.12980749007279643,0.0463393167727418,-0.0063475889154481525,-0.09758927063776164,-0.006970382860288316
78,0.1082438807504202,0.2611397506231199,-0.5938797480607947,-0.03705986463966825,0.06350942550843526,0.15211602121824638,-0.08631308255236535,-0.04810476884164133,-0.09003316521289868,0.07500027049608878,0.023636425059041823,-0.030400198126577196,0.115814705626196,-0.005627768190529757
79,0.0734173426322248,1.304847008245828,0.35719623392313654,-0.15210547916513967,0.07109434579169359,-0.041409657400826826,0.11869455558386992,-0.13894956008952192,-0.07369395495009098,0.08802321480029246,0.22275770756368388,0.12709203871517857,0.12151705520655988,-0.020179765529717997
80,0.2377366324372112,10.279573637519373,6.270567598760095,-0.6873080264280971,-0.7601993763487622,1.3949187029472754,-3.522718029818896,-0.39092865686108696,0.7459938589756437,0.13424374838066688,0.627040980382352,-0.4900781598211023,0.3073710751358604,0.5020737928770893
81,0.2139399806389157,-3.987397099348811,-0.7497467661151994,0.2946353066246859,-0.2992915416230214,-0.14399451186973733,0.0885170842035184,-0.13553438590491476,-0.02130518407357816,0.02319337024243723,-0.04327972637555708,-0.037341972651519444,-0.09995262986932682,-0.00047600149884573256
82,0.1423620981387479,-1.599702724370441,0.3544015791049245,0.49915365483809915,-0.0014932243146497106,-0.29425901611479677,0.10459896600298686,-0.054229757599075036,0.2771422632836388,-0.3387417599181532,0.021909135360434536,0.05868728118480171,-0.1312474047022616,-0.23050648797441678
83,0.2132279166833888,-0.7469469328381648,-0.7409719723494288,0.656188399207938,-0.2248064989628595,0.23064147454470196,0.40344243184521034,0.10306631226477686,-0.0819315612860514,-0.006858505409769337,0.016911253898625713,0.04059792665622322,-0.1964989367824159,-0.053760920831027716
84,0.6473988439306357,-5.234144864458287,-1.903102837173753,0.07402417057145476,-0.5956670309985397,-0.03212035127766907,0.03349161400306842,0.08495578350548665,0.17544405633391744,-0.38904395988637314,-0.23860581191167254,-0.2930511857358288,0.00795997657844427,0.01633028079523271
85,0.3171991988728326,-1.7995500759677916,-0.8923699078298484,-0.2613721251285334,0.09067303857700931,-0.089993904404048,0.1196100185881336,0.03863395588895058,0.03820128098416007,0.002568924051760828,0.1006185289362841,-0.014500303011176262,0.0034681874678909185,0.10645444384453064
86,0.8765784114052952,-5.123602432218836,-1.7161156103091517,-0.1305661159378439,-0.28246419381138915,0.0940101318834316,0.1428478417918113,-0.11072528435570143,0.20644051127267782,-0.3429741639529997,-0.014888087778171627,-0.2677901152321159,-0.08190622238430582,0.10007302388164249
87,-0.0095143994415735,3.3233551334635045,0.4693058149830446,0.0427858096123684,-0.006484467370832742,-0.4398854932934711,-0.09418960901008677,0.09747017055002723,-0.19332752968132375,0.08666286888346739,0.05214213699700704,0.07809406345866221,0.10704726055047703,0.09026758485901525
88,0.0333279097515999,-0.794034511526021,-0.3479913312341856,-0.16894888947466905,0.04124824346020859,-0.12680178384150043,-0.046933735408437614,-0.008822268049143888,-0.1218125828757551,0.2476238730789906,0.09531137595864494,0.05609637025779991,-0.004570716265017213,0.036396550399041355
89,0.0617020526618805,0.8520816935998141,0.8806177097106174,-0.6058591452923586,0.09736838067978719,0.05124420668069623,0.1375209934511742,-0.0020799872345988483,-0.003613502380715678,0.029658816404215086,0.015527874941391972,0.1517607602378637,-0.07109462114119422,0.02144666858237553
90,0.1134065659717888,5.915608561138035,-0.16685448584584636,-0.33191816672254304,-0.22804996118947932,1.5810354755599507,0.3851844194072432,0.2892306650976377,-0.02787048377165406,0.6835601405496903,0.039076735439986646,-0.719160602979179,-0.0529328557937739,0.5198405094801121
91,0.2250024795613301,-2.448913466952327,-0.3863266917408372,0.3570559323640005,-0.19025405189925954,0.19459444632121445,-0.07058468420165326,-0.010259506667231804,0.0660271190018045,-0.09797099680840388,-0.20237831503594264,-0.08438503737901391,0.060627354549446164,-0.08019602408139177
92,0.4531258919443477,-2.403513951445619,-0.395440735500877,-0.025885065320659387,0.3011998784375019,0.31744563358806194,0.12572021783414222,-0.00921215230142869,0.029842760066041644,-0.2611436901047525,-0.12078530134741057,-0.1345197984409443,0.0036517293242308547,-0.07998704434317368
93,0.088463921590717,-0.9025495047916798,-0.05129051309689017,-0.021675957128828135,-0.14295317980315747,0.010807408847696211,-0.12195882066674922,0.2345597135688061,-0.21670024025914938,0.2693840820022665,-0.24486327005210476,-0.09308485175885087,0.08909301524643701,-0.020982293155294623
94,0.1368417964739359,-0.7318604090072163,1.0682372621881926,-0.6894996216265827,-0.1243593243115975,0.5634575839411596,-0.39443468851367375,0.24855429673418544,0.11973182780104255,0.08751399702646016,-0.024192240761484556,0.24794891368654273,-0.25667822930404766,0.35236326626647896
95,0.19901401141671,0.8564347595004048,-0.7255950922716682,-0.5509095937864019,-0.003985012571515539,-0.042164061679178716,0.40258633309992903,0.14518823198979142,-0.33703496634474117,-0.04424743521154426,-0.21097456766412465,0.07485076580184756,0.022056758152980867,0.11494697470446065
96,0.0922666327762598,-2.107323753842288,-0.46327741998314864,-0.002440521359589844,-0.10171591993311516,-0.010730919577219977,-0.019042712941642923,-0.13579099803632258,-0.11596830867883408,0.22974396537163466,0.026983670638336402,0.031862643249190595,-0.0056169862846310705,0.01975427056592501
97,0.1905023178733791,-2.694706947640743,0.4775855487570629,0.2154311384730159,0.16935532758780283,-0.11566223757815317,-0.04308094292291327,-0.21684440235316374,0.008307946459437702,0.004290169103996331,-0.002839973017414228,0.16120988932151478,-0.23416519195518845,-0.059835318209277635
98,0.0769230276538857,1.381101921853004,0.24000661272559715,-0.33324454214892635,-0.22809160427915884,0.36451478676039306,-0.4438084584841482,0.12285532017158807,-0.13412202826128403,0.2106373880506622,-0.11351168052609424,-0.05608818962009309,-0.08054146953237529,0.14998634719805207
99,0.1373064582262169,-1.2957904467589365,-0.2719533038560861,-0.28450159840204214,-0.37066012244992375,-0.024515574600254473,0.05720254245568386,0.17562732423581168,-0.040655245545118235,0.05628632616284386,-0.005910911640045789,-0.011428985740842435,0.06224583463588927,0.0738538374705756
100,0.1108428676393407,0.21844061832265452,0.48415845840580146,-0.1660125248495201,0.5283669091083784,-0.4068008775633822,0.49974789606823067,-0.1561312499465417,-0.054889611351151356,-0.29191067882761856,-0.06398445192274609,0.1606891142141828,-0.011780063591132104,0.0017901933001902095
101,0.1673316858993252,0.35394883418087225,-0.5302193885073135,-0.342429534810875,0.056582776113682245,-0.20901690348826468,0.13735293762652315,0.15606562561441809,-0.10389891312330896,0.09721675963355654,0.08620706801972965,-0.024479421201014373,0.120045914997113,0.03199959089559795
102,0.0281124497991966,-3.347450954639835,0.16414067411428152,0.328231244456771,-0.485183618140943,-0.06279976836719181,0.3288754264463888,0.17408781393561767,-0.1906797348922353,0.42874329513853665,-0.06617477426947868,0.15643053813576027,0.11997226196982134,0.1251726154090435
103,0.1766467065868262,-3.7027850535681393,0.4384708190109808,1.8376278863013757,-0.6508501080162128,-0.6279011908310742,1.0204124114370292,-0.2918565087343598,0.29311155429355956,-0.2572060705191651,0.11767617031530972,0.10765012390563738,-0.040819195370434304,-0.22247383585829814
