,0,1,2,3,4,5,6,7
181,0.1293869558668474,-4.449888079143758,0.13089942092782383,-0.09316356274563502,0.3854700540757803,-0.48983352724564205,0.15117370389139934,-0.21608699413409527
182,-0.0170634317531812,15.936321450408826,-6.840446916226279,-0.7082955116866289,-0.5862396669914477,-0.4429225173320154,1.7856532868369246,-0.006512912427288821
183,-0.0354049468702561,-3.416709892274311,0.3153039135982161,0.0818651844302661,0.3026316904687945,-0.230246121658542,0.12049370817875146,-0.1382498353651403
184,0.0242282453131992,-0.2303837844431324,2.3418846641483104,-0.016406907358005696,-0.21930304655696128,0.21637374967809977,0.2977093686055668,-0.17833158402586752
185,0.1075291095180874,-4.00170837530847,0.09267701126022303,-0.12179174927825855,0.1773697067474947,-0.7278303399176954,0.038488566410850626,0.17502112045359647
186,-0.0286079253561412,9.812968484544006,-1.281212451140988,-0.18587571746443812,-0.15876084305024207,-0.017805548825178926,-0.31702799389223163,-0.4873092806344334
187,0.002725246140153,7.459241546038691,-0.38756889264850547,-0.6951061050245978,-0.3197231416731021,0.4409016548236491,-0.1979196162771234,-0.059914960298186666
188,-0.0357892470803509,11.03656937702875,-0.16263517505744715,-0.5234251326282702,0.28896536606998735,0.1982648313809474,0.2777639535977609,-0.7863730234951718
189,-0.0954009331439997,-4.399235195828674,-0.5362988107661242,-0.10385834627357551,0.12716456891198485,-0.3148885557617585,0.06354537482184987,0.3148209958985594
190,0.0256453722090377,-5.520489141825525,0.6714308626773715,0.005391155910888679,-0.08658806378381734,-0.310085945698797,0.08843188231762468,-0.24140725423849052
