,0,1,2,3,4,5,6,7
33,0.1279296469905007,-3.1772180051010106,3.086031866005413,-0.2507091007129326,-0.3198001970525046,-0.13515379020806337,0.2792394752798001,0.014917107579574505
34,-0.0293895683210621,0.7408871978531846,-0.6925324600194857,-0.5304712023804881,-0.2476752751837818,-0.4579268577926065,0.12815538605923738,0.004600834632186783
35,0.103533261583439,-1.287372470705407,0.8999561075123667,-0.5432808588683724,-0.5680170177010049,0.1294092670579107,-0.0999663250572988,-0.0034989226184720125
36,-0.0652687934921101,-0.9494468954931072,0.5620827813626724,0.03213544416231467,0.158452611440809,0.04934472947152538,0.31224712045361425,0.03553546031456021
37,0.071875280285055,-0.9669599164789838,0.06636427466496214,-0.07511282099005419,0.16089032155590907,0.31272750320431497,0.3601323334707304,0.07744096067735644
38,0.0246011808362769,1.1144643668171395,-2.6594231359575002,0.5717819602098939,0.23590540189322384,0.06855341317571567,-0.3371540474805392,0.15886070228200747
39,-0.1066885317063173,-0.49677957526201805,0.37186087107214627,-0.26971894142462793,-0.04320233275484915,-0.31615391936283677,0.017511386233356012,0.007290338800549162
40,0.1020782934064079,-0.7939771521431701,1.4662517293653066,-0.5031023319482814,0.2733679562639894,-0.020121314808426764,-0.09699102398590576,-0.14039144094867076
41,-0.0607327043599497,-1.4159201990663999,0.4817373356809464,1.0421430593379974,0.23847910160615712,0.21685713878568275,-0.08444415093341334,0.011815823376529621
42,0.144594791998095,-2.1027639595993755,2.0420336632345664,-0.22606817818231234,-0.29773871758634934,0.1577714970452009,-0.1384542483897165,0.240386590441437
43,0.1610323676764704,2.4577724907822045,-3.9236907080197283,-0.6421363808845548,0.49347066618873375,0.19174830113520863,0.437327839663923,0.08848188200713483
44,-0.0054920317538086,0.33123684065944503,-0.4124504918872245,-0.5798162738727161,0.07588698945560383,-0.15546667597927888,0.04552070083707566,0.043595064068383774
45,0.0819487654729596,-2.1119865056059295,1.6919004626182188,0.32043149496817724,-0.38454037231671917,-0.2610159277100567,0.2154946373844307,-0.15693555732804113
46,0.0048463128315294,0.3672547865124054,0.2796895656772485,-0.7231895827418672,0.3176397382073493,0.022573575496107817,0.12171920234918823,-0.13192296224542924
47,0.0202843175429592,1.4250617519394206,-1.3015782928293522,-0.7107509797137525,-0.4116551866374703,-0.5007412093588867,-0.13636554314290775,-0.11936604812594113
48,-0.0392547173386811,2.1524373789983273,-2.8297323751852175,-0.060398198643913395,-0.21108028529842285,-0.023095321954782744,0.030917330208437104,0.061247976879656496
49,0.1090909090909091,-3.7161533760591103,3.3506783837275926,-0.2513746817376537,-0.675184776185543,-0.21578359787061183,0.12324645863158602,0.3145188398209491
50,0.0995279650804008,0.9540605570270116,-1.033483731705456,-0.7844278939840477,-0.11271441127939423,-0.07245848283701244,0.16264573080258535,0.10000822366719639
51,0.1515449150808268,-2.2050393730264277,-1.8102982207736473,2.459260055422372,-0.5266470340665086,0.44628420709784516,0.21252155795299113,-0.6955568375107151
52,-0.0667735693311141,-3.633450035970744,2.4333764060718943,2.0077187123522426,-0.3867270221681629,-1.4024777270493458,0.5621720282404993,0.31140648480459593
53,-0.0105257965867614,-0.5941168229836944,0.8014546013227731,-0.49827764150661996,0.3520091217771255,0.05655602205872711,0.24494895156069235,-0.028144202893256115
54,-0.1676588375365298,-1.398215185828309,1.8771928277508434,-1.100531778304469,-0.6872087093542126,0.2717439391956479,0.25627785502527195,-0.632748333627719
55,0.100263756457777,-0.6198682860023372,0.9373401562297241,-0.7537570813865028,-0.1387032596491079,0.09889395534793108,-0.07172044119058313,-0.19034049779278447
56,0.0967507337052924,-0.18133717194081486,-0.1001784900849879,-0.08078184282464726,-0.0378476852598369,-0.2406854154290773,0.13510717779927664,-0.36007270727343527
57,0.012362522038452,-1.873592821791753,1.6203661138655305,0.6272551500467398,-0.0896777016160846,-0.20843444481363094,0.13971873300974827,-0.16561501450421093
58,-0.0181816609010145,0.7928937137154477,-2.1575811548013304,0.7037514834499797,-0.2857617319230854,0.28858263971019915,0.17508642280758274,-0.09148647339231579
59,0.1510191090043084,1.4012537059928223,-9.386351553791592,4.362941280537877,-0.6698437095381069,1.6833377366610645,0.5156111288019195,-1.2565507987190079
60,-0.0277785693929895,-0.5701228016048455,-0.15935529792924713,-0.07777247101145762,-0.09595824086607976,0.30509258537697487,0.18974109804689868,-0.09105952773447519
61,0.0770115892898977,-0.8912721057912677,0.012018873467556222,0.1814067463503449,0.08059672237450176,0.03517255073407604,0.39642566688074193,0.11146287044630082
62,0.0478909954638608,-3.3094166181109874,3.0649004462751592,-0.2624479704017794,-0.36906131683066584,-0.09065092422578941,-0.08444864622398673,0.1724920374546325
63,0.0587226331445243,2.721692173733242,-3.650662468632314,-0.09803724928920893,0.06034581101590536,-0.6027929584790999,-0.24209930695394258,0.30995909416907325
64,-0.1664396884405321,0.030153688386910092,-0.2848155403375239,-0.377520845339712,0.43126622897579964,0.07824412741736933,0.1134131770395875,0.24960449834013315
65,0.0507213856965618,-0.3419893207939783,-0.14906262277447402,0.09150449262474952,-0.2294525684228425,0.04803048562396635,-0.21810582775574694,-0.005579196307109207
66,-0.0280812947070514,0.22166201796833393,-0.16650102219892662,-1.1040657622351113,0.1034210640367147,-0.034769609703408276,-0.09504973068304355,0.13039312266090466
67,0.0435461843544169,-0.9911755357431183,-1.1099510118322318,0.3284068302861832,-0.9164853991275789,0.46647694488271213,-0.35631510157007096,0.03724835547012764
68,0.0454179214878216,-2.533704652239027,2.2359467616482083,0.5488085414662662,0.05983849783906219,0.0002525342266159392,-0.06482169725813552,0.15304019687519668
69,-0.1947629259207857,-2.5916862373962894,1.2815318926217436,2.0528007911877144,0.12768070526172404,-0.334157597825648,0.03299730444756279,0.22620228052136096
70,0.107008289374529,-1.9815882580907276,1.629356610504067,0.5888676365388122,-0.06511064906577875,-0.012689075030343657,0.37267202039043035,-0.2966190803523308
71,0.0622523299506465,-0.648239458936406,-0.09688695179492121,0.1946717794039967,-0.5240552680597775,-0.39785329378604284,0.013683866022902655,-0.06756267927997531
72,0.0048647777695147,0.7925005799931544,-2.0467692152269814,1.002961906295308,0.12906040448240969,-0.11395726234375546,-0.2313569050757328,0.07676664220419802
73,-0.0031576851581354,-1.1051176199220483,1.0355163322723946,-0.5422901474973013,-0.15788990269842823,-0.09039190679994921,-0.06281032008880585,0.031738497852842676
74,0.0400499207421181,-0.9224465649417916,-0.5753666850368844,0.9278305960446216,-0.42749587615523554,-0.4664155790296368,-0.05953460368915663,0.13906588135036926
75,0.0424464222776563,0.7895719792871968,-2.0451605141193037,0.8475428952977626,-0.029088684861488873,-0.28819636843315366,0.0462079177227679,0.09370841999374822
76,0.1856642088722349,3.929064363301089,-4.47327690105735,-0.3145765283801218,0.9201286388220566,-0.6950250001312945,-1.0618838650799223,0.8569940571477894
77,0.1272860950280305,-0.06032607761317397,0.35577530028815024,-0.8140129469008389,0.15966323241337207,-0.01854800701843639,-0.024989362290667984,-0.11104680740252203
78,0.009236899299686,-0.3831502488646127,-0.17780602199028156,-0.11594988717157183,-0.2975063697303921,-0.38133334290922194,0.5429556516400421,-0.0340666853911557
79,-0.0252837893017559,-0.22127889779187274,-0.6211876769921094,-0.46075105135363115,-0.1685531332709423,0.07626409405597255,-0.07899334729851482,0.19472625327644108
80,0.0693939456047221,0.9223381226473651,0.0781973714589588,-1.2939831573634126,-0.2765783868236641,0.0006697630976139655,-0.23938569605360158,-0.35907134340610836
81,0.0636366339943681,2.755822562145009,-4.217882083376771,0.629563857003683,0.1895906732207396,-0.44224413483729746,-0.10713095227803505,0.3380285060866868
82,0.0187967840409679,5.435130268375936,-6.479818200661811,0.30841421073672487,0.30254051724728714,-0.31980289070742157,-0.35891202248796267,-0.26678243528535145
83,0.0227818195559859,-1.2253572800291317,0.24600538328027413,1.0290387681868034,-0.16868326608144749,-0.22235550683818447,-0.06543746031360599,0.09204251255060242
84,0.0951456310679612,-3.4881873107408348,3.49722910162627,0.2892409850159685,0.005326389361357872,0.09762148015122042,-0.2103051770544855,0.12098603761816644
85,0.2323537599915728,-3.090787541050821,2.482892817100141,1.0502579762912878,0.18019313532412926,-0.14543868328347434,0.23780001458764455,0.13372941645215441
86,0.0854174898234845,-1.1543798649071513,0.9022011627801084,-0.6077694501724126,-0.639943287208348,-0.034800746976154665,-0.029410319270519774,0.042164649272144895
87,0.0608529691103976,-0.9267588584528409,1.1113603955900622,-0.19070143717135085,0.0010440396010235622,-0.42779924491075416,0.01276627108442848,-0.025778327424092744
88,0.1595365186824633,0.8502957109810961,-3.0643580435819042,0.961150510416211,-0.9498063302541315,-0.813252041721325,-0.5037284803130941,0.43977263560112173
89,0.1219311246329317,1.4347919619661809,-2.4686304178788534,0.9289841770431835,-0.5125514501319284,-0.49728500935439335,-0.4502917707587075,-0.13062504359359994
90,-0.0238666359833767,0.45238273780646826,-0.9071515507595225,0.47851615429538674,0.19604725952986748,0.026753202147893944,-0.14841994013657805,-0.08861865373557912
91,0.0252875039123001,-2.9775116918658147,3.2650540137117092,0.6361837517871202,0.7391641777983669,0.49037819451091136,0.005483453447391731,0.012359525604399669
92,0.081819862760406,-0.0663932504270778,0.0147009137663397,-0.8685366704609431,0.10599581931650674,0.05098057347586583,0.22557181704737272,0.14200597393113143
93,0.1227532020234634,-3.545503311671966,3.203694239782587,1.3718981973550957,0.6270579584541317,0.32191222499397376,0.11106067141293824,-0.011196244402537036
94,0.0898709545268334,-2.1660140345692556,1.9853196360650598,-0.24968464702564505,-0.23598342880181,0.05141866642399266,-0.06917224090747431,-0.130717518791855
95,-0.0221261413050209,0.07950668125908837,-0.5068627296430541,-0.9022463612644597,-0.9119491831711999,0.06429253676023122,-0.7464099610355426,-0.17194064630146222
96,-0.2985158415494193,-4.03098667663506,4.4383149512322655,1.1469824066210241,1.3530722513356201,0.895028207406187,-0.30151338325323496,0.1331336541349605
97,0.0578527591423507,5.88681342578138,-4.323842628361167,-0.14339799362541153,1.3148771806357606,0.20303302941725285,-0.6623454131706077,-0.9750571992540957
98,0.0623116483228511,0.10421231670019926,-2.7386795075154833,1.7659355279535218,0.9453889068945752,0.7882441093731488,0.9758140508432455,0.301573056718301
99,-0.1317639634634729,-1.8997711389882908,2.3423222563021753,-0.9624354609002344,-0.3825701429327558,-0.1993829854171378,0.03797232838934499,-0.07932547215898339
100,0.1604594706613773,-2.7635738419952864,0.39169936933821875,3.02776878927398,-0.7198562529716714,1.0541111526744558,-1.7803919825347032,-0.01698136594949154
101,0.0299647795317603,-0.6203086193563071,-0.7461100243710983,1.424953489072687,-0.12324267182225701,-0.48397545445527484,-0.10018218723403025,0.12692714924651208
102,-0.0467040558160418,0.29926122277276307,1.6211817775692352,-1.3995050007502188,0.18194302155967304,-0.4590532302168985,-0.16415907312650746,-0.06711088696498319
103,-0.0295827684892302,-3.12741357683205,2.161044522583697,0.6001103055620977,-0.3751407625048653,0.13629362062715192,0.20682584240551993,-0.24004297408116915
104,0.0923166623477584,-2.056567407931474,0.3011285670900512,1.088363283534462,-0.37009302654981047,-0.14848981879976553,0.3823545252701276,0.11769977869339382
105,0.0593939198141768,8.45649170674255,-12.175001040577007,-0.9127658537545524,-0.8827100730974383,-0.3715982818269308,-0.08586060136072188,1.0226996639416728
106,0.1127816009464564,6.945308295100422,-6.604118321242254,-1.1912444592951454,1.0353025567520096,-0.4885907617992485,-0.6400899249989339,-0.050250734488762265
107,-0.083011583011583,-2.4372302975475013,3.6433414310094894,-1.5373209351723693,-0.19823877596049402,0.04147284811911172,0.11824231840790442,0.06425893679779732
108,0.0926136686211627,-1.2196037517276803,-3.151858865686437,6.514794190369147,0.28088149716247623,-0.05168776744527004,-0.08139757733259285,-0.26312997559568163
109,0.0267232035173961,0.7526741062790908,-0.7684531398941532,0.6150530725661993,1.020316717963697,0.12658025402715237,-0.09888810053336285,-0.38408278553178726
110,-0.002000004471782,-0.9494635637209744,0.34098419896547455,0.007332283409938688,-0.3091280318605504,-0.18480930373760324,0.11670387457244048,0.17787032858181737
111,-0.0088883829272992,-2.654848835022619,2.728335589866372,0.6716694855833356,-0.7572407345920572,-0.6589505665213032,0.05675980671535549,0.11444911369424453
112,0.6537924291102108,-4.1484008364195155,4.691793746023582,0.28153007676021674,0.4983369550107694,0.6090139917682339,-0.20438003007516595,0.08853938720671942
113,0.1666666666666667,102.10253143213735,20.014197762770436,2.6692357973083047,-0.9319404859142513,0.5029134519748046,0.21593628366286935,0.21676529996025234
114,0.096280404541069,-2.3339260179632517,1.9522362486097857,0.2362268838247559,-0.3909382211057785,-0.4374472462368173,0.1075520545851288,0.22642520899507843
115,0.0433268955250747,-1.1274400003773215,2.3868824587170017,-0.4823950920199453,0.7787711897211519,0.3405955680624649,0.06527963953608093,-0.13263972613201264
116,-0.0591523316893218,-2.520882797807132,1.4857764424300983,0.6993751812327155,-0.019021014796882396,0.6296234930722076,0.013764992889479903,0.09440088409814489
117,-0.3327358160353842,-4.3296727025052295,5.43241904006864,-0.8880923658660479,0.2204467162409307,0.7325274509684554,-0.4880939774379486,0.20695303704088097
118,0.0280725778842863,15.396460490812105,-8.823529334076056,-3.396801814524848,1.1949846560766961,-0.2806944217235155,-1.1173277335716592,-1.334097709219435
119,0.129724140477861,0.02289298378725108,1.277393331988096,-1.3717915945901906,0.0994040223176206,-0.3003682792358299,-0.09500051551264405,-0.1993613178435224
120,-0.030764358108108,-0.9878612927230851,1.0152099048973955,-0.07842695357186957,0.47743167444955176,-0.2312762608260553,0.6867927836284279,-0.08603357859044933
121,-0.1463905401556426,-4.767775036553111,6.1068128803376185,-2.0258984180499544,-0.780677212927178,0.08532516236673097,0.08953744130040946,-0.005870423523656336
122,0.1528400970992871,4.037641541899162,-1.8144509616594413,-1.2296937439154372,0.9932825678244863,-0.7650292801685429,0.05225203482101914,-0.2077044892211654
123,0.2055158305650959,-3.3203348550477956,3.353353045156445,0.7464703213115066,0.6763834544500903,0.9834233992417095,-0.6858558233436565,-0.10805677251425863
124,0.0250022999272385,5.937508788215795,-4.137852771229934,-2.108834962306578,1.298382060797486,0.6831222743498995,0.2022672202541977,-0.22534191525208608
125,0.0878787131827798,-1.3031144027998918,-0.39977993996593114,1.4559741950781047,-0.7234010911615087,-0.6129364092052884,-0.19458294531612125,0.19856601456215223
126,0.1005676412760829,-0.9629713696633788,0.7849197523465881,-0.6409463602606985,-0.5360883899758245,-0.021801952220901047,-0.07557007218356579,-0.0318765115686787
127,0.0658562059872196,1.4895796246794115,-4.662292707046739,-0.05001940753765122,-1.913238362459331,0.31865400694182927,-0.3613802502717535,-0.1114757742969576
128,0.0098531347877579,0.7674412920409807,-0.24226775779082865,-0.5702699653707788,0.42965999476249445,-0.20422893963892,0.23007587753140507,-0.13970991521528175
129,0.0628130234853625,-1.0529788715559234,-0.03217879959407247,0.9515116103455213,0.1572967243347519,-0.20299583555120668,-0.03467679788169408,0.22936417199399828
130,0.1750091008372769,-1.1261338813921573,1.599290554158312,-1.0564248453187621,-0.2577732663078412,0.12472459991767096,0.11728673126876107,-0.0505719564893222
131,0.0138877066841578,0.21461665238911817,-0.9584022040733786,-0.18737201806896356,-0.26393252932637273,0.012023231615373931,-0.0026015037531191784,-0.11271246327783345
132,0.0869579717588362,-0.3897311253169578,-0.04691046953833822,-0.16117515153606166,-0.12216750022949059,-0.20035112070288058,0.17793364419955943,-0.09712327231345028
133,0.0514574747418317,-0.8351476289602705,1.7893067391688458,-0.719535480187985,-0.11626959424018178,0.23531134706511356,0.047183856332091725,-0.35312004891540355
134,0.0244127110801699,1.0972008455526747,-1.9489636525025622,0.4197047739944212,0.7375332560090514,-0.3589778731793708,0.41269232239259906,0.099596078479146
135,0.0577074091002178,4.261096362090312,-4.667026795780463,-0.6740629000816607,0.6003017381238148,0.6113601448246524,-0.728237404295441,-0.19902778201973292
136,0.1923519677200293,2.887404902514429,-4.819828368740872,0.8949722445644541,-0.8463708242736038,0.20312530638437507,-0.678634018692218,-0.1902817891941729
137,0.0360579865959613,0.5892046681799303,-0.2394481101467896,-0.1545640117680767,0.40759580706279547,-0.49868390838198623,0.387449353301809,-0.26752782233378564
138,-0.0062096697150499,-0.7392810032947279,1.189715141245269,-1.0907292503659247,-0.33953788890527775,0.010409559011902141,0.1948850521319129,-0.004108367664790755
139,0.0353804048283201,1.8414642624753252,-3.4167130610160994,0.9248246160025271,-0.04547962572111041,-0.29723334349567604,-0.13418594878659557,0.15378948563001127
140,0.042258277549305,-1.3335264967117268,0.8144967024839673,-0.17820553053937122,-0.4682342151441814,0.14675389135017947,-0.15338421072825587,0.021977294515502812
141,-0.0089688121330653,1.8136096532222543,-3.759822240804728,-0.07474978796642262,0.3380696872263828,0.4519217137940335,0.22132125976024106,0.28715244666897555
142,0.4025448578978234,-2.9867937887523235,-0.7079443348217549,7.883217523268297,2.546966074467519,0.9580355043792768,-0.14660561364008884,-0.16891391173595308
143,0.0408664609798137,-2.149719785305396,2.0804419509369425,0.2853920472286323,-0.20602782392714114,-0.05086062227395895,-0.15688565555519182,0.07155932072686598
144,-0.0101941747572814,-2.4634645384108604,2.9042002107121645,-0.3281674104035766,0.18372480104077513,0.4527793422906299,-0.08006647650849365,-0.09391664105043794
145,0.095245682872906,-1.2178633276447872,-0.2486379235489856,0.8458775526232474,-0.5102547476792785,-0.5739587084490976,0.1685391716913107,0.5698936020542551
146,0.0144095104589561,-0.16534195458817058,-1.081947238397712,0.7214641049990925,-0.16836947897922921,-0.3742683851219951,0.17833914136868814,0.07651622668642113
147,-0.1385112682732779,-3.054249192711476,2.8451032540968257,1.051655423224961,0.7108992694483289,0.558548541306171,-0.19337961058796063,0.09579204046246906
148,0.1227845068380002,2.0126555918877536,-0.8478777075234133,-1.358903923803885,0.24740123371980294,-0.4334035012044442,-0.1796385486432351,-0.12641860930369847
149,0.0193632855567806,0.8186702906672844,-2.776501647444198,-1.21679584933846,-1.1685823556168855,1.6720670475938872,2.1490124136240776,-0.2208638323567549
150,0.0511673856257404,1.4312187722530747,-0.10625928980135273,-1.5839927812673307,0.1268006898678298,-0.28680517518666937,-0.06449352480976289,0.1364376326644534
151,0.0892848098772658,2.4563387871429487,-3.0749483674432607,-0.5706371462377898,-0.28639527394043,-0.29780701575158736,0.06334296646925684,-0.26846179208627297
152,0.1010274408724842,0.3976181183489328,-0.44294828661823427,-0.13133506491699953,-0.19231631720651943,-0.7018609382530122,-0.21339637087322716,0.12294627530276672
153,0.0937510562701187,0.6439579196495613,-1.5337239632673123,0.17034564070936092,-0.06368829896356006,-0.243234302195705,-0.1573401637981932,0.3111235923786367
154,0.0608940297294589,0.2591922875347942,-1.2814470713100985,0.3787115092021069,-0.26159548754167095,0.17668476019618204,-0.4504530063359575,-0.059470197447765674
155,0.0918727278866391,2.7770979998483676,-2.845075165062609,0.03298299848080996,0.7823946544826511,-0.36941126529068397,-0.6516230713407204,0.2721139979538801
156,-0.0205539551063295,0.6226463237714448,-3.138296963946787,1.1264353920271881,-0.908745395854324,0.11461929486808727,-0.1573626058052273,0.04360505766539334
157,0.0721856440956134,-2.027607742585995,2.4454967206339915,0.3024866056338257,0.3915774613757222,0.04150076539361742,-0.07896491947730558,0.03103130477517109
158,0.0571206312163139,0.029452593768793535,0.3175073477586935,-0.5256888744570126,-0.18627817110798262,-0.06915637296064371,-0.13532880327061741,0.07136043487901604
159,-0.0213512263799362,0.6004265052041657,-1.7096812894734303,1.1683058825256745,-0.0417987239533608,-0.5744648713346845,0.03652800539886516,0.025361482599021278
160,-0.1128808041442896,-2.0631606550993027,3.034222760981161,-0.33909246054897346,0.35869534888257076,0.11659031214695836,-0.26351130672914314,0.0898116680424318
161,0.032347968132057,-1.9156106704736022,1.660874568566899,-0.9789321961598874,-0.4699568034212339,0.22643502500894302,-0.03740350665382907,0.09896743704727003
162,0.0,-3.015659918245668,0.38775567961645785,4.112631839503012,1.0430284953440883,0.15142030755350908,0.35470994833436986,-0.3764117500898194
163,0.0131466942554625,-1.1999936323592155,-0.022999466734638943,1.8408039371141096,0.021831288766518495,-0.49121032083758465,0.29877676124759067,0.04188850925171457
164,0.070204441505483,1.2825479402376345,-0.07748121995203476,-1.4319458135082033,0.21488408724835967,-0.264582990253525,-0.05110749026601405,-0.08972143501110147
165,0.0344598924106278,3.019493470855739,-2.9111899663842076,-0.5452785224384957,0.6955774604946416,-1.1198732166282814,-0.06750129065803899,0.15092738644859321
166,0.087289029535865,13.199819855981737,-15.50960651857032,-2.061786491253384,1.0106815498341206,1.2995017161882454,1.0225131218563626,0.2623950540679422
167,0.2001407341681407,-0.6823736686939458,0.7886668971304345,-0.24705948072613446,0.22058681554170173,0.0917400656568473,0.039875683765007365,0.08338073398897072
168,-0.0231197352587244,-0.4784872170000893,-1.5032194136767287,0.254327133537769,-0.6476072511292174,-0.09311771406752124,0.002869273285879076,0.3108836705875842
169,0.1068651464121239,-1.400089604591462,0.8722170201132368,0.08462207330781941,0.2217904607123562,0.2848937916015203,-0.08249030802800233,0.08880779482451973
170,0.1237772177298948,-0.3276483970896305,0.5609876737338351,-0.2926579605444383,-0.197498083750813,-0.2342607340104929,0.10267105933403062,-0.20361674776620783
171,0.2046697657170857,-1.722428954520177,3.371392930406989,-1.7534229339301814,-0.39330166866865396,-0.23859428180162998,0.18404267664169946,-0.19422492266247002
172,0.0224249795656577,-1.2554021042188526,0.8932294999722614,0.08037240523993074,0.03894784462671548,-0.21127560193643186,0.2356646804148392,0.3103778569565665
173,0.0066666487274842,-1.6352875902984785,1.2819024639084877,-0.5743786071781257,-0.2449185030874025,0.1092466654608747,0.48835321389376074,-0.04285035971399085
174,-0.0151509926314216,0.37486272700140844,0.7739236730983728,-0.0068964849287901165,0.7466046796318131,-0.5541614400613828,-0.163971652877119,-0.28993681682424666
175,0.0615357074186297,-4.763169743865991,5.827774519620532,-0.25869498939107194,0.7230935798626658,1.0588632445570811,-0.7035492272997473,0.23236946908023373
176,0.0577480577192182,-0.8912536537365024,0.3934937274407036,-0.31097171885423286,-0.3777806381762525,0.10728228832949564,-0.11680739796520827,0.1053656103573908
177,0.0833819809301419,-2.342909098953468,3.01776122233826,-1.158353026981692,0.1058719162183608,0.3687855191021687,0.09623192896290989,-0.12885077679016518
178,0.0266486434295645,0.6358538450482073,-1.1270268919262232,-0.1548003053731347,0.4934095867887759,-0.2942337361290584,0.10336395718661529,0.3646528166555096
179,0.0768843926275468,-0.4198432172032194,0.677387054360781,-0.8573002739250442,-0.164017417389336,0.031438501843481965,-0.0701208504133819,0.025113385703638785
180,0.1272712897809982,2.4085170150504935,-1.2121347641488696,-0.7828572274378399,0.862285436810719,-0.43817265659860044,-0.28635193575349227,0.11305566371191268
