,0,1,2,3,4,5,6,7,8,9,10
132,0.0718118192989016,-1.7003469245213856,1.4870437369285368,-0.15717184608955634,0.1628413658782897,-0.3088684828426545,0.08493636383794763,-0.10549798465606097,0.22494220507407792,0.1686178441386718,0.003056931246308506
133,-0.1101694915254237,1.9544837652123586,-0.41402762438083324,-0.9330025350462818,0.18537588265364005,0.22471638361580806,-0.33092690075473635,0.24995986386084484,-0.12329467215608557,0.037578522563494206,-0.017407623702256358
134,0.0722206262568225,-3.409030407197849,0.5747342444062082,-0.2346499804699623,0.3982815772107729,-0.20563567914676809,0.0015647675984431658,0.04821270592379429,0.07179063449469639,0.009509464289456877,-0.22184042939061238
135,0.3864886095836606,-1.4053795269520086,0.12833817204388503,0.21130544521190822,0.014195930974909099,-0.4024745929994396,0.2306516117378927,0.21792661671505925,0.2676813654220715,-0.04408723598745292,-0.32272848627728706
136,0.0366537347777964,0.19907319957645123,-3.6817760452089567,1.73192538618646,-0.1279843786901379,0.25860737002970857,-0.20095552468540334,-0.3319009593426502,-0.47937690000088856,0.13469366441218047,0.04788728834791331
137,0.1247768348016533,-1.885449386777435,0.8226031499292388,-0.5359989736033114,0.06070808289554148,0.11233022250205911,0.07910004554826344,-0.14790982651386436,0.034360029309034375,0.03730232303931625,0.07946985611909273
138,-0.0877190410391551,-2.5832644725375546,0.8826842595357848,-0.4220767853301068,0.10995621429080349,0.024701455705958535,-0.053875108517258054,-0.24250841131856998,0.04660875009639363,0.09722013798258518,0.11120871342832044
139,0.0648411014727146,32.738954262620425,5.2450261899430775,-1.0940225796945298,-2.745868260711721,-1.2053330098137325,-1.9358035158234705,0.5682048122401141,0.04926540055182209,2.5036690565564066,-1.5395107235051722
140,0.0543123973186439,4.170466599292046,1.5800222279570786,2.6794601135666767,1.0276961765121895,0.8065831504661879,-0.6081353230941933,-0.24254664396581754,0.01696887008226659,0.7927694287339999,0.12784670998055148
141,0.0188679245283018,-5.891029042081925,2.984601785339381,-0.5502412667201361,0.09975552614172269,-0.25129186286051164,0.25386368919590196,-0.0760499653185361,-0.4737625810202604,0.036177088700199075,0.14773475589848048
142,-0.0215284580773438,54.1007642044788,13.747893232882626,6.994011924046496,-2.595637938882192,-3.6687936128617693,-2.3052437969153847,-0.21338952680352957,0.056086976641882565,-1.6066799105171083,0.2768279948493569
143,0.0,-0.21730931867600045,-0.5740624424890333,-0.12250255137131844,0.25644627746590054,0.06879937428802048,0.06888209044103996,-0.2729953774373477,-0.09245178566304449,0.09491373632634155,0.07985636768527214
144,-0.0445860450762011,3.593669006388839,-1.2234070265225485,-1.6912096163932278,-0.6831730322220824,0.8782112435456706,-0.0831204131170211,0.21085553629152778,-0.3438617776568331,-0.016942537073692903,0.08577922248697342
145,0.4440132778531021,-4.566292782601036,1.8014979765964414,-0.23238172789283762,-0.11617471309013372,0.09582785498373693,0.23076824551454864,-0.15663052161855934,0.21541069557651338,0.007995472929667296,0.08412236937135907
146,0.0439563037926795,1.2789480698544033,-0.11419877809641188,-0.20113271802848692,0.5295662265565969,-0.2887201245122092,-0.2979744348552551,-0.13840225385514351,0.06469493226431408,-0.07443859913504378,-0.13717091466770034
147,-0.1895603656294011,2.507890307014767,0.6069878935983941,-0.45700740662567874,-1.8912789147149114,0.22936584939447732,0.40334896384448177,0.41714352764184437,0.055147006579783,0.2565372378638461,0.042434099073803036
148,-0.0944511807841099,54.625078242630224,9.235627713712393,1.9459872845804695,8.544596242159585,4.075778508982154,3.264878534290576,0.2821604808118737,-0.0068868581401171506,0.3188751501947709,0.17446401955953866
149,0.1537295442488868,0.006349659497055502,0.2969165115027816,0.08017228082869354,-0.01799224979472934,-0.08639933659698865,-0.2961775759946645,0.032483376201198184,0.06159421066782817,-0.1339193967497223,-0.13835395110074836
150,-0.0228323190781857,-1.2492018116205887,-0.008723830998217722,0.8119493646002,0.44356609773369543,-0.7618261474205499,0.20559889969895054,0.03183845734181351,0.13143420012906962,-0.01808113482212773,0.12420686852305503
151,-0.0891802415259019,-2.031049390861395,0.8903168003328815,-0.9607199532516536,-0.8628092896641726,0.7098501300791084,0.22570347366323038,0.41243154681071703,-0.0444874096855767,-0.2891697252007818,0.023994728639552237
152,-0.0532903661789996,0.36240793731932225,0.3036421912500043,-0.426421140196187,0.010892919047877776,-0.12137419672127349,-0.025748351479762035,-0.03664263084413522,0.07971289135058456,-0.038331585728914555,-0.05008425280480034
153,-0.0446564458001991,-1.5275098213627998,0.6049136951412704,0.8013082916936966,-0.05036253369867203,0.42407021657067145,-0.0763263635702036,0.1989945321664303,-0.007775174878796499,0.055088323324894516,-0.06903928013398627
154,-0.0302178496134926,-3.8701909771004956,-1.0186779254768337,2.8336109296229677,-0.9779874109062933,1.2216791996596374,0.044606061811056245,0.4048965089782543,0.6673532378956277,-0.19109174115550973,-0.45520870112361406
155,-0.0200803212851405,-2.5361095272699674,0.4927114553192821,-0.7021710787438623,0.34924183354249866,-0.0035380570391485818,-0.1635521355250812,-0.07875079917335497,-0.040535320540522314,-0.0386548765887405,0.04649509298778066
156,-0.0270268916717804,3.8811473566829164,-1.4415157638768972,-0.7397251144253375,-0.13361130951753686,-0.3357461987810103,0.45880569382509356,0.07964327358001438,-0.15732483659739566,0.11303480065568071,0.058692067750348346
157,-0.0003355758606717,-1.1289201972474439,-0.03735138132928686,-0.46046762532370417,0.21530095883683964,-0.15009416550531535,0.04509315169284661,-0.1563785574330248,-0.041208315541623734,-0.07429237507289542,-0.0970741547454694
158,0.1257328017495285,0.4137688719043256,0.6049889074302185,-1.1869818666085288,0.2066615599407337,-0.19868589391264455,-0.4332903742567893,-0.2745496420603722,0.03241572259482924,0.2363582774402138,0.058675951439514214
159,0.0629301761041944,1.6850513766433382,-0.9577670707567437,-0.09271233905081086,0.08158066473935459,-0.26795362757433167,0.12712994318570137,-0.04347653301820966,-0.010702786812125845,-0.1329672882383785,-0.16376780959005058
160,-0.0178576267512126,-1.5198610586671841,-0.5242970361526681,0.24012018229112284,0.1818646348316797,0.13171189585911866,0.05884123167293484,-0.18115155845026332,-0.10198269255699326,-0.04701491930889601,-0.1006260124638047
161,0.0,-3.652981056555368,-0.010871723690424901,1.0176014999351473,0.4126623778198938,-0.8749812759135102,0.585956886336489,0.2000910291995076,-0.07121190657962889,-0.21627090297304105,0.05915268850137741
162,0.0769230769230768,1.836222066629248,-0.488677997476263,-0.15145678248593486,-0.4766979540724381,0.671960380050548,0.43663996961919305,0.09718130133784533,-0.0015006171427064615,-0.10359963838262637,-0.09118651235152117
163,-0.0745143356212301,0.9038510796718098,-0.9341895706942553,-0.7831676458678285,0.20026612627529333,0.08967787447884139,-0.13064763313698877,-0.20491689454050052,0.02365528141154536,-0.1421637525516545,0.11441925743522176
164,0.2024539877300613,-2.379620848272024,1.2211141956409512,-0.3780042181795586,-0.22812985113386652,-0.16259450083885446,0.23290959496466568,0.06370206367245522,0.16230021150179635,-0.08547960744909806,0.10993826710798814
165,0.0309726884577548,-1.4586531798782056,0.5868879883850715,0.2037815423724104,0.06536497748177869,-0.10367340348818035,0.124908443585555,0.03065707249071384,-0.06637721764740369,-0.028489832313250984,0.025793620752216233
166,-0.0209795195078978,-0.749865931185973,-0.06844644471208279,-0.24907347235482147,0.02543599475485423,0.043681149250121724,0.014289634843863053,-0.044715463140821844,-0.14045468668312622,0.007074786153796537,0.015555179723216435
167,0.0148722209974732,-2.340625896421373,0.7071428039647848,-0.09527639443793928,0.3021333901239309,-0.17141468715639308,-0.11184704368471066,0.001128738578071314,-0.12255252922710173,-0.05648962274862233,0.0053501765184089875
168,0.5129870129870131,7.497611644133887,-9.782115109653267,3.1780731137953353,-0.6690818524895691,2.025441275892313,-1.570355276281835,0.2030112392362074,3.6415465487508873,0.14134413291167083,0.5385946285714054
169,0.1166243801176336,-2.694038032252526,0.05936926740146268,0.8899294319372743,-0.45723491667648963,0.5727931170614196,-0.060695204857038734,0.2661885769987965,0.42672207872732804,-0.06762452361776818,-0.21099816259784426
170,0.0367137463483191,3.3984904883749585,-0.6784704076439949,-0.34377931050343136,-0.13531929702761622,-0.10042504366190601,0.1249939950372312,-0.3021322866060541,0.04190698581379016,-0.0237373752347187,0.08023370328746957
171,0.0563241353597316,2.067248482295915,-2.483880190856809,-1.9124514257455612,0.366242213419977,0.8318435160906256,-0.11064033074277248,-0.6531743697883758,0.16120581951051863,-0.8927460907108025,0.13921326162436082
172,0.0,0.12393172889661573,-0.6389069817897444,-0.022507972727436487,0.2605439338570455,-0.14161636040058656,-0.08190639587249955,0.02757286997927699,0.04868934459198057,0.055035559388764844,-0.20837769598384565
173,-0.124109628740901,1.2578257657972338,-0.1591804731321125,-0.16537786241078403,-0.59346377687301,0.2783194867288157,0.05741787999674173,0.03104462955015822,-0.12377057575302086,-0.15173554252940544,0.03198878435937933
174,-0.085175543662635,0.21398324640306216,-0.04668889350150613,-0.5074669848540668,0.1911648136319759,-0.26152908634932226,0.0116097281793748,-0.055950188333636734,-0.01243538251631254,-0.05442705878955777,0.006829479751317798
175,-0.0134773015308587,5.19992687484484,-1.3260328496536007,-1.3996405702797416,-0.258055400984544,0.00026020984050399763,-0.19163556154912095,-0.1296300093467249,-0.07808572633014915,0.007610931026887416,0.21251298771472915
176,-0.2622895873677938,-4.734718525211296,1.8424158263016328,-0.04768475325238115,-0.013600141350927696,-0.06062231555400024,0.18174972854658317,-0.06252062428311109,0.01224496279861876,-0.005477813516130576,-0.024020374008960482
177,0.0,-5.893365356072865,3.033073285859185,-0.6967891270967568,0.28226741340854744,-0.5105297259735846,0.37237194810959556,-0.3771346417020725,0.31681386505542625,0.034665345089337,0.2103756341232452
178,-0.0665176126617455,1.0414731337740712,-3.0550736944635966,0.8174965436452326,0.10263269669531774,0.5599380146984183,-0.9751055831655369,0.3782461250696728,-0.154808812956377,0.14858979250127557,0.04310650111590662
179,-0.0458967562102042,-2.4974094769029898,1.1333580593690298,-0.06159074703470252,0.12563609104426035,-0.05631322543812418,0.06635099421589415,-0.16090658746892517,-0.031623320786005396,0.12582315322585486,0.09517214367559564
180,0.0766016713091921,1.9237392175565782,0.7126570269202723,0.10720483006170901,-0.26033779107406363,-0.19286502077798673,0.09907094580631744,0.13193203674571152,-0.003831228903800908,0.19047403330521662,0.2036561037183451
181,0.0423465057059322,-3.0996952557969615,0.04560430080656389,0.2341845687602444,0.24630617717945816,-0.2640863795070565,0.12585469031176935,-0.05515812265419932,-0.0021231091393708462,0.10807640686188,0.09117994826392246
182,0.0580171697590694,-4.2152305834063135,1.749250540494589,0.35063531755930516,-0.08940646815972547,0.0618494807404123,0.09295014443331732,0.03764189375443329,0.21691649993981924,0.10044245263541843,-0.012320272351445186
183,0.0283369126051031,-2.156164342869409,1.306907029003672,-0.2022984159552179,-0.28475957485390696,0.08500949014101374,0.04651293161550609,-0.04628774800508907,-0.243063963269927,0.05822206960370052,0.09225693831699805
184,-0.111113095450703,-3.8659481400219606,1.580540948952465,0.1352607306033095,-0.25548468721967643,0.33725691582850215,0.18525312464030524,0.0892935564676839,-0.03943766925575182,0.02095229905543939,0.01196666884082179
185,0.1198382212115249,0.8552249380079393,-0.3842751640889387,-0.7438063529540213,0.03220522484213628,-0.23760771273654363,0.03242440403483097,-0.06088289131465151,0.08910965211008287,-0.1333672125231758,0.07598088183951407
186,-0.0139991728701406,-0.18154030209669886,0.34949718752248,-0.3236836806957436,-0.015452248900577059,0.07817576099816241,0.13613590946721718,-0.059226969095476804,-0.19035026833164245,-0.06347967538522196,0.0003678376809224152
187,0.2358864815379922,-3.624192611694364,1.893256451217778,-0.08276781733154764,0.002158052918801119,-0.1316578623078051,0.16666628524610644,-0.007017630836481567,0.12768023552105057,-0.0422926334012749,-0.01420822781012164
188,-0.0530256638646106,-1.1103013915824536,0.9224834103011135,-0.07892106197063109,0.11497636388191079,-0.23167487986433247,0.0843073762078368,0.0015548993447616396,0.156092298167264,0.014319140235113707,-0.061788661986453323
189,-0.0602406936282834,-1.780602365945974,0.41929862980034716,0.16070374670808868,-0.044921258888701944,-0.11865137823474381,0.030902208175810426,-0.10645676266836027,-0.0017170188963581408,-0.05742959924643954,-0.05424560672717241
190,-0.0474817993552382,4.70275925171889,-0.18247471730667866,-0.20026494500335404,-0.09924975859964853,-0.20538133786204063,-0.32624876396111696,0.5309980485158726,-0.017651813074815028,0.18603505970466833,-0.07181113130546904
191,-0.1138014527845036,0.05208468554360981,0.23427452655492692,-0.3656376162542042,-0.4603616758696129,-0.18951758915954353,-0.11575905194213978,-0.01811109336795138,-0.16459479611709465,0.3945603279387649,0.008702614649942418
192,0.0380053783689136,-3.026251540772789,0.18316114803669487,0.5839168359916681,-0.2575200353829741,-0.030367712376251153,0.39583940733380124,0.060631810866460155,0.1323496998713377,0.027520003217994117,0.030912384388358957
193,0.06237271866447,1.7079773330315844,-1.8423944733097937,-0.5213740613562116,-0.4645669805692022,-0.704237300887613,0.9807696824006227,0.08673299196556385,0.10274497439941523,0.3737929185246298,0.19697690902057644
194,0.2117939057790225,-0.4284929350331614,0.46487559549343505,-0.11824626223640107,-0.014660244446834038,0.06002557436263839,-0.12553981875628115,0.015492812040124834,0.07689371855172114,-0.008894530645951085,0.05314237364059581
195,0.0039492798586726,1.220163684005041,0.008122250430662815,-0.12326795646803963,-0.005307061176246717,-0.018276015017355297,-0.39109692537334034,0.15872496365426528,-0.14131393969452263,0.1495150475578911,0.02094124751503404
196,-0.0048401278896397,-2.8069851728069626,0.2553526877851482,-0.008853486046344979,0.17472921883282988,-0.03333343510177627,0.14379451221791992,-0.44814131423498627,0.014487107791449077,-0.012031577472543952,0.02623827061646071
197,-0.0022263005505743,0.21840353812873736,-0.9808373391775693,0.36583245666474556,0.06169715944728728,-0.011663625188547749,-0.2011320690096433,0.22121303982427218,-0.12484750295699347,-0.21716044861254943,-0.05540313801687947
198,0.0864978121969095,-1.9554773715116187,0.308273740275717,0.026246744412931882,0.21411951261523007,-0.2430941522842599,-0.0765698510625843,-0.040851199876166436,0.07096988603703139,-0.07192580356899195,0.03929933198996682
199,-0.1342960288808664,-1.7533225797572192,-5.455906044503784,5.969343423033508,-1.4524708688819787,0.7568057045074689,1.2376406440069014,-0.9936811015209501,-0.6970321612509337,0.2909125861036869,0.5364727879354332
200,0.0161050930478408,-2.4828066734409657,1.101230527225067,-0.37611910216917144,-0.01920449205363454,0.0006132239096086109,0.03138920379476361,0.04707980563544775,0.08130747996551474,0.05804321264246507,0.08385241211617062
201,0.1672570689179728,-3.7225964007827046,1.2122068063812994,-0.03486104488229143,-0.27885529164266587,0.1155747494953915,0.36278318790518027,0.14352635149050497,-0.21423467697579332,0.05853458356273789,-0.2367552097723777
202,-0.0120567672792732,-2.658647436345731,-0.591973107292229,0.962367993415125,-0.250034956181219,0.40494430264293385,0.24364667696734896,-0.1873919894647248,-0.17734341181157962,-0.12781225732715215,-0.33596314158021734
203,0.5111111111111111,0.14510491724341498,-1.8659754158025026,0.2128335462482344,1.0327123362715631,-1.8612284570503244,-0.10133328105860763,1.4911085564469782,0.3159230595109759,0.38006354258044783,1.9577235978121192
204,0.0434009726265549,1.9799659003564984,-0.3945465087007118,-0.029167130667326284,-0.2672837553028411,-0.2119594206412277,-0.1852013979855638,-0.03393114351609086,-0.128629553398502,0.0644260032255596,0.0927637132282187
205,0.0031738568237922,-3.615484487155921,1.1292949488697082,-0.15133347785968687,0.12473997948366826,-0.09918597680038845,0.11477804344542396,-0.03066633510460871,0.2549801731884114,-0.11760548342330039,-0.039680738054285423
206,0.2420212765957445,-0.9688304858822495,0.03469666439569397,-0.7090649950684834,0.19536684153904102,-0.11813773070852829,-0.5467065345098672,0.31808361076494357,0.42555697037864904,-0.19796586407131506,0.0745848591092685
207,0.1614387354376509,3.6173709875886306,-0.500409254238606,-0.9969800612694709,0.5785181544537115,0.35794320016851927,-0.3693501074877616,0.30017989105328735,0.2910310714749662,-0.367419798058772,-0.08548978749076573
208,0.209891435464415,-1.3752019065508954,1.028716706448205,-0.42873934889095916,-0.011337695392875885,-0.1197632687801769,-0.012824801961311553,-0.008029325396692565,0.11393198979365854,0.02790241594119645,0.12097967136599308
209,0.0278992091949505,0.5942413924895863,-0.7075353370140347,-0.13970521347903828,-0.02747497288392849,-0.042410467476930204,0.05585642150404155,-0.2715984606631201,-0.033842622675837125,0.059935847458012156,0.0500629562310375
210,0.0282366395628967,-1.5065934492983002,0.047874779989316274,-0.044905111205196364,-0.22342100868785128,0.31190949182700445,0.02182660786457404,0.15950973807225516,-0.08930367754204639,0.0032708703322097657,0.019535119183838486
211,-0.0748952249727297,-2.5081198491406593,0.5924831067488892,0.2069678871784417,0.06823795630926024,-0.15366036347792889,-0.10873497140726202,0.15199305873781405,-0.022755248829570803,0.1446848621581393,-0.05837569056512253
212,0.1212451073488198,-3.61874939642991,0.7198697541184558,0.5280578923377415,0.23044764086086947,-0.35223049284586566,0.4682446555777443,-0.21045242710299664,0.06609144642306548,0.039525360834741584,-0.20017860670743637
213,0.2815533980582525,-2.1637187634740545,0.7727840477202311,-0.9442241253666259,-0.37238766409432966,0.22521920577015714,0.5584741012995914,0.10071845896712066,0.07109827863338077,0.4500060748187476,-0.11771199514026502
214,0.091608838568298,-0.8881937587321279,-1.3954960729275652,0.6660681937619284,-0.12840422284436218,0.34232240115338947,-0.009081461268878658,0.23098799132835587,-0.06653627520736345,0.03035389697382359,-0.18744140281589144
215,-0.0417344380872193,-5.294625460131343,1.639463649750886,0.5617191358428256,-0.20204186081426284,0.07046711696895437,0.43125393322974664,-0.5638931608413857,0.18677024375484558,0.023088149917499974,-0.1369543971237207
216,0.1007067318196763,-1.672285545947364,-0.18096305494971363,0.22989729243651474,0.0670717406555129,-0.49937439922370885,0.211755561732291,0.05559680283567351,0.04149087447646133,-0.10322564053728354,-0.15834329263104044
217,0.1809993689403937,-1.43638108729675,-0.4210441994703537,0.041328323023075125,0.5159858983490596,-0.2232351753578161,0.050138070059850035,-0.06149026793140845,-0.027921189180008413,-0.014069567608673058,0.17088519093788587
218,-0.0634327254606548,20.573361013148833,-1.754393785752715,-1.0197865219792956,-0.293395806200555,0.4000651679317729,-0.07931975897127388,0.14763805946936495,-0.2613856818279407,0.560493884996346,-0.3447182786628852
219,-0.0376711033616572,-2.252045215920186,0.2962567712625946,-0.21025671578919064,0.14614759290627946,-0.022647214011468183,-0.03904989099815324,0.02998190450704763,0.023295888127494196,-0.08909445435596391,-0.05924037465099607
220,-0.0769230769230768,-2.6418531803039995,1.0161662759757792,-0.2311437180202906,-0.16670758667533822,0.023672933303615105,0.29430637832530115,-0.1892420944793587,-0.06780867568069027,0.020534320951479217,0.14794165893385028
221,0.0606000983767831,-1.2118583132483534,-0.06697580159685543,-0.0334495469053126,0.17731379142552303,-0.070271263664297,0.11029491553650586,-0.20848184402308215,-0.07262761751041236,0.030067918232650214,0.027721382222987742
222,-0.0380892161690317,0.23667977568731094,-0.10527996946197986,-0.047423192313228106,0.07544138705946277,0.09418226907466108,-0.14095711536973582,0.0884211157815472,0.007043693451657606,0.023208923017815825,-0.1876222496728527
223,0.027889012840057,11.56579052865822,-1.6400459394838771,-0.901996925393242,-0.08245959245474337,-0.6975185573592211,-0.09318880421404765,0.22317984279662556,0.13331033309459642,-0.15361177366237783,-0.10891181781242595
224,-0.0333586352922374,-2.8612161675549874,1.0649131880069835,-0.08028724290692371,0.07515146808484012,0.013886884061399892,-0.015145595919567508,0.03187176983794514,0.061890914977535016,-0.035603363588425724,-0.0564230230882751
225,0.0332666787856752,2.70766479458157,-1.1096667132739586,-0.5844714621237577,-0.15969227283059959,-0.015839420396457835,-0.18598445689011633,0.0360637826797806,-0.10337227604989072,-0.09099176107826061,0.01073374247689869
226,0.0220204158273873,-1.9858852124664943,0.1975458679103609,-0.29410265437767263,-0.19853028445675694,0.1571259108068158,-0.014427707350295674,0.02319644500378403,0.13975508076375012,0.19645265160637196,0.1586006217321107
227,0.0,-4.60377095296231,1.6612206373774654,0.1693168505211368,-0.21136081409190163,0.2972029939252927,0.05600888543146245,0.1311924432599831,0.1792111153607989,-0.10153345611641793,-0.13795908165737553
228,-0.0370461226585866,1.523548598361778,-1.3743082083891858,-0.26212039667907827,0.5683802601643305,0.2070007179614148,-0.49250392649785296,-0.07222060114357222,-0.24881552210648197,0.08535544142072049,-0.09152629202675827
229,0.0103836238886809,8.305153641086385,-1.6902158745699936,-1.1984256636694481,0.10154499745248644,-0.4604359828660349,-0.46596402229389894,0.08978573852107323,-0.03587290932630908,-0.08848592929456754,0.29799445371575767
230,0.1023587980131706,-0.7673926136029842,0.23848676227221038,-0.1598911863796222,-0.283182261538125,-0.12592382855581408,0.10832878155975964,0.01052817741480683,-0.1263988812889605,0.014702827071743805,-0.3652597496176813
231,-0.0129880733311142,0.1598806004535225,-0.32970303646478594,-0.04095132149579122,0.05297797338687005,0.04764932566097179,-0.0925502303163597,-0.03403544985143291,-0.10615621253172125,0.010212056259082794,-0.019214410281161068
232,0.11409630665754,-2.659553406223251,1.2164426717752244,-0.6240362695260943,0.17402234642464015,-0.10886072787327856,0.09077248708732222,0.08793407457270055,0.02518454699267546,0.010150037224574958,0.09917262227126873
233,0.0180928915529734,1.720502416573027,-0.010481952716803801,-0.5072004000686985,-0.4865984985117854,-0.0006801750803726367,0.25066099622230514,0.09527166834456073,-0.20067388429446728,-0.16434024680363618,-0.036472304639448595
234,0.3280437044745057,-3.7911602374815283,1.4440675432303511,-0.4190339178820712,0.10660979778210093,0.03861568064690057,-0.06421939874317827,0.08434147095183128,0.18768930455083072,0.03748586083639758,-0.01227249652273518
235,-0.0101634082791228,-3.5774950147525417,0.4572671882859314,0.6935793224713903,0.012743335106364927,0.03623786308149825,0.27878929525627816,-0.365769466992017,-0.05716083915615438,-0.004784529462484951,-0.227543033846268
236,-0.2665697754133874,-4.304020859818684,0.7768567849548582,1.0075229713364957,-0.2468971478949375,0.045588980747612536,0.09683187008321853,-0.18380204401247313,0.25851358769648813,0.11903970537435112,0.06772093983591981
237,-0.0455570167198946,-3.3310969555382814,-0.024998341344814424,0.2828778760317268,0.2211317527617134,-0.3369210262988106,0.13144867305623278,0.11499357224235171,-0.07265329228001581,-0.02065523436115493,-0.0036576649427422204
238,0.0,-1.7825977790341023,-1.1382448300959398,1.1516352370006866,0.2909730882642015,-0.18145606184628985,0.025942083051778593,0.3881983363219779,-0.14981647556848016,0.05987800438905211,0.003924186152861112
239,0.1723925063073701,-3.6604109945558365,1.009008748264849,0.15316289858505708,0.07550073948922367,-0.11831622223980902,-0.037887143502161366,0.12505391751187242,0.1339809396520348,0.06458510515730578,0.03605046972425562
240,-0.1510773825851087,-3.783156298973757,1.0657717479923972,0.05805001619844777,0.15977623444731284,-0.06217347229619296,0.028802426639036552,0.008968927082065963,0.09565513756758362,-0.04312403551835574,0.03904651151346931
241,0.0370404215784825,-1.322740683013153,0.08542447881551324,0.09878254330675114,0.05307788323334141,-0.10656467852950394,0.1714972094282404,0.03923583006576135,0.02287350054590021,-0.09342258818752855,-0.04009913322291935
242,0.2131779509829776,0.763654864797222,0.9270025337482086,0.24323150623022982,0.29275004550048966,-0.49002210077712516,0.009385438725209003,-0.16664575319643007,0.07835165413393154,-0.10518167130261703,-0.07503614110663889
243,-0.1225276567214214,-2.407015497115173,0.9044518052548199,0.20179624433618687,-0.2668918177574469,0.03138419133829413,0.16440892710655503,-0.07060225846092667,-0.10549473772557896,0.051414508933250926,0.08537572152888127
244,0.0966178593524436,-3.7793734863628727,1.2679501740134824,0.03244291508862918,-0.07276905689062083,0.16301537896174434,0.04718658199773653,-0.04416246713881906,-0.11177162719359249,0.0029120303927998945,-0.050475272867038234
245,0.0631310235442141,-0.8536039461364562,0.051783144118382037,0.15689639544663925,0.03394278461650121,-0.022689117505892357,0.03858462754636808,-0.21600154221343326,0.06141010415331773,-0.06952336979925264,0.06923328864476153
246,0.0363109463937283,0.27880536438856895,-0.4573376966258882,-0.4273310168641385,0.2915088741847378,0.055617794402413906,-0.40117656070933194,-0.2930878616186348,-0.02063684423223441,-0.009197466460887116,0.12480950868335575
247,0.0796812749003983,2.9101481373359372,-0.9482760414310796,-1.0320127931758423,-1.0449091459714024,-0.37290812444575605,0.6672140378541033,0.33928486304241384,-0.11555691112493487,-0.25306982373603454,0.14834561569017748
248,0.0238095238095237,-3.5383541987975575,1.4650441584121139,0.20202261084665835,-0.14536672720638552,0.1508144658469083,0.1198145238008856,-0.0028063568522127902,-0.0702285959485932,-0.033351090238930764,0.09930846099189088
249,0.0822966120294323,-3.108051173107358,1.4193570309604069,-0.0288507391629409,0.20205835475272366,-0.060357541169251565,0.017283721859717705,0.16747394377929026,0.2557403767202866,-0.03450317567234305,-0.05714961937682832
250,0.0642973442963106,3.438100441202935,0.10466804005391184,-0.8461000346602074,0.1372491748470522,-0.22896888868388854,-0.49344380445758523,-0.05652131001725417,-0.07289734698194039,0.08030151401535311,0.0073072600271499285
251,0.0170004274768997,-3.9658239777075,1.1934245401578911,-0.08621185434146635,0.14237408443192365,-0.14926027801735064,-0.13631016034819282,0.024356389199314588,0.08668505561436575,0.08485217303369742,0.0223896887627794
252,-0.1358181818181818,-5.461449998465094,1.8238723764085505,0.7231375593789757,-0.5173145641456287,0.5637350570095904,0.06928734424123524,0.13169791081957805,-0.3659558331972838,0.0067105212870339275,-0.08345752375482314
253,0.0091324182612293,0.3540362200767519,-1.0468634239421062,-0.1063025241684959,0.18376494666652135,-0.19703756836848826,-0.04809814407629441,-0.03028903035368981,-0.19066683934760575,0.012627548923940473,-0.02127663716130025
254,-0.029585798816568,-3.2233657439250605,-0.29978503140902923,0.8811898790483671,-0.7874796792929215,0.9104306302194585,0.48055328136715186,-0.4596152156086646,-0.008096423910926765,-0.17982765458404834,-0.9827378667076521
255,0.0,0.34701083519116915,-0.3974784403223456,-0.11928853847203962,0.02792395098696447,-0.0625532492577601,0.01466197048653652,-0.3085986490866621,-0.10058216730047576,0.08445369726455647,0.09583272367394494
256,0.0430253229074726,-0.6611859486831889,-0.8451999910325213,-0.4826672740193376,-0.4221485244040647,-0.6007346848164973,0.23236242329704387,0.3211251955749179,-0.20324213648880277,0.32382357598761236,-0.01674326727459383
257,-0.1700346609116474,-3.4363277702196626,1.708096841791116,-0.529161887472249,0.10587733185938587,-0.13491934267801015,0.1483833677073202,-0.10700916271356542,0.18380689010372994,0.02679522831697076,0.09655983808958304
258,-0.0253164556962025,1.2633379996279919,-0.5281627889641772,-1.4346345320132972,1.581372150805182,-0.1115781393434098,-0.9780431013201564,1.018672006908593,0.2573549198168159,0.2950443891034943,0.5284152457395501
259,-0.0927298745045398,0.5166965851049814,-1.4103609306620501,-0.5731257811492907,0.43630931442237614,-0.0985002080167257,-0.17115628490823967,-0.2728433970517163,-0.12764202327437396,-0.02811786634016675,0.03945133236999281
260,-0.0354545454545455,-5.414089628264721,1.4887727960137238,1.1458002500289786,-0.7835833851449239,0.990281096154045,-0.16353829751215096,0.1867935777453873,0.2782215808631679,0.04853337513086975,-0.1363336525590804
261,-0.0249604606837259,-4.492871281618937,1.7570912492575164,-0.03814726791863349,-0.02873537848272374,0.058309586738504164,0.027471770840320407,0.16481700154043713,-0.023650283208337394,-0.011002250486031605,-0.03575324843244936
262,0.373248407643312,-5.499317390478744,2.681904103423907,-0.46654375852244273,0.11582277219125572,-0.28138159748806646,0.24476231513828117,-0.30049588892036005,0.35262661376174964,0.08935906948525284,0.13383073454921243
263,-0.0391711069268057,-2.8110884287518245,1.156102024886457,0.06413984149714097,0.0056888749645958685,-0.011013971659083965,-0.013331588595633898,0.031047097051596646,-0.049093917825157374,-0.03328710890842321,-0.05283315410436191
