,0,1,2,3,4
287,0.0015502680502741,9.366975919120636,1.024574676244485,2.8028461451116633,4.527452378580098
288,-0.1023775796289025,9.129284361096575,4.373144635118979,2.7830851024514347,0.6554800604447476
289,-0.0971697656851764,0.24705226825262902,0.011737908455089381,0.5825475330831228,-0.41374067476382276
290,-0.004847118969411,-3.073592591968264,-0.05139485059940713,-0.7223022661572386,-0.33768705476758487
291,-0.0513155630012965,-0.23032871110106423,1.4455914133703516,-1.414865025195464,-0.09465251439221063
292,-0.1065753887762002,-0.5845540452609972,0.05714346963994981,-0.8252540415403201,1.1564676110529475
293,0.0616447928722729,-3.989235473566229,-0.18664819200161573,-1.7066963258124723,-0.9747659391928795
294,0.1440170371356315,-5.5770906442822366,-1.7245822745227393,-0.9357007181223003,-0.08969871137724081
295,-0.1223461838821065,9.64560541322077,7.403324681217021,-0.7238975829191487,1.2193927148728214
296,-0.0069627832100175,1.832426169001594,0.5273930291287496,0.47620070551468624,0.9958328498779287
297,-0.186411149825784,28.457796915639612,2.0728468949805645,20.105703809149514,-2.141818681305525
298,0.182671733525263,-7.679320720565321,-1.6817042401359603,-2.134959428171045,-1.2256765499358468
299,0.0294070324393234,-1.7874550230382495,-0.15607982024389958,-0.23009311391321244,0.05026335961748069
300,-0.0640447015059586,1.0074492729041207,0.48922440345587515,0.797421266648712,-0.16423732509933253
301,-0.0586093065328995,6.331619366564892,-1.9162527946759846,5.661303957000429,1.5728254781975746
302,-0.0232558139534883,-6.270062117927157,-4.154549697245457,0.24572164475721808,1.1253116784274515
303,0.0429795578477987,1.4507158561217008,0.6978129637491792,0.2300266035488572,1.41202897194824
304,0.0103978617666864,-6.220454370965724,-1.8861609455570658,-1.287743145405167,-0.8230021015998638
305,-0.0514909858193439,-2.036905796241594,-0.13347705520584724,-0.9748141009964326,0.962295689370593
306,-0.1142743971877011,6.9097810316450285,3.7419238182402697,1.7897040977123753,-1.6130169258293992
307,-0.0840937616608433,5.360752488445384,2.567602494332304,1.0241428281027245,0.42254882974664976
308,0.0055677628393728,-3.8707725033979843,-1.174541083439963,-0.40725737713621873,-0.11762205166943294
309,0.0266355399152096,-3.285773770198124,-0.3730264210018678,-0.6262420098505461,-0.8583118520172427
310,-0.0118430142022505,0.932437609204746,-0.1688607558714119,1.6046109490403648,-0.5565272853527149
311,-0.0087399141927229,-2.8006864436190306,-0.1704821383095558,-0.31548456862158697,-0.37547307216425524
312,0.0133330796683404,1.456193412427067,1.9332526024482093,0.3215490883463188,-0.41575933121299397
313,-0.0772279934390377,-1.4406204834397025,-0.15498073649989122,-0.3297854307906018,0.30444956702079995
314,0.0402437368834527,-4.279739245585402,-0.3468715952643715,-1.4270748599687535,-0.3488163355133993
315,0.0015891695944612,-1.9561707340170034,0.2602655177934647,-0.42877814151976534,-0.05754660952426572
316,-0.0031520182665415,6.460647516994163,3.79241318641115,1.3283781084297095,0.6507587937788596
317,-0.0223059005942471,-1.217006238209413,-0.00629573642421766,-0.3658637941604538,-0.3305040449706401
318,-0.098875794513236,0.8957868431850675,0.6754984648788791,0.5776608814545654,-0.42147752129734645
319,0.226731688536687,-6.282807516388557,-3.2210122538597243,-0.45535197214743695,0.8994751243830178
320,0.0589508994514662,-1.4377676662590115,0.3993025389001203,-1.5753941406033336,0.6828014781175525
321,0.0379432722433248,-3.9465371462570107,-0.3606523842948681,-1.5191398554609383,-0.41727537428804473
322,-0.0198411794194048,1.690341242594566,-1.7393539419212332,2.528953029538739,0.17374588906046645
323,0.0126682671696818,-3.4247867073854703,-4.582154994843626,1.4814104902075735,1.9215204094031673
324,-0.0042828884493143,3.7776713885738666,1.1081644335248364,1.376927799878929,0.49955566780797767
325,0.0304490932037411,-0.9999422259757953,-0.09074744499239643,0.2821681821022822,-0.5355615923580084
326,0.0,-0.7396072017039216,-1.8038967980213256,2.2311955972704074,2.5222744212128516
327,-0.0389702260386035,3.449240237163112,1.6629849231994793,1.671322224539404,-0.060813133935431536
328,-0.1362626844704736,14.804327373239767,6.1586977946593855,0.1867568922310059,4.098345507923847
329,0.0350090370961142,-0.5850716549002243,0.8481109597274858,-1.7455510848977516,1.8009261991874705
330,0.257686423405153,-1.1482071693399738,0.657666447734967,-0.3917129684368875,-0.37731523448908444
