,0,1,2,3,4,5,6,7,8,9
47,0.136134738865703,-1.1941124331455797,0.7593738591939713,-0.8281865816662386,0.0478975767613722,0.3750632852501732,-0.05957460881211864,-0.07333799754759089,-0.05031235352698895,0.017165241060778547
48,-0.0416648490400506,-2.916749856969566,0.038658054035012844,0.06474941087996354,-0.7497871660022295,-0.4534648477300209,0.20581195823542037,-0.12135845260920612,0.2312908597618398,-0.08862095303234502
49,0.0,8.399688342173333,-5.029904051673192,-0.1322741060591745,-1.095385883032946,-0.707925974120803,-0.1727528784500179,-0.39501589366115236,-0.9267181654922155,0.3901298781437136
50,0.1027232363098173,0.46199724506774104,-1.2698784712842413,0.2462783325133132,-0.4333970459092662,0.03760260456748735,0.3257810120964026,-0.10270127295436399,0.19877066961746467,-0.1494382388247681
51,0.139106816129505,-0.025979687692411393,-0.2440077417445802,-0.7407423492269454,0.33445734507855207,0.05248385408519824,0.1430296523250378,0.09447777398527682,0.048274096251958415,-0.14554752983012195
52,0.0923689936231071,0.6563645540319226,-0.9490211127967505,-0.3909273025045424,-0.5051445554036621,0.14489226668443525,-0.1166954562666176,-0.0509253189192621,-0.006309674496484511,0.0010069024997147202
53,0.3600000000000001,-2.902217082638916,0.6307226771791008,0.08774609461018462,0.21043381598087438,-0.04384894999091126,0.11480718300894129,0.2053801172723421,-0.10111393917096743,0.08120304315215887
54,0.0632875128267902,-3.5703743478061614,1.198712841978268,-0.32551635195519146,0.4701754358565739,0.3545803622107992,-0.11955190743558412,0.16730755101641487,-0.11840066268344959,0.03353030982451472
55,0.0253012788981801,2.634764988197544,1.1448740363853844,-0.9808396750500142,-0.6946249261026182,-0.5893385408841098,-0.5757939035215073,0.07355759782439415,0.22608450196343033,0.23544107520108454
56,-0.4339622641509434,-3.2244560794620765,1.012528419347477,-0.2993073004215652,0.0687028748583555,-0.14543680671034223,0.07043002090555951,-0.11794714803545711,0.3027465168745357,-0.16053733970549935
57,-0.0220482598879995,-2.8581094129670777,0.500833160220202,-0.2843823050210771,-0.06090800913438141,-0.1799691221293415,0.1255177626757357,-0.21746601100029633,0.25839088961905693,-0.20946338471786033
58,0.0634864363843159,0.0968034220765813,-0.8209295307231049,0.13065938034827743,-0.6241475620017128,-0.4695840426040659,0.20722724380917867,-0.02474865609749814,-0.05375740567605348,0.06067721556622833
59,0.0407967152965842,-1.8427639428306053,-0.7755132422559344,0.4064827970691412,0.18894554388068543,-0.29992627484967305,0.4028541368316459,0.007725569001425786,0.2212837206046921,-0.1940011559802548
60,0.011748869996027,-0.4141480136339227,-0.3675603078786659,0.3699285433618998,-0.08961492430671908,-0.26566674163033527,0.28098036933256865,-0.026026998972854907,-0.02431272248075485,0.072904772823176
61,0.0391955783294679,0.7595690937080841,-0.8428182027863249,-0.32689001561495545,0.028192307022341725,0.526959813754932,-0.1288233287371386,0.17544836436743202,-0.20282714148837724,0.0069385612719792605
62,0.0685320049391371,3.151074103625765,-0.6647528880684397,-0.7970725133636467,0.07948278473621821,-0.1028108677103244,-0.2322231142427548,-0.1978463538220904,0.00665103862531865,-0.038597349903159356
63,0.1900861198950414,-1.965931191311411,0.26925353260752616,-0.019143410723666175,-0.45179508247149885,-0.12077118986448938,0.0361687859264877,0.11092473743553263,-0.10626966942472718,0.18900885777763954
64,-0.0072615020145913,1.421282095963342,-0.32874226244784416,-0.7087817651410203,-0.5884638555180991,0.169549805992613,0.1483476775248313,-0.07908608324811937,0.08475645461189354,0.07451939446980675
65,0.0313678213901595,2.8248356395432705,1.5698118622793495,-1.349141286354798,-0.8009132639120665,0.2431844081704453,-0.4739068706957762,-0.5596009446420696,0.3165524605923284,-0.08391794391243045
66,0.0,-2.3286264109240418,0.3067539781416124,0.016267554624849356,-0.35036088674589716,-0.20211224320980936,0.05666860455500618,-0.020753342444102405,0.00975600129636751,-0.004730142658071528
67,0.0077802258331038,-1.0473486460380517,0.12245982598093048,-0.37188850777680516,-0.2303630428035152,-0.07941184379265515,0.023981055369837908,-0.17847430259114877,0.02609128251475431,-0.01310668315611003
68,-0.0754276106757043,-1.1263604979415718,-0.144284135049011,0.5762595509135423,0.41569853437659215,-0.1217192575257898,0.2001559445954081,0.018612149873281785,-0.25464257418689507,0.2552272748705844
69,0.021126869004173,-0.21575898673519295,-0.04776501009659865,-0.4873272728640501,-0.1870124243324794,-0.297335892878817,-0.017551898581106215,-0.18106675794125607,-0.020265319794032635,-0.06704436061676777
70,0.2928042188130684,-1.3919457604372174,0.29734605943754616,-0.12064773411688928,0.51052388816696,0.10001423159128499,-0.11158601116250232,0.11915976442855075,0.10864689581621181,-0.04765161527834452
71,0.0622776304000631,0.2615949809498448,-0.38295255204861595,0.05321215985687389,-0.3197254454760044,-0.22556402206701565,0.12936913001175654,-0.15250884434065418,0.09438148126520401,0.045263223909189305
72,0.1712968350817691,0.6666542522070614,-1.0797963377659954,0.31011103684407915,0.35665260003534976,-0.06440337584594186,0.13547166011385778,0.01085846731829788,0.08834355612764853,-0.1867981828476672
73,0.0039273669814765,0.7670751172706866,-0.35621101654596204,0.017604386685549946,-0.07421141199201559,-0.07948810770630844,-0.04006769828408281,-0.16270406375505556,0.015783754814371307,0.01787736383539251
74,-0.0022036832992287,-2.59034823159333,0.4438418115938779,0.3007686220710036,-0.4919566360687184,-0.41227301723992144,0.16617968076763096,-0.1626315188243653,0.035125212232075605,0.06193194478653187
75,0.2526167407624744,-1.8474526816561416,0.9045837717325151,0.0906975675254378,-0.06299220885437722,0.37840865486435915,-0.1201502777032864,0.2950834514925558,-0.11593335350105638,0.28601483127691374
76,0.0682924100900497,9.248102681402408,-0.9535284882590771,-1.0171333546839765,1.3156422567515897,-0.3935278716780005,-0.19924237545279966,-0.46020217709128186,0.5056797364097486,0.23964822438301867
77,0.2218786092292839,-1.0665658705239567,0.406087451124182,-0.4838880757929952,0.4106509504411133,0.10745079037299675,-0.024678946811473135,0.040018768927708,-0.05223593013802749,-0.07181860781278933
78,0.013955666153695,1.0769232039206489,-0.15238099368349656,-0.22130066182309716,-0.6710257180157503,0.04853198785155119,0.04094981699069295,-0.25152166084674904,0.1069412098646412,0.022885250441675272
79,0.0232049036777581,-5.307389424923493,1.499343599117837,-0.09938219788168157,-0.12613445259492875,-0.3044999959103143,0.3508093002561706,-0.3242145624910686,0.2631031856344332,-0.14172325751191317
80,0.0598326839936835,2.204372667808651,-0.9288313482871466,-0.18643454163066583,-0.34633569005636416,0.03241834632111933,-0.1515348598370509,-0.021737135498749352,-0.16185242153125165,-0.0628676708227567
81,0.0232226845151954,0.10853843299206638,-0.4713880078987237,-0.0028800350873154474,-0.33245593549774394,-0.08099642189490955,0.06850035713451062,-0.06811438714459157,-0.022795484259970283,-0.011836876829903724
82,0.0796545414954597,-0.45945712075029904,0.7447043137114394,-0.46203755410985176,0.003265907070999086,-0.02772861782951912,-0.14687653717892946,-0.015146330216558016,-0.014593762288810564,0.08238867779511878
83,0.0655776595384145,13.561014205269785,0.2040951906568237,-1.6665266654392963,0.8290797627217698,-0.22955434875967098,-0.3904949142917092,-0.6159866231342489,0.5658837929124115,-0.28147665782120546
84,0.1530538688039879,-2.3720501267848726,0.5785504492882547,-0.4468154375513511,0.33914793021550116,-0.06501982976881346,0.15550192292323617,0.021252000140637016,0.21338210294149337,-0.16487327303956378
85,-0.017985467582145,-0.08794668655929958,-0.22782480982586883,0.00217777154428137,-0.014735233181939273,-0.020842372396973143,0.27380694797560967,-0.09655464186893921,-0.09499118444441491,-0.01789452749783991
86,0.1227242364377991,0.34856138559403677,-1.1630071971542153,-0.26397272230067986,-0.35507973161852074,-0.09917322617143533,0.251593430140034,-0.11590821404791266,0.3402180873903408,-0.16854303096584447
87,-0.008569861511038,-0.6790901960040271,-0.220484811467765,-0.010938174662871513,-0.1501087343489628,-0.12704829977281645,0.17400537178313774,-0.056109006909369735,0.1278658567751959,-0.029541879512309223
88,0.1620852084348516,-4.64509711364498,1.288733882547185,-0.07145498181560367,0.037879472987058786,0.006085507373909233,0.07172525473228775,0.2087999639638708,-0.12167406109037456,0.16650464791484354
89,0.1139143883042681,1.4670822597706967,0.08020518522878639,-1.2428677528668284,-0.12523192266614844,0.3041584214996055,-0.2949640789861846,-0.06811866150445328,-0.11346841533408399,-0.1377103880462506
90,0.0465116764341775,-0.1255839165175839,0.28877897699842203,-1.0066387856582262,-0.16674159094359844,-0.0969684726835602,-0.42978064196612814,0.020591827001054944,0.10437117858025363,-0.12369535811546441
91,0.0508874283218676,1.6744382690173318,-0.723685911457749,-0.022598525788733854,-0.5350079787543953,0.018420519536384624,0.012605848195651203,-0.2532424770135612,0.0035113002635853885,0.05206065532531388
92,-0.0414634146341463,-2.841110366601487,1.5018440031184839,0.2627364021879448,0.3049028606695792,-0.1996868629662845,0.24261116473588082,-0.23511255054770874,0.10946482524062069,0.06233705236522689
93,0.0106244745089045,-1.4655637473783858,0.9068171929281869,0.07077205624402676,0.0949248358572838,0.05503871599064278,0.02326728485493013,-0.24122105128193969,0.062324048081394356,-0.044964541181949806
94,0.077455809292309,-1.053243808500433,-0.11439445865156066,-0.34755934259922183,-0.21557527748522615,-0.05460206002645275,-0.028469023101285598,-0.0610242651129302,0.060889487771331574,-0.060194954930375875
95,0.1489061713775954,-1.5128403614043715,-0.7580320606504876,0.22776641469043157,-0.19020529559627167,-0.08092653476937225,0.09446850144499531,0.06075473525506678,0.05688156715719672,-0.017277629175132272
96,0.0253849182502021,0.09025151277193959,-0.5558099859368646,0.12520084036652268,-0.5432389868772786,-0.1952633032405498,0.07678157379510003,-0.07964941108946731,0.05805578250193725,-0.06273679838766713
97,0.3448594290134648,-2.746354464607498,0.15242396559492352,0.07034714168220038,-0.5277001951557168,-0.19523626991458462,0.056555375588952614,-0.032883249572192755,0.11072803836131029,-0.12464326739466398
98,0.1145642472403078,-2.1110249811209196,0.6827147643532062,-0.5932341264441013,-0.045448154196323844,0.1218296849370439,-0.29646133148896514,0.1907010410878002,-0.1110102942316667,0.10332406677722221
99,-0.0021881838074397,0.2591693069598601,-0.4358785471171742,-0.05403405368165573,-0.41143569457854207,-0.08434167735920951,0.012131534977573204,-0.15959001708787104,-0.046092561284586366,-0.004634275010231128
100,0.1183203173080063,4.074823759149603,-0.4387509304836636,-0.7988241919534598,0.065269095082206,0.49897242839413075,-0.2919076212959575,0.1445224835126008,0.020321283586674385,-0.14132208908207636
101,0.0765345933761054,2.0932984846308296,-0.2948447563248554,0.15227786562095377,-0.22634374142172203,-0.02258866172673762,0.04494700719521724,0.012581020865940665,-0.03230681113067059,0.20258607534366158
102,0.1119071828263986,0.31897505929292796,-0.5288206152552993,1.0795002838334466,-1.0073884397052466,-0.4605187334321972,0.2501170638365402,-0.051648920714437,-0.025739254908496653,0.24711239090097908
103,0.1198900362775887,1.4639364708377232,-1.580884306822858,0.31330155236979745,0.04207105264439974,0.30679430270249014,-0.08411550091074228,0.1788223105118399,-0.06354565217983218,-0.388976233390563
104,0.157057836385478,4.814181695889436,0.07352852481512477,0.9551674321974024,-0.06849985788699138,-0.2931495753273691,-0.4422905254940787,-0.193049170720961,-0.2915111793083264,0.12196462964458393
105,0.0103695632434395,-1.8563104167863314,0.6495995485394074,0.25476409386521726,0.40445571371141004,0.12364819076929733,0.2158174791777608,0.09208534969042899,0.0865691067582251,0.11647271061274266
106,0.0633666318771433,-1.1015028230453145,-0.40356714252426307,0.31689774458824743,0.48414526482229886,0.42464386065971893,0.3987627999405149,0.16475487818437606,0.20403625409566994,-0.03213404542888174
107,-0.1352798498924534,-1.7516994115216566,0.9105162801618458,1.1348597571722507,0.3114182333666453,-0.34257117333067594,-0.32411203913272485,0.22674211325552343,0.05479319493910238,0.551196685935123
108,-0.0355594589734368,1.5640047472662109,0.6304184551841769,-0.4512464989576064,-0.10281209195189636,0.685406552034991,-0.1824508957564179,0.059136229022190644,-0.28941934955880094,-0.09818769710483252
109,-0.0145696052819693,-0.4530551644566394,-0.3249583623531171,0.01508725113833562,-0.28282586999303855,-0.1492985212395272,0.07477264169157423,-0.06486080720771956,0.05444248651181863,-0.024997825064911532
110,-0.0072948283155104,1.7322981776918749,1.1267560705970554,-0.5898652844672082,0.622155497260467,0.43741275378827943,-0.3127714879993897,-0.5506173310734478,-0.2908655634600956,0.02225831372025889
111,0.1149292278123685,-3.78229242369185,0.46609930406534367,0.17815189406837587,0.22083759810960987,0.2117691975717136,0.18688323735167137,0.16015295069189506,0.2047169764981261,-0.1549602602554218
112,0.0422515878660827,-1.1978893296569848,-0.06010238394021588,-0.10812407806740332,-0.6118490255116124,-0.3764568667381454,0.13316833448429888,-0.18358715686561852,0.03224593654053959,-0.002572337310637632
113,0.0592641208151778,22.671184410044066,0.22578617955884894,7.602414199807491,-0.8046514480635291,1.467619954406377,-1.7876178748425788,0.13844336495171305,2.0898601291198124,2.224869053336542
114,0.0437462204478429,1.9720356853178258,-0.5141276033460458,-0.13400963012679631,-0.7965845586149916,-0.2286705795215759,-0.1076040791712269,-0.09140231643396063,-0.06642070857182553,0.19612574970517163
115,0.1542658334048094,-2.161555711353928,-0.4878035943188622,0.29468665374710895,0.3679976777082009,0.5974100577629764,0.18155067207299497,0.1790823841137265,0.016965822994123785,-0.208883176049582
116,0.0646236772341066,-1.3726421919145237,0.3300497954076406,-0.4054202142532003,0.3023694616185142,0.2563239891255841,0.02693786160108395,-0.0005820794964961553,-0.08147121439655078,0.014228127635397398
117,0.0944146866933925,2.4400776925716574,-0.25849100668889863,-1.7900283382834952,0.36628314759347114,0.29238117554558984,-0.4385028575884986,-0.293752703185564,-0.4139770245176699,-0.20766525704563787
118,0.0935518097856229,-2.2131721250518743,0.6277459477858994,0.027747691027108584,-0.018565850602258852,-0.2451699300701723,0.2038877034877476,-0.17468749104756656,0.12527863570121728,-0.021208677642470385
119,0.0804955088342711,0.8235420727068499,0.8430695156472695,-1.2144279877311812,0.3597650756269235,-0.37841551986352623,-0.3241009382489683,0.011428559551075166,0.4958783235406431,-0.2386675636043131
120,-0.0303951269051361,-1.297417389774064,0.3199314080265011,-1.348748064730936,-0.2540191959474624,-0.18768899961188704,-0.3398954783617385,0.25132251235062125,0.158458939943473,-0.22433109741211296
121,0.0368420837920355,2.3400331014772755,-0.34828806921028743,-1.0276445608695328,-0.2342553825500285,-0.4456959467394888,-0.5567266641958445,0.007381079219599664,0.05504233949584517,-0.07809586818329722
122,0.0171251056801873,-4.643147145290017,0.9121882461644479,0.1251575466569821,0.00962689920195058,-0.21101415236041482,0.19399899108610974,0.0091364940192253,0.20582228199776947,-0.12694237785406293
123,0.164259182831201,-3.8206870787102565,0.24660679856168302,0.46027249213154037,0.6569764101196454,0.37177683814016577,0.059124050017879154,0.17470768263881856,-0.12742945515963908,-0.014490624542065258
124,0.0927930563682464,-0.7604975601866021,1.702907246216176,-0.4888643084966158,-0.4844633467666624,0.37343387055691857,-0.23604770521082827,-0.45905378532593083,0.2157891307253634,0.028584894611434198
125,0.1045975083852421,1.5056300182845128,0.045450344106048764,0.14304011297226107,-0.75311584796791,-0.1385302149040642,-0.1209632872073614,0.12501197090012026,0.05414520243226541,0.13538735883475111
126,0.1761488806674731,-1.6319661737557436,-0.1128159117418666,-0.07697902850128613,-0.30338888009519466,-0.2367176219206811,0.08890668749538215,-0.07161048326680543,0.03316035654163957,-0.03398196420375765
127,0.1094643066659961,12.463509036838138,-5.586750407152131,0.8856011403247953,1.3630198671546225,0.7595638775289434,0.7493022728407571,-0.6201434312207279,-0.11728505262575387,0.39655333683078253
128,0.3791077009334149,21.42814608844572,3.6651373838196046,7.051805273100672,4.699887344116551,-3.336690408871564,-1.480542449874959,-0.17291217055872432,-0.48516290476010077,-1.62535100789765
129,-0.0025641025641025,-5.524559936147077,1.527069568223586,0.06263615743006186,-0.31388268088658927,-0.2811807723065246,0.06883765651447021,-0.004874426572856794,0.18779071849095538,0.0014833217404236316
130,-0.0067550501657862,29.068318131044826,-7.65378034951685,-1.9996944014630595,4.523031229265925,1.1542408750555149,1.1593198380728993,-1.2947058624900678,-0.5317201597743539,0.6407701196910012
131,0.0750989463699307,0.4112986029362972,-1.8573765916403178,1.2299349124055874,-1.1568071970534455,-0.5549167555288989,-0.2804097197660967,-0.012431542297111136,-0.27116654119318906,0.06333211128343126
132,-0.0892891729614565,-1.526590756371804,-0.63538873298628,0.7289824915372037,-1.3637099648539155,-0.42375552374061165,0.06056628086263268,0.23305653340673138,-0.291762296486507,0.19928667781529869
133,0.2060399714003609,-0.22815342613124326,-0.25653068604258245,-0.5048387602755006,0.3268902998535954,-0.051474681929687204,0.258816969657621,-0.02799975445296944,0.03627359090839312,-0.08271829263726949
134,-0.0010771704180064,-0.619361332813028,-4.153757571801524,3.3186097557757472,0.1255199363022879,0.5471989453265462,-0.4467747512023587,0.10371138792734995,-0.4982074070089728,-0.004907888548202194
135,0.1934338952972494,27.356527269871382,-5.157594424460701,-6.882161830809692,2.0447701238231155,-1.949792301150645,-0.2296253140897408,2.6220830072797146,1.400329969176583,0.4895671827520582
136,0.1234764194459197,-1.1189368364354126,-0.43884654191506645,0.2176050530965344,0.3361484404426773,0.18756435618452644,0.3780077133763085,0.15011875197280078,0.2773973560297147,-0.1819773394576729
137,0.3970592675341926,-3.041228704942886,1.6565604829895455,-0.4736761230362002,1.1986879655566607,0.7061965218314169,-0.1848115042655715,0.3052824120105461,-0.21447632454585364,0.17901858781594204
138,0.1270244587671458,-3.828421235332881,-2.722374402481629,1.5961248621377029,-1.415473032660951,-0.29368177134567836,0.025694942243192912,0.8224697743560654,-0.9868875070439226,0.059235339664630966
139,0.1230283742180209,1.2010441367546305,-0.41751174156260895,-1.1265082485722364,-0.08501657593911502,0.16309398670211514,-0.09131314400331965,0.12979832226270419,-0.028916058924301484,-0.09976264414682273
140,0.0838984570788716,3.586128642164485,1.618881953380146,2.790304845691007,0.34183050610748356,0.11276446160784484,0.22193032665566392,0.38043164526418544,0.4380462343645332,-0.15728871163077845
141,1.0,-5.792316334920851,2.3602649827102056,-0.1813310367055963,1.2795078577572165,0.8299375690094728,-0.12056041271093323,0.5473154165388188,-0.3587129773753184,0.2127273460150575
142,0.0463013476025209,-2.620341456366373,0.32373678845534903,-0.06155178479485922,-0.7088872429380638,-0.34640727046164804,0.2687202677668595,-0.04127419560260001,0.1744757728211716,-0.03975638271042783
143,0.0127271526739518,1.5185767410835362,-0.4032115803777819,-0.2928571346943439,-0.2984333757210481,0.1749279664838891,-0.34744126631347505,0.11582672069209314,-0.20969457142608236,0.009834406795475424
144,0.0916147238299767,-2.2619365351956375,-0.21814385762251584,0.19232455116038635,-0.24729524381267162,-0.18751009120048032,0.11912873808671057,-0.002889940235545868,0.07167578669862687,0.0134742536268484
