,0,1,2,3,4
21,0.0102697128321993,0.3952553865189915,-0.7791636014119167,0.6292264586829127,-0.9682229677081036
22,-0.1345927610681934,-2.5546628443822104,-1.6921477946177927,1.172014283887275,-0.35431576858417285
23,0.0022448038803037,-2.49402226509159,-0.5704870263934305,-0.3724018586845503,-0.4971285474802563
24,-0.1649555264013095,-5.6300529155527865,0.48459350376573773,-1.1267181142559894,1.123083910265988
25,-0.0209602798465358,-2.0847726732314733,-1.2589971087517589,1.3153590082216546,-0.3533473606959991
26,-0.1720382033538086,-2.143300868957542,-0.7637632697530514,-0.05035923576720797,0.8615677598953495
27,-0.0250299986347926,-4.130226463306669,-2.0465874661234214,1.269783964477857,-0.48068743539965986
28,-0.0095381344884983,-4.429983062748087,-1.892128616327647,0.7000858659426824,0.2270082692099492
29,0.0631504086273815,-0.06191520460763948,0.4960941023416458,-1.0247334892654123,0.20205454005216528
30,-0.0103496298468079,-4.133033035905746,-3.0079465471686757,0.8331489906887386,-0.5058856545598882
31,-0.0256334659749524,-1.1668116867317175,-0.9039326816048106,0.24107589054168477,-0.6685569593115789
32,0.0378328459288901,-4.330038757201929,-0.890289953853184,0.4551877864731744,0.4740243861274987
33,-0.0651665794522935,-4.1148672667355735,-1.0207767185514989,0.2109475625969964,1.1047676807451898
34,-0.2300827589187319,-1.6005205710504447,-1.4600021853045682,0.3042070321384081,-0.7402208248147849
35,-0.0289668284567783,-0.5212611059570769,2.761712362811486,-1.9773672294662257,-0.044403464301002685
36,0.0359894756624694,-4.228061109948228,-1.88452905435473,1.125937829568866,0.5701837386031811
37,-0.4177064443662543,-0.5954713332605189,-1.1609093200558713,0.6868093123269636,-0.17352445090137428
38,-0.0313702473943307,2.3435096146860905,2.5085641628024886,-0.421059833937914,-1.3164700605688007
39,-0.0720821113129309,-3.7695340728651017,-1.2827799960626067,0.3547834681162003,-0.877354349736865
40,-0.0365610764861722,-3.7596956233571666,-1.2202988179365624,0.5098975584010982,0.32875054563367145
41,-0.096211701263125,-6.280189190290363,-1.0788291314165068,-0.05616175203472607,3.116301729185339
42,0.0664336463116535,0.8660940257463439,2.631925960418409,-0.9790376469447357,-0.6858864001553027
43,-0.0438893729628553,-1.737843001644608,-1.5201993670948797,0.57909622095058,-0.48683835060975095
44,-0.0890931657745713,-4.553322333941074,-0.9663998241807461,0.10934561773626139,1.1054104354718184
45,-0.0110900529693258,-1.6404177509647122,-2.0574562512437535,1.9926424485216074,-0.7741629973976475
46,0.0213117090625398,-0.24717158208170034,3.13497596754264,-3.7524485469501285,-1.39219317499317
47,-0.0947646886751257,-4.4707667287621495,2.0398199698404462,-2.566760825666849,1.951010714901363
48,0.0,-3.2279578767951937,-0.9879593814040349,0.1088985667429041,-0.6961335541915469
49,0.1821773312087651,8.931449230885596,5.271492214113267,-0.24859458022637534,-1.363711764218545
50,0.0588233118441832,-4.585493790796588,-1.6669522369038494,0.7358206718195732,1.0000652836291233
51,-0.0476844879518071,-2.7680166384698675,-1.1276455146267992,0.3417946428612932,0.6117030953712922
52,-0.0899636218030636,3.4191835394445738,1.4961520997926876,0.44355214301697615,-1.3199163414588588
53,-0.0322574692590293,-1.3009800099981916,0.5535334380858764,-0.7958040164103181,0.522367312804167
54,-0.0055623499028103,-2.808198266139861,-1.6826825946381412,0.7315881215784514,-0.012637132472001192
55,-0.0500038943842978,-3.041791092273107,-0.2968397867384512,-0.6200945615969621,-0.9023191709888819
56,-0.0732606232681309,-1.6121978239383858,-0.8541730474360544,0.6085472335692097,-0.8084253519973484
57,0.0339582867546073,39.384182289281696,3.5749904464315234,0.9741137745251277,-2.5435233138747826
58,-0.1341419081926038,-4.081171859730534,-1.3964934903481259,0.18082952887314133,0.5636623879733025
59,-0.1326289803723435,-3.8568049395625574,-1.9082299906883897,0.4817239206929276,-0.7522833013988941
60,0.0160831039535651,2.1948291712888537,0.9837631155405463,-0.12270588566078391,-1.5859331852695733
61,-0.0370374187696794,-0.2465971336428515,-0.6078850365585824,1.020171032507453,-1.1122622841850989
62,-0.0198401009613055,1.9068052309735077,1.7133623696040698,-0.5136249686474873,-1.228755348147292
63,-0.0906643898463424,-0.8873562166335295,-1.0583232460593166,0.14245573481072177,-0.6518564557228957
64,-0.1248016922263353,-4.300264108309054,-1.2526449417722838,0.9868111497805162,0.048627267077184996
65,-0.0540537697744866,0.9628615749881567,1.1004152155900802,-1.4734686848107812,-1.5703080003317713
66,0.0087067262709221,-2.8739904170323927,-1.3032394452900937,0.10563610632101961,-0.3982498808654348
67,0.0424107778632258,-2.952802330066614,-0.31770049534265765,-0.6922805556154475,0.10582730429077518
68,0.0558997910904739,-1.6337054819400816,-0.5367293728158777,0.23185381825850163,-1.1472089474099982
69,-0.0243649165030684,-1.9728456959679943,0.135800201163089,-0.5227810789109241,-0.5258613064194413
70,-0.0433998800707352,-1.068618490258,-0.9296682750635941,0.44125369022862404,-0.7717103832873121
71,0.1920756876225753,-0.3239468701189389,1.2083979955596413,-2.6277633610994906,-1.3428558500681975
72,-0.0016582874377898,9.461496964527656,1.8233624449246384,0.5587663055275754,-4.777863952949842
73,-0.0414153534782931,-2.9594074092567157,0.4483049937390929,-0.9969499004311814,0.4408893353068704
74,0.0251866981553585,2.1670229207488125,1.95761576260494,-0.046369088383379276,-2.1426371235287456
75,-0.0943402294548984,1.0393446612876602,-0.5467865083867125,1.337649395438863,-1.2045573683336297
76,0.0175352933636878,0.062827966278823,1.2095511973670054,-0.8294587125578631,-0.4771295433990149
77,-0.0421979342158984,-4.142854173424337,-3.122329150820246,1.6518974262419195,-0.23908314834235378
78,0.0234782887220934,-3.6764073833945776,0.2622533914152003,-0.9948875305678001,-0.2765406164413941
79,-0.0014494766261045,2.1000194600368194,1.6604641359947243,-1.5579391054722684,-0.07532287246650983
80,0.0634999292085516,-3.0089578664237147,-2.210884894109338,1.3450862443018148,-0.6719538946282495
81,0.0021216842277889,-4.3298412943738125,-2.2754047756273383,1.4034567676163976,0.8821033728175294
82,-0.0207841548754766,3.6330413119051475,-0.16316874752098162,-1.3320276084145881,-1.6218382297192209
83,0.0117046207142492,-1.7571918024260826,-0.081156597131334,-0.5729474891063093,-0.83779019312287
84,-0.1096257296554882,-2.3261174647511176,0.3343979045541294,-1.2289915392110935,-0.5821108264649087
85,-0.1120917356247068,-2.598770290989596,-0.08590031258918687,0.01851618887576182,-0.63254164563035
86,0.0243970859508488,-3.2749719359292353,-1.7444569884827867,1.369840146617938,0.45118335026354417
87,-0.0755989290766928,0.8296936815964026,1.5650295351138261,-0.05840674246709477,0.27130035808639846
88,-0.0253422186523629,-3.5038525090147097,1.1788430676247008,-1.346310530423635,-1.007145625140655
89,-0.1024956324169705,38.464157652727756,23.697767574738354,28.333464643193633,1.0840743780951307
90,0.0047639059914712,-2.924383080119472,-1.7537314924888916,1.295275137047191,0.17094645814228865
91,-0.0275246872194634,-2.305941162262457,-0.5267411329629631,0.5080677419308894,-0.5064579859887494
92,-0.0384651585981865,-4.151720022529237,-1.7020788470682395,0.9065764523526082,0.34919811085919744
93,-0.0635123352940455,-1.4653862392997636,0.7110122219188381,-1.6628129109351248,-1.9030568593790869
94,-0.0191821643771764,1.3529482512445772,-0.5929957694355233,0.8116495886779885,-0.6997046589830024
95,-0.0945945945945945,-0.49968436496069923,2.2944703118178444,-1.0423316003906473,-2.888988775726757
96,-0.1131278868360275,-5.0449797882640235,-0.7345465588122103,-0.2831151054562931,1.239070362157831
97,-0.0983462706716165,-6.030290158661495,-4.329287769922385,2.807130246059063,0.327438302627441
98,-0.0979234136813194,0.4120522699888526,9.974835902556217,-10.265464785298589,2.1582713133774063
99,-0.0720004447903925,-4.930463757199867,-0.7903630742994407,-0.12060083421924292,1.3043632791851874
100,-0.0416721012129907,-4.968603662368471,-1.4708931016288063,0.6080574446801681,1.4926568312580915
101,0.0130661171426242,-0.4497441239522033,-1.014321756051182,1.3039354298710253,-0.42854370347947224
102,0.0044905832572803,-3.194956045704125,-0.2478373406275924,-0.15103398489916003,0.12208434756101008
103,-0.0761344743814173,-1.1195245070743651,-0.2998740692410419,0.2747911223351297,-0.8232518580038557
104,-0.1102923771984891,-4.569894346790021,0.22471916923757534,-0.9842521790763904,1.306917379607698
105,-0.0312623474455789,-1.9528812655145373,-1.6458733689324072,0.3939161284971713,-0.9694141549610636
106,-0.1015257460712397,-2.675953108190735,-0.40569103455570327,-0.2564366668634765,-0.6649121052355519
107,-0.0220051566838557,-3.527020697726707,-0.8977679680563185,0.2106966192272874,0.5204262606974469
108,-0.2243915300735123,-3.652823286098286,-1.0274868472465493,0.3003954168986704,-0.037234385160169754
109,-0.0112853145244758,0.8039083030227167,1.7404984123268148,-1.268863135158344,-1.9227424758384566
110,0.0771603388008028,1.00009880996133,0.399079432178943,-0.8160819114858334,-0.7208267427430786
111,-0.0515311840717299,-0.6672208922371171,0.9674038551610195,-0.0901703784834984,0.29562132761997656
112,-0.1220252868864426,-2.9927749449020133,-1.5653586179085195,0.7308829439939859,-0.6518170478594207
113,-0.0997047213223466,-0.2714603617813172,-0.010544424479645424,-0.2060799374212317,-1.0483920716307296
114,-0.016425755584757,-4.538166741997175,-1.9794971178881782,0.8911279413153119,0.8011302805824231
115,-0.0222206252676145,-2.4452589063878762,-1.3581131310709238,0.2736919936799712,-0.027417454532425643
116,0.017396115072535,10.130193486510343,7.159810299689924,10.329387064251542,-1.0377123199466507
117,-0.0090832408435073,0.18904381697631653,-0.5061304216105348,0.4269238601716871,-1.8746698984559493
118,-0.135054014732332,-1.8294530397747948,-0.8869594253863825,1.4458145992907876,0.35820920858673305
119,-0.1197404020117184,-3.6756737025046973,5.246068758997766,-4.673482011462487,3.4376435544930253
120,-0.0600005429913392,-5.759638702196121,-3.896242395951736,2.8812687116727025,0.8790544937076215
121,-0.061491778619223,-4.357823062009865,-1.1066680336609516,0.2599841508726471,0.3315570369840873
122,-0.0513431978164057,-1.64448331993329,-0.8358583578394777,1.7420921827689955,-0.048149320351656866
123,0.0025895870640473,-4.271030409029994,-1.3926028197827416,0.5201231371879741,1.8895764614882435
124,-0.0622519624243983,0.6515431483961012,0.4079651774506079,0.2661521244577736,-0.2019230174158277
125,-0.0232146358772281,-1.1058697477218469,1.5183488390184505,-1.0471132540306543,-0.6844194836445315
126,0.0620190182588886,-4.855496349574448,-2.5163510032218515,1.299755465192853,0.6560779358364424
127,-0.0223169665167416,-1.2074808911438988,-1.2942481529441932,1.0977548732129798,-0.5258239601392968
128,-0.0464928532040576,-0.14065547458011157,2.264221528673074,-2.108128270247221,-0.5379437033201953
129,-0.1324161259962809,-4.074625472408356,2.6558697567900436,-2.131522046329418,4.315016198191142
130,-0.0559357768407394,-2.8068417677535193,-0.14681306177213482,-0.23801260508429709,-0.15055123956557107
131,-0.1707130859673232,-5.269387472074821,-2.9823415041667514,1.6871268443788048,0.8586854969637678
132,0.0413057385410722,-5.446715483936484,-0.84118315691925,-0.08184709962537541,1.2285693672727638
133,-0.055592412131176,1.6862178733713789,1.035696394073115,-0.3474920246398522,-1.292497889303639
134,-0.1633797022447353,-3.638776442158651,0.7399885600465315,-1.3377100455987456,0.8553151596101223
135,-0.2180297459707426,-2.173142953548415,1.0014998178470458,-1.0563514140478116,-0.4646217436148746
136,-0.0264059377676277,4.387762295776419,5.6747182777586405,-2.753562858811415,-1.650055610676814
137,-0.2161912035963432,-1.8100191454530277,1.0448175769611312,-0.8384306844670423,-2.7304774335524877
138,-0.0388717971750016,0.9583209575131851,-0.8494652601606837,0.23578818274488042,-1.90734771031723
139,-0.127099505893114,-0.906092424813575,-0.028693636673587552,-0.08475398205017774,0.2100333414047835
140,0.1269852391629296,-5.047554171381279,-2.6280224109081995,1.4824678492020622,0.9450694537366197
141,-0.0544194991757593,-1.5066979711143837,0.6375210166508758,-1.3967474161754923,-2.0463679044442546
142,-0.0560084022093761,-3.6812721645560127,-1.0975070347249032,0.4991453393692106,-0.54628616165161
143,-0.1585195721749597,-2.2339172274891426,-0.48766739395725167,0.9224052927580186,-0.69663509205064
144,0.040000475789798,-5.335788160337319,-2.3539106304120354,1.4010884740008662,1.6209598702735135
145,-0.0535712938347741,-4.5786013975013375,-2.3167700512471754,1.00945193515735,0.7067682243047394
146,-0.1692257810509738,-4.528339452832191,-1.3293305973099472,0.2868801843910754,0.7646861353899802
147,0.0,-4.415721730327436,-1.6048593173765564,0.818942470384715,0.8129770231276985
148,-0.011467413864674,-3.5739896829757405,-1.0729669542102134,0.21506025198538056,0.7741434412938553
149,-0.1127826900780846,-5.212008999530869,-2.6534375433368957,1.4924171802512174,0.9209778310447586
150,-0.105211668445393,-5.66984846360107,-2.790343044565912,1.495441397009192,1.5025572763244022
151,-0.0791759921064664,-4.844869941107294,-0.25262130699031987,-0.4262351603811239,1.4090003314822563
152,-0.0105767115515983,1.0517597527135754,-0.0315844088897008,-0.37615430019107277,-2.59791302332736
153,-0.0391272907584553,-4.105249538691746,-1.8941580819038808,1.013135085264034,0.709997703236831
154,-0.0518814634570261,-2.1856817792197263,-0.832197938177916,0.34799169908877897,-0.13136885461802345
155,-0.0092044321979246,-4.060569269501687,-0.2979006855426979,0.1843049133578759,-0.016385661841974163
156,-0.0904543274172549,-2.368715952220346,-0.892085597975507,-0.21177471877643442,-0.2860647247901985
157,-0.0704391340609928,-4.5560738939495815,-1.6322793754802687,0.768701779108136,0.22697067513738106
158,-0.0090615081907892,-1.639138968951318,0.7035233472223754,-0.7302063916302202,-2.4083419662642718
159,-0.0496351210471446,-4.448681818452836,2.6616993059392455,-3.396148888160377,-0.8368537523175268
160,-0.0638999186074223,-1.779570378262821,-1.1597652615893206,0.23137829858974335,-0.936396799544067
161,-0.108492256240793,-2.9123746452730535,0.5062056007188699,-0.8840865231965497,0.7539192901210764
162,-0.0272750256057876,-4.321742219108202,-1.879411414305804,1.1718365780101907,-0.01640519683677586
163,-0.011361512193565,-3.7006338425638234,-0.7652688499108591,0.04955114239610715,-0.33246829129857125
164,-0.021461982940475,49.3543445266326,29.980834808980685,0.3400097966541846,-5.202817281819019
165,-0.0668091693078793,-4.786210039326928,-1.7743960064128337,0.7366606044214775,0.8623985284067994
166,-0.0375347487769643,-1.56383284595846,-1.1488903578568999,0.8855253576380954,-0.5518255666721267
167,-0.0523255119146475,-3.0156747960126933,0.08711332955076495,-0.1707647558349081,0.2459269218212099
168,-0.1782178217821782,8.956094513762535,2.952587328057724,-15.130891590358496,-7.164506695581099
169,0.0623351559987135,-0.8666304263160851,-1.0959258095523563,1.2664568479262182,-0.5285237152155986
170,-0.0175207221940139,-4.4647185268139395,-1.6647470818081271,0.9121236812755198,1.5562881384027876
171,-0.1236359493436535,-1.8577866779232601,-1.5380013656027807,1.0692345091218092,-0.5433240940489376
172,0.046979751235149,-6.15740927567129,-2.512802262705929,1.235366049246925,2.1602618804216918
173,-0.053237581023795,-0.7256272739543308,1.5484831022048204,-1.2978958106938852,-2.0318544790754927
174,-0.0605256789357857,1.530022449575698,1.7247841582387313,1.0368552157907038,-0.2573761628517861
175,0.0638305512291679,-5.358463270926063,-1.842402306041051,1.0284671212723009,0.9291842184605154
176,-0.0563614724207012,-0.6744945758368398,0.8943943161311385,-0.8308238084994385,-0.47857054113883996
177,-0.1368663506748139,-4.428021814894802,3.4613232315259777,-3.7450334565531347,0.39302377339183386
178,-0.1034027750009997,-2.0904853057431136,0.92238780813023,-0.7552741126519628,-0.9033526294375087
179,-0.0228004209308479,-4.199483658306431,-3.2684720091809685,1.9128226931547396,0.06496680443094918
180,-0.0714279032786118,-6.203955069893933,-3.479973797980007,1.9944878727307305,0.3950259554519233
181,0.0326498966230186,-4.1263012772379755,0.6177543234159979,-1.4396477031100814,1.8586559566353424
182,-0.161293732163619,-4.853819719534307,11.88774373526503,-10.630977446091423,8.092888338857305
183,-0.2530487981905701,-3.7101620806391034,-0.40073245184587997,-0.1159242869940614,1.5732586053250752
184,0.048181802940634,8.379157372612797,4.683966511810031,-1.1858850748605911,-1.323514092061648
185,-0.2920162529653705,-5.965034247628121,-2.9107539772775106,1.6702582280176141,0.978034752362076
186,-0.043478106819164,-1.7547601607832548,-0.9502278165472843,0.7464092568186921,0.18871789916649068
187,0.023368804626231,-2.6494370135329017,-1.3160146837416973,-0.11174223444136837,-1.0517798413737012
188,0.0162371177163136,-1.7204466592985985,-1.4056073180965347,1.1958360976384659,-0.15816574008628795
189,-0.0876589330187442,39.89846258219534,9.640790291031253,9.538463076119568,7.643644786026775
190,0.0304398540091057,-2.3274631672612243,-0.32089427985152047,-0.0577906474541414,0.3519605467002043
191,-0.0962890051632734,-4.087339504540172,-2.2131081261369,1.0370211854125857,0.244612886903624
192,-0.1109880764665237,-4.834642848620131,-1.1181533626199112,0.1237447260164418,0.14694800865255314
193,-0.0759059303732884,0.06615532950482894,0.44407292322188463,-0.6946503235037266,-1.6873445279542998
194,-0.0447762684445804,1.8043853847891067,0.04175469663233949,1.0867190187039661,-0.7914563965463762
195,0.0485365694394912,1.787545308733687,0.7394355822049851,-0.6548743093716172,-1.1673490871850654
196,0.0214304264270503,-3.3126555078282762,-2.705585910395471,1.508438436966211,-0.08752505972251458
197,0.0222210455716755,-3.9492271186457684,-1.934979842627157,0.8321703230212253,0.6889397494834328
198,-0.0868861698760533,-2.741483222435529,-1.2340359009124862,0.5627624592768657,-0.4475833838091868
199,-0.1133332098262255,-1.7925406964440869,-0.7340150132744666,0.22633892681549342,0.012071189366560554
200,-0.3446226436494793,-4.98724188466147,3.6828682944837743,-3.9168672413595473,4.639368169735432
201,0.009275850189933,-1.7469405008426153,-1.509766826226431,0.7306266420359959,-0.3192034516352853
202,-0.1241305462823824,-4.924936986862213,-1.9577207524583766,0.7788417731590291,-0.058712812335817675
203,-0.0069094939742535,-0.8747627603375597,0.4061881017849431,0.3158544431532142,0.8610217421819802
204,-0.0476174827472888,418.48296983542457,-9.532940288910929,-3.1559379959507408,1.6674319394900305
205,-0.1286799870461443,-6.093720282674396,-2.9600557824465152,1.6233945093114837,1.4613681601078707
206,-0.0628155328937793,-2.5339661610321222,-1.8506314358626863,1.0671051745042894,-0.3955649174798116
207,0.0666666666666666,-4.452874222542217,-1.5325361180560009,-0.01731044465014747,-0.030845119285525507
208,0.0056188784447239,-4.08879979917665,-1.7303994247710188,1.0481183095997546,0.6739507800907222
209,-0.0033200048191784,-0.7328397828698796,-0.019687265078453337,0.09677798904140701,1.4387399446039906
210,-0.0515584087439108,0.2919938665465897,-0.44950380730746786,0.6090268669002569,-1.0896288718289575
211,0.0514641968647902,-2.2467527713303053,-1.8266041149272367,1.11211981789458,-0.45075113718146764
212,0.0479653171203537,0.9828094292330635,4.656841276185312,-2.371697372633794,0.03872927176980786
213,-0.0174745899554287,-3.7214624779855363,0.20293698072678187,-1.361594039347613,-0.5721339010285417
214,-0.0642419543924668,1.7291164166480175,1.1101576375765991,-0.4080496446585586,-0.731316739639085
215,0.0315781085011854,-0.726648066297233,0.5274750410492012,-0.6408137010378775,-0.632373940419383
216,0.0,-2.301803487014551,-1.6298454733114047,0.8210007517145739,-1.073807487315384
217,0.0632630560146854,-2.376037836660131,-0.7432670551409385,-0.5354227219183738,0.6412072473733728
218,-0.1249980465392489,-1.878600794705411,1.9655964603620042,-1.3654488113817684,-1.3633981192662763
219,-0.0351999538235094,-2.733174263132058,1.8019293435407036,-1.9170994241129204,0.6575711382327096
220,-0.075411741431327,-2.8142434683308353,1.9774694561577055,-1.793251262224266,-0.751340055718943
221,-0.025615763546798,-3.7624411697987177,-1.3853716017664108,0.8365656795261878,1.2214961868881475
222,-0.0022278785583398,-2.8381939674488135,-1.2666049124781318,1.319197404829142,-0.6227662981607005
223,-0.0162118896892964,-0.7145955424248132,0.5119751860383531,-0.18683092646414576,-0.6025578083617856
224,-0.1212085261201406,-6.114159903658759,-3.514336720972463,2.1545554513442067,1.1475301707631915
225,0.1662392808889623,-3.9325521209748424,-1.2391508744521353,1.0094798989887503,0.25443332111652395
226,0.0058920782327283,-1.8084274578736956,-0.838070083785387,-0.040747293414413,-0.7955662734458137
227,-0.0371733593831768,-5.282202248868115,-2.731331999877785,1.356040651486973,1.1468563809738215
228,0.0,-2.194093905060718,-2.0515083222247075,0.9087213372676785,-0.7643297559935758
229,-0.0665228007463908,-1.0788424277890318,-1.1336082440343036,0.3953959875792858,-0.7375955472019328
230,-0.0473897487188477,-6.023899907065953,-3.2508325465813486,1.9629212211459253,1.2659334372197248
231,-0.1269795357581893,-2.757415693884527,0.8275678972877978,-0.5528528781004004,0.6305164310013135
232,-0.0708513490170767,-2.4064556419672227,-0.9703206553988432,-0.2585165805408631,-0.7468807619493874
233,-0.0007871175100849,-3.8975897396215284,-1.5498578484529766,0.6994249651315975,0.3152048666097964
234,-0.1128975235738315,-0.1397677035642405,-0.22611589379935396,0.11739143077767597,-1.3544983377555806
235,-0.0718511882399406,-0.7508010806652791,-0.46478921601526907,0.5239567513917512,-0.5779202632867166
236,0.0716274868912916,0.8796543499914505,3.9223626794167847,-1.961102080271954,2.6143883304554683
237,-0.0075120833899489,-1.6764949276524683,0.4963053766365278,-1.0665327522633539,-0.9400711635982947
238,-0.1917808219178081,-4.581158974344883,-0.7086506543023503,-1.0426042304880951,1.3019095190651178
239,-0.1329032823332275,3.769453918882583,3.899069901298152,-1.5916016130372808,-0.9461958036763426
240,-0.0091039077870501,0.668844934729199,0.4389264605733884,-0.6732370508537656,-1.1996505046030246
241,0.0882504141200661,-5.723511704369805,-2.157342951428882,0.5957507943186168,1.609615003505884
242,0.0149964773375381,-3.919243446105424,-1.0446951073770316,0.042150822525675036,-0.9227991978282156
243,0.0140852290335133,0.4512497983162152,0.12655625130714154,0.19642009190880838,-1.1127596784850022
244,-0.0091841210104958,-2.5122465498919566,-1.9906987080466871,1.3552112318547993,-0.29272637034245735
245,-0.0753823821686743,0.222626911826603,1.1761503987057589,-1.1104917601125135,0.2693303107056613
246,-0.1815907953976988,-1.2631582825878263,2.48020248503995,-2.344442243860956,-1.9364853251897312
247,-0.0443913349878971,-3.4360585892943645,-0.7816423226537893,0.18866825835099654,-0.31442936633267393
248,-0.1255815846231062,-6.090948545851077,-1.756145397324411,0.4542520691169821,1.6904489866910648
249,-0.0461325672943931,-1.1140188332659189,0.7250725440931018,-1.419509790880225,-0.9545433379874615
250,-0.0852918244597905,-3.5408491083416456,-0.8932561121091058,-0.22764980257647852,-1.1042207046780006
251,0.0544033892518505,-2.616055304059039,-2.054970099171945,0.642531870977557,-0.3071067043382401
252,-0.0903926698966343,-0.929616520623761,0.6645490756011321,-0.1542493014489361,-0.23528090855933903
253,-0.0223505919269717,-2.788613767462988,2.062501346300694,-2.474747178734078,1.663823700120082
254,-0.0569521427355677,-2.693527776411986,-1.1268444378902644,-0.3720948026831024,-0.28243530115969423
255,-0.0843337907438971,-3.043381526089203,-0.1290969793460573,-0.8943465549397527,1.3338714972216885
256,0.0007824406009961,4.037648120912363,-0.0512632739046499,1.7786984017994252,-1.9105580159472835
257,0.0,-1.98582376802632,-0.5993624886676229,-0.20592403759691852,-0.9445298689686408
258,0.036662748082638,5.204029150889785,0.3908138249291355,0.09700649967246001,-1.2575654634704796
259,-0.0771667481890387,-4.983453198969361,-0.6934481407474733,-0.3698315739714585,1.4141362286156811
260,-0.0431393366515975,-3.640149702353598,2.092417586412835,-2.2196789710840785,0.9783171630397385
261,-0.1128910903504921,-5.483294189119193,-0.3724136840228168,-0.4988873689820571,2.062594016225736
262,0.0,-2.194093905060718,-2.0515083222247075,0.9087213372676785,-0.7643297559935758
263,-0.0952289637186469,-4.327875122907573,-0.3082899005741813,-0.19163923081187265,2.283649279963863
264,-0.0516998835129439,-1.250180842078676,-0.7819190315756381,0.5745517671088612,-0.6550584045132041
265,0.0994696595954611,-4.0459656763455945,2.4852444579081068,-2.9196808704678485,2.9770083203538555
266,-0.1343615754878111,-6.0237903702241855,-0.262957241215693,-0.42288955725836275,2.2622601259219843
267,0.1153853442231529,0.9493883038307511,10.520575910097087,-9.628327737294796,8.1551379880184
268,-0.0340787019859395,0.24281063600503944,-0.4141439510912071,0.4236696081775889,-0.8971204410364421
269,-0.0653783155782977,-4.476239117390615,0.4092557327794587,-1.2683087043026178,2.730126586145735
270,0.0298528049116899,-2.579886479825865,-2.0330348049775275,1.074585264190352,-0.27406726142925725
271,-0.0146618164688642,0.08855499194107778,-0.9474831518293576,1.3612545311933646,-0.9884735522857229
272,0.0521565230569449,-0.10160485520195539,0.7378192850505183,-1.391807059853836,-0.3837948116312197
273,0.0121954436676778,-2.6524426589260495,0.7920265538877145,-0.8768613695403493,1.0630133455080983
274,-0.0243191407748369,-0.7617095231486849,-0.951736676703141,0.9024205287413443,-0.5989807206151991
275,-0.0900027146417906,-3.5592294836369036,-0.9400564747871741,0.4978651552125747,0.6580569434501292
276,-0.2113379396984923,-3.6432736048963474,1.9966622535026834,-1.9791361316245288,3.8291945938730767
277,-0.0674438174438174,-4.373131888507517,-2.0485756816372636,0.8734020534562403,-0.43256818820652254
278,0.0,-2.1271909383235545,-1.86437647940198,0.9225183486556949,-0.894894724182948
279,-0.0185468407596786,1.4503809446855758,2.413073012650239,-0.6087661803404262,0.8691134389302981
280,-0.105969043220507,-0.6248341785691209,-0.27001641438708834,0.5717933563189204,0.668257259790701
281,0.0849388570002496,-3.559972657712504,-1.8084662314578168,1.1109141405953933,0.19298271518224136
282,0.1206923226982557,-3.5686315944176283,-1.5014820003872786,0.8015902281729043,0.4933292954692477
283,-0.0967758877633417,-6.195480338122573,-2.5764942895129606,1.2196860911035017,2.188203209676351
284,-0.0442477445474983,-1.8675199957545399,0.04716554510173088,-0.5773601166109916,-0.39337816255750285
