,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0038789303555686,11.754191198486872,-10.69913031218471,4.2281647431331555,-1.6088973513898766,-0.8662833982137836,-1.368258248086978,-1.8905988851221212,0.14929779365926918,-0.4121654413993607,1.0846738309507684,0.1446307935412048,-0.13812308959522648
113,0.0,-4.046686996744505,2.2574858866390883,3.275346349700662,1.4700675262524776,-1.4226454713613188,-0.13204402278854122,0.10188111351878583,-0.14292847834225653,0.09965584959584216,0.04212180401737693,-0.17944832473103584,0.31064952314963723
114,0.0167142008706262,-1.3077672435034216,-0.33845977141471756,0.9098029573588701,1.0673356913817118,-0.4373591346118564,-0.4131656125621192,0.0006504674011919453,0.08903236274697246,-0.08485221061490915,-0.2728499989849114,-0.21403408222094913,0.18224328890312422
115,0.0605532747573187,-3.106329699064198,-0.319045648181615,-1.4266295011794368,0.4591018548519098,0.32285961266602065,-0.12580412157155957,-0.0892137540018036,0.2944908980429094,-0.013875936937276265,-0.08371426955637325,0.035973648472355915,-0.05293351532612996
116,-0.0045718304905925,-1.7967459299181567,0.09666393506303485,-0.7820506026549101,-0.13549236339214848,-0.01895575895885158,0.023554052256803897,0.012316413072035728,0.1364827944339421,0.054133630313448845,-0.02507129727456019,-0.16366769069814205,0.02511766637404036
117,-0.0062035774890812,-3.6869810720810805,0.6637236718663995,-0.13000373188768355,-0.24416652908331213,0.02331878644595741,0.08023732185367266,-0.26435917339910575,0.2361510193405334,-0.010476083799597934,-0.04214659373046381,-0.15890918271921475,0.28561451484275546
118,0.0793651283126621,-0.48731715584045854,-0.19921930275417787,-0.48292528788419176,0.3295329234969469,0.05941464880641996,-0.018713160746437113,0.03986260536167704,0.17779169841735284,-0.1109639511237054,0.035720816511254895,0.08023021665780376,-0.0019585830287025276
119,0.0,-2.6994980347594923,0.7151672838385815,0.7047202145527154,-0.2233956826865625,-0.03904693755859926,-0.3506109044752199,0.24768908136135898,-0.009628924062432489,0.08754391548423131,-0.04491745657184711,-0.39182017653853374,-0.09797345011934366
120,0.0184478850670739,-3.647230466124443,0.32435147731380565,-0.8460182148931066,-0.5547803410384764,0.10738271617071365,0.0234144761375514,-0.018506426178253536,0.027665812063610573,-0.03608653966163159,0.1504509523443747,0.13250649910402926,-0.16452639950137624
121,-0.0018194474674976,-1.1898311128469095,-1.1667026207782543,-0.20871967278265435,-0.48225176724726365,0.07087016741541713,-0.20359462116136096,-0.012817154850966609,-0.09116080206279224,0.35831235379603904,-0.14108555404742973,-0.056018163962054064,0.06439771300217742
122,-0.004432067712056,1.1137363127481485,-1.7876546860915854,0.5204622291935025,-0.47864147620658126,-0.007687877417756425,-0.23878972338876428,0.06863024127207658,-0.004262042262028813,0.06624686167100714,-0.13734254900043627,-0.04282197263730813,0.020725428279977413
123,0.1596984756607242,0.8294132794023128,1.8999014150371127,1.0554243049306855,0.1587511359846327,-0.03675366716907691,-0.14146182403364538,0.2821855351071098,-0.2118855981536618,0.17605567231875266,-0.1416824068415001,0.16378411869605702,-0.019417777553533935
124,0.0135102836374081,-4.7922007910390505,2.8834708901834767,3.6569943425816507,1.2962738792810917,-1.5186501689671,-0.03032809037674637,-0.35876705250709495,0.23956590400297992,-0.04673094386723636,0.20373945386738987,-0.7692889519488437,0.46982732951975514
125,0.0881507164453792,-1.9434839622379663,0.361259965540646,-0.8079795279469104,0.4127502501472561,-0.4432868212772561,-0.22330029829870024,-0.04444657535140467,0.2338248736516761,0.08871552078168318,-0.0047580018792274005,0.12265848903517566,0.22929767283881788
126,0.0999910562561487,8.721848690417238,-3.755842735651402,2.0940990929376806,0.4968863821458428,0.6360389332159627,-0.6411777680218604,-0.6503158015855003,-0.9980482717701712,0.6662270687210573,0.10530534338091126,-0.25780207387330123,0.6940607715333791
127,-0.0357274401473295,9.97150097669782,-5.516222082648935,1.4690204043431794,-0.8874796832897387,-0.42141273993708606,-0.13715914183291408,0.5357639748618617,-0.29896965635415956,0.1810260855397942,-0.5039409435286815,-0.6688234382810396,-0.31898706372893104
128,0.0300013393455065,4.225622191193906,-3.20148933171101,-1.4440025509576815,-1.602897639680594,-0.1079893871633278,0.23586363236387736,-0.46840369175594826,0.3238016677640422,0.36309697712889616,-0.09682048713928744,-0.23232855612805306,0.4715415339295689
129,-0.0209682094888395,2.5333585879802074,-1.261147579629591,-0.166194025970722,-0.09398455975605667,0.13415179271356203,0.14150951233763748,-0.0275875911482606,-0.25460262767375097,-0.319227985700971,0.11948997300758714,0.009287055126716041,0.08947360412214393
130,0.0217545340790881,-1.249243632933266,-0.39259297565862433,-0.642313577722059,-0.7543583649708141,0.144112414841044,-0.043750351384472495,0.5778849352229077,0.029973592136258515,0.19808158623100594,-0.14736497247751235,0.12949277920136398,0.08630503527332922
131,-0.0541723005105161,-4.738892768635328,1.0184759626005475,-0.2000065536384668,0.13577849717442508,-0.1496748733213345,-0.17193838846162587,-0.035690832553547706,0.011889992561481752,-0.013813305592753941,0.011636709116051516,0.2017419275075584,0.004518673239859779
132,-0.1807230871633358,-3.721417070278149,0.8563869164214782,1.0432029082501366,-0.4070410475517315,-0.004648665040505502,0.028312325798252033,-0.4437571246834949,-0.05385714174195673,0.2538690158912183,0.1730699101329303,-0.0847592415544214,0.16327324067733265
133,0.1257850599922589,2.696658014696197,-2.604335946024024,-0.36532675738408205,0.1318371341195008,0.4475526532484453,-0.4721150228631349,0.021514736392702374,-0.4469304518095641,0.3241155647220251,-0.036017865602199745,-0.22847774493058534,-0.25675039950113726
134,-0.0600677035097243,-4.9709594746755155,1.5229875384166554,-0.25403977562804675,-0.2689987440854168,-0.07685036103898381,0.11945385414035728,-0.1466214602619699,-0.08242754481665253,-0.1316766969043138,0.09616554553010646,0.14414747565671007,-0.19304996419933562
135,0.0213021579409453,6.449580134357358,-3.034325111397193,-0.9811658519460695,0.8946780160227954,0.16368758393908076,0.27013273291193235,0.007146495854206445,0.11314436874790929,0.025396447331033762,-0.06513368525431651,0.5148157271128877,0.34135582865707453
136,-0.009429150591774,3.917656801994312,1.6696965478205679,-0.6536060057062973,0.5401274252847303,0.36027338599797143,0.8818606834924861,0.5890046029435164,-0.22868174236502328,-1.2528484573487266,0.15461054416745967,-0.3121528004911209,-0.5790253817642321
137,-0.0172539547470177,-2.8708897381793355,1.153278055649084,0.3382512201064447,0.15078953977107326,-0.412322551585473,0.09789272012923396,-0.09465927685461446,0.05183571868078841,-0.018496174607357772,0.0861329182839796,0.3109213222109891,0.036973802854527726
138,0.2062523407723999,-6.5264551300145195,-0.008512399757490295,-1.848491520189374,-0.3761036982370856,0.3541159944191773,-0.40731981591225097,-0.29785814858420556,0.5786463980490996,0.37311109929469466,0.13376168404964878,-0.5005355413874052,-0.10078391568986794
139,0.0620313257168201,-1.202303632815739,1.432134150370597,-0.36647288906977277,0.02885369084390759,0.2815661440044604,0.35584133512233224,-0.180398487482794,-0.04062487722832517,-0.13837589485401855,-0.06594154788890952,0.01673912980582911,0.065803940798252
140,0.1213999212690577,-1.7939486497724884,0.5539800585136851,-0.24264254444573372,-0.33576409796672607,0.09871849913215634,0.07668960848481654,-0.06101730455835415,0.07268681033670085,-0.17469008394123348,0.07777029240629635,0.11440805627005497,-0.010999254570633268
141,0.0667166042446942,0.8851248243253393,-0.9949709228393796,-0.3395110047693288,-0.09493472846749,0.2288860872607872,0.006830058063014449,0.09662181024298001,-0.3437501862983161,0.15110627600539225,-0.02349036921888521,-0.1635301647048744,-0.03800516311415842
142,-0.0835977533817932,22.331697236839116,2.315435096958097,4.790732597138128,-0.9063187441735011,2.106644505303944,0.04808055318586181,1.2658719534837628,-0.30457392919371545,-1.5443258496507999,-1.6952888278497544,0.8012304031414519,-0.3221905794272118
143,-0.0664260379649848,-0.5486278374779497,0.141240158378255,-0.21754720399342953,0.3021960953042865,-0.05673217299105744,-0.2036462792610019,0.14188267284711317,0.06252247910343667,0.2777613618624254,-0.21375426141757056,-0.03676035315913537,0.18306593754963632
144,-0.0454572923031472,-3.3150206238307507,-0.3846883593525255,-0.7484811798887847,-0.4657688834552588,-0.07460865999004199,-0.22434451424730698,-0.27438299479394196,0.0506935086464526,-0.05587114758048441,0.008959554089749947,0.10679603857410233,-0.12035507079749157
145,-0.048,-4.987593896412922,1.9997010914027238,-0.7102339601781651,-0.07402217969826724,-0.35443278822529833,0.09873378686122318,-0.0625912795967436,-0.42427188857063763,0.09596055863856723,-0.012065278888292036,0.8450864804223585,-0.5333834192958347
146,0.0043675551065329,-0.22852806154487176,-0.8260150100779317,-0.20564482912847942,0.018438674892064844,0.40728951889431725,-0.07445646490504503,-0.04339505618723103,-0.028491055005752754,-0.19436987793924268,-0.005304399256522065,-0.012745057994273784,-0.12834754547969782
147,0.0678193374914442,-0.7459592246143184,-0.06274768303176903,-0.3684362026469569,0.09435080968731371,0.4304458167340383,0.06451832827791154,-0.10016052546449906,-0.23083786259216668,0.18638959267109995,-0.20353718120518047,0.1356786975187051,-0.001977625883641682
148,-0.0140404879706915,0.3389787883512915,-1.2864611583341354,-0.261221057185497,-0.6041672203744209,-0.027260865653170385,-0.13386953943984745,0.3455738049549495,-0.06962301375345269,0.01765678448302115,-0.11398234019159578,0.18700793337997454,-0.05248120286810232
149,0.0479256391293629,-5.025409551717702,3.2388744555829545,2.0810565335389053,-0.5024208589260926,1.5739544294850394,-0.16736121410381027,-0.1723768298770601,0.5396967856813785,0.2656713304340585,0.12778797303854078,0.49319315625090615,-0.07474568209966839
150,-0.0461143246196711,1.9509027588913619,-1.4913280957671757,-0.6757821545976768,0.09158063777389183,0.08244992847048457,-0.1334256567377304,0.1920312481300956,-0.1887705378925577,0.19669413795829963,-0.0806418673506459,0.09574845704864722,0.05798677569918422
151,0.0375281001972747,-0.7729803465743238,-0.39590140341912694,-0.3205212937847816,0.532952999777413,0.2860223702939073,-0.34785489062935776,-0.06563900873492343,-0.0053505584487923905,0.06141692349244043,0.11708544306490981,-0.05058241753388717,-0.06904535194824711
152,-0.0234003106679361,-1.684687696488589,1.5743118489320034,1.2967270909975466,0.6624049057937671,-0.8255252751637201,0.1542550491103451,0.07861135747467839,-0.14890192137452007,-0.24771259396123788,0.07474452116654874,-0.207952017242638,-0.5092657430100276
153,-0.0415200046931831,-5.692755078641074,-0.2288137740393105,-2.040254884178138,-0.46339199738823206,0.42960911663731965,-0.23897448564730547,-0.15875119726575532,0.33288354616809,0.09653976094049553,0.04201646035744722,-0.025617053845992707,-0.09894912233112847
154,0.0177399819026089,-2.0835936644362674,1.3024266734915748,0.6267616675139758,-0.4032597480334886,-0.1922327391015036,0.007033798688901322,-0.10700476476436953,-0.20741576171732765,-0.1408629162538135,0.15795305056739428,-0.0803197334950442,0.04892565741039225
155,-0.0644097390629547,1.18088870277867,0.5875863965933241,-0.8968071664281547,0.4820980552614446,-0.15846914246458027,-0.06943593041115649,0.011241413781906842,0.1566406600334563,0.03121386844692719,-0.27804535484070675,-0.07637213912887238,0.3248348687941612
156,-0.1383222933635722,-1.8615475114808915,-0.5054878275685001,-0.7513605123477076,0.5896420166716034,0.10381885834500792,-0.43647417211356915,-0.050972772474866083,-0.24177723807120652,0.12151658308306881,-0.04498648853471792,0.36403310359339536,0.11080854551915312
157,0.0717311231748669,-4.594861257324379,0.6813712823438777,-0.44832763880388765,-0.004417498339635412,-0.23826231846616922,-0.20775460284758435,0.03185795836902458,0.039110490677151395,0.18783370821257414,-0.057985427155164776,0.10847238416615886,0.1676066037944652
158,0.0389773087000155,-2.9565211068577986,-0.05853060573546265,-0.19578449998821124,-0.0162586991676996,-0.20904224091865584,-0.22714232778115617,-0.054816833072529186,-0.04397348625819509,0.0618497187283176,-0.039750089516305154,0.2252099734265443,-0.04766063497889818
159,-0.0395186827105762,-4.278282606802488,1.3670240405414502,-0.04756998431159396,-0.1768105038549934,-0.012976657754063276,0.07313334912177105,-0.2571953172433875,0.02444979857063045,0.19074186284964773,0.042130278255146016,-0.1767320026064096,0.19679551306172133
160,-0.0134493571257667,0.48488038595526406,0.33312454119050666,-0.815892637628175,0.4110639353632596,-0.19204422464183532,0.1720787704289347,-0.1453080387961809,0.2091702380839555,0.10054187782791153,-0.1791316203559598,-0.008976312421786441,0.3893250745002638
161,0.0782209307775225,1.0698208835337195,-0.5390330621064506,-0.1961628391666961,0.44610723172824823,-0.027036269689863245,0.23518581842499653,-0.14184554299208518,0.1477539277784768,-0.06904991319796731,0.07191604484262644,0.11049829575173678,-0.1692891521570508
162,-0.0576396687254351,-4.762371817941393,2.181730038032834,0.06019990055786948,-0.01937434719815734,0.07289364603704913,0.38324921681653384,-0.21984285939385853,0.11918812343961988,0.03777347067537212,-0.002076064033896578,0.04341072002805389,0.1545207228128519
163,0.0120872493340704,-0.8931516739422184,0.35355587817711076,0.07839620460159775,-0.35790031949381196,-0.10933924121349918,0.08144508343275322,0.17868230066049112,-0.22668367196825767,-0.15918527055762216,-0.101602778719044,0.13424220383281205,-0.04180039186622889
164,0.0,-3.364766506766145,0.8581917496694486,-1.1008985826383697,-0.31729474765009497,0.2856284201182231,0.26284509977094866,0.1367070517441879,0.5079173859979093,-0.44607703696085554,0.2599599366726297,0.10340393804435204,-0.0009014389697778574
165,0.0761610307238827,-0.24733830436422474,0.41796976820836695,0.2521853082592855,0.506143663193266,-0.15678547134457982,0.20015487561086356,-0.02252442706383949,0.09063712960870117,0.03880784750091751,-0.1510345068608785,-0.4391062562627443,0.3266451253839325
166,-0.1148529548195564,-1.4306484375524702,0.23260936797557127,-0.8237084060162538,-0.20427365167191258,0.2204473827191376,-0.1475345095913333,-0.11696745677570733,0.10363420239622494,0.1730934571001501,-0.4270983040856837,-0.0014745058287691025,0.12320594715728575
167,-0.0178308019598687,-2.969208302290391,0.3674367127533677,-0.9821288192752584,-0.21882218501601264,0.0946076138944052,0.03355182825842286,0.07277146216288602,0.13032496959333675,0.053329352822548186,-0.07445061132459832,-0.04984696949027709,-0.18603847328027
168,-0.0024685738296159,1.9668900966679872,-0.5710159731816011,-0.5036574891998382,0.021087223387931293,0.3113863854487853,-0.12498826788762138,-0.16243377909593512,-0.2874389749869669,-0.03634567245624089,0.003180014538952247,0.2050480500517447,-0.07261218174040693
169,0.0279317053948553,0.8202722372885075,-1.830703587657679,0.16061246087752853,-0.5643230433647185,0.07713299031033273,-0.2161482985028592,0.15919622329900934,0.005320058296963116,0.19561082637197735,-0.12490932019184249,0.376114455375747,0.2564757436573008
170,0.0033417776100899,-3.4615318608558296,1.8405654929447643,0.45652782673651887,0.34312950572611733,-0.012268719715771727,-0.06493135446098008,0.0772528773151903,0.09101544161211704,0.01621218544569457,0.15644068542289583,-0.652685057710589,-0.17320875792058574
171,-0.0336476187607315,-2.2180544139370144,-0.7379917159921121,-0.15233268175175255,0.025463892750378133,0.2295452605335073,-0.20732993050462148,0.1366737168749298,0.05527456672049335,0.11776331768195526,-0.25860995842746703,-0.30005967685189994,-0.33819977956608566
172,-0.1618590069824725,-5.136982126455264,3.8403067954806804,5.573746702908735,2.8676947393031105,-4.116023400097025,-0.2722812903467995,0.4877740521653881,-0.25465866707320417,-0.0602096711708262,-0.12082263455646747,0.024908615327198617,0.2158596254438302
173,-0.0348531766606606,0.9278221679588398,0.19170760309585466,-0.04971062460765347,0.2061794926858042,0.3988209403789628,0.17929515991978054,0.23300262848135989,-0.1597250904138138,0.004829334249543586,-0.12278914372601166,-0.18547853611460707,-0.2651891983596714
174,-0.0254955325048783,-5.67231625447773,0.9341557923524978,0.06262489248888059,-0.04267004856514881,-0.14716020307969194,-0.037865498701288094,-0.10453200626239265,0.20957232601255096,0.052770457025270806,0.11019454474542262,0.10150566982847661,0.06297140755280686
175,0.020468019278746,-1.097806511321242,-0.5653380773594353,-0.6102714300647976,-0.38157528856380407,0.21895151005940935,-0.09519370079924423,-0.009789642421161761,0.1553624366647598,-0.26355928762543984,0.08335106097031789,0.2386463535473288,-0.0016120550440252008
176,-0.0117842005278507,-1.53815151044303,0.8582568184365367,0.09548638142673381,-0.3850692778290877,0.16853914663190042,0.19945863117929916,-0.10701462447091084,-0.1625363477007078,-0.005719900473592257,0.1537574906268725,0.16839960583851882,-0.13996388755819103
177,-0.0109519232918352,-4.944337492188261,0.3991161431673829,0.6257736142805876,0.24569060547791235,-0.5899618726324536,-0.2891454557054926,0.020089494499490258,-0.14519606420646433,-0.05671958285024354,0.14041730780681644,0.5017062530888218,-0.12992288111496364
178,0.1282098651394791,1.2015177937422363,-1.9317107134741236,-0.09056059287006238,-0.26789383335231987,-0.3995534978310061,-0.10574384339361377,-0.20089728502981874,0.39012061044085117,-0.4096480898368014,0.022713887748665552,0.034494179986876275,0.10498157077113754
179,0.1120341394025603,1.856186484283325,1.752591888413676,2.046325126556291,0.2094246468325052,-0.49046764727968867,0.40178240745070076,0.09981533598601354,-0.9401518447300922,-0.29972070313080323,-0.08288953822008874,-0.10859571199453621,-0.3805527993308837
180,0.051545754735635,-1.3179435732760623,-0.3694281270389655,-0.4745391083028397,-0.45322964908890373,0.313851779237782,-0.06075674107813327,0.19584818424286937,0.02194571935031229,0.08011179557208276,-0.11221640999937586,0.1538021693372454,0.18068605474698546
181,-0.0098857644991212,-2.4626293786405684,0.5647958239288887,0.24397743509703362,-0.10084774722234456,-0.1556173271449969,0.1603207101937995,-0.2865994271382469,0.0838311463787406,0.3183640779646796,-0.1147110445671593,-0.1921034812353927,0.2229398317186889
182,-0.0097082417863165,-0.19360863590249552,-0.37111814333446225,-1.9143907152766262,0.34883748719786234,0.45788642782934047,0.13285538600232208,-0.0332614219682079,0.19368463298537295,0.1860308045978585,-0.2597204251802877,-0.45704690549383314,-0.01654573529628921
183,-0.0092790558453774,-0.8144611383568071,-0.16265570294973067,-1.3652720200407424,0.2221549036855522,0.06932563657481629,-0.18824746321104519,0.28701845200677534,0.10053422170156136,0.32600156378616163,-0.5417150204712617,0.055152617991215874,0.17879259586759114
184,0.1823011932758471,-1.5028262578453548,-0.7690781121758441,-0.8448637863794881,0.027610378496854878,0.2203307934236521,-0.11225566365304157,-0.06832143207468333,0.16504680714839118,-0.16894687145150541,-0.0467392525965411,0.1771351695619062,-0.08597683892701716
185,0.0029121017504092,-2.644736418857566,0.22877508273459565,-1.1260363782489513,0.09107389201728772,0.09945446494410468,-0.14424627046038288,0.06463263799324351,-0.00418031047541438,-0.044465940388693836,0.18633258311741693,0.15140125822531533,-0.11762319105040508
186,0.0438288554447185,3.9012205752012465,-1.4533553609164591,0.4530506257191509,-0.33995965144054163,-0.12194811155541624,0.0046361739001108465,0.012564299783826307,-0.2314847222168678,-0.3577358974522078,-0.06220749928448496,0.36669392343045887,-0.04020870891120391
187,0.0,2.619946523653263,-1.3850615839693048,-0.6631684729056448,0.049721150619653376,0.18770789231363674,0.014638955276321607,0.1908357444908857,-0.1279229892608156,0.010776861583907296,-0.2442903045341015,-0.02517133683767368,-0.03085492702454197
188,0.0758338678640153,3.2285905932905097,1.837973333862712,1.0025695966752917,-0.09425432681380798,0.4496285431949757,0.9062123053943677,-0.508844090342281,-0.46091096620780553,-0.16897644884069532,-0.050242667086034254,0.1418492646976278,-0.22430424371648106
189,0.0727321584522024,-5.904720288309111,2.2534705269073054,1.6285770699466444,0.6027343078960817,-0.26359651258821437,-0.19249625483342037,-0.019500914082430355,0.11811955246624281,0.14485672609113043,0.033048552166302675,-0.3766772067046382,0.15055938981183878
190,0.3314000668289656,-5.7141938514986625,1.5345759166644297,-0.33790262267614624,-0.45111748528644857,0.553036440068489,0.14009507913547273,-0.20989347018717358,0.2259816428243841,0.2592158696921669,-0.0019454050814169549,-0.23238880345193275,0.26035267354583047
191,0.0310018224628523,-1.7464321850161313,-0.10045891038397664,0.22815924002090657,-0.27112755080329926,-0.20244426840715468,-0.0879241113340914,0.03897567706398433,0.06280413656364636,-0.16687226914672235,0.22466108635811188,0.19271021212314346,0.02647872116059804
192,0.1932692808867731,-2.053259280003645,-0.4523828007520248,-0.26477091517313656,-0.24123281021120732,-0.505814916455943,-0.1761379541118157,-0.04468703169520353,0.14291086858979224,0.21728360703825697,-0.1030671797606815,-0.20815134441997332,-0.21047925554727395
193,0.0931455004205215,0.8164553365666924,-0.5110515203295374,0.2921103702978727,-0.44407336455485774,0.15064261477885288,0.159746262849327,0.1974745482773772,-0.29223998565750314,-0.21767676528970564,0.4279143510881041,-0.17646333405010622,-0.048696110900455634
194,0.0,-2.490892754545815,1.2282845510932454,-0.836357143815139,-0.47909442736451274,0.15822995678373922,0.2810765529707562,0.000528654705179197,-0.06660533893445968,-0.18545805413858976,-0.06472369444912288,-0.2517311372644751,0.20957540319337253
195,0.0302675737596951,-2.254087517135971,-0.7434623053311945,-1.0293149540739697,-0.36024506817714974,0.26871578575674737,-0.20459394500908462,-0.008191076960581495,-0.08068414640276081,0.13760920815705857,0.07221581209172546,0.10385687859946255,-0.04972087134385737
196,0.1315424249258365,-4.942623321834886,-0.3479671863070812,-0.1917482167945458,0.0198336308748192,-0.12584752286767556,-0.29670363848232983,-0.1566823901874413,0.254955247669325,0.049744302235822116,0.27507187925087595,0.08584294219682184,0.045110085070166804
197,0.0330234371308415,-3.1730710347817888,-0.030209214498065063,-1.2286785333246018,-0.43113075687622515,0.303942113206696,-0.08833902368349031,-0.0908048346954479,0.31372851841007665,-0.09952005829822441,0.03554650160651654,0.12284113576194806,-0.0003422655047153949
198,0.0623986523717312,-2.0357951312118425,-0.06604323344714218,-0.3333275009425204,-0.9457323485417163,-0.04326834886149152,-0.035014395227285305,-0.08088509819374609,-0.03923383109121883,0.3199496669968588,-0.20410428639931047,0.047012973385259615,-0.12401264860266854
199,-0.0113647574137284,-0.24942232901705866,-1.32716687414163,1.1003737141678338,-0.8335668077521612,-0.001483374630359559,-0.012842695619930806,-0.46141469413064645,0.29148104274073294,-0.6209319300653217,0.4551150021263283,-0.3021433435714477,-0.10311366949774464
200,0.0102198594230309,-3.4692267992242485,0.850092160716467,-0.4821030514673741,-0.025485041864631238,-0.2674155117042276,0.07540800374005645,-0.16424216551091245,-0.09770859868693248,0.09953126327354246,0.07628722929703234,-0.21787920390153842,-0.010258999320282127
201,0.0072643222717516,-4.081662343086213,1.963102709852343,0.041497664246626945,-0.30788043673453913,0.6984172898305493,0.32150461061964325,-0.16513715825810063,0.13117097136458197,0.06098101644961885,-0.023310799568830406,0.4822514548764131,0.23154371045416738
202,0.0713802643713494,5.478042920640198,-1.458262286473071,-0.5534975836658367,0.6912282790486939,0.07774205279948751,0.18369638034484045,-0.11182119564220176,0.30773518667308386,-0.24430968014362647,0.11052309583559458,0.3460934852418234,0.4828440492037297
203,0.095895025116061,-6.09767469207091,1.7942997087136594,1.2575281289109697,0.8124781524077376,-0.8538131278280738,0.18703238166420266,-0.07484749414545105,-0.10562412951414751,0.17269810452075665,0.001411147140600032,-0.22761621634489956,0.15237555736391903
204,0.0940390185205051,-0.49955748502267433,-0.2882824229604937,-0.5188933092722638,-0.41545961881309434,-0.04706720637677411,0.08455483960748224,-0.22829461167503415,-0.07267855894245338,-0.05633128256133131,0.0017095844104960637,-0.09545072518669132,-0.0423924911945967
205,0.054611531283764,-2.5204777599823682,1.460887390367935,0.48887056252515276,-0.006270956374941603,-0.28843070633615914,0.17734810433418,-0.20040958407446455,0.10566441852649038,-0.2731216443450038,0.2984082316041859,0.024657557599086805,0.44904913420132386
206,-0.0518523933982784,-0.7242455280180484,-0.31980507334494535,-0.01570172102779143,0.13142754027112108,0.03430339833327728,-0.23686140605570688,0.16871579464871123,-0.06638809347995844,0.2830050041364959,-0.06260511216855194,-0.16996695450494706,-0.14694764408260047
207,0.0307625649913345,-5.687414260609059,1.5186612207804937,-0.20478795957553522,0.09235798709987864,-0.4390300891721824,-0.162073252810327,-0.03017383785030199,0.15105699588014118,-0.00962851841195524,0.03354746037888496,-0.1460281839878019,-0.15312993374411107
208,0.0402002960928324,-0.06597377653196858,-0.7095239884533061,0.16844695612428534,-0.24711607782932007,-0.1571265047292324,0.007272741415724781,-0.09682574470766336,-0.18409155498677582,-0.2763023985624263,0.028283543065908506,0.1883354308781646,-0.024148585442660183
209,-0.0248899889988998,-4.252413583961337,1.2440638441931833,-0.25342993832510896,0.16958227311138122,-0.16838007403515787,0.13995858627181557,-0.1909670445002987,-0.0003718096617459374,0.015236736012733194,0.13531824038895054,-0.0072305638613519765,0.02060353106311162
210,-0.0020768688025856,-0.33135960647159296,0.1302967199106782,-0.19506133412323134,0.16486646728729457,0.36327290669195206,0.1268674215998464,0.14118987680833517,-0.171641577146932,-0.1217567240663409,0.05550245392192632,-0.29254255588610556,-0.13282055180869037
211,0.10203559083344,-6.0075056409784295,1.9156079578003886,0.990686477507093,0.6623582982609904,-0.46596991422165884,0.19263717047365947,0.2195240168810824,-0.09417138749642623,-0.3079089805732185,-0.17681067487489593,0.1838883575149732,0.24812642884070268
212,0.0580749112647114,-2.764576568883348,0.4003618480115829,-1.0951122184418571,-0.011692746898057396,0.4461210740393499,-0.2526620136161196,0.19717474592090978,0.37525538038952483,-0.04368661577626534,0.07976722939193748,-0.11851762957326463,-0.16490671374359328
