,0,1,2,3,4,5,6,7
40,0.2110118846928073,1.5951604683869853,0.6733582801670911,-0.11162199935828056,0.19530022524035578,-0.2869564278375944,0.17502704211331824,-0.30726177095149
41,0.2597217306267811,-1.892411584606216,-0.40677278736588296,-0.13565087368846973,-0.12841171585619643,-0.2066394780859255,0.09054280889810858,-0.025193077233858368
42,0.2382704825983597,0.23365830177673594,0.038601363502402196,-0.020444135985957804,0.32035264423288523,-0.09442810264781837,0.09242486988497656,-0.11351079802403641
43,0.0247487705794311,-2.9522181922074253,-0.5614696678048551,-0.010082722829251085,-0.10450325259815939,-0.21552254466105217,-0.13434228675989363,-0.11596994078259204
44,-0.092344299198294,2.8930922692117926,1.4260565889208796,-0.5771290942107518,-0.1170960943197453,0.15290407334909964,-0.17130562619485823,0.06129970271441364
45,0.0795529071811131,-1.0025550332675526,0.15945685880161709,-0.09465862089588094,-0.13756877514055288,0.0931394247072392,-0.15721544949019933,0.1855321666315077
46,0.171718158770487,-0.03224680334430079,-0.09792601701641963,0.10092069977306505,0.23797565484616953,-0.20573751464506343,0.0603640882464396,-0.2274945496582033
47,0.0759678241970334,-0.486137617732538,-0.41922996232606397,0.13157943684228715,0.20206757706258338,-0.1438986642709237,-0.07776049482305383,-0.1161011345016341
48,-0.1044357022720146,-0.2272394351835028,-0.22254966577335633,-0.18283675813498615,0.003224088908170035,0.20812064699297944,-0.34763714697889975,0.214261354637037
49,0.1145749806388825,-0.2891946829610913,-0.4647930802819761,-0.08775973654384453,-0.0796211489624374,0.14012632166388372,-0.07547557022393386,0.026387477825231036
50,0.3082822184813245,-0.29579739742404804,0.7891088124345423,0.5225107464580019,0.1274904558821697,-0.1230639754880927,0.20498487884098912,0.002428614167668428
51,-0.0165568161689988,-2.6709936580955405,-0.24104728983811405,0.04336560352158369,-0.30827561602277953,-0.09555990044576554,-0.24872153061832608,0.0520668206007462
52,0.2045517114802237,7.046018943588361,1.3438591123465722,-1.8591503978884998,0.2041062892442807,-0.12422880485570005,-0.09411341640775418,0.7186705545540514
53,0.0922859245194243,0.7583155634622293,0.42448024572856147,-0.5723218203624848,-0.08664803014786358,-0.10780558652997022,-0.0410281943898301,-0.18477228950441107
54,0.3095816272741836,-0.16005792248123715,-0.20482445388139872,0.04399457536321232,-0.06715567353798109,-0.20265344548354025,0.2217295286717303,-0.26879129851189276
55,0.1140586544204627,2.0907028990454797,1.3529544543912257,-0.6073056250134923,-0.008867134075820354,-0.13946381594370375,0.03640358315492319,0.014800884518305713
56,-0.1527777777777779,-2.6636966125046055,-0.7414151510822151,0.1396477884678228,-0.21411577549779784,-0.17488271975493075,-0.4105620307861929,0.05283832822428746
57,0.4135952162190657,-3.8959027671198423,-1.4391976515532534,0.18895072166494753,-0.010091339784325892,-0.3369716217507265,0.18821445382526103,0.05057273178543201
58,0.161266338889555,2.002113110251136,1.351219670503334,0.3392349553846466,-0.8297760630370229,1.077381810569956,0.07038118952863809,0.1096653187029779
59,0.075268817204301,-4.761554645515102,-2.104919441070482,0.03537115673648082,-0.02380180219927973,-0.327311981859443,-0.24212578308106095,0.052296708080474374
60,0.2344720496894408,-4.275186358069097,-1.9962050046285826,-0.27802558354202694,-0.26272204236840363,-0.1358415037678107,0.008213631169976228,-0.23445166973407117
61,0.1407766990291263,-0.6475053245741024,0.08276401579332678,-0.13263036047611293,-0.2780089566207381,0.011747332130047416,-0.06489306707605609,0.14291414055855317
62,0.0612304261404954,-1.5465988898846084,-0.48255200439649365,-0.048563177915016124,-0.17450929155601122,-0.20447445160911654,-0.14065604715921037,-0.12519252088969432
63,0.0353726984817142,-0.3236148487444911,0.13156693420537835,0.11102967290023281,-0.12399116287417374,0.017018476074561424,-0.15621118282509652,0.09580346681083274
64,0.0182217698699773,3.956531794759604,1.5414727818673306,-0.6596780852113888,0.5211299547745492,-0.4778132688264419,0.05425442151068392,-0.1471291429556894
65,0.1807940282358831,0.30342297015812714,-0.44029207729321385,-0.15231959595080208,0.16426233381937924,0.26817207781271973,-0.003153636655101743,-0.02291031601260276
66,0.0295688170733827,-1.7622223036380824,-0.23682786543210962,-0.3355324429609345,-0.504847713841808,0.011305624129198439,-0.09695854115915589,-0.17812971769692149
67,0.0441177825510379,1.1112330546730511,0.9903702284603442,0.06810195763268703,0.021699352578792422,-0.04846526487752232,-0.13779959360983665,0.1529884600910725
68,0.3484827296881556,0.6474138297801633,1.3355336173069408,0.8942843294109416,0.2427963186867727,0.7418857175565052,0.30251426258310854,0.03604486944093436
69,0.0357123949691051,-1.4474924266543951,0.3740546495164721,0.06225701723517108,-0.3101730553065057,-0.02380137577441833,-0.11198216204370841,-0.030613671934216345
70,0.153847151266824,-1.008841403436227,0.2613789183981743,0.13053535784482,-0.12905218379959887,0.0017055293175185881,0.019957115561927197,-0.06602685434576118
71,0.0501072967385152,1.6339661305510784,1.0992646989719324,0.5305467131433399,0.16828186936732908,0.03748757252534871,0.031889698449236406,0.002707404840306022
72,-0.0526315789473684,-3.859518714263502,-0.9438977709861769,0.5494849775831147,0.0843602526066957,-0.31329649950063426,-0.3268898575079544,0.21340738949752897
73,0.6667139251991947,-4.057563175094755,-2.1221823226857506,-0.3788598028221061,-0.2806119307559275,-0.08660198583538478,0.43236526492891353,-0.16213553264252234
74,0.1135855985940772,0.49175564551081286,0.6045383524371917,0.23573613613517252,0.10616120720457241,-0.10778541692406263,0.01713865546996521,-0.1761410284900491
75,0.1148933148521105,0.18055082801698802,0.4174384070952576,-0.07969248849656657,-0.16716433467005,0.11764753618238245,-0.04916386866992193,-0.02004550982581673
76,-0.0124676193827922,1.643130248237916,0.3636640808505498,-0.14655336819940717,0.20055309222679676,-0.1442664754879808,-0.10979373949074973,-0.12905038045217135
77,-0.0251539720901224,0.7543915793698254,0.4009806191592184,-0.018818187731397165,0.038872900472494164,0.20865006175898532,-0.1611865306082338,0.027579111889589857
78,0.0150022665735534,2.284649189392633,5.1666869980390695,0.9852782278476924,1.3378586989943502,-1.1329455039129328,0.25387633688241973,0.7313501588660488
79,0.0557777438558997,-3.666784070844658,-1.2408040920533607,0.046510749529267766,-0.16841741913064232,-0.16770627519946243,-0.1904097445404055,-0.0005629290609304933
80,0.4395935984110612,-2.968919494427999,-1.132568182945069,-0.0821845820679058,-0.1813996766151499,-0.21548286476255776,0.23210114469373933,0.023346475444499568
81,0.1998675801715699,-0.032751706291702404,-1.729642616791487,0.17481886984682785,0.25997015820488656,0.21283880754534207,-0.05493532928880601,-0.19447849756109017
82,1.2268759368662372,-4.462555703644032,-2.346685550044046,-0.27010791008018903,-0.20542230406369996,-0.18418079320682362,0.9500343212086916,0.021139213263486552
83,0.0947462778946692,-0.5433610141548354,-0.06420218213130033,-0.2930167315650487,-0.1772119748603218,0.24026505613107854,-0.057019382913780906,-0.09685123491369801
84,0.3414975507347797,-4.457976552293737,-1.8225421464555132,-0.18128794171928142,-0.387288075638181,-0.08293933525848486,0.17832372021572884,-0.3784993388038082
85,0.1628072624739724,1.4645786384873174,0.4938380460712981,-0.35344522618433394,0.1830952481701044,0.07150895997848229,-0.047439254914028464,0.31533041767258896
86,-0.1335783872091487,0.6929887736795629,0.818079341218632,-0.06888667605225347,-0.03244560296356378,0.02596726753237581,-0.296925406499423,0.09307981508041856
87,0.0931530912165927,0.14806036471563433,0.5986718564794642,0.29867012201755055,-0.1834023084323894,0.3515114662842793,-0.011989066957734823,-0.04582941651185355
88,0.0930337291711109,10.720443452452086,-0.5610691256759137,1.5272655135063982,1.5365638470298784,2.380765113776341,-0.06216862517834726,-0.2623003274446745
89,0.3566564147627415,-2.270673335392768,-1.087730168962839,0.21159724884468628,0.047180005018616016,-0.2463362702428034,0.159417123068355,-0.05665900305381163
90,0.4176343116255183,-2.3090295854623606,-0.7080263368317649,0.13494707918422105,-0.26450898547916785,-0.1570964776165021,0.30224235289052165,-0.3230590965140153
91,0.2017441062027924,0.1875384361889645,0.45668969510725216,0.31785316606719344,0.10435072109610036,-0.00871967939438534,-0.04469924314121403,0.2689641051554676
92,0.1676418030896935,1.4116546524298828,0.7299214422707033,-0.6739795258308527,-0.2985255616939785,-0.10627492583227448,0.08845288736267352,-0.4280179063080623
93,-0.2454288979358616,-0.6819344996504887,0.2834979513601128,0.21195343253002843,-0.05056364668592973,-0.1136659817843556,-0.4242795408489831,0.004227144455810956
94,0.0066217555552363,-3.190399684178506,-0.34598336996864587,0.32219898584354173,-0.281825844255379,-0.210849837334578,-0.17240023180807224,0.02665280720395442
95,0.0669337793580731,2.8025731898901736,1.8215341759563453,0.26726824336217236,0.5647044325484583,-0.018251047212784557,0.001124439586594455,0.10492262317273808
96,0.1776565266603731,-1.0032668082572358,0.11327282429790696,-0.022406393934098812,-0.07055175335444977,0.07469949917012324,-0.0026490379029528977,0.029333308911716555
97,0.2941114078816689,-1.8303181941061317,-0.3983747306001704,-0.26853489855809687,-0.5340159924225022,-0.14498985633951905,0.15093168444233612,-0.14612480481797244
98,0.1228173026398642,1.2707154529925482,0.5355499914267985,-0.4290255002686196,-0.04575622814670519,0.30237170234551614,-0.05223393252590411,0.07180251106243153
99,-0.108695652173913,-2.98363619226159,-0.6112239145122931,0.562595584065152,-0.09793965230535977,0.10746628393304498,-0.44674194163275033,0.15442228038709446
100,0.1055753502307879,-4.417438515736103,-2.099306534467186,-0.15635046633955604,-0.12664595354524522,-0.16034684653503878,-0.1824115485749757,-0.06490406559020195
101,-0.0139300193293939,-0.1657926726495579,0.806228190560368,0.16718909392270873,-0.02933223734792588,-0.07835518594838088,-0.1886192625875836,0.12861719649818906
102,0.0155446967884984,1.2955574159784384,1.4233701883448553,-0.3001228333126895,-0.14828469370942468,-0.2810944867759651,-0.03131139307464373,-0.10981738190802068
103,0.1498109130199891,-2.6605713698245954,-1.0990619010527625,-0.23514884667967756,-0.16153989991035464,-0.09313945947825025,-0.07391312380162987,-0.022242569056740852
104,0.330195357960569,0.9633195173825784,1.9938003702358513,-0.5993094857495727,-0.9978396790521399,0.26284323488711336,0.33114574933947133,-0.3710366386678855
105,0.1944649106649474,0.2675289986913449,1.756505940979733,0.5903881421497686,0.00458399197611525,-0.10581094898610376,0.12192039350403064,0.3263371001931673
106,-0.04,-3.3684594209562118,-1.6282337590869158,-0.2751007707087106,-0.19051366820804236,-0.15191606332727012,-0.24537484987162733,-0.18519013090985587
107,0.1568121076911945,3.2922927772342145,0.2817089188553504,-0.30024309827019413,0.5902892026738391,0.16005566461702866,0.02628787629725323,0.09685422507007001
108,0.1334223449753044,3.6679268105967404,1.1009571560632276,-0.24565643982772833,-0.0638190382531114,0.5334591964867312,0.02849546284567821,0.07274030428281618
109,0.3223740737748859,-2.052046642893135,-0.6822180371947048,-0.27170413076624034,-0.2646224899700487,0.007220825010437613,0.05510996620971732,0.15728809765607316
110,0.0738259103174363,4.250773184949684,1.40559423275181,-0.8025405176855225,0.6753004347780086,-0.33865975889793093,0.07709256459306982,-0.005678062505475565
111,0.0,0.3412051777664081,1.566932331112398,0.21251938554368272,-0.20311751863911015,0.06541419917492954,-0.17391101166753187,0.2581622351542673
112,-0.0046095021862389,0.7070417714649465,0.3079743745954473,0.2301807792559228,-0.012352481178424272,-0.22102205284433854,-0.15691938733293637,-0.04247280766526172
113,0.3617391492305031,1.561084053443615,-0.45174147029036293,-0.24575366075811284,-0.020892932763325888,0.6550735899918627,0.1321452141497025,0.23606905039099943
114,0.4835018626929219,-3.7613969731404655,-1.793023841305965,-0.06284443331753678,-0.13482799730547015,-0.15960245007540858,0.25209001882321647,-0.0737680924229574
115,0.0862546764583622,0.36381328318532435,0.12304132436258985,0.09148695357612996,0.21819571343261773,-0.3085223776035887,-0.028144272261050787,-0.18248790355766742
116,0.483731605238288,-3.505983291055263,-1.5278980605535102,-0.021375793776018535,-0.20669024676449302,-0.18464041226075495,0.27436014756518207,-0.07281465615341735
117,0.4447024044300558,-0.4077039391156096,-0.15478783862699869,0.19738185577253023,0.4016245907436241,-0.07286667433070221,0.31515838672990304,0.19346708187613432
118,0.029220779220779,-2.34485632941051,-0.8809763414775323,-0.11567754408415086,-0.14238304508152963,-0.12641633441666508,-0.18145620359629502,-0.05173508020205576
119,0.1598283912868283,-3.33200100027059,-1.7507080181695038,0.055245572021269625,0.15829139986808868,0.019494178820332553,-0.09943814364454445,-0.03316251894223925
120,0.0885464626476755,-1.9565391843405988,-0.022893395495949095,0.044857954812356056,-0.19423059266790238,-0.3054253603713944,-0.022076566794684217,-0.2748150323706729
121,-0.0739608598863674,-1.1277203174472625,0.33283019803827885,-0.04402053888187663,-0.35776041886215915,0.09707199012340931,-0.2335969814303877,-0.042839835093322516
122,0.1335060207224867,4.440368453644498,-2.007347299547906,-0.6815591083892817,0.9695408418882157,1.1435954973168816,-0.32681194809764136,0.8676003218091778
123,0.0,-3.310565762007712,-0.9096059050103154,0.3815439422659295,-0.3295383677122325,0.10416743883926945,-0.24286873538507817,0.008895224035358354
124,0.0652763947683428,3.0241876242350507,1.5494777465631684,-0.521254028017372,-0.3483045465098675,0.5647207152447494,-0.043033767939028036,0.17674648534906398
125,0.0806697108066971,-2.3374728405345273,-0.9528339874342482,-0.17482339292539306,0.10370904326806595,-0.5038720423460942,-0.03430064528172495,-0.2437990589379576
126,0.2142819988853801,-0.35086901623235306,0.2379297745124885,0.21583966895949824,0.04679583097298434,-0.12644881787426665,0.15023702348310594,-0.19926575281197711
127,0.0013575452554503,1.3354019667189958,0.16192673318438716,0.05837508253420873,0.4529425360103917,-0.11262668433148937,-0.12613593298591524,-0.06476455215347905
128,0.2640733389265179,-2.492323574809062,-0.8115924802348796,-0.06637980722161482,-0.4037171191473214,0.08302580474544084,0.1428688722040764,-0.34602860684591497
129,0.0910331469824361,0.7174831621000752,0.49547445793048045,0.7365768981102158,-0.12636805484069163,0.6443975726624169,0.04027223133877278,-0.3506699945680499
130,0.4400734639480927,-0.0013764990486832154,1.5160702328126803,0.43349476035822576,-0.19817997704733928,-0.1522646766555972,0.4100950904183695,0.08813086238078358
131,0.0461612933327111,1.4319666332397445,0.3592152424415307,-0.4153833979498225,-0.31246923434151325,0.4795116098318125,-0.05276813771297917,-0.12388008671009328
132,0.1034454380863554,-2.7735252377975104,-0.077999533850712,0.30199408669622674,-0.40868674413663597,-0.19725905842538635,0.025760205281264735,-0.3134544101054732
133,0.3534158149542763,-1.941589730593577,-0.4236361306744106,0.08720816068597845,0.08005398729239956,-0.4316520616763674,0.2555987799222324,-0.16367852220069712
134,0.0854535370677258,-2.0823952682949014,0.3824886986571925,0.7866404323253844,0.2560294996326596,0.2164145692894792,-0.19735433980953557,0.37801944700920503
135,-0.0019924409215404,-0.27101188996823183,0.11854648829633083,-0.2764208125688801,-0.2782939425123546,0.16098445405940556,-0.19236511475019394,0.12169812054333827
136,0.0072998600110405,-1.1761212867591848,0.09701608407559913,-0.17172859829423193,-0.3199135922561705,0.06669536840275496,-0.1786938451395512,-0.0401671493848694
137,0.0796766516075255,22.960185151026067,-0.8479765639525151,-3.8937358463671656,2.9997474866171716,0.44507187681665294,0.16371663788713103,-1.7930816322537981
138,0.1972107246555876,5.027822039189733,-3.911245397187584,2.1179997606288676,1.2840725567155742,3.3112503777152225,-0.4334087413738556,1.0972581051667036
139,-0.9863478260869564,-4.305618533828694,-1.0460362487580928,0.27313851942916595,-0.06020392407829095,-0.13224924212776937,-1.4242360848632563,0.22126980287145695
140,0.4330293748094838,29.68614105115998,-5.898186179642249,-1.1010929534374527,5.684770595964624,1.4624496644706975,0.264809222605366,-1.5871903326647294
141,0.131313080981724,0.8323056635801627,0.7022318867306698,-1.2429764143668212,-0.512375688232438,0.019941012268351533,-0.04032892737467037,0.20224229639597313
142,0.3718380452658782,-3.62100140763544,-1.3578174822126146,-0.25673069229362083,-0.2240826710612453,-0.19531032038132912,0.07620578982016597,0.18715276622810853
143,0.2321662392191235,2.1512410586986235,0.9228770704887549,0.15100188592572938,-0.15001654687728944,-0.020311395519778813,0.20170625443170462,-0.41781441348477477
144,0.2727330404301553,-0.4713496543347301,-0.6592617924857628,-1.3714994330886112,0.48451545887213243,-0.527272079016752,0.0874188846219869,0.10356451794182059
145,0.1188991966491597,103.5589334848474,-6.83033051948318,3.6500860129664225,-3.582879614879848,-2.1490298012342435,-0.02819756986973515,0.3610130544161392
146,0.3092748672803935,-0.7791989226021085,-0.4300876757404638,-0.18960484819443987,-0.08735430986538083,-0.2966455177767445,0.1869769492953702,-0.3340833721549886
147,0.1018955260656835,0.06110121805792577,0.4641184692088893,1.2374369897749427,0.6469408948216206,-0.15282533709784754,0.061689112070040866,-0.11602451101662084
148,0.1878809031599859,-2.6237978129492583,-0.9257200933612528,-1.085161775397075,-0.413982372233303,-0.33446361890295145,-0.018048715188513517,0.12464121605344086
149,0.2947372382260522,0.7719154388960657,0.14145932429996072,-0.2715859888431946,-0.08542270842559267,-0.11824669749600002,0.1872814912952837,-0.1053920672999027
150,0.2636802517295631,-1.915025495379462,-1.5599596430345357,0.21098047730398584,0.05938925127130236,0.19755014661211073,-0.01792490779612692,0.10545094327297695
151,0.6701127819548871,-4.577785693223903,-1.9383192211406688,0.13183457777714802,-0.019711262187475546,-0.28569337475680234,0.3468223936413399,0.188270935794633
152,0.1375661375661376,-1.262784971070773,0.6890122250782243,-0.12157808599649675,-0.6905141951542352,0.15324616170096422,0.03288011408979506,-0.19649926788747743
153,-0.0361663507615382,4.758364039344984,2.374869546857406,-0.20639065384268576,0.43460037405698404,0.2173833534946129,-0.07671955047020412,0.4609465698321046
154,0.0138174313454972,-0.02091130411354069,1.1201092972411513,0.004671945952263787,-0.2917119159110684,-0.14005156194579402,-0.07686699020122909,-0.056290548830721474
155,0.1156185422335713,3.169348347903797,1.5404946889111346,-0.9737253648195991,-0.44194675982801856,0.2866371861804787,0.12223391715852082,-0.5994905373017175
156,0.0840823275203526,1.3319759359191814,1.0823558815608643,0.10268803245672004,0.13731690310479003,-0.13849191272898653,0.004710520561937485,0.018038536698316406
157,0.0352102262458309,-1.5136586419290763,0.17028136003000405,0.37669993408723845,-0.14578671311065752,0.015830593780393722,-0.18887222469301643,0.18443827667535015
158,-0.1016949152542372,-2.6475282542263443,0.05223373584838397,1.6645677370989158,0.7099705931584778,-0.203410996759669,-0.18206542816289162,0.14446351152010845
159,0.0745626604003082,1.31695067828572,1.5012202780552464,-0.21295305406626708,-0.32723010980006445,0.3882169061620458,-0.04758493965318365,0.14806311643175088
160,0.2196969696969697,-1.6458644780861098,-0.5556472927064695,-0.48275777362601113,-0.012586092703316313,-0.3792094570292452,0.0771174182166544,-0.05204930696281783
161,-0.0319921224374352,-0.5212520786616379,-0.3104408308712628,0.2693931909639982,0.08559527354800005,-0.14154391636259545,-0.1958459903789747,-0.0006053191092095083
162,-0.0289863840443804,-0.3820666420561997,0.46560594217901113,-0.0976294710290751,-0.1580557310141692,-0.08097790542668949,-0.1719576589379638,0.004888128464532851
163,-0.0322563072948282,-1.1594911625019482,-0.07113047570393069,0.2630817029480982,-0.1709099715272694,0.019402855250574804,-0.1405849286151173,-0.29068720778952
164,6.829787234042552,-3.1988603341092428,-1.301770852652407,-0.16953189414361483,-0.3431531483313576,0.2829650528055409,6.319193611916778,1.4149860545488018
165,0.5178677164850287,-3.714612260943847,-1.5797200803105496,-0.08490788992295559,-0.127879578333282,-0.22775114785135403,0.2625708375836755,0.02547069190216374
166,0.1901964046090205,3.54885887575611,1.2650098785254442,-0.3247768990476939,0.298298629918189,0.07740165147387222,0.031911432835163504,0.24683221802322428
167,0.0937799765539717,1.7331580108681919,3.3596293043115497,-0.7969541697565303,-1.4009969687260615,0.4685376960339077,-0.09346949381847494,0.5972154750877711
168,0.2000004578267196,-0.2209734134738632,0.16828140296832378,0.27440357277589744,-0.0232591216077922,0.18953185160932523,0.07252118798695421,-0.025835886580728815
169,0.0830183503268102,0.20422768667241956,0.0025569021439713025,-0.526648695816014,0.09875758502347096,-0.1928472902117341,-0.12381817339952426,0.12880414082514474
170,0.0519461681037953,1.30112322380833,1.3412027489974776,-0.2146510340899722,-0.20953384941026937,-0.3665228403903803,0.04361901244154908,-0.2504385156540551
171,0.1218461508048946,4.4806278602713965,1.9944933040607742,-0.9948494860807185,0.00623811933987781,0.38271934208077096,0.06880358924927008,0.06668942049721106
172,-0.1418073843016106,-3.709131757323804,-1.415700340412384,0.03836178226694953,-0.09515469420256258,-0.24231083874222445,-0.3578864836964075,-0.09864861439887304
173,0.0,-4.763245370927691,-1.5930144375491662,0.5264301493526403,0.2808862549839552,-0.4480488348994166,-0.35721363077756835,0.37437266906595934
174,0.2379137834299607,-2.097505526914985,-0.6553683322189899,0.2848504227836572,-0.009943988789409023,0.662463056994207,0.027029639918468226,0.017543875439740977
175,-0.0208046259502776,-0.4510298276169256,-0.40924869733063335,0.24211259778927927,0.08662649496255725,0.26733042064095913,-0.24823653227381037,0.10196826141778212
176,0.0340540540540539,2.1482580041747714,-0.6866745615200925,-0.13642374215178266,0.6586066333042004,0.40896943036993694,-0.11205822601269157,0.02753628665824909
177,0.1387474898426188,-2.4741867815500833,0.18191999230387004,0.6343122404118056,-0.01940678392065358,-0.10913996562907084,-0.016682574644317952,0.06037292149133735
178,0.4839751951674726,-3.55317124804129,-1.8677291540432115,0.052793102461603125,-0.05007526549842852,-0.2790713790406285,0.2283717390171398,-0.03751486800759631
179,-0.2323024207793234,-0.6475297223058086,-0.5561295391305061,-0.4066895142802118,0.12049521172782493,-0.02089534731239492,-0.44555738414818447,-0.01317011934018453
180,0.0704555972126277,-3.142142085087288,-1.653373546687396,-0.14411066793864782,-0.0456940759222618,-0.05630395869126404,-0.21059831738414841,0.11901067101010683
