,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0660117166267389,-4.891865008938306,1.245173938960148,1.1291774320236845,0.03288901578250078,0.1503136156673723,0.2168068658853864,0.3368993612689881,-0.029760454635777474,0.03403953551705964,0.21739610981906735,-0.08259526457626576,-0.023618939519335157
113,0.1137258334924979,0.34228060339721955,0.029894568696937702,-2.5261851163963205,0.2637694008227478,-0.6970679567905399,-0.25964993642098727,0.4231887643573211,0.10316206929745135,0.28653855960118196,-0.4143496268236561,-0.06378065528356452,0.1595196148649818
114,0.0269227755187335,-1.344847222848433,0.03708817943312046,0.15063114141762163,0.050012186458539214,0.02892633965816644,0.08335416055653841,-0.21747274095036156,0.005292881563950066,-0.09839365582619583,0.0258803546312763,-0.15656668472424742,-0.39787489311820584
115,-0.0103627231831788,-2.265095770570521,-0.5732944090166452,-0.5146788643961939,0.24064285947373856,0.2188961174499477,0.005628636466339781,0.02956200830592858,-0.10409014642094669,-0.17192793531203374,-0.07597417576672365,0.019371555590539363,-0.06119927207368957
116,-0.0526356902006224,-3.253067539460869,0.786720454965544,1.500451731105962,-0.3842859958183472,0.6121603856208776,-0.44853800803658384,0.5863323095962207,-0.8236557544403484,0.19824509853569974,-0.11116670428874269,-0.20162520676058807,-0.27631833964626723
117,0.0062982981194441,-2.483316684561117,-0.3472187831023797,-1.1326906493863143,0.5016596758320139,0.41051191683550003,0.10206680560500352,0.1536264454018745,-0.015063313616491467,0.028041728639657405,0.06347974504193987,0.4735776207627288,0.003150759218854667
118,0.0744842562432137,-3.8870618557642307,-0.15669038975968375,0.5463837267999201,0.39553427268873925,0.43090006937433994,-0.0033199578631802613,-0.08244659928926247,-0.05916170894058158,-0.1829023138571636,0.1218784256554607,-0.3125783900133998,0.20137217644253977
119,0.0206173276312955,-1.4912194441392106,0.31062012360590957,0.23750505523380322,-0.34844306936995545,0.06394474659611454,-0.3074458360921779,-0.04745148202579518,-0.23431634054602873,-0.07472250028182958,-0.46945514577372083,-0.06620537984052781,-0.1065046613419447
120,0.0116099252559807,-3.060320463842968,0.08809013635807235,-0.01038844239217101,-0.18312644167741485,0.3736831788654364,-0.14088326347336597,0.22076703796846942,-0.05826122775566644,-0.10272054745006932,-0.22814122139285145,-0.025000818503281404,0.10239726012869935
121,-0.1215011992766095,-3.671244362720232,-0.7939885549823794,0.9144649235936193,0.6892615983897737,0.6041060992697144,-0.01397417939242058,-0.24504425260542284,-0.11423951230736691,0.10844584494884728,0.21255665320000144,0.04488509013390231,0.16112783138094458
122,-0.0156537072884803,-0.6641322357766475,-0.7369368686971507,-0.5586117468865486,0.45577871368431305,0.24588741882117887,-0.11195181765849173,-0.31254011067952225,0.07011306706457376,0.12326223092282519,-0.10228808363148331,0.08787480486283146,0.060226328868420324
123,-0.084451778258533,-1.4669274317843595,-0.8017430504290184,0.32594447016195227,0.19083770439924655,-0.15538196562679069,-0.3274668823776797,-0.47080901467498454,-0.16697498728240787,0.016830938880129945,0.28786494447807254,-0.0022739263693707192,0.21717588363129375
124,-0.0060234299130904,-1.6996980303085556,0.480898938704242,0.3720986605312467,-0.009070880994250408,0.05598268969334848,0.04347354350527466,0.7112038413641757,-0.29633268702232884,0.165696554937848,0.17676210616608615,-0.014358221969480285,0.10768425361313654
125,0.087090217857116,2.5737900234040505,-3.073431231371655,-0.6017551094563689,1.0249509062778894,0.5101253665865715,-0.15187524718353465,-0.8389243242141666,0.13317094950640077,-0.24875074985174508,0.37004400870220255,0.07180412000869564,-0.045973600844564685
126,0.0013310088902713,-6.664064220336619,0.3750481478676066,1.1296784954043961,0.5593484542781857,0.5359228545890272,0.08909286641861222,-0.24133801971431065,-0.055299642885645185,-0.2140977445715615,0.17822582592739294,0.1494271615835768,-0.008289048007342247
127,0.0354306478637662,0.9962763552961803,-0.8724590399008748,-1.3152700135325626,0.6648443104315795,0.06783185103222669,-0.12947127192210223,-0.423855776550125,-0.24901051695822457,0.24106074205381445,-0.09357805278451274,0.00516300186681988,0.13805311170273185
128,0.0158134607532638,-3.3245210100130804,1.3325409128408936,0.016390915918797256,0.05864868691197943,-0.12746753955606288,0.2398712777004484,0.10284080742209326,0.24638035284778023,0.22979180248748693,-0.00995838078789027,0.14030554843552964,-0.4321721359590663
129,0.0348430431972957,1.5175004244841248,-1.2770170056988994,1.2351012311557905,-2.869936131653731,-1.1117005526028507,-1.495975047107111,-0.23551319116289454,-0.5602507490362943,-0.2464698791533571,0.5436495425825941,0.5295254915436219,-0.40693282755593835
130,0.0112768208749001,-4.3090858627602024,0.8515407067989165,0.5030227842725229,0.5837802363924874,0.46320797149484905,0.32820188187537813,-0.004253649639319395,0.0894316137952323,0.10066822458941053,0.13607777146615033,0.13830367289947443,0.02841959742918464
131,0.0529324581833581,-1.9980701267877392,2.4889794638580054,2.661864541222115,0.13615044599301326,-0.20426717184742033,0.6417898488419257,-0.0746143478541648,-0.011513578359360876,0.0675853608038906,0.3041809821642077,-0.04221845763429336,0.013159563705059113
132,0.0119835303275499,-3.5737876463833427,-0.4973229070891575,-0.024623813006280675,0.5910244593852708,0.39070478911710105,-0.2711854772771286,-0.10887811763334783,-0.277027120958104,-0.16294074545025025,0.07070347844676958,0.17883994810642548,-0.1667330015754068
133,-0.0151759412429484,-2.0364487041429546,-1.475731849675794,-1.0501091917272085,0.92278358450036,0.9331738664613611,0.2614051624792983,-0.12603653105010104,-0.09345075750164862,-0.1620992456834635,-0.03350714375189156,0.02706730663957606,0.10635454714677446
134,0.0074431461642308,-0.07506504965119144,0.7524431838674609,-1.3615085989643596,-0.7300789894466626,-0.8538636036832631,-0.2944992855324275,0.6162056665695157,0.21183638731313853,0.4540490628215135,-0.2429102349952518,-0.1350406044576527,-0.026453794321182424
135,-0.0384662803600048,12.944214007291006,-0.088834602286007,4.935150732042883,-2.934820371345303,0.8103721363726613,1.3747947771473013,1.0819619680014747,0.2637412930258529,-1.0812311609091534,-0.5088998541690375,-0.70910109674567,-0.6346558898650492
136,0.3043508198978937,-8.906076549754516,1.1385152747179248,2.043502411959943,0.5776084421083045,0.4566756112051404,0.0029079248405875545,-0.8528967472100969,-0.2717650825490179,-0.6803216481910901,-0.15751529605829526,0.6886964122991396,-0.4221742500964102
137,-0.0184756097560974,-4.400595748333155,0.5906587314314407,0.821701394127041,0.599266125853362,0.006545066969045175,-0.2413619972239129,-0.12686675157249916,0.03681889888521887,0.22477007059532889,0.00909904093141867,-0.20642929157310277,-0.20954465962310403
138,0.0067086105923521,-3.604527165336888,0.7295839058193414,-0.9036689477897775,0.7062155584655387,-0.26068614888524894,-0.4184524680360207,-0.1064521996254179,-0.0007199295493279207,0.0008278716973385417,0.1085546630219267,-0.22338847607456672,-0.12392983573429428
139,-0.0839555158153571,-2.3085660719156205,2.8180823919693876,0.4509487017534382,0.4003984144205558,0.14650374288920373,0.8453349596928309,-0.015002983105805326,0.2782868975123341,0.4106190938936286,-0.052396890416263504,-0.09177550378313476,-0.1839311186171318
140,0.0208549055811302,-0.837109317760866,-0.10120075419523189,-0.0994074849574773,0.6828412502952845,-0.6138574546777046,-0.015504562474038613,-0.1512908568692743,-0.41539944583652255,-0.24700825933154752,0.45109145907768977,0.285541246931658,-0.06911555638559078
141,0.0027027819552021,2.4966426482425246,-0.95919953854579,-0.6190201575944568,0.14967282879393934,0.1714024967116967,-0.1369646248829176,0.1258238271209079,-0.1303187698469478,0.42538848403667223,0.24139454592933168,-0.520318114643504,0.13466829160676969
142,-0.1012848173042347,-5.968041651886039,1.108178807539993,0.7802685057807641,0.19120521185146416,0.19601854898482346,-0.011859375904313298,-0.24376726653991396,0.157540068100944,0.21870159576688192,0.1671912361417639,-0.02409152653186372,-0.100938589169169
143,-0.013508333766932,-1.531793405477765,-0.23752425252790688,-1.6070114359990253,0.16058545755095116,0.040098227810964074,-0.07756895911919552,0.5518972532920141,-0.14744168116648887,0.0911223108755077,-0.02567379231557265,0.09895089048773098,0.06477865534321264
144,0.0107568051409148,5.265813312141862,-1.0147368494873386,-0.02197044385655618,0.10187742727461158,-0.7875616118816042,-0.5825900804683734,-0.29576574719277227,0.013947473425810793,0.2713850426729904,0.25978463395497425,-0.3209395628819344,0.04283794698196416
145,-0.017265230523298,2.8938144851664167,1.9964371831427143,3.3730113267786996,-3.103164140474495,-0.2709113907695154,0.2138507950391013,0.29489082305793685,2.6540755106122753,0.42289281657524425,-0.183809619217122,-0.194405076034565,-0.4855574734041768
146,-0.0487880774094451,-0.849632281937604,0.02211677552828369,-0.4574978705649687,-0.0021915838319099185,-0.205386920426886,-0.5242432955477939,-0.010883005526682588,-0.16556303680177784,0.6762751180318577,0.09954170880755633,-0.09252320709039909,0.060042968661695166
147,0.0020055953202775,0.04916436112385644,1.6218070912625062,0.08127913539131378,1.4861254686056984,-1.3642342085037595,-0.7390995744534777,-0.15392714578596675,0.18600660697884414,0.3425067664995143,0.22690444196566528,-0.3851237246448682,-0.2098005701656848
148,0.0783555130864426,4.207503535393422,2.778435246116786,-7.168106448648932,-3.789754077272597,-0.32023228796201336,0.45162501276265304,5.619859460312558,-0.31312503971783906,1.0349149138401892,-0.22505415723180022,1.2267422250689457,0.25069393601302176
149,-0.1891891891891891,-8.770253219679953,0.8997670940226484,2.780671934070204,1.0007565983678308,0.5135275008924086,0.006409236994475258,-0.9223859151985935,-0.11677062706934355,-0.36857360018161045,0.24959927499634302,0.08573464488097697,-0.09718073107211052
150,-0.0050583196476112,3.853226403001756,-2.1865958489988295,-1.2919869571762346,-0.28352676824993395,0.12060818605139201,-0.37098153687180285,0.030327137647701938,-0.27376114239218535,0.253308212472371,-0.0014078582520776549,-0.03431637594142292,0.24429853493176149
151,-0.0462099943851769,2.490480962542276,0.5673863336411341,-0.35919195573013074,0.2957596208858824,-0.45727404547798883,0.9222532093622631,0.668094615125111,-0.7221860338332557,0.238418885312687,-0.41795033825984806,-0.7740723758355649,0.16940021032865393
152,-0.0439521096802045,-0.8155637273952395,-0.3339744813144052,-0.12309923141724807,-0.5998604620533445,0.6402059204433279,-0.40840297887721666,0.9007514226870935,0.23604642463733155,0.26126477660926084,-0.3126603670109864,-0.49012917084944824,0.18197794053841235
153,0.0908959537572255,2.3279203661588808,-2.710492064430117,1.4640830012549941,-0.3744563054959477,0.31656764557668515,-0.009182404068448433,-0.6604538674098902,0.7102391440615999,-0.375276994152595,0.1896121833646196,0.20576042241454667,0.4241515017666445
154,-0.004669892085062,-3.4989837125614347,-1.6178787006941098,0.07393090451325117,0.7188960621346275,1.2123236898001604,0.080753781714198,-0.018768403927702366,-0.24706820506660812,-0.36579904881445136,0.056644153811295166,0.009115840268650666,0.07951051694793836
155,0.0,-4.073797432047883,-0.7743162966982916,-0.07770221178050457,0.4983128388353702,0.6560464888320969,0.06927082131971267,-0.17874883537442166,0.039729250981847423,-0.006768367002087613,0.026513498330765998,0.49417275003438266,0.2085360019344415
156,-0.0282392297865055,0.5374736433507072,-0.09269112703794971,-0.5240606574114127,-0.7765216067156153,-0.32020391707198287,-0.42380724249432583,0.4214011275861193,-0.4692595543583508,0.5598351836874962,-0.14942856053389977,-0.3998046104377382,-0.05598875941538197
157,-0.0366690751445087,-3.237354149752143,1.5788328814126338,-0.6489819160295525,0.09457366100464552,-0.7962331130627786,0.04349321886059225,-0.4508775193291142,-0.18654531146338096,-0.06573039463809237,-0.5711461039773499,-0.27649431614723835,-0.197364743817827
158,-0.0762341039772862,1.121361369985245,-2.2784688313769395,-0.8461401181869993,0.24050591441909394,1.38639416886599,0.21925209593006642,0.21512232754090518,-0.3393348137070432,-0.03078851906829122,0.29443248201934463,0.07806627991710063,0.34725586226518723
159,0.0474929679904407,-2.971993153988176,-0.30652948516532175,-0.24844126989187465,0.28989660719660243,0.35173508777347395,-0.21704656149680535,-0.33910736770953726,-0.3033484111376663,-0.5393296704363909,-0.35366686697939703,-0.02379053458175011,-0.2117496818690724
160,0.0111137311994422,-5.670899987127288,0.3731315226551623,0.6909595839590852,0.38377411920410354,0.4291955584666881,0.11127535153840071,0.2609231383090858,-0.06863817614656478,0.27917898936700686,0.4260903001684207,-0.2772527110258788,0.47478506968796536
161,0.0226377057214057,8.369780759026668,2.2868585622342854,-0.6024150408643029,-5.574208297588506,-1.613259506344527,0.8620020058679477,1.0555179166943534,-0.010658052324724523,-1.7690458942727874,-0.9175135525022605,1.7176213122646695,0.04258473788720993
162,0.0123218242584257,-3.4767089660434674,1.5542046530927074,-0.5752698338874108,0.36940585468195525,-0.23464015823276077,0.2008590205377242,0.1407786435177255,0.18207792442361895,0.08506726312950741,-0.0984113478936602,0.040292554257902506,-0.31587612907387447
163,-0.0270542577804312,-5.924110586379123,0.9156831277469782,1.1733642179740877,0.23357231312519253,0.13049768476451404,0.03976479586903906,-0.2149338391928652,0.17944414206877116,-0.3062218666759004,0.14927225711540976,0.26761954981861735,-0.0226802804101108
164,0.0,-3.6357402725649193,1.2478089528711855,0.09854207877163848,-0.003519252357751276,0.005271951659754206,0.23149019356963765,-0.09636094641106827,0.31017449107794154,-0.12152605473134606,-0.21373190202330478,0.40290857452071827,-0.23098099534692693
165,-0.0612132437355538,1.1997291942138266,1.6364056095628035,-1.0602579995425199,0.1444106971057122,-0.06937211791652924,0.3800066598058668,0.09398817978445807,-0.16306701702210885,0.2417246654783919,-0.16053523087654145,-0.29207823909292435,-0.07191611888610815
166,-0.0612175258201008,-4.0731013992864975,1.4059839953672977,-0.9221043653230405,-0.7385376717062822,0.05085739357673764,0.24434400822851818,1.6193934180544574,0.32312183867233735,0.9109546876777824,-0.02781504823062669,-0.3843247153184917,0.5782241895693769
167,0.0004248088360239,-7.322998796566816,1.6382211747564348,1.3840270262189902,0.6637495520767991,0.2808098211917522,0.11497781881911028,-0.4738457155172755,0.13802142494501718,0.09361525242171882,0.24127439221199307,-0.20228339608975943,0.02053003003885051
168,0.0018158236057068,-4.118220290367244,-0.505817260753681,0.11486463051625924,0.2788989282732988,0.4699269417494037,-0.0804610485066728,-0.18994478247443417,-0.1407191905330965,-0.1843337617166098,-0.02698659020136942,0.3401151107161686,0.16119832169376155
169,0.0128811449906658,-3.9282002514624965,0.6878347256153636,-0.6146676057086184,-0.11100131319439405,0.023103056818662093,0.02606755675970114,-0.005563343203103706,0.1373029469105732,-0.11997251187761077,-0.18473582160362176,0.17003592279019283,-0.16273053485146619
170,0.0308979511166744,-1.6282295795043615,0.8905217630187041,0.8779235836485075,-1.0944590702771166,0.5383367291785032,0.42482965052633975,0.19891134275460032,0.23826529117634976,-0.041314273645120594,-0.15112766084897683,-0.19945049687128963,0.40483639022626433
171,0.0168648383074281,4.794802206939921,-4.673467079226785,-3.616522210723925,1.1753660763735,0.906521631096357,-0.07511850017188053,-0.3098134292694377,-0.20756639146272468,0.0028113593608144714,-0.39804776300817113,0.37878117977533515,0.6641445018210735
172,0.0228353168949058,-0.8894087058774217,0.5328551151620657,-0.8614698574656773,-0.8680611660055716,0.439779823310462,0.3127337279971042,0.43761548931028227,0.30461506883687345,-0.008585024278379339,-0.5583950293545114,-0.19707711527233418,-0.09338285472310047
173,-0.081178338525099,5.850053909152508,-4.1398515208373565,3.056096625024249,-0.9679829808629478,1.8110801081639745,-1.3954817270398032,0.6375112806932147,-1.334391875947669,0.3206965652598244,-1.144503056523029,-1.1638571066580834,0.07930507338648544
174,0.0161187065759138,-1.0793625029359124,-0.045454155985060564,-0.6167564473060857,-0.0731376598508024,-0.013772072583108504,-0.016665145105412435,0.030326668527486247,-0.05233019573530015,0.10962658047687171,-0.04635364117608002,0.011143717817245527,-0.16261208131500948
175,-0.0085909273384182,-4.110021501579764,-0.21334050298503504,0.7375264094717052,-0.10870170972911956,0.2170485895510964,-0.22705060351579906,-0.14067987733651055,-0.06789386609275767,-0.07417195906408615,0.28891353555771593,-0.30710732310949496,-0.009015884213288658
176,0.0658040958882362,-3.9954066470821594,0.23825807269479413,0.3137959818176283,0.4236017065796581,-0.03487533028923556,-0.2752097924974817,-0.615969160281338,0.022481315979664847,-0.11175074634422683,-0.20051148077483644,-0.09262013371903832,-0.05279912011954577
177,-0.0069944961341894,-3.5691565540601564,0.11898051952174518,-0.08744577584349772,-0.46997961789368997,0.061254246827697235,-0.13688097674066863,0.02032739478647962,-0.18067237291815375,0.2557181990261513,-0.32433362623246476,-0.12081674294713063,-0.08743926367567435
178,0.073802708591447,-4.450947425166459,-0.7027421592890488,0.7121903718213589,1.1073591052597458,1.0860343800578742,0.23715785854603957,-0.009227621385799838,-0.11120798950028839,-0.3746371334495292,0.33431405891691096,0.3359745319165239,0.14192476948497057
179,-0.0055222602739725,5.091648398147627,-3.4169577446555546,1.2788903051507543,1.4010132695508406,1.4176175477112407,-0.6558843299333836,-0.8766737050925985,0.747712692499752,-0.5622690441537546,-0.4147645780154111,0.020619765993035218,-0.06305239435944947
180,0.0,-4.42137416122281,0.24277788812163664,-0.0467111852744677,0.46976378564793847,0.1815214847596988,-0.026169179995618352,0.002799620450700078,-0.11400359555327007,-0.07844093231739936,0.01811456230968554,0.1444126951258538,0.09257974190021004
181,0.0085482049702771,4.293914825423078,0.7710881734728282,-0.6041024579504727,-0.12669799183511884,-1.1431162038238925,-0.12336672628349557,0.09126881036460607,-0.3545699730647841,0.32280149346506,-0.06512785048269082,-0.45366104901066895,-0.5763596596278627
182,0.0443392206987371,-3.0232301903270353,-0.13062354197758447,-0.5875701590305139,-0.306216562979877,0.33293612639089587,0.06455603190185207,0.11616953486453135,-0.11694546769760296,-0.24212279456941374,-0.2983206399656642,-0.3475761510386594,-0.11135556140563808
183,-0.0684897149821496,-2.2660066590476915,-0.7360856707162561,0.10223554888513886,-0.13086101602415534,0.556250296342,-0.21387759577242144,0.26479130231375325,0.02138148808250278,-0.0826479473095145,-0.23422603300045572,-0.3151420574250993,0.1668774548014426
184,-0.0085004428137652,4.113281322537007,0.6308214688289886,0.29057239117395806,0.24388219822775098,0.02036304806588941,0.13410740492200332,-0.13755899715271014,-0.44807120199489414,0.023343058509016308,0.7052327042391703,-0.45805892924941116,-0.39823798093488727
185,0.0399117823965782,3.444906449453095,0.6694424275859748,-1.4583904196233752,-0.8014681824633673,-0.20747497224612008,-0.5213191776034629,0.8651437158622435,-0.31751569626342535,-0.31955024119433706,-0.4091193006942808,-0.20229487705323057,-0.3240576417076818
186,-0.0068027210884353,-2.622938000835296,0.2983738941742551,1.015942887882976,0.34671665555241576,0.08897369877605127,0.013575987426875966,-0.34607518710547414,0.1253634167505051,-0.08664262433583704,0.22049934051318687,0.14694400281072661,-0.1522115940489508
187,0.2481513847808549,59.52152543601015,-16.003070267807573,11.157002568636788,-0.9657949428283926,4.757476029525081,4.409666052927532,-0.9640625203910963,-1.0026331661373735,3.2374536080506116,-1.3863615612411697,1.5689408863493333,-0.6149737540251756
188,-0.0157007226866938,-3.9187024411430094,0.9738061852893023,0.34286353215812143,-0.31644682334129726,0.2235979602705412,-0.044852253439304844,-0.14828152628136484,0.13264543206217008,0.052138958143010845,0.0008405614137011714,0.02252272112504741,-0.5896641033632128
189,0.0443482506713741,-2.3629269678399027,-0.2094652197373244,-1.1362676136771679,-0.018714501837626563,0.5899376441796947,0.24460786265284315,0.6896257283217019,-0.036819100568386644,0.10117526813540452,-0.20731481395006973,0.11098536574472086,0.19821420311366977
190,-0.0081300787592587,-1.2162050385026986,-0.03258233190391,0.2122224150681589,0.1174601204518799,0.057815352497834774,-0.00040379119341029556,0.44378214556787404,-0.03561356670345439,-0.12154197618404816,-0.1637886332745432,-0.04024005318568901,0.1433934161508564
191,0.0576923076923077,0.5565800768394822,-3.176051199324139,1.6265821202005672,2.0430700047878387,2.0294676018166076,0.9419144634545716,-0.39234503507300394,0.08953557239900196,0.20220469971579055,0.6317960271621103,0.6870834172104495,1.0508608663390688
192,-0.0106413721590425,3.7449134388981777,-1.0802829783065753,-3.4123273731262747,-0.14219534105606818,-0.5707321888504657,-0.033945064671055,0.353803305738876,0.2608057625648763,0.03279186695620924,-0.24771590536004515,0.6206510356668156,0.37120889532028617
193,-0.034035401349582,-3.5739085632289065,2.1375823792915014,0.011855027060444175,0.5800849761903903,-0.6572781909911138,0.6056077590241387,-0.006670539687824073,0.009963780366617343,0.05098315707205218,-0.06614388825681035,0.02620886379702567,-0.25718297448808775
194,0.0380738086309151,-2.938893767437466,0.02199842113964986,-1.077040650095624,0.35797497403367873,0.07287025053566873,0.11410218071772871,0.16280207652875348,0.005225054133234981,-0.03982931810328831,-0.04966848975125806,0.33589821460541885,-0.04624232110093698
195,0.0,-6.57079132930575,0.5313836786196797,0.03991601238390601,0.11883558290776543,0.43367099441056645,0.17865488751405453,-0.5411209528971568,0.06108808623442915,-0.14032663635139125,-0.22777527296758845,0.3066561170513998,-0.000899485247183956
196,-0.0882887918592876,-6.643880823515483,1.7532114463537252,1.4190099618206427,0.24566308384570948,0.022334069032199547,0.48974096463794914,-0.20164177525806878,0.2857888344583339,0.45129536084348715,0.0601256656927309,-0.2915609800543867,-0.23539821817981296
197,0.1526678318083683,-4.009866336679605,1.5571979226633148,-0.18834088012516143,-0.5803012407300395,-0.558839477781805,0.21108037571740793,-0.7790233536226492,0.09771395778045762,-0.46010896766095943,-0.3114535266150221,0.21874482538020082,-0.5092074489405012
198,-0.0476813415796283,2.81105505245403,-3.310375666210978,-1.2782590564375753,0.4483570212880177,1.3991287561363914,0.23182113602055174,0.3903305062506927,-0.11226488490076925,-0.130540204248036,0.2761772876227107,0.006663685365944327,0.2845895550759669
199,-0.0018333759699836,-0.9590425495436536,-0.324572303641628,0.053116786537633034,0.4004606974926385,-0.13572815282034145,-0.306993509935863,-0.265517758149595,0.09665323154509789,-0.2151244115491232,-0.30612915836658466,-0.03930349100523012,-0.27621038749390325
200,0.035269189516881,0.04258924783140598,-0.5590138973644092,0.39051563988845556,-0.16750654568809867,-0.37149758397368166,-0.5194242644539638,-0.4607382138304861,-0.13661701213433694,-0.23732083507411025,-0.4043923898729974,0.07601831988202286,0.27362862311853436
201,0.2947882736156351,-8.02966713366429,0.8653881691204388,2.3002197893441765,0.6797112542924308,0.45116852540381397,0.02049785182786651,-0.7168179938497987,-0.23427843534225776,-0.5475338574226349,-0.010764149994348191,0.391399271526587,-0.28596645333043763
202,0.0328832619339045,26.243017821870513,-1.911767574440387,-6.546736874268963,1.2559547597635006,-5.121406872788171,-0.803011411433539,-1.720371578421136,-0.02175874115188166,0.13642792109206778,0.9820137756078952,1.0995948038473184,0.23776463953048005
203,-0.0619659121088562,4.831041496150389,-1.1901983720920728,1.5977560102020523,-0.4971825927418073,0.29479390882091216,-0.18133851524600206,0.5320915659127401,-1.2007815315624573,-0.30691576500008166,0.24134714081241154,-0.10146295467201107,-0.3394403246860493
204,-0.1311345793595333,-0.008672856415205616,-0.8280908393488322,1.5517299213192777e-05,0.5352129980662609,0.12202546554985672,0.12169104389863813,-0.048031356609277626,-0.19103044788891274,-0.15980188411721086,0.23414784407073727,-0.34577213696270653,0.2073722419621427
205,0.0367485745103071,-1.561389822537781,0.6129658249800651,-3.1961326520685027,-1.2354983818908103,0.32782100081926235,0.601412893622874,1.237278847515981,0.22938605823819053,0.18725391031961428,-0.8278663685131281,0.7616473893103851,-0.010651784264460173
206,-0.055554747180793,-5.6084663916717234,0.5438576811309223,0.6560834324799627,0.4281412361490206,0.10866633165895416,-0.21537729465591143,-1.1228326722448116,0.06781555073685781,-0.7401249903407578,-0.456568409128799,0.17672666357064393,-0.2794356282435564
207,-0.0120467117393976,-0.7594038651658901,0.9977245219207684,1.923016375699761,-0.1475017444308534,0.05036428808978929,0.8754482192966367,0.16876947038546347,0.7114860039477754,0.2930406033089404,-0.1405688892917224,0.026076268785861896,-0.8281123663888001
208,0.1090641120117905,2.4328651444472276,-1.2234150417994636,6.804516300814811,-5.087667963887655,0.8442113767703351,0.2556343242595254,0.7088804745025715,4.864186300371865,-1.0298455848611938,0.246637145090937,-0.8863569940437058,1.1754993058321122
209,-0.1328515860717873,7.431397355778148,4.408597560373674,-4.032202710591071,1.9750715856465755,-2.6297076824993946,1.2611415237892236,-0.3114316947502657,0.013448721591836646,0.35892493638650225,-0.3526456855268704,-0.7220419547885102,0.05325304564562249
210,-0.2452830188679244,58.47302399802652,35.19420535677905,-4.85633449359337,-3.1405890673125523,8.474922081618233,-0.26766203853172227,-3.2526798997790554,-0.7137755803908461,-0.2362584830143593,0.42667900634470785,-0.28913526003837375,0.7299562349247756
211,0.0061890723589235,7.553189816666788,-3.2323736701138763,1.1363190974515331,-1.216242217478578,-0.17291354626873692,-0.995384405090835,-0.09692251182661568,-0.21308335442237195,0.6305282364305074,0.9677967464641466,0.7363473970152534,0.3318613246543676
212,-0.0441176470588234,-7.302591885258393,1.1466478262483937,0.8468287959789348,-0.31593495783348996,0.4324878944342731,0.09277323032455517,1.5128517370418384,0.36242221307707906,1.4768902172983036,1.0645353153971464,-1.636804766273171,1.7228398219887777
213,-0.0331738884401645,-5.29950392784343,0.4985436324448336,0.738013587508526,0.4597409022768289,0.10270571751272747,0.08417730572807612,-0.22654443928615745,0.20322885806939062,0.04837749170550829,-0.014081077356826531,0.008595025393711276,-0.16979968818254243
214,0.0333643830976373,-2.281510737836123,-0.39007261118785713,-0.7080778568332099,0.8420368095604585,0.20575133214241606,0.06838238739916694,-0.02295764932045074,0.07179986367902409,-0.13577486703626876,-0.012006930887020791,0.14028346471781153,0.025740545429407628
215,-0.0892856677052252,-5.289617804862011,1.0570511547965484,1.7876399740701137,0.2538522508655399,0.37316941390314823,-0.270266199958997,0.3107781118354707,-0.17754102765933996,0.09480703216026519,0.29468202971973995,-0.39289388820457477,0.3970592112676621
216,0.0319893607402272,-1.877695733519582,0.25346552184737436,-1.0706020449378968,0.06447964488332691,-0.27840677346499904,0.06928309688026645,-0.09798670163918016,-0.012719642592714976,0.12102327879519226,-0.026544364426159085,0.26512201367008614,-0.1364252672660767
217,-0.0985372788148591,6.8675245543172965,2.7692162759837067,1.8277941364240504,-3.9084770172687806,-2.2460993598640986,0.5149792692557164,0.8848239818351454,0.7483918984440333,-0.7108589255255917,2.5034306327853773,1.9348605825686827,-0.791504019970027
218,-0.0071989583947817,0.5611604058816071,0.3882745877707752,-0.09428626611584415,-0.3211076245805239,0.2589730059205694,-0.10355490524338098,0.43803203055399015,-0.32550708849927945,0.32227039045105565,-0.17847211129788035,-0.16984561491072603,-0.09837753349784704
219,0.2026961379645371,-1.261122841709184,0.6296715326577194,-1.8218328942613395,-0.7887587922706124,-0.5396747676982041,-0.03168665508330404,-0.4052867288034229,0.33700318174589583,-0.13263154307250838,0.013546792968087057,0.09167519268984917,-0.09077886448190087
220,-0.0256029218461313,-0.508321406117543,-0.758164210118685,-1.2425301368470527,-1.3176135830807463,0.2855675650078062,-0.08368680347100044,1.4655154647121065,0.05722086826073111,-0.4148894196062032,0.4889897466299422,-0.36928586439882205,-0.2985175050871322
221,-0.0328202453044633,-0.21960527065299773,-1.4065960400268434,-0.9999101277388645,0.7568352713048158,0.3808846434942718,-0.24232422578602414,0.00024795697773880205,-0.0483910441154723,-0.08347784806253733,0.07886227427794851,0.08012281572505586,0.011913409809720785
222,0.0696794919884029,-4.921994172203587,0.2503736695210272,0.3886523437899737,0.20361167855483484,0.22413256740394868,-0.1549599963629599,0.2502134544217047,0.08116584242106811,0.5232986033045172,0.3603430094841707,-0.12201411305887158,0.5299726754262539
223,0.087930734423947,-0.8841273066440781,-1.156058025145661,0.44385529498208226,0.6122817656177746,0.16683529498792143,-0.49402790865070867,-0.6034553566031431,-0.737223861860281,-0.25380427222896634,0.290909815582992,0.3023333888781914,0.018032719907012405
