,0,1,2,3,4,5,6,7
44,0.105022035558234,-0.6043655409371913,-1.348049562583269,-0.5835471704664483,-0.8351767561556428,0.7810893798501207,-0.16583891203435444,0.3386467245306256
45,0.3064516971961639,-0.3926304782813735,-1.320841240000846,-0.7574687325267551,-0.25566361077972255,-0.07154620568935145,0.2521323472720005,-0.11067259148093642
46,-0.2391304347826086,-0.6039854891679077,-5.4668822986568175,0.4519143201722456,0.6549870948111274,0.19973792102268273,-0.2752016462126118,0.05753940166519975
47,-0.0394723846938886,-1.442878384697144,6.500291598111586,-3.5787369143004435,-4.45044301182737,1.7009106322408567,-0.08736776297284296,0.4413540005675012
48,0.0189948804705442,-0.718805625053514,-0.5083050182712301,0.9398314805533664,0.08888638633458151,0.42716765756867775,-0.03801131994653275,0.14764435556478453
49,0.0263890170198433,-0.7368146267792295,-0.4918805530774601,-0.6200787873614834,-0.33564642232800346,0.011929051583248416,0.09247839421105614,0.002523631023122695
50,-0.2365696348644953,-1.1979128085031172,2.6656212645638715,0.8226949707803399,0.9626594286710908,0.0058974256753249014,-0.3473202995019257,0.12828876686418675
51,0.0471701793949421,-0.9547694557857315,2.515167170134831,-1.773767961713294,-0.11302900103460028,-0.5643785512613608,0.2211116201280574,0.2624992667038285
52,0.3461538461538462,-0.22728450796870212,-2.3834662549059025,1.3418953810069232,1.3785319582323277,0.40555405922973053,-0.27505778948307236,-0.08660457020414687
53,0.0037179167451306,-1.1238609483155322,4.5027028902155495,0.5735877515698438,-0.9626995235460534,0.06327745678998259,0.14627120954472414,-0.0729765327991489
54,-0.0794807678877006,-1.0311322438078887,2.0835964418246102,-0.26977444065357403,0.04283064862129777,0.6052233486004052,-0.8509343820288302,0.08941092246461693
55,0.0769174034203328,-0.7810614516757871,0.7997393664584643,-0.046926896074918956,-0.3609214299040184,0.6790406614575191,-0.09219269159535068,0.21472234553405123
56,-0.0019476120582589,-0.865755907909427,0.7283556896901404,-0.677532024300988,-0.9595006287461683,-0.22763563386022576,0.30095721065154246,-0.08998092623150283
57,0.0476965722851712,-0.6089640487829946,-1.6296877759236628,0.06826583844887517,0.30104098285622516,-0.1668166281797806,0.17826729001047664,-0.09569013187282571
58,-0.0079365079365079,-0.18680333750430353,-7.176180991466067,1.702837331935824,1.5473658059535516,-1.001767461989773,0.205215653411651,-0.557858573905448
59,0.0697892189822637,-0.5946728838122023,-1.5886162772718293,0.046088397996496326,0.030809015312600507,-0.1270691872082589,0.003455834725332256,0.043727261588934
60,-0.0797936321224399,-0.8039634339402358,-0.6157114239826629,0.7063307698697927,0.5087291223714496,0.28981470124487607,0.29617080206612617,-0.19983084781726426
61,0.0234579277774578,-0.7882104832612645,-0.10367426416986966,-1.473909896261857,-0.8839305757190452,0.030361144048562414,0.015650841097511043,-0.32260808038667316
62,-0.0140515222482435,-0.6136922009612348,-1.789518228548653,2.232385466812239,1.0759455031254832,-0.21944418185401804,-0.8453053904074392,-0.43360829475739293
63,-0.0428230401023784,-0.7933198709020164,-0.4818917613084815,0.4000951386459224,-0.3655137106598592,0.13754488505678172,-0.33840688699431803,-0.01260296299157887
64,-0.0394410048233653,-0.6973363894429375,-1.577136940935927,0.5465399642730966,0.03949659943453175,-0.11665150995667037,0.15939347151524552,-0.07322156748445595
65,-0.0373350113340863,-0.9373810301696437,1.647545964523486,0.8720807000646591,-0.32919719533144176,0.21343701764827658,-0.09369070108430091,-0.06415568500101848
66,-0.2238805970149253,-0.8211109599248443,-2.9058306651264925,-1.1415775461555713,-0.5648888721093627,-0.013581641361813666,0.1537551287173875,-0.033648256090412
67,0.010002190260641,-0.4825747183892595,-4.208250158902818,-0.8386162210970806,-0.4751024931420769,0.37842275596777797,0.3383581046187035,-0.1839733082533064
68,-0.0808103177365096,-1.3184491888042025,6.1846115369559485,2.1592193230469787,-1.0339318253362328,0.56684510437041,-0.5431034519317774,0.7877889745855711
69,0.0652173913043479,-0.8366418648855569,1.298489315761205,-4.88496904505455,2.8330955250072143,-2.809175156004926,-1.1046444235405428,-0.3995170654794378
70,0.0274636510500807,-0.6147091987117331,-2.657026552498704,-2.376934444699491,-1.2480577767900605,-0.4349458623751158,-0.0036887936357059958,0.19248305852613432
71,-0.047698875542517,-0.8376316830081503,-0.0739320988988663,-0.269727404820851,-0.37135407714167173,0.13499534572160954,-0.1645895893691116,-0.10442300203502494
72,0.0537741340836324,-0.8574648079198002,1.2917058964537504,-1.480171601509181,-0.9803002623560928,-0.5717197634508181,0.17596621918338798,-0.604273785875027
73,-0.0331830979388013,-0.7020617463273774,-1.4665280414086908,0.2162837839039264,0.20281592352724612,-0.1353967708942584,0.037856903641073636,-0.22565716138336966
74,-0.0684521222061137,-1.1817597745153143,4.825685647771703,1.9716089717427718,0.6405551823097293,0.2745260857997679,0.3837952656576566,0.5872000636116399
75,0.0447847907322642,-0.5245940683858643,-2.6967729384560646,0.5390378742927787,0.2659867188379985,-0.24740020345597072,-0.03571254773872942,-0.07524677746213258
76,-0.0531381064648218,-0.6695310116626583,-2.3668719933519884,-0.1313673397644834,-0.4301528950232169,-0.16776431928165741,0.05907232777406304,0.16922662798083066
77,0.1223557508633235,-0.7250351181525908,0.6979305053890247,0.06180871374831922,-0.3103331481227954,0.8726207166226846,-0.2787782933691507,0.016951865662388453
78,-0.0642426999652806,-0.7146243211432592,-1.581892271062172,1.3384770790400444,0.39804515757375825,0.9812306153568832,-0.21465382655102744,0.5417271916450005
79,0.0954542435599412,-0.9036484100276992,2.5136049817381254,-0.9321154449255395,-0.9182827470491929,0.00367445770665427,0.2651101879398182,-0.09130934164261251
80,-0.2517006802721088,-1.3124177997807827,3.8733269264270427,0.8129515576584843,0.5451335781184364,0.32256256402245304,-0.39277023366064895,-0.11828732040472477
81,-0.0374993320865617,-0.71517896798763,-1.3829100348393533,0.38970904716233523,0.09126650226256011,0.21199189551694148,-0.06665963031557443,0.1454131943386524
82,-0.1739130434782608,-0.9833595827459859,0.7624215047124653,-0.11196029512032647,2.71902688264009,-1.0466467071825896,-1.154213718469819,0.7457547887279895
83,0.0027820868771144,-1.102398349862113,4.346835392359766,0.9242101420892884,0.34355303665786013,1.0443616253890082,0.7059267458604006,0.6749707008732828
84,-0.1904761904761904,-0.5184882533661767,-5.344421310064409,1.200238366804702,2.0394459918752275,-0.9655695965382238,0.029652543925621454,-0.41553739736065526
85,-0.130003307972213,-0.4976173257603305,-5.4431423755445145,0.10756486221929833,0.3632356811385439,-0.6686689917546944,0.14235672969860208,-0.15306343934502284
86,-0.1273160223287425,-1.112128344809975,2.5716602503735024,0.13425661606597125,-0.5134128611812959,0.2539113478260343,0.1526894337874654,-0.19584280339380084
87,0.0284168380785971,-0.853695743128711,1.156192853310544,0.06108452538661175,-0.6026947034539348,0.40838575915671743,-0.311060364655588,0.01794103970912286
88,0.0904633843607778,-0.614388659729666,-1.068274674099592,0.38725173219253,-0.2007430473392757,0.22829604278500337,-0.019500541353217323,-0.012102398441489604
89,0.0288876545792486,-0.822598455663014,1.0257368737364663,0.6090939554632153,0.06500849783184394,-0.13366682239201375,-0.14363931858121015,0.052654998362715345
90,0.0582192161174601,-1.186205804932975,7.121685699317134,3.052361972932601,3.655303969040691,2.0376972733857235,1.870126603624114,0.16719196014082996
91,0.0133437175493249,-0.8430150512885047,0.1734104344154628,-2.793902608128619,-0.9330612172127999,0.37306165388264634,-0.23701604492953401,0.15734704338425895
92,-0.041071795582619,-0.8851175258995928,0.47330560551156764,-1.3279126364567344,0.10317570803927427,0.08516802170838622,-0.2871081098041448,0.6623695971451162
93,-0.0628459926284599,-0.8528351818876243,-0.22856499159862215,-0.8045238663134637,-0.3408132608423656,0.13633446305342561,-0.5298921118162266,0.2984514428040318
94,-0.0696576151121606,-0.5039967023094589,-4.8587707109131575,-0.6935792058975487,-0.1091468681736029,-0.13989797482819977,-0.049950845254284025,0.0533873155394264
95,0.023430964821858,-0.7679170841761921,-0.232823888089331,-0.4776476195546721,-0.9863219990816797,0.09932262429368756,-0.030562330785333956,0.1825270213646269
96,-0.0175019888623707,-0.42996974767143686,-4.992539585552384,-0.1733448895289841,-0.012676114942684835,-0.4042344365977626,0.19341955509290076,-0.006673762835327354
97,-0.0847756111696189,-1.0037636723719414,1.980730260481658,0.6851845775571835,0.35463551966804097,0.12410070645081904,-0.431007943497464,-0.178311726273272
98,-0.0002998083368133,-0.752251693286631,-0.5953059886163202,-0.11677698192431547,-0.4438239950407943,0.49236491084545614,-0.10605873815837427,0.037617429661669255
99,0.0018582250249943,-0.8569150414163228,1.1292995324320803,0.8305032411223204,0.09139166700312482,0.10121980275576167,-0.0027492173313441995,0.2163332000814654
100,-0.05,-1.002354801564382,2.9150904618072713,2.7963607203738867,0.4480933842351304,-0.20641830455836896,0.11059575855742264,-0.4372164735994332
101,-0.0507755210879516,-0.7533786496711352,-1.3508731890419008,-0.7964493154673733,-0.1644574612026166,0.4560039402070345,-0.07510673859818823,0.19493728470934482
102,0.0290195911956361,-0.6219532257406032,-1.7332703260898756,0.028683779733453135,-0.02771768291082404,-0.6609898793616839,0.40149634906534953,-0.2325148736089066
103,-0.0025417763758179,-0.6900923134801875,-1.1103785734521674,0.7525912127457359,0.5787160633300412,0.612004348928059,-0.18203361812200075,-0.24677216688655873
104,0.012215990471452,-0.7497409062073368,-0.4431900670383503,-0.11753255849997343,-0.12370914796240114,0.8004113788307886,-0.26909993430067863,-0.06254662104877089
105,-0.0028055384291852,-0.8312516542834811,0.6186635888820238,0.6152891232113122,0.30886409227926204,0.9206774325033024,0.5223808453435428,0.3781049789532425
106,0.0531552037858296,-0.9989292059538827,3.478600488794534,0.7713991611610002,-1.3546872036844442,-0.1728156562296193,-0.5198729426343909,-0.1693742945309628
107,-0.0437455531839203,-0.9668742369801143,1.3902434506109551,-1.2121671902318725,-0.8719754743676315,0.45481420496917924,0.02637713089052157,-0.059797737185462545
108,-0.1064332594135698,-0.7321168892177917,-2.1210497954611163,-0.3055701978265921,0.40943125698168414,-0.19926544035831265,0.18368032046225843,-0.14955706145298078
109,-0.0108347101151926,-0.7215764240849988,-0.7588250889206767,0.9919747015686802,0.42563777512763806,0.5985457918278053,0.15246211954771097,-0.09337499542692046
110,0.0,-0.4511400467317993,-4.967782860447526,-1.6156217564871727,-0.7503384335074147,0.041062667640699484,-0.41698844207593627,0.6600517794745101
111,-0.0719473755157075,-0.7962568804877609,-0.9129848356174168,0.07206797212582951,-0.1419074121669082,0.5497049000661941,-0.3440651451654414,0.26549962808642297
112,0.0085981897511153,-0.98101089159653,2.7198953274125945,0.6532023291303648,-0.2845188636333338,0.38764801822855305,-1.0077969072979769,0.039519733825368386
113,0.1282946434672414,-0.5204396467177059,-1.6332681179930149,0.4275383092162312,0.18633776187988338,-0.6340539780289438,-0.08327530326429844,-0.02548734689790744
114,-0.0935936611220905,-1.0180822464893011,1.6929468026456385,0.1525499222616676,-0.847943131771956,0.26434327277755937,-0.3761308096788339,0.07993405427963148
115,-0.1373092926490985,-0.9060109111261244,-0.5731218872870469,-1.3006635267135507,0.0042043862237496395,0.5847045310530726,-0.7426657760086537,0.15842482666743632
116,0.0344827586206897,-0.31556961600701694,-5.30512365442116,1.5879997223758455,1.00160843767337,-0.09825282466319939,0.16382046021980812,0.06851423242638953
117,-0.1681818181818182,-0.7028804133759579,-3.3714709010849644,-1.132407078986417,1.0850952166481675,-0.8774629655669556,-0.8443656417326981,0.27745408532980304
118,-0.0027412703111503,-0.7155284351050216,-0.9183390669876248,0.31734699763777385,0.14995966161404814,0.4028387540864341,-0.2038478590062505,-0.08001933500738585
119,-0.018741887321158,-0.7284991575297136,-0.9502379737302581,0.5958642996062935,-0.23794585291600642,0.24711379914313936,0.1345166282528806,-0.1351507499586788
120,-0.0117738101818584,-0.8079011318992891,-0.5055055653770757,-1.9730513322388619,-1.0359379983947214,0.04374736661369166,-0.1500689616937879,0.3434471301134487
121,-0.1092393218511256,-0.9707330564578553,1.609199332466362,3.047171410268883,-0.2966411163764633,-0.4335779297703012,-0.8458355826293115,0.020694570879653824
122,-0.0271250446839128,-0.8421364830245518,0.6315495135054163,0.900158990204916,0.5899505472185145,0.6836897567191115,0.2980978663132196,-0.03319408377006023
123,0.0,-0.3302314741112924,-6.25620804721901,0.30519501359278384,-0.19821726176713267,1.0767131391547777,-0.3190296117613997,0.5835478144843004
124,0.0999999999999998,-0.48448742835232755,-2.7518999932089407,-1.1188957624959803,0.13448694577505582,-0.6223679380773627,0.25233013022495226,-0.48645496399662386
125,-0.0445343316801117,-1.072577438926948,3.586843308302012,1.8804121480137017,-0.12125615848613623,-0.10799163356628769,-0.08936411685257778,-0.030619334403648425
126,-0.1476011623037977,-1.829497744782959,11.262865709449276,-3.143995095117145,-0.21755059593741538,-0.3907983489808466,-1.5909901574344771,-0.2229263088293534
127,0.026572483774965,-0.9082721769840141,2.446419640104501,1.7338211616119623,0.3785550814152883,-0.09340146099544298,0.1905546293814127,-0.09261564074282415
128,98.95314426633784,98.46716169123438,0.23666532225997602,0.16619383996982734,0.2403853979651165,-0.2941101017646938,0.07980354655716115,-0.09092160810454186
129,0.0,-0.38578510180211173,-5.406438000055462,0.2916356264150135,-0.1883979615446911,0.6427949290413838,0.0014459177448063359,0.17509822696704433
130,-0.004785557260774,-0.7295192347419467,-0.765025585396244,0.14599239248138848,0.10156167866627994,0.11522125713075958,0.15574628635136345,-0.2998669539823349
131,-0.08575248165601,-1.005221723253444,1.3092060766614364,-0.3605030723650788,-1.6660482802601235,0.4744525568690254,-0.4027427451103335,0.44056774631774953
132,0.0055642089909695,-0.6918056864880544,-1.330544445368242,-0.09693379017604038,-0.5471922943609325,0.4881277903476043,-0.08586684524400567,-0.06477258704595923
133,-0.0321782178217822,-0.7667729316085472,-0.9916059537663149,-1.9451142001907806,0.12941888069719806,-1.0917201159167982,0.05980032481455822,0.14180952157494067
134,0.0633850362950378,-1.0581959061486779,4.120884987680084,-0.8657687658928744,-0.7552250135875082,0.44102856584986416,0.36368054153160645,0.09801480943495479
135,0.0384617047194435,-1.1198779921517632,4.450435937386054,-0.16796410468207568,-2.4235734781085982,0.02756313788237374,-0.5881616980361869,0.5115284950029861
136,-0.1505847953216375,-1.375056589094709,4.580921639655458,-4.491945746601061,-1.4946225782803362,-0.08376722893575707,0.1889731086060012,0.5447216527817641
137,-0.0217753385294484,-1.1275473724879752,4.607784518528667,0.3007296258238814,1.471337714306749,-0.2280983888178881,1.018427941686311,-0.03566815597824101
138,0.0443520053964416,-0.761692998282642,-0.10050605706288612,-1.4187708807251083,-0.5647898000606622,-0.18582793766438502,-0.13055689842801224,0.07534684768278284
139,-0.05,-0.3682205426860701,-6.099879433246116,0.4574930713631229,0.35203653714589916,0.02120569722106365,0.10634203857533336,-0.03286194209357967
140,0.0176846920090267,-0.6799645033465666,-1.3644860514856845,-0.30717156813888663,-0.3880874194019585,0.43745469413644744,-0.0583748542765921,0.32347415036039384
141,0.0560004738775026,-0.729010719228547,-0.22743129503866466,-0.4430200129519216,-0.6815213693145478,0.11533611826758838,-0.0021352027256037994,-0.11437592373327231
142,0.0,-0.184793365763028,-7.194822796987697,1.6928953079098563,1.5366880182126317,-0.9576636675845751,0.20114888344929785,-0.5245427399648309
143,0.0,-0.5074373799976925,-3.696031173782442,0.05925095851806709,0.3919569773843403,0.06271433041192671,-0.27424795863565804,0.26191245618595693
144,-0.0558822436610501,-0.8508403557431405,0.3821103042591291,1.4867033805687677,-0.18824304488745655,0.21334004458138345,-0.332625831819855,0.1536225870501317
145,-0.0794629898403485,-0.6055241015698182,-3.494970870892339,-0.18885972343688415,0.1612009396751147,-0.1983004395167792,0.3140562078303325,-0.001180400600688691
146,-0.0186790482071924,-1.2574996129680789,6.285565678393192,0.40311621804639075,0.24931936121705844,-0.9683032179934684,1.08153773276603,-0.3199792333819944
147,-0.0524418466489128,-0.8307487679341666,0.07569619692838614,0.626647339942975,0.47370732586893766,0.24305537775497624,-0.15921031638714533,0.09285245231246039
148,0.210247000197888,-0.7467219351936244,1.4990911862682912,-2.200658481060788,-2.3601832767435025,-0.8385967305275096,0.9980463087977532,-0.122353897577799
149,0.0,-0.19709275554175343,-7.0874195138567,1.677133728291126,1.4855954397850004,-0.8811909385814991,0.18547088498459025,-0.47400542581086014
150,0.1196622436670686,-0.5778170118889208,-0.6062779260978304,1.8271943148308514,1.1905181709610457,0.14598534928198065,0.18840005880574778,0.02581788097950108
151,0.1151509753273358,-0.6211564690985967,-0.7597330060513086,-0.12838138078472733,-0.45127263758024644,-0.26979884416416267,0.3944163636138721,-0.08362797418509337
152,-0.0057253356789114,-0.7959660932369585,0.10130845741296582,0.8670431957689498,-0.8044442960334167,-0.16726340842091594,-0.15787972458449842,0.22101253086500436
153,0.0012215186717854,-0.6095668872941363,-2.372739563353656,0.07561825087402084,-0.16010146361369645,-0.10818886310331599,0.28944180535067593,-0.05844006763060305
154,-0.2241379310344827,-0.8497609727082003,-1.3828293640301164,2.154290575219146,1.083253241660626,-0.6853693773914274,0.8068178667905309,0.0056251614588328815
155,0.0182215743440232,-1.2122393243468783,5.934096530051867,-0.5916704086939981,0.7188331365491779,-0.3227569575330641,0.8329094225153355,0.17641208525065574
156,-0.016623637817799,-0.7195053425483111,-0.9782711834795648,0.3212251940351095,1.1032625485502097,0.8836297604171038,-0.6164970168602648,0.23810661896382124
157,-0.0775095298602287,-0.43661442845175175,-5.53020390779365,0.8212756124552761,0.46662022214400733,0.15220943883674518,-0.11946752871938729,0.12150572397108089
158,-0.0631220525275385,-0.6345456435076552,-2.870269416930465,0.07261301006762214,-0.19977533427419314,-0.11539520591185792,0.011788796674301221,-0.14979319744229896
159,-0.1110609341337822,-1.5064156094920678,9.371172226626056,7.127997780112635,-2.3193134863189275,-2.5708182735891407,-1.4436659786646706,0.5553319871275336
160,0.1313575447848425,-0.7094013986074312,1.2267703984990284,0.6456214858334677,1.3565737180926718,-1.3279287120781302,-1.0048387930604705,-0.6026793555044959
161,0.0,-0.5434120791165995,-4.103594362923347,-3.024626241054729,-2.1462964463602376,-0.9749611154687411,1.5342427458208605,-0.44027401305371544
162,-0.0143247057688902,-1.0047397286692676,3.611321002365131,4.18693030627278,0.25598407957975494,-0.5483113661553368,-0.3515482459843855,0.5746660385764615
163,-0.205128205128205,-0.7788914859972127,-2.660909277345892,0.7005799380731992,0.3196699740460187,0.3296876931392015,-0.15009597662380442,-0.053832961787888024
164,0.0,-0.2272582139448657,-6.9592254660370365,1.4777082002768231,1.2271365679362436,-0.3620344726429028,0.045041746045195646,-0.1297603022137844
165,-0.131693037410575,-1.0044941157606926,1.1412615844026832,0.8266497956060994,-0.800183572716703,-0.02950738426540384,-0.9292443038533357,0.371501649171117
166,-0.0712776914616901,-0.8451985524772601,-0.7780200230732978,-2.6031827530463425,-0.4826086233156202,-0.6731148609314989,0.10179390367198021,-0.25844977356981097
167,0.0623558527977194,-0.6538103100454183,-0.5958319009528152,1.304279351797037,0.14914411408555675,-0.192717823424715,0.13278203762306104,-0.20896721587562722
168,-0.1580048138714275,-1.1007932798192805,1.4326908212048017,-1.9137968759212234,-0.6614000605827848,0.41488559445614065,-0.35503051494977667,0.6558312532183899
169,0.0,-0.39799036581749153,-5.549404217686378,-0.9648443568538804,-1.2792202246033528,0.11516567539818805,0.7341526423571758,-0.6128150668784822
170,-0.0034168428132205,-2.2727628176919588,22.18981617897983,15.806879668832462,-5.517552623118025,-0.8124684074275714,-0.7398794256387188,-2.1133733504709955
171,-0.0464005946287919,-0.9115790856865121,1.165065058491004,0.22510690894212387,0.04601049586194314,-0.661925703284714,-0.029440314118926215,-0.11377054189707138
172,-0.0519890083543884,-0.919194947926679,1.1172748923773697,-0.029651216044620284,0.6389902766415146,0.6587431704763906,1.033002489897633,0.2943611177363858
173,0.138614446556802,-1.3418471623961035,7.462354742335284,-6.487923936660306,-3.6200529334117992,-2.1018503063279237,0.33457419381300896,0.22622282758213044
174,-0.0469792547538637,-0.6753728686150252,-1.9631958143292532,0.6671915184729592,-0.03969330797545247,-0.10957087539931212,0.05941614802574147,-0.08512882886607416
175,0.0831427203574657,-1.3182000593483723,7.454923496185936,-3.6616481287702007,-0.3999046409457624,-1.0194647858808015,-0.5822499129367754,-0.01383001769603681
176,0.0,-0.8138363089721806,-0.40037545699126864,-3.167784958616853,0.44779012230651044,1.5344165636993914,-1.585959851557544,0.9369644365703322
177,-0.0402449693788276,-0.6059326200580176,-2.98990436342621,0.1602727391976089,-0.5483251444874118,0.09151278866439061,0.1263907630698275,-0.08555433951347179
178,0.0932135883581242,-0.5062007875352823,-1.8952259551894381,1.734137896351146,0.9717657733369818,-0.26725120158322596,0.29279290468613045,-0.1861188204226536
179,-0.0250117312204316,-0.730972968758236,-1.0666749433024125,0.3694997050306516,-0.317844200399611,0.32691054969521827,0.05187675915728861,-0.13060646621881875
180,-0.1933747412008281,-0.8141911982628791,-2.7772558229868594,-2.3620450924225826,-0.7772013633775938,-0.7482001663510247,-0.06858489651253079,0.3382571447173041
