,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0887568912000145,26.378503285660678,-1.4427102143895645,-5.150156545549935,-4.465102818804646,-0.03299549665025954,1.6490834678715156,1.7288762613489206,0.329346092950221,-0.5952035258697856,0.6174843504449925,0.024950358904339724
122,-0.0174565198829725,-3.590196958802643,1.5251841628482266,-0.4071721726169949,-0.1467047202818052,-0.2504263880209933,-0.3546667481119901,0.27135270978174714,-0.10431559091385213,0.4044153529502781,0.3356733049869927,0.18274304656309137
123,0.2541691146563023,-5.4708601712224905,0.8718800172260326,0.8114228026640834,0.6012825767303593,-0.027765428178195998,0.2078215867194961,0.048547889824626336,-0.010769496329473768,-0.005298766311139682,-0.043577755767619984,0.03565645197590478
124,0.1621596356983561,-5.953840638370232,1.8918010358403443,-1.7567864702249534,-0.12003105071996902,-0.3869424175298595,-0.2862010878902914,0.2933071200830036,0.04463325852055049,0.16053787879103634,-0.16177470268554578,-0.1413332654312923
125,-0.1699063609945108,32.9820262197689,-18.587928462832828,-0.910858668868096,3.101166409145072,0.3208680452920186,0.776051173774889,-1.6355640030531602,-2.1330100942474894,-0.013600134715017288,1.2539322950378708,-0.2735948543799084
126,-0.0244978686325305,-1.0721075386128704,-0.11035401006019277,-0.8287386861858999,-0.31199946452191324,-0.15515558043234295,0.22960808720427206,-0.3582734554315321,-0.15550888971459942,-0.22935813026538554,-0.2409658736994932,0.023035463299374996
127,0.0077108306210473,2.583941395440258,0.8782098619056137,-0.318681831537331,-1.5670620902122332,0.7501187263525875,-0.15233148343412292,0.2130082272238581,-0.11588875923662659,-0.5546729458089216,-0.11277230282715495,-0.1343966538712688
128,0.1306780951706305,-7.711909032546275,0.96802463914325,-0.1031419616880706,0.20353502640485086,-0.051305077249856515,0.020486567136410044,-0.017009968438644985,-0.11529036960898707,0.21173163360494332,0.06286027753862013,0.23900913705894786
129,-0.0700634530645755,3.092255735840722,-1.484521571027392,0.30314051283550436,-0.9646756315160406,0.11989804859550371,-0.18227237660970794,-0.0686335136249176,-0.27465215334833726,0.22801933500298502,-0.026165441002456997,0.14614726568469655
130,0.0142057527668708,4.547413660536662,5.280358333096573,-1.3550040940557952,1.8821171632835865,-1.5134601896467814,0.11517873546210124,-0.6092950675034425,-0.17119826443603614,-0.06734166038721587,-0.153948717957154,0.263743760345107
131,-0.137946194318778,-2.9110704346454552,-0.29505178953961786,0.5248876621759314,0.21332343209540197,-0.18921713972055995,-0.07139681635684407,-0.1705894356050175,-0.19355130148420222,-0.02676440299759121,0.07716206336043917,0.03651148504091191
132,-0.0434438100901888,2.8889874442296932,-1.2056162254675111,-0.10069086368511308,-0.16507865447723108,-0.2308866642476327,-0.32560949216018403,-0.19138834030466662,0.6306677662798642,0.4291603614359235,0.2954371208066846,0.5310815761776803
133,-0.0515982480594845,-2.756076021729047,-0.1986881622647354,-0.24780805249279445,0.054710405546282516,-0.12255916871806555,-0.02231915751887384,-0.01394079785015684,-0.08430832498675503,0.06474872315486856,0.15276567725908435,0.06794266166067632
134,-0.0427536151766403,2.754403280560915,-3.9166533494209395,-0.5572285088907494,0.6912130180428725,-0.14995146376000873,-0.5265879299317169,-0.06642833481816936,-0.34346755106115534,-0.1533430076215493,-0.19990801798587504,0.20576577629945483
135,0.0056135912590233,-0.5415793314438033,-0.0381268135127788,-0.07339020518461502,-0.5027953514962975,0.15430986743351463,-0.12634483840671146,-0.03516169633728944,-0.13880740539468966,0.06277295711668786,0.039601885401073136,-0.0919022474149951
136,0.0215525213512484,-1.9329362031814386,0.004088834899144262,0.6223647691114123,0.25887469246124917,0.14200660617109492,0.12866062291510968,-0.056485353508474785,0.09325473058114687,-0.051327211260178016,0.04751402956817796,-0.10881980166439845
137,-0.0092300066197532,-2.33045518054922,0.3741531339442803,0.732066682267662,0.21376772318363782,0.009238307241172935,0.07850039039809378,-0.08462449494054083,0.1198945949326282,-0.10163472296600577,-0.10029359139707283,-0.14292729549128994
138,0.1063796514750778,-0.26302629442009773,0.17568719909991018,-0.7470678438253183,-0.06244427685663946,0.1918843564497302,0.13844472563700708,-0.19784904082376165,-0.17698422474028333,-0.016926015149282204,0.06843658515778435,-0.3062016397537901
139,0.0591546520202406,-1.9522512570039574,-0.3995295675621712,0.23571871212185097,0.1357287439771004,0.09955255764814205,0.08135831585711309,0.15787416859158704,-0.07111472814258304,0.03506454077209378,-0.06445148323908047,0.07211120859847088
140,0.0176048422781234,-0.2712881275823902,-0.29167774330289503,0.1755798436825203,-0.23161669867004878,0.25700299017288053,0.07769516635895019,-0.08853898851082267,-0.050836758712629916,-0.01490686217731586,-0.06090284970326319,-0.25585542129641325
141,-0.0367239054849924,-2.9575185443399574,0.6206123871914861,-0.28344538090294014,0.12970256730539276,0.0013764553133984215,0.027186383938876763,0.0450878650406885,-0.19796762558634207,0.12676398917618364,-0.023977975290012086,0.1867741453588414
142,-0.0141175653140633,2.7467858244829486,-0.4273645141657551,0.5423159534784866,-1.020896201860556,0.1312595755470763,-0.49212672147637926,0.1494913402107559,-0.2394157427399772,-0.23069489016946626,0.045341589806268325,-0.05762196722627754
143,-0.1380861569586722,-5.127715903650735,-0.02264148914186341,0.9554330319327089,0.856224748587611,0.09938434942365727,0.21332331209661548,0.13769587984148887,-0.038056289176684244,-0.15853735317555234,-0.06123244842125383,-0.19272586954374385
144,-0.0920062175202558,4.879751046771159,-3.1252909788083967,0.9193492402821563,1.0321712050385152,-0.34620317076958107,0.15466543966743698,0.7947226860775368,-0.0026981432776830125,-0.3097562732695533,-0.27114188092053004,0.4268673878724795
145,0.0268788660899843,0.6987481272960284,-0.11615208556401828,-0.2421832157150215,-1.217584286528966,0.06213136050675336,-0.5655251458714092,-0.3274350866387808,0.046431717111958364,-0.00023665532262237177,0.4025580697548606,0.05482041338239288
146,0.0475518451334562,-2.8638964590462583,-0.014033422414043713,-0.40652935054226763,-0.265091001440349,-0.06797846033010216,0.10916767723549771,-0.06795530646474879,-0.17780074607865076,-0.04372888399600432,0.036119230966623464,-0.011452315921462758
147,0.0087719954668321,2.134691704619362,-1.4458176755770595,0.41052777209079266,-0.12134066711136286,-0.2465238940747717,-0.28649982198789964,-0.03284607600594688,0.24758364171168418,0.1543086365678322,-0.06008824255880713,0.17183749871138412
148,-0.1089530929932615,-2.655929728520553,0.1077046487348262,0.0694109596365616,0.29541113309186784,-0.1043876098231587,0.11916649740974788,0.0505110971694199,-0.0951764362149945,-0.019193164739435657,-0.053243485744224876,-0.055168241955837756
149,0.4838709677419355,-6.435215577632464,0.23974730629885507,1.196035935819567,0.8186088915684592,0.2738909279131535,0.0039205974945827286,0.03151757175958893,-0.0360850240475137,-0.03954176229190662,0.08449819544478371,0.052814123885932
150,-0.1357383642422064,8.610113639378044,4.769012650791067,3.0015844214957776,0.7468017087924872,-0.5133055667875253,-2.167994139504431,0.6634724380165552,0.3832047973812486,-0.24169468675866304,-0.5419167404013674,-0.11498358677418989
151,-0.0193427249563936,0.8529721267567405,0.8204594366256768,-0.5001043529389381,-0.0009948089432432374,-0.0773759990218576,0.34765524347284765,0.08755895051738022,0.14692348443753064,0.06455936512598084,0.1961356956658587,-0.088850932494205
152,0.2413591095489162,0.7345110613914839,2.356953079110347,-1.9536887095879518,-0.2714818992768021,0.20945769376970386,0.27167699674036655,0.7212356632237864,0.04652503805967591,0.1804576220904198,0.10824590746343922,0.013974387972191549
153,0.0216931874689207,-1.9744620855592452,-0.4631571307157221,0.6647601749268686,0.056006407817966085,0.17996378505398444,-0.10119407177058475,0.23208144568935313,-0.061983882194017646,0.15879877307053789,0.2816075779146796,0.16141469702801917
154,-0.0269153468673521,1.807314539995922,-0.843749019684397,-0.06095845998627492,-0.580158676035612,-0.060660026508819735,-0.21149705448414685,-0.0653618664255469,0.27480923928746737,0.128658843306639,0.02832831633881081,-0.02339609606229345
155,0.0453793695062174,-1.2302162205134337,2.565910859934586,-0.5657528902545572,0.26835983702017335,0.13634221313731498,-0.1040641193619613,0.317965997962436,-0.2523838469003966,0.2162423143284221,0.4063082602887045,0.3482362076232926
156,-0.0010838213442881,-1.6074783709342686,-0.8007877405551612,-0.12483592604097514,0.010961220800175683,-0.031491621240433504,-0.0984945062413019,-0.2914808689034199,-0.0644466783789296,0.06455531149059436,-0.10105666527832248,0.0971409568854845
157,0.0276460449309092,-0.330734931593964,-1.6226353596293597,-0.10639427760416034,-0.3414372411311172,0.8985601597897386,-0.3874489347950843,-0.16507400993936996,-0.4249863962294711,-0.466335535657487,0.03133098210038678,0.539158654724569
158,-0.03289456418639,0.7364933352435051,-1.0387632404287486,-1.0178040528640326,-0.47048933688171146,-0.1450352746322617,0.18882336667072203,-0.6564688240557891,0.0019591742582773107,-0.05190498280199427,0.02353879878583723,-0.290783839287007
159,0.0192981785016077,1.1784527597818573,-2.1136630398580056,0.18497855674159186,-0.16121218100484858,0.09218010033335645,-0.19109855320477623,-0.20709689127745207,-0.13978695681164355,-0.09440568139677669,-0.1402278773125877,-0.04737694817823391
160,0.0315785545493161,5.963638577223428,-2.185794959769168,-0.6798272796151003,-0.6224354017629002,-0.13858118730952204,-0.30706574084250493,-0.398182489506232,-0.02088798222292888,0.001616159943797228,0.12454787400907136,-0.051127540683714015
161,0.0902877394312717,-2.128175371976425,0.37296823269693125,0.2648119658785272,-0.28333851889998357,0.051136355481001074,-0.4847293559191528,-0.15306443690715252,0.07198497000096278,0.18214930603417312,0.20642272969564954,0.12608466010386718
162,0.0627035387803682,-1.6264993448470888,-0.553055386045553,-0.009695085184517772,-0.11832958774264744,-0.47172580463363606,-0.6486157219757298,-0.0995841674155352,0.017211682756719193,0.4714695270734758,0.11039377509202229,0.31113609533657033
163,0.0014872044341824,3.0349588338160944,-0.8565577221316003,-0.11137153771879316,0.30686904282136546,-0.5019866055880108,0.19906058324553016,0.2712516865945883,0.031176977135670376,-0.11255652515842142,0.03081470970146425,0.12077636375927579
164,0.0357053510121305,4.419153974330321,-1.2781690110805222,-0.048596559751267115,0.42059112775162133,0.0321523481809444,-0.18819013580426328,0.005155459286106529,0.3028179191859093,-0.036872926850294106,-0.141796981771914,-0.2970120221064405
165,-0.0833331042351097,-1.7283558019302483,-0.8932604969359883,0.7700016351297582,0.422387637765853,-0.06320405463256298,0.009942625381987116,0.07940463426046399,-0.013019163427131459,-0.07698233390879017,-0.031134381636068718,0.013793259974761204
166,0.0075586380299201,-1.1706259651606714,1.550592644830488,-0.3993281062626685,-0.07959833067771149,-0.18808409476006935,-0.1140831893428909,-0.04285546685748436,0.15818682143341162,-0.051949361986188755,0.03959398213685927,-0.16163195063632574
167,-0.0982995245057686,-1.406199589922196,-0.260728115728407,-0.2239018404696428,0.16066926722156413,-0.035771628775698755,0.2123428831662381,-0.011738395612303052,-0.0900370238625544,-0.14674712044438393,-0.08743789972992014,-0.036280558529364806
168,-0.0418870635065901,0.3040918990408272,-0.6740365628077458,0.5609197272785946,-0.15866209882748072,0.0277966977641504,-0.24718566379185591,-0.08028385778848295,0.12581731221081702,-0.10231854133237551,0.06867184327950909,0.16045804079647344
169,-0.0217334359943166,-5.054714326572255,1.1090505377217186,-0.3803296238367802,0.11090333661917906,-0.32814709467775743,-0.4355953909490263,0.11916995779316451,-0.11882146534891079,0.27119502047230076,0.13785443822063181,0.2798220612535956
170,-0.1148468368641287,-4.295289138073559,0.3703135655106665,0.004369170800215082,0.27706744244265424,0.0042419071578095715,0.13144532003920864,0.01386129835397818,-0.08879363176343462,0.15353703392234508,0.18611864613323165,0.07811886460913224
171,-0.1388888888888888,4.018756590773174,2.4451399424021987,1.1533423870848993,-1.0848972865512536,-0.7571119723962871,-1.3124483468290973,0.41610407898590374,0.9132074103589022,-0.629313618849083,0.68563335047249,-0.43001159376137255
172,-0.0251855921719503,2.842834880769618,0.09993876665597932,0.37086260608699345,-0.9915466775989134,-0.13465914996905667,-0.3409824286503612,0.06710931594030484,0.06456254213157181,-0.007352113821261287,-0.04922249202197552,0.020260157667973427
173,0.0300955939792704,-3.603736954983582,-0.19520358953449382,0.21178668301020587,0.27483826268041106,0.13675646186858567,0.22048218214060566,-0.0880562739089628,-0.03909891211037275,-0.13998704259718855,0.033406932300024256,0.10963795141976174
174,-0.1082755037044487,-2.070806464182661,-0.8591308907344669,0.6041405779509491,0.0024543654559190196,0.4642250785044679,-0.09197353120504324,-0.27987838001842746,0.18550714154270642,-0.12204408147001204,-0.2261944713544929,-0.20039732217103615
175,0.0889659156556903,8.176356023414563,-6.162863763425905,2.1737861687373785,0.3891412682499602,1.211989941631123,-0.16402867647845318,0.40244231963479016,0.01156338525046172,0.20429012803759805,-0.07003230039147618,-0.028627751364511792
176,-0.0040193097169207,1.297332640288359,0.5205121845858074,-0.3931073249447047,-0.29216475956660765,-0.17678797523344875,0.03228466909109377,0.06467711593830547,-0.023276862345293456,0.41443160177538985,0.13798823492644546,-0.1064448244251345
177,0.0547375126068263,-0.7599637947672087,-0.9528572676582743,0.09823726307885411,0.018364577897657518,-0.036869925877220426,-0.0761673821558343,0.04139789166282574,-0.07185709348748108,-0.026615913265775414,-0.08506333760105675,0.18083785532962493
178,0.1192954304728368,-2.4369449052538323,0.7666203965900618,0.12759764839810298,0.3200990007870533,-0.20604639987624268,-0.0527323651446602,-0.09842763081361988,0.1047788130015761,0.09474704617806878,0.1558602302038678,-0.05646304993796031
179,-0.0500010004201764,1.404808915140724,-0.47509829356993666,-0.5896299239921071,-0.5421323831156061,0.04212647742871094,-0.3327182202990459,-0.09482102570623109,-0.2035387978958771,-0.004968746696516373,0.02470622116659176,0.0925837711347368
180,-0.092064582617657,-1.8045825625121368,0.46181889501094403,-0.8117200043648118,-0.6098741756812311,0.3185742676252743,-0.025908474942731376,-0.6139340390281882,0.12965458622911694,0.03681187705354501,0.22212953171318645,0.20566423641310874
181,-0.067713614772909,-5.529755586340781,0.5058978468314549,-0.2540391273959521,-0.2689060328257195,-0.4324308393136488,-0.3396331565935099,-0.0573311143120381,-0.3619091344364539,0.6533896952041812,0.610310973502805,0.8435777618798529
182,0.0279539861583204,-2.3328284053740522,0.3315932224047517,0.21973716516828104,-0.08339304712197403,0.01545821941663746,-0.30168122283628845,-0.20276027270206415,-0.06837902639024519,0.12459058023932218,0.24071635934823477,0.017336404062059385
183,-0.0531141175382907,-3.0674258965265095,0.367022855197625,0.4341155749282074,0.14606758424171357,0.38295278270252137,0.2526061578822473,-0.10042712676959135,-0.01176778275106636,-0.09866019061136945,0.06236801849368447,0.070806116760071
184,0.0319908447598851,-1.9486936985234018,0.5848049973886102,-0.19520320176923064,-0.20230437541157817,0.003088912412954769,-0.29073321928441764,-0.23082866528425172,0.10441260806821107,0.04642548826943632,-0.03170027670040024,0.09159991653055416
185,-0.0160163798656483,-3.8859110701287665,4.201663635213958,-1.3947192256164764,1.6687036215007416,0.2835743811643789,-0.20574410941321145,0.0020549295904999836,-0.19768318757321784,0.5316864156026361,-0.30473684726673655,0.20313976824694968
186,-0.0019098029963741,-3.2751756977142565,0.03933600387448513,0.15678139487033246,0.33810404202629973,0.010300416198002989,0.08579333613902432,0.01553637046189574,0.011625583001910543,-0.01406721055654229,-0.04675191679287484,-0.07855252615062468
187,0.0,-4.172930375131186,1.31231798837307,-0.7317053068163623,-0.09974563830536398,-0.17177719380388978,-0.12244673028755008,-0.012015434361213021,-0.2073384385975632,0.22714298849945408,0.20004916329000147,0.07472560074855465
188,0.0,-0.455346861901974,-0.2297192888971628,0.4384730570072383,-0.06918727178552952,0.20658759583259795,0.02800160298096307,0.0012884389503141842,0.12552042382504452,0.009012034232114509,0.0031181694104407917,0.11072413523490197
189,0.0007424639904964,-0.9035675768329069,-0.16286242399647874,-0.40611109930911715,-0.007640040460125364,-0.1411382434353867,0.2764535673996081,-0.02783746583599364,0.0006986778767204824,-0.08938618791010648,0.007324886121463553,-0.006698162696481037
190,0.2028543395324282,3.1938706777454025,-0.8057609057407835,-0.4200097746353223,0.03384860964448875,0.3250552014294057,-0.03216685124444265,0.004070045904242575,0.2915025856168988,0.19399939729325733,-0.01795724742720349,-0.3541964135484327
191,0.0239252410305041,-2.8790627016277437,0.5497569193688228,-0.3685469132074235,-0.057861864033619835,0.03390524862165529,0.23492430919027663,-0.12204942451393205,-0.08435336734106519,-0.07561525572616148,0.018175313701125056,0.05677090058684733
192,-0.0509651989354175,-0.4721320054759198,-0.4271657095799119,-0.23383469534661927,-0.13151224003715797,-0.23491500992534053,-0.1112202661843934,-0.037032791476714705,0.020531908292770136,0.12660337774607436,-0.01980468580240214,0.05326901649901483
193,0.0041960516670458,-4.731984308794107,0.6470013320398017,0.08552527338387796,0.08718913255469014,-0.17481350772203813,-0.028116641093356536,0.11064889314301485,-0.07671013639696614,0.07709890482584794,0.01720124384774526,0.1896391170359426
194,-0.088126159554731,-4.0169427760471415,0.06518679678981332,0.1872945989007279,0.1207930738249632,0.12381075435802341,0.23278809157889888,-0.010433145323602386,-0.17452085301522255,-0.10900628614256846,-0.020000094400697273,-0.024002505018050565
195,-0.0441392591944165,-0.363208030286811,-0.23767172710547918,0.21303305648409135,-0.07852086519382956,0.4164797672398656,0.03490666632770133,-0.16838553071691337,0.32190967230033074,-0.07586132992705634,0.14730330043839937,-0.08699723263347373
196,0.067611232766563,1.6173512230254796,-1.5038951619817007,-0.005541012471709655,0.2394443893717864,-0.2099935593721445,0.10899368671229423,-0.09766391480211187,-0.03910526304879763,0.07111484422748847,-0.24614694542913393,-0.06775678865207709
197,0.0071428871549881,-2.7951825094894307,0.7908277193070867,-0.8895370228767435,-0.6259017916966607,-0.12664251154561262,-0.48250295208276356,-0.06079090503192413,-0.1616527729010499,0.05136013227802782,0.05273438277456147,0.26908645835323275
198,-0.0222232903928731,-0.6644441433620573,0.40468011658050473,-0.21832199381802792,-0.11960252932344818,-0.10689473678954393,0.057452445794775105,0.07686560984705461,0.04191374330983801,0.06987827137508108,0.0639405384903579,-0.06163502627577819
199,-0.0854698492660702,-3.577593836054054,0.9554318063216718,-0.595543727750708,-0.0940356454119918,-0.139462366673381,-0.03379960598308997,-0.22690682257237527,-0.15414050134732935,0.12208868355528486,0.22471449241959301,0.09028261644050535
200,0.0900226284761507,2.605025915365119,-1.493872210574947,0.6924237254271143,-0.6871204369384739,-0.10882324420443504,-0.43510139118593033,0.1825203046502387,-0.6199446376588327,-0.055510086466895245,0.08353217901067042,0.1150663309080076
201,-0.0035502596382407,-2.3794508398055516,-1.135336854513357,0.4035390786206736,0.49366904312883075,0.1862314318404878,-0.16729245567222775,-0.2668994802151036,0.059584323352356666,-0.28975045734805277,0.016393995021098933,0.04096671919198945
202,-0.225663002828559,4.150811609930155,-2.244399918473439,1.1806313359190301,-1.3270465277118908,0.8765104911742511,-0.6204571347016727,-0.03897564228108627,-0.03653216926580651,-0.004099600225072075,0.20273126154011079,0.12512960730488082
203,-0.0095238095238096,1.6082337390400807,2.257264288320131,0.742473126053511,-0.3816711469293785,0.09071468596176341,0.336013174529967,0.4190820689914893,0.47441677074471417,0.3398622986339997,0.3070043356868125,0.3275726321791331
204,-0.0204015386363267,-0.2682303963468637,-0.30287890087103536,0.06465870294704663,-0.3624660044722261,-0.15074257367197266,-0.047636857556164404,0.010104820965464846,-0.05067870643711241,0.11793725453290121,0.04693842730272918,0.16546712323046162
205,-0.0074458477285435,-2.7366607362720456,0.6448432884719075,0.5758106748113359,0.06738166520093078,0.2523830778646533,0.2980955816083201,-0.022795744748242232,-0.019626311084758652,-0.1572915275114658,-0.018188417952015097,-0.18239767958314781
206,0.0153842258330558,-0.9641373933602838,0.9121363180719315,-0.5721808656117836,0.2474237425579041,0.11776137620194624,-0.10999166232856293,-0.014653563834802836,-0.08852171328074888,0.12174126122969492,0.13199334509029895,-0.11053293704454781
207,-0.147632756946626,3.7914740274612124,0.030323913488632503,-1.183943137270002,-1.1496793967080292,0.07294267298378325,0.14528401866248575,0.050739390521620964,-0.40746719704352496,-0.5358729036757635,-0.3707811900482514,0.2028352461856328
208,0.1525319242624394,-0.8177840624647071,1.3757035965846185,-0.3884454668073441,-0.4884141944089597,-0.1264767349226152,-0.20750987019435996,0.16367581847428972,0.12386620463041616,-0.06702221477694854,0.06615044452705111,0.17159430424216182
209,-0.0471388034111243,-3.942487633790076,0.30499486414116656,-0.16965013843755666,0.1806703491106546,0.12096151436223267,0.15280403516742644,-0.18155995540813616,-0.08021692229070757,-0.05829913855656872,-0.06050463322924715,-0.002123192811026561
210,-0.0201759636992104,1.4251401845858556,-1.116784078772955,0.12098292399575682,0.4013215863608346,0.34641032219131274,-0.09348482536155953,0.02375180823132859,0.08695797342945148,-0.20225309664159855,-0.10371833128300204,-0.14371721053094771
211,-0.0476455577018639,0.5755012683687565,-2.097782978496447,0.00903544177237926,0.22341057085863522,0.015867421286028395,0.003850923925286654,-0.12145407528890163,0.008189398344318786,-0.08831246223986206,-0.05478819004531108,0.04704001427729853
212,0.03601108033241,-2.5924917158724154,1.6061214529259646,-1.2275333271211526,-0.0448714013116156,-0.13739089408537067,0.508405793017987,0.02299031895357658,-0.24528218407380584,0.09041013212459321,0.11193303428483294,-0.13240538451287992
213,0.0662887173213102,19.017564174370364,-5.26769276181472,3.905483047331485,0.2660228777347043,1.147770376430834,-0.4078961810623637,0.2667455529347608,1.5865238881619566,0.14216820716883788,0.06090919460863275,0.03211201129732896
214,-0.0384631147540982,2.73189734236921,-2.7014913362690582,-0.6340023680285838,0.1070444660638135,0.14269516959954212,0.027676250187406555,-0.20364663492878582,0.05635439089884648,0.14287372660430403,-0.27447752314542023,0.15540410981278555
215,-0.136193923339537,-4.440581984233526,0.4791640762783218,0.35997758442136385,0.099947189381795,0.19634484747781591,0.20850462711131004,0.05999574441310108,0.0266914643552539,-0.18286953034629894,-0.31020715039245306,-0.09786354184338668
216,-0.0486725851164122,-1.2185926062496673,-1.140863699078696,0.0920954776063772,0.48760435073806363,-0.1494117874651525,0.05849813171226555,0.027902283102838057,0.00968398083010673,-0.08462593914711586,-0.18333447816518314,0.08021403824592005
217,0.0428015564202335,-6.586780363741664,1.1609253002274382,0.6442391712802918,0.8534017852613426,0.12813930185595426,0.1701259405550153,0.00032658488272628583,0.16472113150197318,0.04418264136182936,-0.06383601295547335,0.009995934363981345
218,0.0267005721551174,-1.2782152184559554,0.21995933446394153,-0.053132793710623384,-0.13609188768833763,-0.10251007152437143,0.11896666164026727,0.1098179839200835,-0.0729742263568029,0.024186323518809647,-0.0653676702096994,-0.01561022843900321
219,-0.1005236330395557,-2.295755989373154,-0.6267509311107922,0.007250613912896643,-0.5785068961245394,-0.5403502687431938,-0.7738228119164811,0.14786106500962587,0.09775647659232835,0.6607919121708856,-0.05717499132395698,0.6150637257981695
220,-0.0388437497100405,-0.1253578876438424,-0.3981250045531342,0.43844502963260706,-0.20010014600735568,0.17061378816065145,-0.20444892823093255,-0.19927941483994635,0.0044088846237365295,-0.01689784484459803,0.06253744661837851,0.07381062318213737
221,-0.074604051048325,-2.3072595108490512,-0.1183467532374697,0.7163405943133868,0.2594297207992093,-0.1331482400982327,0.11687516946613957,0.1839432082666417,0.07703361005786707,0.027819615552436876,-0.11164090530780824,-0.03311201203128859
222,-0.0527950310559006,-4.653210191833296,1.8239227157493008,-0.15010967203668424,0.4340236146272051,0.5680566374569804,0.5552008950949077,0.05241355442181975,0.10591444823845385,-0.34887935398078446,0.026152895262303244,-0.4591208698841222
223,-0.0795092179059904,-1.3682447083428662,-0.31505114854719557,0.25748813018611244,0.007974633335198862,0.1145810441498412,0.16550092361599844,0.13197275019885746,-0.0036564334473024192,-0.036355079092035086,-0.012672916081527423,0.031848917031149386
224,0.0346212569290655,-3.071213284080176,0.9019198602590587,-1.1870582264951568,-0.16915741503808446,-0.11624309968002,0.5248251639520812,0.03983736805849741,-0.08096165560797976,0.003936696260411072,0.05285122101139813,-0.05000864337149816
225,0.0223414289082763,-2.1518435934654265,0.3654057318828495,-0.05508371922850523,-0.4645857370757741,0.21859793042981482,-0.080642861036028,-0.01547293556433377,0.11880974712793319,0.1221005625941522,0.06907330714254738,-0.03347823487506307
226,0.1337401705902181,-4.069067330561419,0.23627704023978377,-0.27144455692862146,0.0016384567461713076,-0.07595716599489877,-0.033352073250876677,0.05229471607494847,-0.18804895830023322,0.19908410598794218,0.047796079474168404,0.1523865944412834
227,0.3212738853503185,-1.5981523909448168,0.9097348074105793,-1.3094705744685433,-0.6516574193158456,-0.09737432416335427,-0.5192532192689395,-0.4313908002547469,0.0724965601149671,0.5257783114003781,0.16131279682538505,-0.03859554613939691
228,0.015239418205589,-2.046479911349185,0.7797955906062527,-0.13443162961581007,-0.09949896530074928,0.04277495274411755,0.24151323364765012,-0.20244465564688324,0.030221955324656935,-0.09648752500151961,0.04134635732993135,0.023486617277417875
229,-0.0044436768684242,-0.441173297859538,1.3100922725582058,-0.08558665298129878,-0.014150310644535395,-0.20057551721723682,0.1444041271560002,0.33490299114712,-0.05795886598445969,0.1126372190503339,0.07655842841193525,-0.07858844446324077
230,0.1240721102863202,3.7957362352035724,-4.613392876168878,-3.6905682020137194,0.6643807875393841,-1.1734196552771956,0.29275673599439234,-0.9525348522929673,0.2979394905508503,0.07412694582526365,-1.4396867135126277,0.7884362156117057
231,0.1331723493504779,-2.798983131895641,1.7599398927951044,-0.1319026083399551,-0.1908740434776986,0.0005163977064623108,0.4620782787234513,-0.08781129914239807,0.07605997519284559,-0.07504239877303316,-0.4203192404468274,-0.023519038007714398
232,0.0363066878418916,-0.08554443278773503,0.3686410099798024,-1.071583205159771,-0.03943367034179463,0.16559436261286709,0.4428479162709527,-0.3096830866290234,-0.12776914769646674,0.10665878146002133,0.20343827204597248,-0.2426606362295517
233,0.1696153176284194,-1.760554088206823,0.27951147198382964,-0.6453157096146985,-0.1687255924806057,0.26873445975627913,0.21717344585559276,-0.23124482679001537,-0.12320604748316405,-0.2640084530099362,-0.05626159028573697,-0.15043992342382084
234,-0.0477737568234555,-2.055412705889824,0.6904228266148134,0.31269304316117813,-0.008479628637300606,0.3772520633270957,-0.06846343254759919,0.30110441462604437,-0.023464421606686457,0.1399340400172285,0.14795191550196196,-0.055566578245764386
235,0.0182926829268292,-1.8179487757516632,-0.4965580349366529,0.1258528211260836,0.5391968937846042,-0.06530915743459167,0.28651894471542905,0.18586338325571422,-0.039729154906238205,-0.14547802488989167,-0.1263286421901739,0.0867856308738741
236,0.0569119102606401,-0.346773860552425,-0.5251995445480976,0.07601933114484727,0.22274174760618512,-0.05307357741759321,0.1937942181024489,0.09568059417441317,-0.03187067050907729,-0.09257822087193285,-0.06557487589891253,-0.06217675693971277
237,-0.1999846195255123,-3.321979413159287,-0.19132269911150795,0.20362346462427333,0.14005428090746921,0.2716757807840251,0.2285238066726037,-0.11763286047390316,0.1118393023727513,-0.1341747616572612,0.02192364854632118,-0.03318883444722873
238,-0.2583585369311469,-4.82466343743718,1.2867815369320266,0.8367381824885759,1.1282180681012661,-0.09261352699430832,0.37046332879040283,-0.12295201662667164,-0.1385270817422636,-0.10013578956823209,-0.036963125889604105,0.039345928736871885
239,-0.086206896551724,-7.348157149846163,1.1902595954503046,1.0222298398594094,0.684328751934324,0.2539049935565257,0.423633498444556,-0.043808740975977846,-0.034154038636471595,-0.09948206905395375,0.06541951512014661,-0.004368407646836469
240,0.0515602309257068,-4.856336775698855,0.9225800893154714,0.7491531202718897,0.24224182255413895,0.20743102444075878,-0.06838186926560275,-0.05550509669418699,-0.2493806464116591,0.015295577965103228,0.6216935423655857,0.26330693736036975
241,-0.0387331529935605,-2.774628258521662,1.2595455732854526,0.5963262078082439,-0.36943632426189366,0.08976979069286586,-0.4214413003984816,-0.46029648172488624,0.18976806403833682,0.020803042432581142,0.1912909899698025,-0.05706041367933372
