,0,1,2,3,4,5
74,0.076751504781692,-6.129536370809984,2.9598482767263152,-0.9388760533108531,0.33767919041631134,-0.3711769857948992
75,0.0350847661416375,-3.2035810696389158,0.8956849796163573,-0.46837937335800645,0.001865080219495523,-0.04038119661532713
76,0.0147678787763061,-0.6190499902646782,0.7855257666789471,0.31285299439072206,0.8958374156417298,-0.4270809296426068
77,0.0332815962358818,0.002356085832897275,0.6804883927083932,0.28577906838622014,0.5221730971391002,-0.30320833189233476
78,0.074217848542305,0.01581018009247166,-0.42162202043004987,0.847924368697386,-0.10105649462141927,0.13620394262878702
79,0.0156248457129521,10.658341405757982,-10.519468543220915,-2.36249339540372,-0.30824204212897305,-0.523072936307093
80,0.0326171051054415,-2.99930440454625,0.9879646676146367,0.9255817089983138,-0.224805893901973,0.5550186020930941
81,0.0722678895907242,-0.4813185908939899,-0.3252365590236364,0.05669025058572955,0.08252436391041913,0.14359384542610687
82,0.0505060071669281,4.39755931112567,-1.4587968333267907,0.8471164542789537,1.2721023021149547,-0.1126718858843463
83,-0.1156752200443449,0.8620569002894394,-1.2444752687464635,-0.5008751689700788,0.6145472125548963,-0.5566721697372717
84,-0.0484889880889757,-0.06588348130896368,0.7256141384422742,0.949496593742451,-0.02040276110902702,-0.01680971958761279
85,0.0300875320792541,4.750929222175237,-4.049826224382657,-0.2085668020135741,0.04948634472265081,-0.34676117271870904
86,0.1022823450421526,-1.214577341673941,0.3695303049389068,1.0621560669230725,-0.9754249329536039,0.4903217768423594
87,0.0715844513445427,-1.5535897157494138,-0.42866935824046776,-1.4624304739702447,-0.34184490667988604,-0.734012961779025
88,0.096208181708242,-5.912054832931253,0.5425978546229161,-1.3622062253694103,-0.7975788346394833,0.4180057949993323
89,0.1418921456922133,5.118453255177475,-4.5888668931628915,0.734206942783957,-2.7986341471432183,-2.0195416963336474
90,-0.025084099791938,-6.694033190983496,2.5732112128277804,-1.47172411435851,-0.7158506899048325,-0.039119965202923226
91,0.0713234368493933,7.507490538000161,-0.02933573425658571,4.871644398139617,1.3928355029213864,1.7691567559223291
92,0.1042326924431298,-5.75329291253867,1.1117906341002777,-0.9212706610652037,-0.5574085887223017,0.0649160179257565
93,0.1062641320570911,8.26806396029667,-5.588994807266831,0.5870494199727643,0.37237908365908273,0.22318397622432418
94,0.0791307686368938,0.14900532852911902,-0.7151043419139794,0.3637959430815834,-0.0887958465329961,0.06532802011119151
95,0.0623607719965915,11.660842772800615,-0.640493287012764,4.164589584962462,4.05308662859488,-0.38343889782212653
96,0.0622779344100783,-7.967186058192865,1.4479019076220294,-1.2363425514194104,-1.1021052538772165,0.4784995063240129
97,-0.0721975025118414,-6.626831585859123,1.257879997172327,-1.6720650328150384,-0.38434292191606184,0.09948557393590986
98,0.0926151647732285,-3.86673982099341,1.6251616329383602,-0.44424339625574144,0.5011348485333376,-0.22732094856662083
99,0.1007381968259031,8.646495229368812,-5.152043100347824,-0.6269929020205296,1.0002527256626172,-2.2186733738703697
100,0.1801242236024844,13.718137945380514,-6.880674752607704,2.528912915069002,-1.2192015974393513,-0.017754334789168755
101,0.1918629014192154,-4.9807181791752635,-0.6083356273498215,-1.402454939060956,-1.268945724792429,0.4306084255423847
102,0.058704446404092,2.250730740807619,-0.03082807655116283,1.5463523584869578,0.10960239255812013,-0.28853832988181266
103,0.0640670162324548,-0.9510885381670059,0.18548116445932014,0.4466432803564301,-0.3260298189686302,-0.07650130741075072
104,-0.1692568858797892,-3.8687383138192413,2.749666729130809,-0.7601497665972098,0.0764478293865358,-0.29855475883779503
105,0.2361364624076487,-6.77941541289095,0.7864943641149498,-2.0001870275296394,-1.107036111290997,0.27885318270022513
106,-0.0143876890722316,175.51159189909276,22.243496369066442,-6.60124931525125,-2.507299568189843,1.0618291951152083
107,0.0359476200518755,4.731970282927525,-2.6525322034677203,1.5033371623510372,0.36966225277711623,-0.7466905477769815
108,0.172414374022241,0.9081450579466314,0.8748228511690006,0.9149339556541282,0.1678747256383457,-0.42407150123395015
109,0.0434826203208555,-6.740929452247873,1.3939149445505872,-1.0156075936560462,-0.8177471744825048,0.4891311566596504
110,0.044,38.88947235769429,-18.35868409085633,10.798767818368862,-4.7579475416968515,1.7265583845527999
111,0.1792826324358949,0.6595370781934897,1.6756282906063653,1.1439137506008439,0.4768963881234934,-0.33421138779341625
112,0.0662623707121066,5.909026616545861,-1.9330520592396432,4.856949681785416,-5.034813739472455,1.0566878115979101
113,0.1724141640068126,1.181914991301207,-7.132958665168999,-6.492575293908176,5.168270012612711,6.299609606891339
114,0.0198264218441996,6.395725054375731,-0.0037375835746134628,0.9834141183197602,3.1558306180105933,0.32449260087632004
115,0.0729932304247311,0.032854116742919104,2.7676812396366315,1.141121042204427,1.3761457101450172,-0.4854299182384594
116,0.0071378610953112,0.1276183728336367,-1.3188608219901528,0.33988300973233204,-0.2508841108685387,0.38054282034319853
117,0.0859283652353257,-0.1218532283232394,-0.2636787912228669,0.12336143445597392,0.033096245988363075,-0.2732680521769223
118,0.056169931777543,-4.545697274176009,0.6932355494864059,-0.4164091414686514,-0.6979782335987953,0.22356856503043782
119,0.2755103887642076,-2.23654333850462,2.069111057037505,0.3786369228352494,0.6276114099107668,0.4749919784277937
120,0.0325597594710498,-1.4413243234043192,0.4403951608274968,0.6543401980430691,-0.22539445102852632,0.14206592615110572
121,0.1293599627308657,-3.8240328556311836,1.8137923861242293,-0.572779955592825,-0.06466397551914008,-0.09433432629623457
122,0.0396813378186893,-0.7258022832542674,0.1357091780304588,0.4731182789946588,-0.25705036970546435,-0.03387778209301335
123,0.0480706286159127,-1.6439462394749254,1.1615079570578761,0.4933146248546054,-0.03383580685333582,0.0456081606609103
124,0.1816165866571839,-4.1559748476871095,2.04989093484747,-0.9074026650472539,0.05544235104306672,-0.156782846094964
125,0.1044151336593584,-0.277409423052224,-0.2615447899509056,0.023102712070523553,0.1122326251890921,-0.39449567844709665
126,0.1705264188705344,-1.061007189785327,0.33666694969146843,-0.4044568419727975,0.2148920919181016,-0.830104609780558
127,0.0,-1.7421677965746858,0.9875521863265241,0.4816752599121737,0.4033285432059139,0.4058698086844741
128,0.1037525515042434,4.465107685900122,-2.4900351377779235,-0.4681429637180697,0.45497951857018537,-0.7475504618479338
129,0.2076653332913371,-4.321665907281062,2.729706938070714,-0.26976696345179707,0.1759830119107781,-0.23800678890071694
130,0.1031529992616184,0.683164102973483,-1.0894296603398976,0.04682940834725475,-0.24280562375492795,-0.3468450349857202
131,0.0826147751106967,-2.352862383446262,0.7512912168045536,0.09399204839253665,-0.1842000466996915,0.16539712971610718
132,0.1185887210284319,-8.014928081764834,0.7396717082370591,-1.4223822693663555,-1.5986079910749982,0.6057832075946346
133,0.0856470298249938,-2.9408936377175787,1.6940364948592752,-0.010280865673740612,0.22390323396111608,0.050534350872161106
134,0.1111313868613139,-4.106690382976458,1.6936988686664205,-1.1503903706296452,0.5118994132598804,0.015835546356332584
135,0.0052831735476968,-4.77472873191784,1.3421061624312602,-0.7625535262416259,-0.4044925380887141,0.06933065751790149
136,0.1913364677936921,-1.5009013766953996,0.3042351629723025,0.4392764143615063,-0.20417376527364625,-0.010463460651253975
137,0.0463666001270026,-2.365499058596031,-0.009508990296583973,-0.1889788896092315,-0.5172379663686614,0.36378171256321673
138,0.1525259115011257,8.064924802650095,-2.9361995267471057,1.1626818390669118,1.5047606621580698,1.6143430607697131
139,0.2076959223098209,-9.747749027066812,1.807697076794753,-1.9234858339816527,-1.629193539658795,0.7073782863829631
140,0.0991511705130334,-1.7815963377779451,1.9513846597339355,-0.8131522263198544,0.8116506287762396,-0.35201916388928955
141,0.0688086976088682,0.19088385247522882,-0.09974939010906052,0.06729904756419117,0.569634892463633,-0.1390460694100785
142,0.1201593526380915,1.1412895265344378,0.6713728632393599,0.4922053389001779,0.8100926552520381,-0.23635981168106734
143,0.0050985432733503,-0.8590756394826632,0.032721282291251284,-0.29110009303703704,0.20054956385558023,-0.4480099928079053
144,0.0176092989284439,0.727327053846057,-1.0804320604559288,0.07607179839814164,0.5052404489563418,-0.20103685557583117
145,0.1031292572334843,-1.3773185813511961,2.499274786270859,0.1637160056835361,0.8382399297047807,-0.8367147229310438
146,-0.0112124311573098,-2.97155688599516,0.36177237731424516,0.17824079237350005,-0.5097533308943747,0.3741473603845719
147,0.1048951447296093,2.453610943380711,-2.3013007589034835,-1.3257852275595117,0.6950702401708129,-0.24860492419228608
148,0.1409135991915713,0.19752664748076448,0.3200119571219866,0.34629782435524614,0.1495912628340472,0.14945349387272625
149,0.0735045548111412,-1.0441439227790883,0.04154545469434039,-0.36542196077937494,0.31896277344036694,-0.1428224486827062
150,0.2649329258249302,4.94281628457009,-2.273723892992594,-1.8445472233550022,3.1181564305567067,0.4849501550624165
151,0.1167524308624827,4.863078187265813,-1.6120486029694694,5.498360908705065,-0.6632498051703527,3.2356319217363545
152,-0.04,-9.576334181019293,1.9535169764405753,-1.7797583118445897,-1.156404564438061,0.37940207115987007
153,0.0217687151772256,0.76541512490173,-1.429990656211262,0.2852376285363734,-0.29605443733113146,-0.17969110071901737
154,0.1613535291268548,4.822044155169031,-1.107597359303159,0.8134708289603003,1.1293954455748083,-0.20582597216607573
155,0.1272680380033597,1.4202025868965769,0.8816034590211128,1.2098199679814432,0.7467182264723203,0.553187103471303
156,0.004805959389643,-2.0437316491337474,0.21767730723292328,-0.7913375321194462,-0.2746452406146891,-0.6703243056195187
157,0.0639100758804307,-0.9477675748179538,1.586096061144258,0.9041039430215297,0.43791126380937795,-0.1466451477530296
158,-0.016259670053127,-4.651303057870311,1.3946944904155185,-0.2231102701241824,-0.4764269460832815,0.0001269360533774709
159,0.0733429841889976,-0.7158301141014514,-0.17431413814337243,0.3229747671127829,-0.009011145570635207,-0.1462843421654784
160,0.1116722168359818,4.071638226498887,-0.6684003684018648,-0.08728049778406662,0.12945603759798183,-0.9337269739562688
161,0.1512663994903758,-0.8952262070529687,0.4533731051783625,0.5253070637703852,-0.13911025896297932,0.011023969691896873
162,0.2964253722987349,-3.7237825697487574,0.4614037148728192,-0.37286489057777356,-0.7883775412546401,0.26674101012156676
163,0.1107759445033642,2.2884229232073174,3.6877087539045164,1.728243876215406,2.6632831427607044,-1.1686847040870327
164,0.1826225726141941,-4.469525687901732,-0.19375303246777573,-0.3410509760461509,-2.3951900667055477,1.151279632450799
165,0.0801567225516088,-1.579453599896993,0.43457924518956964,0.14581841320684624,-0.07228175039534125,0.2261667204697315
166,0.0,-5.9141515020338575,2.1857439224092508,-0.9672520308949133,-0.5085669438239778,0.09690281543153186
167,0.0175293305728088,-0.8587086814382074,0.8966599138441994,0.6372028969029521,-0.1843169770517417,-0.13141281822093437
168,0.1055078608761361,2.5293301693347408,-1.3243769629426403,0.5278902091109726,0.2096233954306415,-0.035205258491671325
169,0.0941191818748461,2.059803309993022,2.4944663974854313,2.6747888072978347,1.402481178926147,-0.00012678720005396952
170,0.1557090341985074,-2.0602546260686134,3.5477900185739424,-0.37479390261527823,1.3201554908533382,-1.0999270301327497
171,0.1116436549116173,-4.433640917552001,1.2978290874024254,-0.19026317578542848,-0.5513148711518809,0.0912570574232642
172,0.0227212101241194,-1.649308263284699,0.6573199905926523,0.6058914795585377,-0.5425785610887448,0.10854834298604822
173,0.1093384004971556,1.9528797667749351,1.1377556218405167,1.9601983923750144,0.49823573410819844,-0.7529114797299284
174,0.0024693207325348,1.9446562008243884,-2.1623642405308487,0.5019319571106002,-0.8104646502819257,-0.01029791335686114
175,0.1645374940411563,0.6719335654829484,0.2851357027303392,1.231256857412842,-0.6314257388852774,0.27026905966883225
176,0.1837843932366285,-0.24941660799567683,0.9880644344683795,-0.10189296420294951,1.0400377572040926,0.26890048282591794
177,0.0151275643120181,-0.2933372590986566,-0.11667715130817255,0.37471617533673074,-0.16218972147512262,-0.08619497021603625
178,0.1070377044811352,-2.3218874298390535,1.683333490538804,-0.08990808710004052,0.2901475822430755,-0.5454172667390532
179,0.16815044037134,-0.6608362991604092,0.5765612093230429,-0.35433687225011223,0.12440348956976957,-0.40430848342705694
180,0.0,-3.3870051771398946,0.9494610188464869,-0.01626609296501847,-0.5285113502736503,-0.07171265155401756
181,0.1964281712864408,-5.708700622502639,1.8039971180501833,-0.5887038428952525,-0.19919961848394596,0.46121295044391963
182,0.0799926817368679,4.958107101986852,-1.9687401200395258,-1.6491745674575353,1.7409097802075475,0.039732309432931726
183,0.0567008093028487,-1.1897080681616239,1.3850195845896502,0.4507511781968134,0.3675378580277163,-0.14264316689329787
184,0.1894843914034409,-2.0668909663887916,-1.0067092768761365,-1.0215190922706543,-0.42573131610531617,0.3870882619787273
185,0.1220333127573582,-3.7863947991830944,0.8993644462342325,0.06246321896109012,-0.7503850549161987,-0.06647359633692022
186,0.0972622684061776,-2.0341200073200243,1.2527714543766164,0.30440164430528394,0.09373875764940415,-0.17245147833488803
187,0.1869372747113924,2.402766271351264,-1.6819777432739174,-0.5338705886365525,0.7796425304724538,-0.18096486030691006
188,-0.0312344093760479,5.756080067782017,-2.522231057230258,1.8459840829260736,0.10139572610982447,0.9543892936492407
189,0.0912052117263844,-2.25930968951396,1.0150578611065126,-0.5606183777928833,0.3049861117779819,-0.29363381851955167
190,0.1116686179405697,19.895350235068502,-16.75094483854076,-5.051125835538634,3.927283196333313,0.6056419098578811
191,0.1131743531644053,-0.771239639448137,1.361996119408145,0.2891635344586686,-0.19213207170977975,-0.26823511720276033
192,0.0876818350426578,-3.4461217132679733,0.8273977461864146,0.5317183361751924,-0.5140992795435454,0.4813880579455364
193,0.0480422258893822,-1.0904967406918404,0.5748939316978294,0.17909088925591254,0.40521485296808046,0.23088922755270333
194,0.2495274102079394,1.0525733113382254,2.031992711567094,-0.7430396570310769,2.317930285189573,-0.2770980514569419
195,0.1568229483796763,-2.181233463669417,-1.0218388090231731,-0.0374503029781745,-1.146601935741612,0.5760291112183645
196,0.1165895849600575,-3.5055998885530397,0.8753903666302398,-0.41911664148146455,-0.2022174256337722,-0.10294390790256022
197,0.0624983570934134,-1.421939894568736,0.2943645249939839,0.5478276416467524,-0.3028519780825356,0.2043585712684762
198,0.0325982597290981,-2.7837966983493296,2.193904843020859,0.3592560912282245,-0.8047291659813284,-0.39894986673706206
199,0.1830453588067886,-5.443530369264772,2.557547007133302,-0.8598316098030832,-0.20521281166002187,-0.2753758530819243
200,0.0151480300989057,1.0787839419793215,-0.2362071547475991,0.5328344489857306,-1.3182534919105948,-0.8155830546702896
201,0.0821856732961359,3.2023862792383277,-1.2186873068360884,1.754190255678031,0.6634851166518839,-0.047517641098072105
202,-0.0165031462003582,-2.5751856446538763,0.3334084608170717,-0.7420216886226495,-0.3997097088877483,0.020762319029399023
203,0.0303855770986505,-4.759771530164109,0.44602208709201185,-1.1041319616996734,-0.863750736310492,0.1518758406219952
204,-0.0923076923076923,-8.813781465258616,2.0944481502292507,-1.579503248846496,-1.0988573380361029,0.3634362667205359
205,0.1466011601948598,10.282154184040294,-10.709006145697968,-2.5186803851973663,-0.9462638868484388,-0.012797181743654231
206,0.0337016674503563,3.1077977393405587,-0.8044165994538934,0.26958365357005365,0.9100617144382546,0.69323535321598
207,0.1667504003516813,-4.085249712380305,0.822263869185436,-1.0335528238903207,-0.35889216247647737,0.09787591994437768
208,0.0366900566775214,6.168326325676387,-0.8407929976398536,4.810013760327292,-1.4730859720716956,1.1742611829585976
209,0.0,-5.649683013075166,1.488230768762777,-1.2920018277929954,-1.0927621258772309,-0.26534511842638486
210,0.1111375454576351,-2.9345651453509145,1.0003491464914938,-0.4954199771865382,0.1643981003774539,0.12160088788397597
211,0.1428130307241006,-1.3486894427728993,3.684360691228445,1.438727265912751,1.4453178728116687,-0.7973133627212362
212,0.0817222372330612,-1.8311769538652258,-1.616367923293339,-1.7236445167686474,-0.788335574256868,0.3953708074105579
213,-0.0606060606060605,9.175406352012578,-9.839467805763515,-1.4403944383552993,-1.7507174850135194,4.973033477123508
214,0.1065226625977275,-3.9609886469111126,-0.22001067277785558,-1.0608491797161914,-0.5174857522931223,0.16097772323072412
215,0.4677245223329733,-7.964549609115581,2.7324273097352383,-1.4609035676322,-0.8123969754699985,0.4475458151319693
216,0.0570016614834065,-4.51424063284161,1.5356818599269086,-0.48435699006709376,-0.06911563252772056,-0.11453955027584649
217,0.0697832792532948,-3.1001159126423947,0.4542491077424519,-0.3056585087004356,-0.29552276524487653,0.20341194978386756
218,0.0181817698920969,-8.036453289315736,1.9378454809531809,-1.2292102410910153,-0.6124986232110796,0.2972228601689345
219,0.0574269298026479,-3.3018338751847085,0.1089408577447372,-0.19679543924324713,-0.7046702554839253,0.018317301205493595
220,-0.0016307184862496,2.583754187813383,-1.6352477448656448,0.8383461819938868,-0.501349867644855,0.0916520219835907
221,0.079090707842941,1.503531412380518,-0.2776203119141238,0.7245074324481542,0.45151179838131156,0.25767725633015365
222,-0.0156796535781422,11.533105119824343,-2.70886494654723,3.37685067942844,-1.1396550327138715,-1.6297733165141333
223,0.0016134063987949,6.143332614929079,-0.23567623074924035,3.8859688637790515,0.8071370451079062,0.6692395888968284
224,0.1566267159299776,-2.6573665857184516,-0.10871592272091506,-0.35416045859311185,-0.24150071573430726,0.3037506499921689
225,0.150820450019292,0.42146762641932056,2.1716121909572745,1.0507083520823768,1.902409129703157,-0.9572526675740427
226,0.0988747063312733,-3.0741859798436497,0.47955614181782064,-0.8338760338366831,-0.3687767686802402,-0.1511912650204888
227,0.0107736117702894,-2.0282200906286647,1.2281875279435104,1.3014781818865389,-0.021251202091696866,0.47684314329467953
228,0.0,-1.5922221874305358,-0.21917124391431114,-0.1830245825406514,-0.8526488140338255,-0.00999603536044257
229,0.0173151782535228,0.5480111022891876,-0.33209373531255226,0.8229949240601157,-0.49060770578717544,0.013398699879249793
230,0.1246802411528027,-1.8829757200064132,-0.00011933631301939029,-0.16125317241361362,-0.47471524902358947,0.34092476343191364
231,0.0244454229361836,0.3021323241015664,6.2314426152457925,0.18648433185080662,3.447517789794327,-0.41955624185188134
232,0.0681433299191616,-4.008882900441318,0.8701011465166684,-0.4005986049125573,-0.6079744561263734,-0.04305691739819168
233,0.0869808081283221,-0.2664037175045505,2.1057646484175145,1.6994384195387442,0.41110462645994333,-0.06112472751567372
234,-0.0123479940610436,-5.79490800452765,0.7501927615089422,-1.1849697180994807,-0.9693655813791316,-0.020832408632139084
235,0.080302961171693,-2.387245853578285,5.3532693049445195,0.22512178704461627,1.9341141506401764,-0.9894161804294668
236,0.1458337072198992,-0.8932767688156062,1.102778978604967,-0.30084675576460934,-0.3541839029662425,0.2415120062146532
237,0.1222868353775503,-0.6937588748085395,0.6898493068751324,0.4919032736459788,0.1287862425307094,-0.3102539905879839
238,0.0869565217391306,-6.798892184541957,0.4451710307076931,-1.6453778494519475,-1.6486508348724338,-0.4016928084442632
239,0.094595085001303,-0.7869861236484729,-0.6093742999107548,-0.016881924297494685,-0.7255867386300136,-0.002372971446823425
240,0.1109889265404404,-5.124990013258535,0.960643764040445,-1.2011937394743042,-0.6348941820628,0.20252836099108226
241,0.0016988986751238,-1.188336510333874,0.8119939939266182,0.41209721578339537,0.1741549867297627,-0.10284595010143956
242,0.2768857104304412,-6.921305191245229,2.2583911206014795,-1.0431866253270026,-0.41547741120420095,-0.0200871030873202
