,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0364133886657656,-4.831282019502169,0.5906217681340312,-0.31743681387494593,0.5660520222015154,0.27347010750974393,-0.1598323570493329,-0.0506146601991466,0.4764436409961932,0.06610778404514953,-0.30838154398452217,0.1389853812667817,0.10317272872463625,-0.16836020382415934
105,-0.034482439069595,-3.202406308239423,-0.43951928444995525,0.24686416267821445,-0.38857834040141037,-0.2833515793677449,0.16377877256446802,-0.19343003841430378,0.07529147976005712,-0.1030950441896036,-0.1752636237828356,0.14242335089465985,-0.03982940574253489,-0.0363072078819681
106,0.023234772438258,-3.3182488440695104,-0.11563637211278177,0.10653861804557137,-0.09679317505761587,-0.15697714338224195,0.0867452958304287,0.032256371903057406,-0.04605092944576225,-0.10559002465614377,-0.010630257878486937,0.05581440659666326,-0.011184945111430481,-0.050308067065235516
107,0.0,-4.495461630925778,-0.45464203937646264,-0.2880531805823109,0.030751653294464745,0.22407870509612693,0.1587287939460926,-0.2467305039804219,0.0005841839491703657,0.08048201010816974,0.06719861443483517,-0.06957434303740073,-0.10000795336793118,0.077829490447528
108,0.0349664520196335,-5.109149125957358,-0.5286389655501236,-0.40749013322821154,-0.021264980741050335,0.2723852678157445,0.11230202925670468,-0.5208653068655649,-0.07083597056648447,0.22032574581589004,0.17812285113845758,-0.13280115392644404,0.12028402931338757,-0.03038441794130882
109,-0.0127649075034708,0.5396160672678529,0.10347281095488993,0.4889012614774915,0.47279572211373727,-0.36388457081572545,-0.06787596815575349,0.27602733368241633,-0.09303047450355285,0.175518224885171,-0.2605946811013177,0.032724244785608536,-0.13649481071404895,-0.015523279998583706
110,0.0415989921384327,-3.193015641989897,-0.5053737091149813,0.9046587706466832,0.2833652015888308,-0.55749202051764,0.4590351346376648,0.015950042778392785,0.15863373701437924,0.17426530130198067,-0.26778405975640723,-0.05942125793410302,-0.04145528817086592,-0.09290883247057051
111,0.0427351552064301,1.6096093032574545,1.9849869273028278,0.0455683904324815,0.03078132822266938,-0.5952474006281109,0.2097109649566394,1.1222538501798354,-0.3714974885198619,-0.5416728012127361,-0.1797595400839457,0.3496666225743474,-0.10466975638681084,-0.30501753024222417
112,0.0121601371546578,-0.0018137064465122367,0.15876069631449863,0.2061094135097309,-0.3535658505521269,-0.17171944321568944,-0.1354014625502452,-0.28959954825741246,0.025404800494587577,0.00911277294395454,0.02014504978961284,0.004271918498156378,-0.17268164889366028,-0.04961901037013637
113,0.0291260922284586,9.003456134925079,-0.35291584666085807,0.813126936174369,-0.44768247402358924,-0.625368852593319,-0.18621647945189937,-0.3150474365086523,0.11750622747613028,0.02463420139207581,-0.0011195396495279058,-0.277981374192139,-0.0529906139116155,0.0560039333754275
114,0.0892873997168475,-2.952201947908206,0.810075659964797,-0.6096192782159843,0.028389991045129653,0.4701768719113939,-0.2840882684837956,0.07227160275284432,0.19625867645459316,-0.3016362908852055,-0.24282526269959462,0.5342646865956411,0.0027312898153597086,0.10663674546550043
115,-0.0065211293941659,-3.9760367395335083,0.9723641820395891,0.1832546199094615,0.15494695763948332,0.02124979968900584,0.10135211000175884,0.10275246832931405,0.2612404618249345,-0.05942619810189069,0.08925459444271369,-0.05650249015468042,-0.05325774528988259,0.06112945517075849
116,0.1021530582804386,-5.65643953495468,-1.0657624665036183,-0.6380517214201532,0.31503512556229646,0.6629845559064045,0.1455942553659098,-0.05518193210070972,-0.2222451742756918,0.1142743256668546,0.15537311768798576,0.22124783282335203,0.1634894181482062,0.0439183567875342
117,0.0219675262655205,-4.424232434626085,0.642088869013255,0.36096807192894426,0.1849683944156851,-0.036089471183227126,0.15281914536042054,0.0161792470231773,0.22574761329033854,-0.004228489540906963,-0.058844883282667994,-0.13886612506259782,-0.0031593245440956867,0.009002775833348284
118,-0.0140631706516525,2.92548074447327,-2.8898112237315186,0.35257919281758926,0.33275565898234155,0.528869316917336,-0.9509734555425332,0.4258948910149638,-0.15401244148562765,0.16663443174819081,-0.4505795329392836,-0.23007198222999223,-0.18177338722316044,-0.01702781326333498
119,0.0425673576279461,-2.904228020849336,0.18729005203210936,0.11030920248570729,0.04454099965647795,-0.23173348526705115,0.15598278984985176,0.11083727052025545,0.08291206118067097,-0.1275974837912809,-0.009434640380345553,0.08668891796522703,-0.04839083447015288,0.015052019240852157
120,-0.0789257652163714,-5.394178883711381,1.23964904126387,0.915163937965612,0.22674487324128492,-0.8297081292779578,0.1390929804439081,0.020304299125060054,0.13905348040474835,-0.19902134193248483,-0.48017783072157405,0.1597776750396948,-0.19573358216074535,0.17347105634580537
121,-0.0146570299874303,1.7676014229167905,-0.8754696169481437,0.5395398055445673,0.032408232929661315,-0.41405020175509566,0.008931940706038885,0.07641907921471018,0.016020170206666316,0.28797837661753944,-0.07224793349196797,0.021818505593473782,-0.04513966551294883,-0.0004464252982312268
122,0.0116628201393713,5.58279502261551,-4.0029729664907565,0.05548646351789018,-0.3709403093455758,0.5924523094686135,-0.9836790816253346,0.37313918883665487,-1.263701086197452,0.008506955924918451,1.8338598531319061,0.28792771632779596,0.40948765556892097,-0.27381994149710165
123,0.0856443375121354,10.1008531839978,1.2369750498503276,-9.193581838185793,-4.211658211066463,1.7012289108943912,2.7532209568537924,-0.018858299358504933,-0.9847073482911262,-1.0506356836520199,-0.7089951158519048,-0.2587506313662023,0.27560956101862044,-0.1846955278294519
124,0.0211414887500236,6.012688621857106,0.2697382165184031,-0.7582588221295603,0.13171513395238435,0.14012489473491765,-0.19186241057071945,-0.06491269127839017,-0.04379754628722407,0.07520753344192892,0.1849590372117891,-0.49204214458083145,-0.4522833688867053,-0.11090049565121256
125,0.0391641883279905,1.108491547207581,5.027529884695711,-2.4436056743994374,1.6047881289117685,0.6596501745685348,-0.15630544624374434,0.9578066571019949,0.4569791434910918,0.04833763640389211,0.39562577668650395,-0.4600167542058953,-0.6533339267362872,0.802617267082357
126,0.0380560786714758,4.524194565243315,4.0600233105480985,-0.8883276354598157,1.1042764461756687,-0.7397087995740216,-0.33364340608019194,0.6921737452017713,0.18471234563013814,0.49404947364480023,-0.54842398643512,0.010611074335082515,0.49709111098378134,-0.2305625786061824
127,-0.0041461093303869,-3.8737656991343092,-0.012100997476741957,0.5763666376170058,0.0982528464219775,-0.23231678459132993,0.3065872664735905,-0.35481936691450794,0.14402832842991667,0.25052357260660707,-0.14176579289631355,-0.08305822194847157,0.22333427041522497,-0.07595749008438932
128,-0.048399250610089,-3.833920561546043,-0.6759925588297055,-0.037902510906579125,0.21231132849110462,0.08115299402022744,-0.08051289921149159,-0.07215435228624482,-0.025489819065855873,-0.06837185279584784,-0.16127490477821138,-0.010821650694351658,-0.0034040997686925517,-0.1766006238044207
129,0.0229294524518721,-2.5324059726655976,0.6434032424326904,-0.28955101432056085,0.11107292354942483,-0.4562393002340798,0.3440118228377271,-0.11448674902626324,-0.306229465767681,0.18733864027416375,-0.1397975317104386,-0.28539965701824577,0.06013008124271681,0.17394411050761782
130,-0.0039499564450545,0.1169210905714458,0.022840704259457948,0.24904723984448673,0.038770150627125334,0.005804562364389332,-0.12639123859111637,-0.31515777548601587,-0.08655206921507166,-0.10573169679594507,0.05330871055570456,-0.0416116324794257,-0.07156483368555132,0.13919346070872393
131,-0.057902070660154,0.1328333359406432,1.4151568858864692,-0.9250596428295418,-0.36179416053721447,-0.4566502802909373,-0.3572371509181625,0.42490059322078155,0.007045788619847311,-0.4309790994942598,0.17674984229713583,-0.5229987081513559,-0.3735492727604697,-0.08318066858300364
132,-0.1532060581978801,-2.6102694922074487,0.06971945584079005,0.6259744023629403,-0.328471911763147,-0.44676354150048203,0.17144237055995154,-0.28027564250310044,0.14078828404646837,-0.25445653690311565,0.004097082879131237,-0.03669972226955828,-0.08527810989317475,-0.11706897266286377
133,0.0035362721191296,-4.0705452137508145,-0.4496794208435941,-0.03132568973900633,0.03309447298075477,-0.06613829911181178,0.09792883645900134,-0.17625409721789928,-0.09556045095822514,0.07774157290220707,-0.02151411338937227,-0.10179831817044317,-0.06430334282016183,-0.007296269649804755
134,0.0340749955774182,-0.6012793221433739,-0.33406978270775767,-0.33188230605598146,-0.17497567895547053,0.16800481533152767,-0.25433576425705245,-0.31512632342876495,0.20713099086777192,0.3599180632934726,-0.07233681499703723,-0.16760577658482237,-0.025614922573914244,-0.20435516938046036
135,0.0161298641017044,11.577310173382973,1.1780111618375255,-1.2850692846720468,-0.5739176513953815,0.11329591361474124,-0.05801147419930847,0.5521961381599056,0.9138182846022463,-0.7865449358737788,-0.5466923976706166,-0.002410783853938737,-0.05878180524878297,0.18868198051691437
136,0.0547947580687111,5.2991791861755715,7.775432888109738,-3.3969548881119334,2.2392435835536055,0.6605341391555857,0.7142257524463261,3.24485960370174,-1.0592959570727678,0.8963776294217188,-0.511573878889513,-0.01853082586901136,0.10120818624903939,-0.8582237281855424
137,0.0126429978993374,-2.9708937527044004,0.07748419535780962,0.12349425284867487,0.4545531722169084,0.5302609098448545,-0.20593116056670266,-0.056316986696327405,-0.027509572610323604,-0.0007215271517620538,-0.26082534836767324,0.15056541147944383,0.18909676932122907,-0.09238429768789659
138,0.1087847837162474,12.594144062704121,-1.07227086340329,-1.6276954084473625,-0.028365944206297306,-0.5571084465452562,0.6604043240643506,0.9370622838857796,-0.6557280651573819,1.5959699274221355,0.02339031672965613,0.08543895812170468,0.49443221391922265,-0.2180296026447412
139,0.1683178950194657,-1.2939248241694639,0.6696018540849451,0.011723080982356457,0.7692635003511851,0.5629046368151257,-0.360080015857031,0.2784327415295665,0.18957488665282837,0.012256296123829986,0.3312729072187182,0.4003990235000984,0.16911247099602456,0.2645361674624627
140,-0.0033990935750466,5.086265444736237,-2.6461227051018668,-0.15786429169597266,0.32497194384271566,0.5676820822168598,-1.3161551723370382,0.2392059761200868,0.05691820856312663,0.3943857727194647,0.33167918194933577,-0.4565308668539029,-0.011816686770186628,-0.5789780055540309
141,-0.0656936202499599,4.562672125663107,0.02823723842507953,-0.8440257044912186,-0.8966737169369006,1.2792478314982547,1.1637681523547154,-0.16044962099540777,1.1317579179329005,0.02449354331536843,0.46298942506682966,0.08803968360960455,0.9706693324815147,-0.8435980349135049
142,0.0879915462364118,5.668956027516227,-4.630543758753294,2.9154963417653423,-0.16332737564843292,-1.7465348514264092,0.8799436261073367,1.2219458014065776,-0.2180728466526268,0.5727594107078604,0.4440856002976759,0.03182614792624561,-0.013505684458695356,0.07550344332060793
143,0.0288099422545817,1.6586521163971775,-1.1531848264512288,0.5269661185489739,-0.07477996877350832,-0.32826461005411267,-0.30935821611556413,-0.05432943959242644,-0.14004549001620073,0.1823421720265793,-0.08143802405798484,0.15734481970945877,-0.03213502022734403,-0.028156238371372735
144,-0.0047172769709078,-0.07239675429925581,-0.30947676418716175,0.7388290930093973,-0.6448780107148993,-0.7429906391605443,0.05501690221049704,-0.3230307654550406,0.13622965372426724,-0.1516084286547371,-0.32148272516912224,-0.19799433946381953,-0.14274036204376056,0.046492161330875095
145,0.0807805278482041,-4.055939875123669,1.0464268630511138,-0.08478176816821448,0.04317792891382197,-0.012258456116184282,0.19857400930874475,-0.00896199367599277,0.15700531172253843,-0.06020243486141952,0.14189514248118285,0.0680148322283571,-0.09417589231592481,0.10082876245540418
146,0.0125067019728419,-5.6628470455658295,0.04000162143042801,-0.6832372223288595,0.12251870409306971,0.05166864641077725,0.48892608674816335,0.2941361112034151,-0.20307892654096787,0.02776593479150388,0.10233706768105677,0.20106981875749935,-0.0721297044186796,-0.017648880502030926
147,0.0069656201525241,1.6211344445730844,-1.2638438800511818,0.6340697716762426,-0.2966494501642405,-0.17719994726176996,-0.20247932600298685,0.19300872047856021,-0.09756169549500318,0.3147187460142848,-0.047307115647481676,0.007567077278112274,0.11356554377706223,-0.15241114943316506
148,0.0271925225805484,-4.462531585662212,0.38358879000124974,-0.05738851446057294,-0.0760557466723827,0.03146722012459172,0.09174819011003611,-0.17889513126278947,0.05193433279027124,-0.10217571965295726,0.2751837486597857,0.07982511242301617,-0.03811718451693109,-0.09562051802285897
149,0.0416649909511361,-0.9073467486041605,-2.1444628068511076,0.8295318807627982,0.48038283159223405,0.4210462601900397,0.10477864354172635,-0.5047240547353513,0.1693996055996376,0.7067069572341751,-0.15183006461152374,0.26149796540151043,0.14947052728376234,0.17175101029538692
150,-0.0076336642590236,2.8554651974579155,-2.283012587142486,0.3147054815134397,-0.3455553897963587,0.19101445418233404,-0.9889981772025717,0.27929359694761385,0.0714556368156764,-0.46858811190894817,-0.11183498422877326,0.01993931023098828,-0.31100105354835395,-0.3645156897849847
151,-0.0035713646772577,-2.5256389572508486,0.8045319450268568,-0.17871430912952008,0.24343599102618255,0.20714010739347147,0.2659926718237542,0.07401586338323646,0.22400457898417492,-0.008384803748587208,0.11210181383050655,0.18286665505778757,-0.008942962561567267,0.13654922185760954
152,0.006336944385769,-5.36545396698155,0.469977091428281,0.46532071311203843,-0.10773649086529473,-0.8840088919321099,0.7474286936513856,0.5236001290539479,-0.0924395630198636,-0.3437301767595617,-0.34894331172340876,-0.41122932739274176,0.09933677065829596,-0.058619449330394535
153,-0.0324352001680512,-1.2134440067231553,-0.7903659677281157,-0.2465808747603253,-0.07973561368066415,0.2910902190525845,0.03378358518075962,-0.361606792267214,-0.08464774812443332,0.20871441711943325,0.09409509690029497,-0.03613788710643437,-0.16470325559518312,0.040520913095761675
154,0.0726336836539098,0.18586023674169413,0.0932104325246517,0.1189355144104183,-0.38835071956973005,-0.24932194512969258,0.051091720680241044,-0.19223148988883568,0.04342642315557856,-0.06196933017003356,-0.009688305417162814,0.05163551089660196,-0.053382036361095786,-0.06916859294539733
155,-0.0414699887654917,-0.5664119864496746,-0.9726827839498321,0.20743136774269869,0.03528724193376289,-0.20599231136292093,-0.05080385298270238,0.10642674840515641,-0.025305532378996597,0.22695681651669472,-0.17590257166781506,0.1615679419562763,0.11125047214914877,-0.17233245820101892
156,0.0198473282442748,9.783339523989758,-4.334875657880179,-2.768826036165477,-2.7521360505695074,1.110286144532417,-1.0321979022546004,-0.12018778507066653,0.07238988324867592,-0.38728627257577647,-0.8670028967304935,0.8363992132792745,-0.07963047235333853,0.05280597798772419
157,0.0,-4.748577940392511,-0.9171157936880129,0.1648254644664172,0.07102397265375883,0.09588015306388742,0.27275100171950123,-0.46726093975683264,0.06997654706685859,0.05949114243075982,-0.3167173673710038,0.14443454833857547,-0.13592578355205942,-0.20139596691330616
158,0.0750939975038658,1.4830674292789359,0.4757541458090971,0.18608306848417536,0.014952791420355022,-0.24384752111232938,0.10049798222493057,0.13101809804544753,0.05969155655072403,0.1863493771506082,-0.12317720300756049,-0.34050141694749103,0.1661765195845025,0.20046104380590338
159,-0.0193709534677907,-4.647886227764621,-0.125515800831782,0.3629151622378275,-0.03711456777148919,-0.15789962945198854,0.039141046709322815,-0.18051202299383892,0.0986034833734496,-0.08582253240064883,-0.035737717202432843,0.009505843714443891,-0.09378399294335112,-0.1298333869588066
160,-0.1345454545454546,-4.170632250024712,0.05989125311669657,0.32417052013330006,0.12311865129733322,1.1253183236215847,-0.2813332395416253,-1.1207401630557736,0.34669609688842024,-0.14144361207859252,0.12975018369880154,0.500918837104434,0.3921383295745005,0.1580691490258854
161,0.0293157158475083,-0.7255413674678978,-0.10267241823893833,0.2511998635199943,-0.38810210089411573,-0.5962302322528996,0.22622720649243508,0.0005676616523730271,-0.16161715958543535,-0.11978844165563152,0.03855444188374875,0.10362018972287124,-0.05760352417835564,0.13760783917914096
162,0.0881668504827641,-2.044839659263874,-0.43068139230520075,0.1703214872636336,-0.18381256953399605,-0.33303592278861194,0.36321048144597706,-0.15878489887087235,-0.12583880189017446,0.17052765335034567,0.1630062509109759,0.24287846695307694,0.12530499389535948,0.12439845020849849
163,0.0593997701910529,-1.7665612925945886,-0.643949202924828,0.3681852518347626,-0.2718863818836441,-0.04089478530058409,-0.19437810331623165,-0.26065495897100305,0.2513042692220302,-0.05083176039080613,0.04988476653437069,0.03892005585189845,-0.11051898048511537,-0.05962972009741245
164,0.035091730010859,-1.173835839140042,1.6895859935122064,-2.616768355676897,-1.7737532707038464,-0.15731709103754016,1.5217281471788628,-0.7848938440068456,-0.5173712590309258,-0.6633482443866762,0.1487603200975714,0.4001749697894815,0.2797738590956163,0.6322085842392956
165,-0.0338810478767388,-3.3150120129626037,-1.248874948656566,0.19358480363997257,0.04052269531923373,0.3131809976004589,-0.2369840039590274,-0.2006563401127954,0.046385083021234494,0.1539538613866677,0.1838056396369459,0.14368263345800314,0.11137096636910503,-0.04889938964958733
166,0.0379929464571977,-1.3174955422305035,0.12391747590927774,-0.05670220948643205,-0.05741080199316371,-0.22668765902941546,0.04294803060001224,-0.014420672826650714,0.061906720473030336,-0.10583325835930561,-0.013879772485113089,-0.09021447758448607,-0.1435990408750635,0.018211857460508046
167,0.1292195320684437,3.2455645719979476,2.5563223920284788,-0.661040052451275,0.6086856602075836,1.25949896439175,-0.36370676208104236,0.7324075880826696,0.03735119800938891,-0.35324755153685466,0.9077568900047555,-0.44747944754863683,-0.007630350380112138,0.207201657014408
168,0.022708173649653,-7.998807441770983,-0.9046472269439731,0.07991937248444082,-0.031793305644428387,0.20857885372260998,0.007538159437948043,-0.6010904564360773,-0.07480171883352339,0.05330510321550469,-0.1526654973113069,-0.08887387131683944,-0.033448824267471616,-0.07850047071839857
169,0.1314354004709335,0.2195726266572023,0.6443330587482637,-0.41005796806185907,-0.18181628022652163,-0.3182219944116483,-0.025772265376174334,0.4343737635431191,0.0669952583248558,-0.015102651688367639,-0.10567004505317242,0.08469144328521921,0.21317528905919597,-0.12136493284866436
170,-0.0301891901039021,4.264637169811756,-0.5848552169352208,0.6460207429851783,0.10151828720040958,-0.45110804014773315,-0.2540221736250164,0.4929135879146011,-0.056021105800418594,-0.3672983511433207,-0.08737351117778842,-0.4162303972178414,0.3145504001548652,0.2627897895873937
171,-0.0189028444109032,-6.142078286136748,-0.37384574094787165,0.04101404179969069,0.1532054727312747,0.10273490373434085,0.1493479930843868,0.02106197027796799,0.02018340707768388,-0.03133714671613161,-0.168376309143436,0.33034578695124583,-0.1035024471826847,0.05865735514599517
172,0.0260831664827907,-1.6812488686968665,1.2639153649835668,-1.2974673926170512,1.1874070877566583,1.0940914941776525,-0.2173659080233218,0.37048891737570966,0.08348695483899021,0.08539557822102455,0.33884610603261245,-0.04680434226675275,-0.3934921169376305,0.33896275513066454
173,0.0699844014965278,-3.366235891381999,1.1281751521014227,0.13079634770822995,0.17111367433477848,-0.17342234199239584,0.045683355858964915,-0.1446244623684865,-0.22740646850444515,-0.11756850028543778,-0.25422592776001524,0.032766936879827506,-0.21957056969866456,0.32809569176669423
174,-0.0200863623777343,-5.39707386658838,-0.005800476913516367,-0.08939761079435825,0.15712926461229274,0.20798882046081515,0.0460027969773498,-0.04704810018011719,0.03535351865581451,-0.0417109677502779,-0.019303068483693585,0.22928166281919987,-0.10742046451687068,-0.05544677602142309
175,0.1176800141534468,-3.2319445432070015,0.4470036459322016,-0.5041673314513043,0.16773567776657522,-0.2560698685827178,0.3986334693351861,0.24765351080146597,0.2281570269876725,0.20322201266630072,0.26835223705930655,-0.12831603395362287,0.04059752786778766,0.09260198141892526
176,0.0431634228426365,3.8395580786531487,-0.3975725464204434,0.805764644599912,0.5092733932121639,-0.6799642928781768,0.1590294252289725,0.5626228595472578,-0.06993128588925966,0.22031155475701494,-0.21193342115132136,0.03881080326341038,0.36700712086719256,0.06418278231381695
177,0.1574819354248604,4.931283476613736,0.08881821710483012,1.0461063327638005,0.33263102629453273,-0.28497843791873395,0.46750891738893263,0.3168749341783024,-0.18134579358530958,-0.09482774697809286,0.08298542850566538,-0.13008492914899472,-0.24855460718780456,0.0013201257621407282
178,0.0279349591169548,-2.828130920637712,0.8382291697981021,-0.4009443738775163,-0.00842990177526178,-0.14597150672011938,0.6884788033348556,0.12419283577110368,-0.11583484823040727,0.2292598818741515,0.4037016210918181,0.12205893613841674,0.12043111375694746,-0.08049040724354208
179,0.0314312416732396,-1.3334872630367824,-0.12948196562405181,0.1385879266220437,-0.1952807966319074,0.02464898172543046,-0.11838999489377915,-0.12910522163839588,0.10245410181293589,0.03127369160936342,0.02979940405481721,0.023190798903102706,-0.19991506800422618,-0.03722584466311718
180,0.0,-4.949227718023931,-0.6846749087889086,0.02650325235604381,-0.21318660099706474,0.06984205855017879,0.06266652941825608,-0.35797659512003294,0.028281547746283435,-0.009035529542633917,-0.17605155294784286,0.09757394523624262,-0.035362774455213124,-0.04395585125927845
181,0.0054256455585437,6.3468975785125545,1.0978468708751647,-0.4622832020540452,0.8685290320113953,-0.6005762821071086,-0.07464636885978873,0.36380657336909417,-0.20563147193591041,0.9511787391585653,-0.26232339719382247,-0.6434148212687845,0.07918145198340447,0.23747287278936438
182,0.0766780935530244,-3.935597543178759,-0.9012098236558365,-0.09374042458100279,-0.09261910958902035,0.17397595683155345,-0.01203844776200041,-0.30923286200508576,0.005747761317220315,0.20406961451240865,-0.11087912226821132,-0.04025152933429698,0.1278510129122641,-0.05458546577302404
183,0.0295687837815405,-2.3945961736902186,-0.0832565178586189,0.5789501640009898,-0.1523916904241461,-0.54997184288262,0.137136238103862,0.0637402155822956,0.07638117954207296,-0.36388141166007965,0.053349278980257805,-0.16651565497061738,-0.0946054321770829,-0.04577929747244516
184,0.0,0.07723460325423025,-1.2912664572150396,0.4899473538276454,-0.3203654274692477,-0.0877356745111339,-0.06706872284633711,-0.10418119199751635,-0.004285551179586881,-0.14648440685949932,-0.1449165168768111,0.11109531983108345,0.11815881805070443,0.06533769069203796
185,-0.019109306846914,-2.3038444137556238,-0.5485109332682955,-0.06264862243037515,-0.14478936107636373,-0.04172034951192656,0.009075460090937338,-0.600998593788545,0.25356293040566796,0.19943460871835464,0.011586667004495435,0.2913790898542185,-0.06493979086873879,-0.06679173598862073
186,0.1236533615746995,-0.6543074603325424,1.2318299694889598,-1.1214038454353725,0.04114747604093235,-0.005523227417170213,-0.31198148473734966,0.60310207797293,-0.8213327590189442,-0.6491063259925682,-0.07778496173803233,-0.44750670258128633,-0.406718453462123,0.17220059715058503
187,0.0292808270339717,-4.894567122397383,-0.16545783772110192,-0.29778436246356377,0.07693669518478746,0.20852160658798108,0.19109493775375558,0.07475765425794663,0.02403981420431689,0.05977790814700427,0.046420789391912305,0.05850161274571812,-0.018898221045593914,-0.221225716737021
188,0.0302969674450508,-3.8510415220584253,3.3111028758978525,-2.1008364757952362,2.236533179520174,2.0757717315179107,-1.0229274277010065,0.24325204577635118,0.37437962349955145,0.1148107547823098,-0.5736788531232552,-0.10563356924658147,-0.3612089656300657,0.8949837762855163
189,-0.0110451870041332,1.031355221442681,-0.5714380692212615,-0.04954185877377298,-0.2814487074581163,-0.37629217133501136,0.1486228460721889,0.23227400066096907,-0.07538779439105286,-0.37292837311596727,0.38620756823383107,-0.06983971204231744,-0.11702024476978938,-0.034723090660040035
190,-0.064361738496251,-3.100715343353062,1.9923572982039606,-0.2844048539511682,0.11515472604644035,-0.10222714666458477,0.5412724232583851,-0.18413636381800455,0.20203000668616272,0.20982495758834746,0.25175022269981523,-0.18803059497555655,-0.0811436533197587,0.10179954591021084
191,-0.0383839426087287,-0.3614160548330847,-0.08835653369311046,0.7301673511477178,-0.5974477265526691,-0.8028798068852636,0.22652726010718907,-0.18170243596767913,0.2760121973953814,-0.23660336872856325,-0.1531356970012297,0.005517963478402125,-0.1831486440507432,-7.333649900711104e-05
192,0.0777357972109638,-2.0072416106205866,-0.2983372353993911,-0.1405889412964717,-0.2828913690004613,0.03288324255574115,0.18310811590749834,-0.20989769866183744,-0.00501702820999135,-0.10835897255099383,0.24222432948949318,0.1793537685746712,0.1484371768818416,-0.07045786699244555
193,0.0299151681701415,-2.5194071028946188,2.9791929347341473,0.11579697387861543,0.16168823703069163,0.15771996322848603,0.19765645281647765,-0.12355963965137992,0.41971058300253683,0.016523144809804404,0.36873118035340297,0.25408517067180214,-0.10457521963167558,0.3411992806681798
194,-0.0342672461912878,-5.198967161709592,0.40109332889831467,-0.26164185265927475,0.29070285644544525,0.6853181637392177,-0.1315733208394637,-0.30354314008894684,0.11325774094073071,-0.0346931054417412,0.2802197821786311,0.021750394677087666,0.03835063266279888,0.03690099113055959
195,-0.0366960047611905,-2.267160994644251,-0.5587380767255702,0.13803459726332848,0.28820260816967597,0.0293681749544026,-0.36067856530217185,-0.18223668571269933,0.1099764495842183,0.030945185797121456,-0.3020218061371876,0.010669632270381884,-0.1997604835942403,0.02801286838158433
196,0.0405501726762285,15.722956655976938,2.0097664151934254,-1.1061252994075874,0.2288565932968992,0.2177312458254826,-1.67438967848719,0.37782734394774176,-0.06741330516791771,-0.5742952633671161,1.1293225484070866,0.21354365871256412,-0.2182010646250381,0.02533946414025001
197,-0.0563119783456532,-0.7487053802924699,-0.12621213713949342,0.33246901014394525,-0.5422397609856102,-0.6913833872466079,0.23029683147817204,-0.3543339545673196,-0.02017256037436051,0.011831635577561972,-0.07725490951896623,-0.03515437591519581,-0.24541922565715935,-0.030129052983088017
198,0.1488966659542636,-2.5796196370405644,0.20365190053759988,-0.5308064556403433,0.48488855183354557,-0.045288737689124066,0.3076057992473559,0.13208525567177304,-0.27081306105278863,0.09577071934817824,-0.009356394811378373,0.028820307820846033,-0.05970318918621589,-0.12782869248876283
199,-0.0300550405561992,-4.144719155655427,-1.7348302270407898,0.37781772475125275,0.21824303002508205,-0.011350400296992245,0.06345280157977011,-0.10778397232299326,-0.16177514930257064,0.13951901423272273,-0.1353555602916012,-0.405307767006907,0.14430550240554724,0.07188005479155118
200,-0.0101308700368071,-0.7226882718774832,-0.43789633900693964,1.031450676768994,0.03225066890602005,-0.5548393835819722,0.3229060905837964,-0.013775822994535834,0.3371677727052264,-0.10759453157469503,-0.22496899967141565,-0.2954887954674088,0.3759355024373713,0.28066756265686693
201,0.0934779954298872,-2.578672159623258,-0.5021635381995463,-0.251488104018526,0.04104978906256454,-0.20774956785581392,0.2494552341293149,0.23360185590421373,-0.2902708653287165,0.34866630652818087,0.07588526615333953,0.15954278723151832,-0.0061330188186540496,-0.030550312909610345
202,-0.0742332978073694,-1.7785892401758847,-3.4219453393398376,-1.0830414874609346,-0.29411134631248215,1.3652089177025484,-0.06819957358376673,-0.7612498645347163,-0.37042425794184997,-0.19356638196825363,0.3474472773256356,0.3542563050878963,0.013376128823063712,-0.16194980826585598
203,-0.0054767092632942,-2.149754316180851,-0.04274022844136504,0.6477957327084988,-0.20153735743542622,-0.52806794813087,0.22480174388792015,0.1249738799259403,-0.012267603966662951,-0.11488739924324906,0.037024460776281416,0.578286649659356,-0.033146848129525945,-0.021163398529534333
204,0.0480062977515058,1.9650082448203825,0.978639102803518,1.6981795252295835,-0.6656678251109716,-0.9132884893240785,-0.128526304407656,-0.10475497331369565,0.03233419932816869,-0.3794947883888435,0.344981102975413,-0.25884815945045136,-0.004867446849047505,0.025742327905335868
205,0.0320312499999999,5.804677832717509,-0.8221834894351822,0.731724333987859,-0.5781911137847828,0.026618090364851833,-0.4360915790249789,-0.21609432277708646,0.2975214254905832,0.0821028779195994,0.24775482835915147,0.20843283484540576,-0.07197319361916125,-0.0011767431502228548
206,-0.0906025757366486,0.41228272124027765,-1.4653286080983987,0.6458639764027618,-0.04458959838323201,-0.2820797672854701,-0.04049939778879639,0.13303324896832022,0.30527701107613797,0.14029568925553024,-0.1266678276350835,-0.00581015978086227,-0.0376000286472949,-0.08586651158831118
207,0.0837814148701265,10.041433301572468,-1.8057162519613292,-0.8220586283420368,-0.5019580221013367,0.8517378337124457,0.11845522093465935,-0.7505062309965356,-0.20390355994805778,0.4138549882080842,1.036285469862893,-0.11112418527499449,0.4723474710114489,0.022229187899507338
