,0,1,2,3,4,5,6
85,0.0660372144436256,4.129293018070551,-3.6997329856491863,0.06977674224520637,-0.2851645085700961,-0.46154543372551815,-0.5930420843252976
86,0.0506202093361747,-1.9658206789074513,0.6893470763094649,1.1216853197561203,-0.8832770421069538,0.5903571717702669,-0.43080383147212464
87,0.0751787345280463,-2.197026082490814,-0.5367825411645614,-1.4126878783805392,-0.7335576604028536,-0.4996773455691935,0.22871204780282933
88,-0.2664419300466947,-4.300818710846124,0.09251895007210162,-1.2089896832318832,-0.5278476897269927,0.24411255190844675,-0.14667826299034864
89,-0.0622912324987524,6.241858191080128,-4.176434435357972,2.121603239652283,-3.3420326435994037,-2.1161598149168097,0.18001350078481668
90,-0.2456065718057797,-5.832524249707281,2.9261717875189217,-1.5648910000301945,-0.5344671579376574,-0.14972992271720426,0.7689442629084269
91,0.0526321154267599,6.548245956337185,0.6236711561738839,4.309641635193916,2.0576302411429346,1.5066294102065978,-0.9556623202704918
92,0.020116387671528,-6.157386567982699,0.9973520036835481,-0.9139152087794779,-0.7171380197482344,0.14031689161213176,-0.31843465081851674
93,0.0252507782774127,8.394338385851434,-5.339618181457555,0.9309898618205742,0.25674856061137286,-0.026756114615306078,-0.6611349714229958
94,-0.0318904811347816,0.4931850659112318,-0.6958823363320183,0.5161487991736589,-0.012238777229450583,-0.00742268773613832,-0.31132163841872024
95,0.1031940488196594,9.622272129023091,0.14064280507088467,3.2640437522938384,3.7964796653645676,-0.9025115004972097,-0.9133810565316263
96,-0.0421447861137045,-8.230893570712556,1.2952720899381056,-1.1423566009171173,-1.1637734133350035,0.54015628202023,-0.4105234011292979
97,-0.0863549931152055,-6.511672225901989,1.0135125664992473,-1.7313132608165838,-0.4773203259578802,0.07408806068376346,0.022108242026598397
98,0.0402421243264947,-4.406536908196729,1.5126161967701397,-0.6797978672428143,0.3214738852363763,-0.19401047979386254,-0.216455415727786
99,-0.0309540772584014,9.544118508991206,-4.7707349104078975,0.1835431954501982,0.19491203366259885,-3.027746325053088,-0.8477061178523309
100,0.0973709834469327,12.077416927243647,-5.580401539142885,2.943265928785862,-1.2048011030214953,0.03458806627295262,-0.24210448771073803
101,-0.2111882849189537,-3.5946427692429865,-1.0952984715856005,-0.9219394197831463,-1.3846402919292666,0.20717014998449346,-0.4776845646925695
102,0.0180327269338347,1.8374710808878576,0.391886833982295,1.5948372084903726,0.15058165361362627,-0.3161325448520422,0.027166881273776734
103,0.043626495964375,-1.555540618513103,0.37008648322610666,0.448336359613971,-0.39770786865030894,-0.004306558235842858,-0.32315610956055724
104,0.0062534026601934,-4.297827196708203,2.7049241990722805,-0.9538430891061106,-0.042758448314957974,-0.2582507595106057,0.22265123902091688
105,-0.1680526429966012,-6.270682696312264,0.5388169507858325,-1.8763603416339223,-1.2793114692339762,0.10874618891993544,-0.5805792181115779
106,0.0651331093305764,166.25405909802265,25.409647784449,-7.024519673489279,-2.8830625647102153,1.1838188199961837,-0.619279924442455
107,0.0662025832892896,4.153666472521017,-2.50314628042729,1.286430819292743,0.432238920405472,-0.5552051817388937,-0.36148996744337913
108,-0.0045769276585212,0.895263016126722,0.9303348753234536,0.7521369916486728,0.3445189320281069,-0.3051953138758626,0.1894046979510338
109,0.03759189901512,-7.218057454805365,1.2162135494771078,-1.034717549006553,-0.919036943121447,0.6154987086820143,-0.2568902295399372
110,0.0121457489878542,40.11429593618236,-16.192602930932605,12.809808869958438,-3.330481173258251,2.0203757939846696,-0.2347643508240794
111,-0.0309385194685158,0.7383497297290489,1.9968574739631235,1.0719162850317117,0.6600295059772558,-0.3392167695391179,0.6725669972414233
112,-0.0206476060922583,5.915191679508725,-0.6857134466398466,6.090738482645004,-4.404856057429017,1.830572360045866,1.2235449331432942
113,-0.0965732709973671,4.256711396270192,-10.334641384505073,-7.9938744734474385,5.854705163840388,5.920539494178289,0.3654856816386616
114,0.0034616018608399,6.587247454924165,-0.05568118704732535,0.38615514185479144,3.316961845762145,-0.01973369304694998,-0.03197870103618202
115,0.0687844171384883,-0.9622918331069599,2.7813150176469557,0.549889008964234,1.296938396174989,-0.3926770646824909,0.32032367513550797
116,0.0043019407137043,0.014273930880286386,-1.1273443771445562,0.5818287406928823,-0.29929060433200533,0.22620448256625791,-0.6101614128088343
117,-0.0221601611920715,0.02846268922112146,-0.18416396162436813,0.24104939539600748,-0.008277383474487128,-0.36425263025441007,-0.14513617392285044
118,0.0276263323557965,-4.9889449580673935,0.6827455087898008,-0.36204248776480985,-0.7848948567934201,0.28810706794200025,-0.41914490962240714
119,-0.0260188971936257,-2.2379968861178736,2.042443375571877,0.07111108232552625,0.8913713924410379,0.5132171845786664,0.22488919641896188
120,-0.0264161981214858,-1.357318638777783,0.5231501701464186,0.7015398018581915,-0.06768692026917368,0.1948685447345581,-0.15495900333364632
121,-0.0016353597791513,-4.105350626230159,1.7460021171543658,-0.7063121736573987,-0.12736333325237006,-0.02869080989055154,0.12940112043990912
122,0.0080003052927402,-0.937283683442044,0.23625494269226555,0.49042137700420874,-0.2216447550539838,0.05162958044654469,0.09551897648985586
123,0.006679015424073,-1.951933352075058,1.266266298608006,0.40218570234725726,0.025685849141023058,0.12650160920294004,0.19538550475284922
124,0.0141598505376936,-4.5588086497430895,1.9332334471674568,-1.0680292766043682,-0.09866376662178214,-0.13791011794838096,-0.3258677520020929
125,0.0314251798372571,-0.7037503870665279,-0.13771578729862938,0.03658767210168424,-0.06705951569610982,-0.37740521158965706,-0.06320898561991212
126,-0.0175803375367084,-1.0002631069725494,0.32445568033705036,-0.3950771796426382,0.06351966763458976,-0.8983952987147631,-0.13045448110770014
127,0.0,-1.8368643906141189,0.8766753251942077,0.226690603958585,0.612408674950497,0.43588672548094853,-0.20272259477418242
128,-0.0493178493972865,5.5859089646508195,-2.679213414780606,-0.2460580930901964,0.31851872433595535,-0.9484753588261483,0.4534141561728164
129,-0.0279678530424798,-4.57021908418247,2.8100155378746066,-0.44570373869892144,0.18132138837290468,-0.2172031397019647,0.23249788181519987
130,-0.0029229163232789,0.8363360768699244,-1.1751220817809225,0.10577894298885647,-0.24426949704683917,-0.25955539297697333,-0.044332279551757975
131,-0.0176628042123058,-2.384810786927546,0.7461016431922741,0.07417215634283914,-0.1054279978387591,0.21776321341565213,0.0879942706504177
132,-0.3582865160082134,-6.850826612533221,0.4328161413929771,-0.970955130305081,-1.5984322517175082,0.4391620493007332,-0.36113990002942936
133,-0.0328548066424781,-2.9589368896734567,1.7281582591595464,-0.12451820799202791,0.3156648457940441,0.026162308315817714,0.05560271244787774
134,0.0047671433810048,-4.323172226612719,1.4182546470003377,-1.4262058921199996,0.3946101243268908,0.028948546135795748,0.1565238106912364
135,-0.0957705296104111,-4.426547884592948,1.2882799789348223,-0.7330890476022309,-0.3439093350646246,0.08226827119889409,0.03173953955821885
136,0.0072730332536397,-1.777647713222306,0.4531852836802153,0.4929193309654019,-0.20978712150538417,-0.02014555187302955,-0.2288907053671193
137,-0.0506193832560997,-2.0874277135038883,-0.006503566455995741,0.019440984830679395,-0.4799683099688363,0.3105223250665421,-0.23060875828357255
138,0.1063313670478041,6.961105431847384,-3.001756490709436,0.4630819359629998,1.7034353858220739,1.7112136432529599,0.9799804393791156
139,-0.1875026513383957,-9.978805320135146,1.7027195056669473,-1.8709369893031915,-1.7323838035342205,0.8107484546715984,-0.41995314477327406
140,-0.0178056362431839,-1.8813155613799106,1.9428738486658759,-1.0382969395533295,0.6728654526176708,-0.42114075006827517,0.5150847356888015
141,0.0414677767499227,-0.305796397156956,-0.03712200882080049,-0.04968627155386495,0.4139144077026849,-0.19763425269750334,-0.26697423661312236
142,0.0029943462015797,1.0957999325829186,0.6378370569533739,0.21953368649169633,0.9037228996066359,-0.1575844661331906,0.7174427464443116
143,0.0129077855894059,-0.921515552537072,-0.18775142265884878,-0.4795030322331798,0.17589217878534155,-0.27461512346145023,0.13305954556267294
144,-0.0068895563454127,0.8426891668383508,-1.057983373819648,0.1500154002352482,0.4290850728818899,-0.3992895086430235,-0.45651088277434027
145,0.0564200161531456,-2.2129743241179574,2.508757707182332,-0.20158271949608553,0.6158928386183165,-0.6896201697110175,0.6450403212898365
146,-0.0358192028886893,-2.8836131080327703,0.3793177486772239,0.3050199153897105,-0.39689730924329775,0.36961092238597587,-0.5256901913312272
147,0.0078306422676712,2.6113846105458536,-2.430896101058043,-1.2126395432333157,0.3448013536695796,-0.4783756758416243,-0.24588369439378996
148,-0.0550963700204611,0.9042776270920921,0.14150581443060753,0.23378151449561732,0.4646430079525307,0.29881303096116696,0.7357505520410753
149,-0.007356463138776,-1.0599073660919431,0.01338757026762427,-0.37556493623622134,0.220848088052296,-0.23776368778460225,-0.1670150684376895
150,0.0,5.8386641483600545,-3.283049977768274,-2.627724476449746,3.149463570768019,0.4487729260017578,1.7103819532434352
151,-0.0441978530962636,5.5085984188666846,-0.9274641443924899,6.037728850527195,0.5595218911243599,3.1745256379363678,-1.926238869847726
152,-0.1071428571428571,-9.880927899876987,1.780601580235401,-1.781542504534368,-1.2440461444490456,0.4537671553701434,-0.1436500984847779
153,-0.0712287641825359,1.7022194108662636,-1.4936910527368361,0.657050084113015,-0.22178633718862736,-0.3416219416851647,-0.3127285877848848
154,0.1219879704076969,3.1949160410221094,-0.723767925203276,0.5249675522784184,0.7798833857069686,-0.25705191420843393,-0.15984363668668783
155,-0.0113842315988228,1.4243063857547928,1.0644163484061397,1.0319164069003395,1.0116377010740496,0.5098203680307248,0.32437884212142726
156,-0.0272323515661522,-1.9244742687332743,0.15201080107846182,-0.7118726377199507,-0.45457695310731344,-0.6576675732176875,0.035817395825530986
157,0.027028071749934,-1.4873101662630155,1.7351561286501898,0.670605581054833,0.4729944977083135,-0.09299133850920331,0.04515200968464667
158,0.0778473191951056,-5.427541960419593,1.3613661494480518,-0.336808078616377,-0.6179295259203402,0.17755993578951607,-0.16413870863430946
159,0.0444623842514915,-1.2600197291192199,-0.05019564843187719,0.28599033933342255,-0.11289042498255668,-0.11328688174522217,-0.23178631977689135
160,-0.0506318982559769,4.611104308874271,-0.09667615858329937,0.43925905174150465,-0.25545737216187003,-1.3368828824099461,0.2744533242214219
161,0.0100505786820221,-1.155082320356595,0.5544301755407934,0.4852437518462154,-0.09745815657286941,0.0953005362432455,-0.04176384265238202
162,-0.0772330423102753,-3.397724121877728,0.4795274395120582,-0.1175461403098363,-0.7676735894666443,0.25895442794407586,-0.06131687047616916
163,0.0519061306477521,1.257957785659148,3.875658265394725,0.9879017344247766,2.5200592102535233,-1.2617049812768457,0.8359778211105414
164,-0.1875817573391472,-3.2519890241211185,-0.37011869880161585,0.41415090202721294,-2.3993378756688424,1.5324804826133678,0.5353775868388837
165,-0.0306618915385863,-1.435086202448859,0.44560006802912133,0.16989961204218373,0.024249167290228548,0.22687842115151277,0.014842373011601784
166,-0.1525554619488908,-5.447122706785953,2.30562241929905,-0.9640873431990163,-0.3602709992735338,0.06749295125281285,0.2831152230664757
167,0.0754843019372077,-1.7953077394627517,1.0566449065884396,0.4594941476896888,-0.2634342950044607,0.06739899890020316,0.08131316011012603
168,-0.0117717829843285,2.738968902464542,-1.1791966757344126,0.6824305417670806,0.209066634963656,-0.12564405228247025,0.19442749683661817
169,0.0145072462702477,1.5629289120982952,2.8517505982348643,2.2057905372176068,1.7548314520078347,-0.042756099333006066,0.1022990170102009
170,0.0391008426706176,-2.7674814501420317,3.444514379091156,-0.8633355130517839,1.0573617886296611,-0.9843360200295221,0.9857949990301795
171,-0.0597298787210585,-4.360187306009122,1.3463529731028399,-0.09321368257240585,-0.4837802650492715,0.11954595998937081,-0.035486860434380645
172,0.0566028351156429,-2.369985290872052,0.8019799021165877,0.5302246282809379,-0.5360870199365846,0.25644668635753803,-0.16951023261443557
173,0.0759833862692402,0.8207006343680833,1.4660746672288785,1.5982919823411943,0.48309766176271407,-0.5591942646768336,0.3452080090049019
174,0.0325048742079412,1.6050327653508123,-1.879604261388118,0.7894581166609692,-0.8794269162598394,-0.0018826068507594444,-0.5869990294145622
175,-0.0036201554797631,0.5155960418807893,0.587208445481195,1.3479869475064992,-0.45746423591967383,0.41102431921306243,0.3987575852846118
176,-0.0172622618224331,0.07708530355614393,0.5881701651157006,-0.6027492895037724,1.3140629787802742,0.405404656826866,0.297399144029439
177,-0.0083138962923176,-0.30550151057285846,-0.024960430853811038,0.44634184520314085,-0.1380293443176264,-0.07318561362360251,-0.07053771110948681
178,0.0072221086000612,-2.6799811833304057,1.7416131116694642,-0.22608723717610094,0.17966671630671463,-0.5308921653588353,0.0994110250764594
179,0.0089341466929246,-0.9335342976254933,0.6688112119497236,-0.3462154827023872,-0.061052467034181775,-0.43277183577582573,0.17159200363655686
180,0.0,-3.7453029100174504,1.1199312332649527,0.10403440677248307,-0.6205000929384789,-0.06844738709384324,-0.21275616816325585
181,0.0516430818536368,-6.27823182431632,1.6205975583320493,-0.7671167309645984,-0.2755103859571756,0.5278514414810673,-0.3592877829260227
182,0.0937388829598007,4.350470361513244,-2.565949515458536,-2.216879680156362,1.485328962098163,0.4171328630978756,1.4593889950679193
183,0.0816692304940436,-2.1509940373280045,1.4238080356421527,0.14903760634856142,0.2355024364659632,-0.013007500599483217,0.10868781422879847
184,-0.0898464767883399,-1.0939126012213203,-1.4672281983218298,-0.8962115565636819,-0.3611992845774137,0.39332972120514714,0.1905413539653624
185,0.0535720976539291,-4.463752725239733,0.9980967942518358,0.07205353114976676,-0.8429479386336228,0.10213999278569519,-0.0307569030008745
186,-0.0529119126155842,-1.7598199689937004,1.3030158666275553,0.2675362129379325,0.2574293695491124,-0.1614304893524105,0.08209256033773019
187,-0.0262535778467288,3.0185668694725227,-1.9080541771715003,-0.5319440254995976,0.7189887606123535,-0.35174875950255907,0.06694604489438155
188,-0.0186921138381033,6.436626126509746,-2.4995699693158633,1.9299577886377324,0.5630113312745583,1.0598564994648654,0.4518294397562159
189,-0.0183852917665867,-2.2516857994616197,0.9130285189643008,-0.6905146951573361,0.2417355408678407,-0.29897365207588517,-0.015283070376468344
190,0.0053996487425731,22.423310087512643,-18.171772951164456,-4.729676595382902,3.094580523809667,-0.20411678940645497,0.08937751687318912
191,-0.0267239215405028,-0.7338646275258377,1.5034189791575985,0.2593315599558676,-0.12222562462616007,-0.11764192601872102,0.7585401101159451
192,0.030635862040462,-3.952106433898635,0.9231481344442004,0.5024027990001672,-0.43829087544504874,0.5332773966589313,-0.4596335491452921
193,-0.0189075522383183,-1.0238472986806961,0.5622273969795679,0.07982253066742667,0.500537282220783,0.19537341892360438,-0.060769994611375035
194,-0.0879310344827586,2.0093472736078053,2.1640057356586033,-1.1032027520492322,2.4883761705873977,-0.8545436801926771,0.06712755717316204
195,-0.0090063916327716,-2.1663772749717154,-1.0305315183011836,0.238903272927449,-1.103263460016084,0.6406438299493776,-0.4388770435815757
196,0.1484445057598125,-4.677500809153274,0.824804281876655,-0.6056671401851041,-0.4941567591640614,0.13553623998282927,0.026578264264305776
197,-0.0164009307937602,-1.474097176435603,0.4442696452007814,0.658651578660572,-0.2238378718987711,0.18264730447105892,-0.36975859958888646
198,-0.0634782357051327,-2.7068851861429475,2.552836934189568,0.5137276320311859,-0.7333020322438868,-0.2436149991535743,0.987133908661216
199,-0.1524361807047455,-4.923211387977411,2.7882709413345257,-0.8947271684560539,-0.03468999447521874,-0.4326217864923278,0.40639588317518255
200,-0.0103974441310126,0.9884719541119524,0.14704317858707477,0.9136924353791004,-1.4347082656817962,-0.5931296203469316,0.9620893319861104
201,0.0219095136701559,2.9678959903993545,-0.9604878035985525,1.6821583046072919,0.7929523804450426,-0.15387733181019195,-0.7047450296767019
202,-0.0162352140886588,-2.53141226599044,0.1775285172563504,-0.7389182473577943,-0.4482656036145374,0.11414127591496413,0.027463572957124798
203,-0.1149139818992586,-4.164876605967557,0.22731743318670378,-0.9350974844078148,-0.8740654819842492,0.14909764165876097,-0.043297095420461264
204,-0.0151515151515151,-9.215328262111122,1.8743668867548242,-1.5835652987982058,-1.2213803511912775,0.504534026097154,-0.28748585328219084
205,-0.2397260562076913,19.123253319487475,-15.487809800663197,-1.9871228757560035,-1.0219900138631093,-0.21345532379552554,0.647549520474248
206,0.0375471450284277,2.9018620466215834,-1.010472311887261,-0.10656262474557292,1.051290293104397,0.7970466249579998,0.6508844949677721
