,0,1,2,3,4
27,-0.0025530346896879,-3.0930115031051764,-0.4141075739868186,-0.3896784978797512,-0.3581543826033253
28,-0.0271391909838125,6.494949014997133,0.41922392419962096,5.017953169877891,-1.8936078020096867
29,0.0615821941236831,1.1752375553705066,1.0446967937024827,0.8128424212374152,-0.3624110232179124
30,-0.1200043147618791,-6.440798532605909,-2.221117817166083,-1.1133353906048782,0.010494473542084475
31,-0.0004259028929288,2.598538707343194,1.8257443411199246,0.7889563115569806,-0.9738069008671153
32,-0.017172293910903,-3.069715360655906,-0.5845586934384017,-0.4737110147500243,-0.3113112191367027
33,0.0241311736958935,-2.5095915775728748,-1.6969099969885706,0.2887553814981411,0.731240827014073
34,-0.0379686086306597,-1.4798194136492346,-1.0248605852386505,0.9564980576705376,0.29790444270365574
35,0.0168395916053216,-0.5379353992417897,0.8143596611315203,0.6387738421841557,-0.5665681039857723
36,0.1368698899118008,-0.9275731202574714,0.39248195062639774,0.0015668689871682392,-1.0741707231950999
37,-0.0784446072419271,4.89419874534763,3.413353399828923,-0.27427329021330527,0.8512100535539561
38,-0.0077037363121114,-4.533571775567759,-1.5627077490101116,-0.21440917960686268,-0.9388606876428347
39,-0.0019638257030271,-1.3895742005559097,1.4505849381978335,-1.659084516308543,0.28607145517327554
40,0.0774671247482525,0.9129393292968876,0.7388958710805559,1.0539824958962973,-0.04869036736057757
41,-0.0301131252033765,3.4998117506560518,2.2607868526139026,0.508927242665389,-0.1068512320161504
42,0.0069061542745754,-6.303928032823234,-2.874193425219569,-0.5903218992412,-0.6220232320585098
43,0.1131155003838915,-1.257887376091879,-1.7992223433077958,0.8298985643544394,0.6020092456859916
44,-0.0503974737852127,1.7230065884887813,0.09094558331122292,2.0459436625800227,-1.354494208552463
45,-0.0014831981460022,-1.7425127477028215,-1.4750988826331266,0.7763748588551321,-0.18734134631090993
46,0.0,-7.9303339823114065,-1.0780358207456153,-2.4311228555166666,-0.7529141965484896
47,0.0176461952954991,-3.460960800087871,-2.0068812194879637,-0.43679524853971397,0.10286839687955798
48,-0.2867549093030627,-0.8827294416487537,2.799845382307386,-1.6058612292490844,-0.4855460452834921
49,-0.0241731035009029,6.252916145954758,3.920747194087079,0.5614246963616986,0.8301480493257491
50,0.0106915727057665,-3.241615329898615,-2.2329177026427374,-0.2832214064818643,0.29674291838350625
51,0.0502743578709194,0.18192992788879406,-0.4492106796362537,0.7651407196693502,0.0932089892940797
52,0.1021960589438273,-1.2213471680269277,0.12743358110196912,-0.6806258873602821,-0.01152927462173257
53,0.0357063032654925,-3.1706303047563797,-0.6958655201134998,-0.3283688133845903,-0.4874361087400902
54,0.0,-4.106820579251041,-1.4692379969241622,-0.3608611696803646,-0.2122717391476987
55,-0.1715339582416838,-8.59118172142773,-2.196957355726742,-1.6833091316437658,-0.040804118439836196
56,0.0594067794216903,-3.960285835931164,-1.672892568984614,-0.39131607469409196,0.11893120465696894
57,-0.0124623232089031,0.024812474744364748,1.4034297128421456,-0.38060002896069245,0.08369332581064569
58,-0.0084130856320761,-8.477532237601308,-2.1809190030750907,-1.9023745385658457,-0.6553673476275295
59,0.0218579234972677,1.0263869836714354,0.7141642667191228,0.694907994010006,0.5069540620232703
60,-0.0542895680605347,1.5440074595048556,1.4295311884751238,0.16037422033943724,0.40626540380751
61,-0.0129533215013335,-3.675406157650838,-1.556836680203612,-0.35760309329146894,-0.130477676088685
62,0.021859151312833,1.151781753937597,0.4703379705999924,0.8114909360972665,0.01403305870194447
63,-0.0530010502293921,-5.922228369819337,-0.9124863912444026,-1.5630796208788849,-0.4249992757805053
64,-0.0476323639075316,-3.6240770085091936,-0.6677214344748045,-0.5131781590406609,-0.30223502814915526
65,-0.0383807602026109,-5.48368772369156,-1.5179159825556845,-0.7905629428260393,-0.038648987352719606
66,-0.0322419491199753,-5.262509412664061,-1.915293866367303,-1.0307289177819563,-0.2670210195217246
67,0.032028854654553,-3.1017663573762597,-1.2014145418036961,0.20511901274279074,-0.7563642077543864
68,0.036373975996393,-1.2033447423819044,0.3580639021196817,0.1092254414576586,-0.2304009507537961
69,0.0157293724036235,-2.7702194681149215,-1.1921876148706423,0.3044507462578674,-0.2487486183062979
70,-0.0397187703017478,-0.19848105570755104,2.788811580335216,-1.4993965384145997,0.2773523823323484
71,0.0225914665628566,-3.6340828763662696,-1.5627994312722253,0.1541757523612539,-0.6734296099507825
72,-0.1668009669621273,2.9773980271129705,-0.3838921776494316,2.4396747691018748,0.40490417570956994
73,-0.0042388783275809,-0.9347778936120803,-1.0984474691419397,0.3078831682952877,0.6910968283345662
74,-0.0518481877866714,-5.072323694456837,-3.7246037050291765,0.37000303064891626,0.8364596426019161
75,0.0539649933667136,-3.6943567649886675,-1.2198648845682774,-0.3277502775475258,0.03140539409101895
76,0.1035740491786596,-3.6656315646581765,-2.0678019852117746,-1.9095168402472302,0.8732635097764461
77,0.0783596102427099,-2.7067291617016935,-1.0292251385941824,0.33571128926449123,-0.19609475414840918
78,0.0222221523544223,-0.7633313326897672,-0.6826728560680249,0.5300618799782861,0.03459696318788124
79,-0.0270272520841806,-1.3688386819898664,0.5926168209565797,0.14291137250650354,-0.8688492679479487
80,-0.1442302342271316,3.8416661788313493,6.692230007794787,-2.884639950804337,0.7265702377152444
81,0.0741837303294703,-4.934320350119617,-0.7931721420080617,-0.2922338185778801,-1.450638098461163
82,-0.0422985978430785,-1.4404185468551072,0.17753392134814983,-0.08937446268763242,-0.33219315076451517
83,0.0194375546348086,1.3423538420440886,0.8741221596188717,0.8810594515887319,-0.39301340046312194
84,-0.073979118409205,-2.572642119253388,0.11018277026565257,-0.6316743147825558,0.10098341076171202
85,-0.0072246387680614,-1.757252542093473,-0.39533973303785797,0.16631175616250207,-0.8242017507871763
86,0.0250773440692266,4.223376390251282,4.066888533600086,-0.3203637528969109,0.6090331415769229
87,0.0771631645335295,-1.582386456414413,0.433874219274338,-0.17850723745876315,-1.1722825583657188
88,0.0398197480456106,0.1556520569272359,0.06088990033712585,-0.8280902936252961,1.954235188860132
89,-0.0835655545613361,-5.94549041444707,-1.1231551762181082,-1.5627924744291843,-0.35083838124237365
90,-0.0015469260824495,4.683823271004089,6.046014879796619,-2.053533686819284,0.9122440124643872
91,-0.0202715131893602,-7.062514610412461,-2.9756620644030685,-1.6256416137743512,-0.009596204864734684
92,0.0187853568103881,9.260101088836874,2.504342603615934,5.085348889428986,-3.218153541742882
93,-0.0344089666716105,-3.844520661948289,-1.431562443916277,-0.1701022844094852,0.819475366199329
94,0.0332475349782948,5.8882138269852105,5.181344720685947,0.1404306294252243,-0.2241915962755642
95,-0.105853760382701,-0.9765756269433798,0.6926699033207291,-0.05915185824867119,-0.510221012295377
96,0.0918211531282515,8.079463724855815,1.2948327263533128,4.836797405629201,-0.7119108640766209
97,-0.0223711882229233,-8.190835946642716,-1.8972584147137543,-1.7595623890181806,-0.7633397660729543
98,0.0373358645783896,-8.041786008356308,-2.0997513048770657,-1.8003279887676265,-0.312473411270191
99,0.0414559446014861,-3.8415778893047983,-2.010957234358215,0.3097359805870311,0.33606711612188184
100,-0.0080633735827366,8.005213928568356,4.697098391708969,0.4409763305884085,2.5077210864674537
101,0.0629020729092209,14.479102591476401,9.270231773614075,0.5202479934020435,-0.3831325080937809
102,-0.2062663121091248,-6.222292591647627,-0.12661306188480714,-2.3150273438256437,-0.7963451867020888
103,0.0116067935762804,2.2648351553008585,1.0180855006142417,1.1813836387664847,-0.2362938290888407
104,0.056718068789427,-2.3440954559440352,-0.04900430717306495,-0.3068825380254987,-0.448312370610977
105,0.0015068433797582,-4.402499068199999,-2.80041697150501,-0.604989097356981,-0.06761501554321794
106,-0.0554318238059886,-6.910998959535236,-1.7117515927190046,-2.3202800316604453,-0.1435678272486792
107,0.0,244.7533903085855,-19.820621237122083,-6.653687147073218,-1.703671010276298
108,-0.0622991727626991,2.3121196734938754,2.729945655778852,0.6783173146000555,-0.1343439434963313
109,-0.0594125870890012,7.121507214948373,0.569071402138871,2.7411774381712704,0.9816661955745766
110,-0.1367104750433951,-6.9277905121547265,-1.785341347827721,-1.3608687681325526,-0.4382784623517953
111,-0.0346975088967972,53.00116920257804,34.39800300512173,3.278775747796634,-4.329389426019959
112,0.052719370374721,3.04620102916147,-0.6821938187072624,1.917579164167805,0.5153564784174605
113,-0.0625005026095488,13.501317162259795,9.32224408378528,-0.1147982744171858,-3.0488856590443993
114,-0.0300429140772401,-3.429169919891264,0.8669539016476927,-1.5134095659375133,-0.7906962985793509
115,0.0136554621848739,5.401313083227691,-0.41055181508372063,3.1534018499078003,0.11929768325801844
116,0.0421385124643038,2.915407671248755,-2.293338513676645,3.246837570139544,0.819105400969154
117,-0.0269960717497279,-2.6237982022226793,0.8180962894981809,-0.7090998204213104,-0.9462753821661753
118,0.0086332566365723,-1.1468293858408276,0.20811649361805756,-0.09130746484114666,-0.06222844416145116
119,-0.0470285959820058,-5.04361511678823,-0.8175057741521472,-0.9371718175713545,-0.5514700898638987
120,0.0275697221977007,-0.5445756816824652,-1.9328188640911244,1.5009079774286507,-0.13718934959066012
121,-0.0038454234713254,-2.7526570852058794,-0.24388976969383497,-0.09617601701776428,-0.7034058587019344
122,-0.0080803188093088,-2.4589620855387815,-2.0549809651693014,0.14787159574838502,0.46486400481687956
123,0.0364958333740388,-1.2519326989714283,0.20432025818178018,-0.011936602194160244,-0.2627219094095961
124,0.0538044484854607,-2.3983357015396893,-0.8588012857277494,0.11017723548377192,-0.4247829389913245
125,0.1230872895694572,-3.128321370510067,-2.6309144534892464,-0.07369350876295934,0.347716951405615
126,-0.0052091098568407,-0.2821849620824867,0.33192873548126384,0.19666299196600975,0.492276724678289
127,0.0008314831786413,-0.42778860375446376,-0.4249559252974657,0.25527605022817856,0.9356416741035408
128,0.0153062207409404,-3.080170980469135,-0.9775456612360915,0.23625263278187117,-0.8852225167064858
129,0.0367830125320893,5.379131714796085,2.598516415707806,0.2561248985896202,1.479263978674549
130,0.0846334522013441,-3.5653963038760126,-2.802348842798067,0.3682243034784062,0.28714247495107814
131,0.072676362592053,-0.6671675348716005,0.9351942119264179,-0.42220824941544344,-0.06079575457528882
132,-0.0483427928449687,-3.0081896680469247,-0.6869666936710171,-0.227829810173059,-0.4614124716535511
133,-0.1597312430011198,-8.78463390004733,-1.2353393635071752,-2.5220072061304486,-1.1974286089350992
134,-0.0145483026164427,-3.9408995976967724,-1.6973110888128828,-0.1370064994064291,-0.4845568789148429
135,0.226867151354924,-4.697037146234984,-2.4641576477759686,-0.41473881728024864,0.11265716400899849
136,-0.1538444576745826,-5.650971480868571,-1.6899276592426387,-1.0237578808377414,-0.19005520303556853
137,-0.0096515339599219,-0.9960226046855921,0.1676462954909259,0.34799794567360354,-0.21087149278095133
138,-0.1163333184668009,-2.9775231366552575,-0.04840129797639122,-0.6875818794737959,-0.5747385998066961
139,-0.0006244231939834,8.72722406164908,3.2176256450357665,2.1167511807588544,-0.9307995116269806
140,-0.040822376451714,-8.304953618359749,-3.6951682046746535,-2.253408223261378,1.2510924485144383
141,0.0387086036291297,-0.48563693978569505,-2.5223632589355147,0.6637496135579962,1.2563784049728544
142,-0.1346150076449602,0.27496975529765055,0.0013135014776830822,0.7190653177486525,0.1703110656823996
143,-0.1029402943893279,0.521537259232547,-0.4744941193924171,0.8150169599993413,0.31664642290739164
144,-0.0395058814046279,-2.030470289192638,-0.3381485908933548,-0.27981789980734506,0.3452605955591888
145,0.0576176966747665,-1.3824775928097552,0.5570613594938844,-0.07163423065211322,-0.24443367094146554
146,-0.0144358842404794,-1.662392111283062,-2.298257096869447,0.7981868284557665,0.7152978073136212
147,0.0034699045086692,-4.132877539731639,-0.37386166936798093,-0.6134896762583781,-0.942869380273054
148,-0.036231618087084,1.5540871462836645,1.3114349647309362,-0.5484708908479785,0.9477751447509544
149,-0.0708119481221407,1.0252683852546818,0.04218750735856269,0.6054355209754892,0.012500210677132684
150,-0.0062788614133855,-1.6848274143063031,-0.3666884346889754,-0.10636550138141587,0.1494897113249889
151,0.0085754905485011,2.9999941711484346,-0.05434241952950684,0.8762798054555118,1.1248404603424063
152,0.1927184231752969,5.126862045594853,4.470300916655608,3.2090175310275613,-5.132731551028053
153,0.3809523809523809,-10.287035323398035,-2.4300755913535292,-2.436016246212733,-0.8981284551920883
154,-0.0836352232269105,-0.20700187355292088,1.5343476396306295,-0.29756419708966847,-0.24450982311554958
155,-0.0083736709279715,6.792591770660911,1.7070072251360024,2.1263081635561707,0.5765671488916491
156,-0.0138867624961015,2.4731103412717315,-0.17617861784495173,1.8048986279372021,-0.37649307940186594
157,0.1775632183908044,-1.2384705561176226,-0.3022193871797966,-0.5053675702033604,1.2722515061128365
158,-0.0196482001994739,-1.302547663876586,-1.1085060969898952,0.9048060794610735,-0.2582154625552868
159,0.0081988394765899,-5.631302075097663,-1.426181651450854,-0.8081575519866453,-0.42667019653365745
160,0.0596843639117798,-1.3868762270838126,0.24730270297962362,0.09874346654973952,-0.15537161765127006
161,0.0097957816740739,4.570273699821753,0.9661117939000331,0.14701319991977665,1.3214540486721884
162,-0.0260850561002805,-1.5632958775586585,-0.21604961514810023,0.1290119761808467,-0.36138141878437474
163,-0.0355193121332059,-0.8896906631003141,0.15883298681138774,-0.10874263670470927,0.3968011070962257
164,-0.0228576319357458,2.2206810779923853,-2.8859937504083737,3.3273221131510136,0.6909875681905302
165,-0.053365349352117,-6.520518136035683,-0.014437665075472053,-2.5867614959858054,-1.633983429159324
166,-0.0338120370678395,-2.2073895275117876,-0.4115270791750299,-0.05366908909238651,-0.4311942351543942
167,0.0060024307364139,-3.5224141317339153,-2.8310174979408522,-0.06306472484653822,0.9106681724359096
168,0.0603808929128941,-1.1460488814900602,-0.4137693388892956,0.24308746181963592,-0.020001994834059674
169,-0.025898283308962,3.1215509832279946,1.8737412531221067,0.6372589619541451,0.3168396816903983
170,0.0691265736082571,3.8940479495874074,-1.1092026491234679,3.782110971106539,-0.6460163552107806
171,0.0110678756286479,-0.9502468854177915,-3.77195921152208,1.3302254542005378,1.655224617139362
172,0.0147754419493548,-4.053372777788705,-1.1803000496350415,-0.35334475483063044,-0.2421876231476092
173,0.0382111092465178,-3.4171811353250363,-0.4068377965120992,-0.5704444580721273,-0.7837292944845219
174,-0.0505813305221332,2.851559700014952,0.2134060317503452,2.092009613699205,0.31932081554426983
175,-0.0259300258293918,-0.24583784024253388,2.0431252867512577,-0.7863139519833985,-0.6578351004747763
176,-0.0116497188532503,1.400972894296109,0.8346039946611498,0.5071360365340772,-0.5652258786081323
177,-0.1390738079027661,0.2176515103877289,-1.4138197921035105,1.1934842831624368,0.06433419535289937
178,0.010475401149441,-1.1777037681712679,0.2674957898396111,-0.07843872451568858,-0.26666550516820053
179,0.0068879792420284,-2.788776549280058,-1.6410377352863073,0.085322966103048,0.2544835558879877
180,-0.0129803057430105,1.2249587063698464,-0.4511064895780699,0.44695573105284025,0.9746664388448579
181,0.0,-4.472665053229669,-0.8601412415692512,-0.7745878098893348,-0.43370161142397223
182,-0.0292777210380082,-6.486953472411026,-2.0939371269908222,-0.7929974130721196,-0.8834789589344927
183,0.0977540840832915,8.70731669458926,1.112631813481829,1.125181152404461,2.6855535438732296
184,0.0474241586879564,-1.4534137589252216,-1.1275341898586644,0.5985170332506432,-0.07970336513898536
185,-0.0220305242203052,-2.9148716173900215,0.43709025313492594,-1.3593659923213999,-0.04399741113648887
186,-0.0245271889537687,-2.393277949416391,-0.3181965714857157,-0.08492859154435929,0.28378664551792376
187,-0.0172803809847775,-2.2563113439888163,-1.054241081145681,0.2987730770728215,-0.13462688751906637
188,-0.1218409018103967,3.479424112874958,1.4475970204049726,0.5972940774200702,0.8196828577913418
189,0.1877103463250462,0.6739226081414731,1.9861329445498133,-0.08009835415069484,-1.3720902905969614
190,0.0245098039215685,-1.2022877081761445,-1.3642005705376388,0.42077084553347466,0.7410730832065979
191,-0.0852671193878542,17.51244459636824,13.636742987336273,-1.8727047382503212,4.155267251734088
192,-0.0227244158274787,1.1056946417715192,-0.7017523161041059,0.5501335674342344,0.7955043185248544
193,-0.0168731431134032,-2.8112224233549865,-0.2814326326751699,0.21818555931469452,-0.8868398691919707
194,0.0579440505863499,-1.1576215364586477,-0.5742498620268818,0.5550896480192641,-0.16175534164629235
195,-0.0906249999999999,1.5389465501220227,-2.938706345930647,1.7674958337989035,0.8897882745862836
196,0.0727274072320531,-0.034989016032134695,2.124270294200597,-0.528897944737675,-0.6136941030090987
197,0.0128038137224397,-3.7577215916245432,-0.9669267326955233,-0.5197481470926216,0.32556657144712076
198,-0.0115325827305682,-2.4552826993899317,-0.10546386586572996,-0.11515835803582039,-0.8016937482925306
199,0.0,-3.112259161780304,-1.4093567070071666,-0.5709959339953321,-0.002711381566208254
200,0.0438954361344476,-3.7875208622349588,-2.0621960391888927,-0.032909157448232106,0.05229284123772759
201,-0.0252937349019138,-4.980324701499881,-2.7899441793526347,-0.5804847227693672,0.33924424533135145
202,0.0864201662672861,2.109081403899474,1.4742112859998788,-0.6164257103272486,0.865256049462216
203,-0.0071640969460169,3.15787941350961,1.9471894899276585,1.8844864234484426,-0.6358701438704873
204,0.0241802491539229,-2.9535128797611074,-0.6500370126886977,-0.8353170438956187,0.04107205487495466
205,0.032178519494266,-5.453352905254202,-0.9171292708137222,-1.581691405215288,-0.2708439150985975
206,-0.1497227356746765,-8.077113928933871,-3.1207551009936143,-1.464891575547454,0.384919884159647
207,0.1944886440728739,4.978608428659882,7.815985498441996,-3.500534335530603,0.5101840248767928
208,-0.0087465496025807,1.8850088384523567,0.5673033223777302,0.5146357737754191,-0.3352982429891286
209,-0.0112117142758302,-3.909987121952068,-1.2725981605557413,-0.8898789822048351,0.21757630069492886
210,0.0125958362094467,4.166180572439332,3.1296189460510355,1.4263709926920844,-2.6677829922946343
211,0.050001860188251,-6.3628646374447175,-1.8101030086707943,-1.8423550369014474,0.2429736593158392
212,0.0379156355775522,-2.941634506446548,-1.3756538744166573,-0.010657129556999389,0.0931808211655856
213,-0.0266863349872602,3.2605711971801874,-3.2128155739349786,4.4456959389119906,1.3459631216024577
214,-0.0099908615311431,-4.39344107903791,0.20802047926422296,-2.196657112677027,-0.40310939659522993
215,0.1777777777777778,9.500723374090496,10.721677176023952,-4.154510750913784,-2.377789958892152
216,-0.1449380797275178,-4.370830517668404,-0.27176897284823986,-1.2539457024367933,-0.1294878520064279
217,-0.098871992658078,-5.0825749309770245,-4.544500809372425,-0.41712529020987776,0.6879686562036997
218,-0.0049853224859515,-3.9602555765379854,-1.7511025094626593,-0.04502446977773365,0.09433832808570944
219,0.0391223947297452,-4.227171009757643,-0.7075140651852228,-0.7135960000443546,-0.5734119651347276
220,-0.6214286725748139,-9.949721168706827,-2.0894259054499185,-2.31022010460696,-1.3764278606663987
221,-0.0616286426737131,-4.199722208802074,-0.1943091465011913,-0.8948992855682494,-0.462769553624641
222,-0.0717578163098282,1.366856075659762,1.9460483320054294,-0.09439128832690465,-0.5589119143964755
223,0.004669960767073,1.5635601219807833,0.6203753372791048,0.9518503331833511,-0.27801696292290756
224,0.0772229124240599,7.310624722455858,4.057105552557963,0.42770580144435144,0.3504104274579092
225,-0.0903383043803226,4.779155332124327,1.8557254418208065,2.7041272891626034,-1.6064067769083836
226,0.034669252861859,-3.3645252926313858,-0.18849675408366914,-0.5569204086652848,-0.4763150560530773
227,-0.0557833106445058,1.488703952318316,-1.9617740801219008,3.0567734205480046,0.5266938407942706
228,0.0033197131393039,-3.719387112370838,-0.8873915291180007,-0.9751326583534972,-0.05582512828171249
229,0.0729399288877798,-2.3692426952754033,-0.5701648185490935,0.7837464803897874,-1.3292580101634381
230,0.0093445488824952,-2.131015921257823,0.3530750648099665,-0.9725160182578781,-0.08282863519028946
231,-0.0336026369668084,-1.0862928140410935,0.6186621912459448,-0.23269450908169484,-0.5787564649621293
232,-0.0729924959112336,1.2825300311360226,0.6982916549450202,0.39936044022985884,0.24901047831806186
233,0.4360508997497385,1.459540557112631,-6.544541430024856,3.4331520568792344,0.7787186103459052
234,-0.0266463367667106,-4.550014670191066,-0.9609864455439918,-0.8511475597884939,-0.29208620947090586
235,0.0481019456582769,0.9469688146768775,-0.9574992382385717,1.951203898843427,-0.34126507894834796
236,0.0864179771586513,-6.9016001684695665,-1.2578672939624709,-1.8380775813140133,-0.3464421433817636
237,0.0203782570865962,-2.6600432554318068,-4.818424195256935,1.6483515135784004,0.44640371436607984
238,-0.0465525164332379,0.8387980475020517,-0.8472134170876773,0.058772516606451934,0.2854894989065442
239,0.0201725948987059,-0.7611407480392954,-0.38076674161837,0.54137896289431,-0.07495361899575052
240,0.0294117647058824,-6.205239358737371,-0.6130299945702098,-2.4624255688427588,0.9335637751419404
241,0.064171454312883,-0.12066101970582656,1.0713527618906875,-0.42392302596903464,-0.07294412723587065
242,0.0147614438791618,-5.4058934332561375,-1.5264001676119745,-1.3329880830671068,-0.28251170278536997
243,0.0209205513958223,-2.3384780919915777,-0.7262209625950276,0.14194510883327674,-0.4565165921670845
244,-0.0130773406041327,-4.651737435034995,-3.153912918237074,0.18774609645727247,1.0195590041305984
245,-0.0435444852611772,6.802119806064802,5.698566680941949,0.21170557572762838,0.15863138523427803
246,-0.0313561940067963,-3.7407575683052983,-0.39859732794792707,-1.100910285871444,-0.2887519091069922
247,-0.0368535366311069,-0.4992772911778644,0.9989250367270704,-0.10026987327278804,-0.2771562313568343
248,0.0621178033791842,-0.12938885084481447,0.9134797282042242,0.3516529913428592,-0.45546377421531054
249,0.0,-4.604371369717768,-1.010844034444933,-0.6000880686382031,-0.5991482982236511
250,0.1026269080079718,-0.7093012295711217,2.038937601968351,-1.9422249747497875,0.44881067338468505
251,0.0105455949888055,2.5392741433112054,1.5001460969554428,0.4546885297987535,0.4283005099998363
252,0.0084901057197073,-4.2127248310493925,-2.3428447163034005,0.18362919545850478,-0.22012161575558956
253,-0.0507973407576405,-2.0062475163356615,-1.2870073264120419,-0.4598133302959844,1.1901141599821854
254,0.0284361890537236,-4.614448526422819,-1.6268173532720784,-0.8383401215935176,0.13140744735774906
255,0.0675614976087932,-3.345032218358358,-1.7741974084340721,-0.04212538830570088,-0.14468451982161729
256,0.0197488846245137,-3.4708437438866246,-1.2072226265051778,-0.10570208227741186,-0.08640833503302218
257,-0.0683993446314816,1.3946655668146417,-0.350840380462097,0.45799276036899517,0.737756757900789
258,-0.2038564868624125,3.6899608944796687,-1.3990751555104268,2.3728582160694303,-0.13326418983338945
259,-0.0116680630198009,-7.191536450518342,-1.8400744702189318,-1.3967553209148365,0.3884964488740524
260,0.0299635404428206,-3.2682399681269416,-0.38517223277138884,-0.560688028882931,-0.4453394497887676
261,0.0334121860925116,-3.180188675964175,-1.9187052913382883,0.12348779850251232,-0.013017988319064424
262,-0.0676301562959865,-0.6073219623335073,-1.5330838886041507,2.337496421412929,-2.918900666432653
263,0.0,-5.473357211515546,-1.3841861633500792,-0.7901241954002575,-0.6271968647855461
264,-0.0165866707989935,-4.436386867416555,-0.6123484341922998,-0.9377318984423496,-0.6558479076681691
265,0.0388220988253333,0.17161013757660515,-1.748702657446466,0.9307419708258434,0.3426236911429558
266,-0.0061099796334012,-4.4861435823740905,-1.0230258689328264,-0.8613779790950188,-0.25094484311876786
267,0.0172639262504163,5.350491442187518,3.473542341294326,-0.18582120704204408,0.2930023364805474
268,-0.0442728502559193,-2.8418951656231317,-1.2026244441916487,-0.20587176265979562,0.12417136425214542
269,0.0947647140799923,-4.818533800378988,-1.5325496004919472,-0.34528987785002935,-0.4268849484489167
270,0.0315041935622659,0.5879441609020902,0.10315428247272562,1.2222012693756004,-0.7213441809322552
271,0.0105657774106584,-3.385664470837279,-1.0592457989828756,-0.10239656668286543,-0.42838053902540935
272,0.0139857951878852,2.363076946985935,3.560363858765116,-0.9521285548519288,1.311232207639838
273,0.0518818493454822,2.7146948280910626,-0.5784621049718501,2.933647112620844,-0.31503794186752365
274,-0.1470588235294118,-1.5812486945100206,-2.960610854827706,-1.195218632369791,7.356493532044368
275,-0.0219388913451312,-6.202172201289526,-0.8378845024408164,-1.42776074087818,-0.7685287016311949
276,0.0041379652113584,-0.055699852388307505,1.0942768049533593,-0.49540712789945085,0.3608051230981799
277,0.0204518430439952,-5.573299585575153,-1.9564782975094446,-1.0845753611863964,0.11270543569653657
278,0.0140648486149881,-5.868650407265697,-1.1362778807182972,-1.0445263491642043,-0.6520038583672784
279,-0.1913039900677878,-5.239856334261815,-1.3254329460959324,-0.6213164255455523,-0.5186452637311444
280,-0.0658174577750977,-3.4768684086899984,-0.30939803656287274,-0.5880250875881867,-0.7662793151698168
281,-0.0448353516115642,-5.147509448953629,-1.474500925677608,-0.8130171975707673,-0.4173442443694296
282,-0.1000036806654641,-3.197817294698589,-1.1104591260465235,-0.5504177001479812,-0.24301244589055834
283,-0.0567840227896327,2.8522388094900486,1.118447347296839,0.844979904333257,-0.2631076326309584
284,-0.0510808934097921,10.463219229999003,2.7080913265440034,0.3569345304634227,4.972913000499966
285,0.0188683211808051,5.0764183809501375,2.6657502963890445,1.5138108418018432,0.3317082701206966
