,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,-0.0471203739194607,-4.849049337391601,0.14648180558411106,-0.24933576295210025,0.27866064426947434,0.6477777092184063,0.03239533845277912,0.3259855654938244,-0.06413392193862198,-0.107752608027939,-0.09955895129579459,-0.09794119476907641,-0.14429599724647443,0.17732217802473318,-0.15103441377431337
195,-0.0112735092398079,-1.508746540443842,-0.743601131368287,0.2836337918640748,0.2180030164020507,-0.07574492653355827,-0.43989843114632676,0.14123235449890997,0.22926618539794724,-0.08076215917707139,0.14804740757072019,-0.09567891542624676,0.07804648905295383,-0.19959614355718983,-0.030962251374910196
196,0.0589630295314411,14.073799213281468,4.1100375590129365,-1.1519871668424704,0.1536463776440297,0.28045658861273964,-0.5901458495059904,0.6254837932007082,-1.7574194763754927,-0.16212103843716683,-0.5930131975303705,-0.4205604682343461,-0.04629981506952562,-0.006457035580301202,0.2504219025067682
197,0.0454076544823078,-0.7358242232043842,-0.28841025503860024,0.3371746665336469,-0.4481930264866991,-0.683393367487489,0.2332232496073001,0.13942719365019884,0.1942636899067451,-0.03717039152241075,0.08479092698219348,-0.07158456568825186,-0.04881048453523607,-0.15203737700263942,-0.014194887377706182
198,0.0538040083522208,-2.494279314315952,0.11100768696378785,-0.4961207139048086,0.49079041016528435,-0.03621559851814391,0.12702224722302866,-0.18509708549708345,-0.030065749185556743,0.28731365896700684,0.05104802548365327,0.010850660442777335,0.06042113716715555,-0.06466301480187159,0.1579134774941006
199,0.0282433391394103,-3.493386306001091,-2.1133017518333364,0.2843930725156653,0.2425003427976049,-0.012201156268249093,0.0140349730391289,0.06382622210843127,0.13707915863397369,0.15919951658808756,0.1324914272030165,0.28634676661627656,-0.2770009456317218,-0.008247540441659353,0.051717969520818766
200,0.0430085404436642,0.16414725907706057,-0.6890948314345711,1.2708994214069655,-0.05004084804617657,-0.6671192077492867,-0.07266960412325993,-0.5150336243821366,0.39332410639479765,-0.2580939533840137,0.17302807335601597,0.08860117416156617,-0.19472522250783952,0.2425360733938639,0.17298220666497321
201,0.0417352674700672,-2.6566260093805196,-0.7199207646628089,-0.32657912016834245,0.10401303073398001,-0.09652244818074665,0.12248760754100996,-0.1020011737079936,-0.020459767983872074,0.33506149066725704,-0.1654593401745586,0.16042137454299724,0.14160767344703815,0.05290560639601673,-0.18888427214047518
202,0.0484568489236043,1.70191608708189,-3.061891713078382,-1.6065101217355555,-0.19031609063994753,0.8385285399985305,1.0893956834558118,0.7173893579346065,-0.6247701521388522,0.12881631349189157,-0.08654660204804042,-0.356269668549866,0.39796295885744826,-0.15308922173533604,0.23800128552442928
203,0.0546138697425797,-2.7384166047215626,-0.5637996458684372,0.42848741566620646,-0.1230063731649531,-0.19864504027191185,0.13041528573294064,0.026126075037828194,-0.05140307682074888,-0.010040172783280722,0.015814635454576287,-0.20937012125369728,0.36350586938067403,0.13256025774556002,0.08821473225169287
204,0.0688480851134347,0.7562136726924186,0.7303314167352899,1.3623244720527228,-0.5630584321343874,-0.5051816818672868,0.22256579306929983,0.2472929985448347,-0.4711978520826255,-0.1966578565446218,-0.018200566676475797,-0.008263488727141699,-0.30303556127293696,-0.05273565603123801,-0.07033152284944333
205,0.0709746000613851,4.307553682782597,-0.5654791061140947,0.5106627608827302,-0.46244171745210233,0.0549258035760271,-0.15666076567232523,0.5055437366047699,0.20966216209498043,-0.1581906603974497,-0.3537524957559744,-0.16014781044790788,0.012957347723072518,0.13322780258942893,-0.14274725527026766
206,0.0647345987515519,0.657266083346678,-1.4978358304871058,0.5755413243005719,-0.028645796672939997,-0.25029531635721003,-0.14256614669920667,-0.12335338263229852,0.17663528824484473,-0.1707658954315993,-0.16338089008381215,0.046947470434001715,0.04908583298205062,-0.10027471818258346,-0.03617845812570508
207,0.1655866618594272,8.24722786696261,-0.3075562142068923,-1.2233758549211937,-0.15607376277394358,0.550598242350634,1.0540506925619497,0.9427993871808024,-0.29097773611973793,0.07373797134430962,-0.7818853501461556,0.4130080849925362,-0.2080752327210277,0.323538541732701,0.3863807924419264
208,-0.0315805849408835,-5.016953774637008,1.1348809764375458,-1.6266078757546139,0.39463533768846465,0.6972163891237587,-0.26162165951868044,0.536826542845724,0.22718405646646603,0.2568604681250529,-0.011868096183342827,0.015408727769306973,-0.29876362132833617,0.005576182029063223,-0.2289710830434954
209,0.0740852022749221,-4.480775449140128,-0.11793355577666675,-0.9457091484884299,-0.02842774569279793,-0.06053210777555043,0.4815664165025493,0.34341696440649316,0.17260024973367377,0.32021241011546764,0.14289621462388463,0.19158745162675317,0.10910223055170451,0.06056127473981907,-0.16959412330769286
210,0.0211060784678702,-1.4849427859133448,0.44671490940616426,0.06806076605410283,-0.10869132136143991,-0.13670976508629828,-0.06654703822615674,-0.12953368963129272,0.14316226802309046,-0.3185455439330222,-0.026198714583570145,-0.09505962715921656,-0.12820882977299566,-0.10344561805028624,-0.034458761736504126
211,-0.1002260890629415,0.1637923154261686,0.8153656332794339,0.4809163058440272,0.33202458358753945,0.4128287997979131,-0.206371404403463,-0.16560323568003132,-0.12986007964953386,-0.20186995978059388,-0.15210963984207165,0.24813580901105087,-0.29589432012534594,0.06267332637657094,-0.05966894135328209
212,0.1078032832257953,-0.32144019863163564,-0.6131480576143199,-0.21564580951814588,-0.26198938362163093,-0.028999929423615983,-0.06791418955014566,0.08140206934656236,-0.3076206244355594,0.014242253285691125,-0.3789493056516823,0.1842734533252724,0.15951545060742534,-0.11311886674578772,-0.025909136980622114
213,0.0,-2.8274641822197197,-0.981136313947637,-0.07463560593596533,-0.16163763356176616,-0.15992520167258728,0.007758303489591463,0.19445703632802047,-0.3064095281308443,0.20436665684326724,-0.20342568156414817,0.043381516477037814,-0.06560216525001467,-0.10369474691695789,0.029464260778973277
214,0.117647867147161,-4.405891194855849,-1.1046883280450988,0.19496982781265831,-0.09239281546856132,-0.11410657195441455,0.09480291756849298,0.21822508753362452,-0.06261534818038746,-0.12066726983562553,0.1334787134135984,-0.06238444323754374,0.12043838895076005,0.028435556931279075,0.04004245548110112
215,0.0177958060537053,-2.3426491105323715,2.6301300050305367,0.528582574627415,-0.027177665893319145,-0.37715658724873813,0.3167692138359694,-0.14612379069723422,0.16364774852046712,0.18029303586942572,-0.011510514844692574,0.020723054078857234,-0.1832851043429438,-0.025733121978639074,-0.2770344950959892
216,0.0693437426577576,-2.4730079297033716,-0.47409165636407924,0.6840361600866209,-0.4529125637700481,-0.6264685317925763,0.3450481472524627,-0.02627424297468056,-0.017959211791816535,-0.21627173041006734,0.21479817610372912,-0.02515353469594618,-0.16363696628145807,-0.16053144257149482,0.10209681349292526
217,0.0247732898779684,-1.942120801743644,-0.5576429562369069,0.08978715198604754,-0.11663571472580304,-0.06778349827332582,0.31338231959730195,-0.16065061086006396,-0.22048702265038142,-0.2675091565733448,-0.0694819348826147,0.021543876234512593,0.15998387159287283,-0.18969292218734765,-0.04273507713200994
218,0.0358849662101261,-1.3256514824624495,0.2470529800958718,-0.5247813015095177,-0.26051598793730696,-0.2728274997281078,0.04970373005179386,-0.2642740268628306,-0.3392608383658704,0.3692585241936151,0.054467900109321205,-0.21741356526594158,-0.09706189209042679,-0.04215268629582167,-0.03636379247924143
219,-0.0936513463324049,-3.660450827651717,-0.2348694481965856,-0.014287586234509972,0.3300094070248987,0.1720360096110532,-0.035163462100442654,-0.06629548562792219,-0.25920679609880004,0.11439146734838503,-0.03932729866626361,0.11069437101648419,-0.0038281214950130786,-0.15772629621437764,-0.04290797098262474
220,0.0334107843922764,-3.316338196999919,0.008033945266513406,-0.5874924200382576,-0.33131960710963404,-0.2809266049932958,0.8532119249558594,0.07939306801674738,0.28340994055715707,-0.007060205451607325,-0.0660373862636323,-0.03461560096871514,0.13078311096611156,0.1587970028999683,0.1421609141394063
221,0.0542101421271845,3.8777152922996017,-1.6549493106598767,0.9036925472870121,0.09166057865776354,-0.28752962465090504,-0.18973186528317385,-0.49290181476227746,0.8459509884612944,0.21518360893359936,-0.0900927885131685,-0.06756664955908794,0.16958297415844698,0.34741823442284414,-0.17697764231631474
222,-0.0704234895539241,-4.715417607460209,1.7163760297973043,-0.8814750459120837,0.9171394603080437,0.5233401799105147,-0.24956477233698132,0.0688867893240717,-0.013873207255344333,0.30390907753625546,-0.24009008960566017,-0.17501799377766475,-0.12200893442567097,0.3463927278067634,-0.12230667703750574
223,0.0917899792517566,0.500491168136242,-0.6358373593594089,0.40140529227446103,0.028304339113243083,-0.19658912664085434,-0.005057256351492393,0.02413001269319194,-0.2561208065892309,-0.0960966093140045,-0.0521134359385516,0.2712966623991609,0.14282382970440669,-0.06783246349412154,-0.004637814595598762
224,0.0697527141133897,1.7607800672384437,1.9758172359401012,0.022418918384173543,0.012858242866869958,-0.8067107058002501,-0.04954244634784735,-1.0562148215894767,-0.20099342044185114,0.3315413753512853,0.23230933276626672,-0.1473702077515875,0.30456021820163276,0.06726363115420236,-0.005985389093571757
225,0.0291415109733212,-1.788799783849914,-0.13269008545477648,-0.1577230146477671,0.030624967693997546,0.0008623739489219205,-0.07381930235144274,-0.05616827570625842,-0.11598660467997451,-0.04184826599114442,0.12214788992610513,-0.08473447926732627,-0.3105790814363796,-0.14815842666692255,0.0053826303185936135
226,-0.0169417668031163,-2.2333584994242734,1.986315683138742,-0.04432037488482739,0.2502094324808802,0.16239856269858288,-0.21646286885911806,-0.4641672601489838,-0.2709300312082745,-0.33907698541941067,-0.013056587931401195,0.0810748830945566,-0.07162092571807657,-0.2887979689337287,0.2316000851183729
227,-0.030208338339541,2.8477604179962905,0.8216214788932613,0.7776354125220666,-0.1239026435552536,-0.49778527317907856,-0.02186415925408282,0.1419173714268068,0.011778836706489782,-0.191364443941522,-0.12297354380065358,0.055938649038988306,0.0689312265645199,0.04854588455483998,-0.002685582182132293
228,0.0446833695008879,-4.086868200644459,0.12312815569611317,-0.13198415849940853,0.2450305392077566,0.2633864071936953,0.20150109953549888,-0.0808591728759048,-0.017297334250957804,0.1621201138373776,-0.15809837693135165,-0.04684174689894805,-0.06105949634052911,0.15143099722869224,0.009360634350961582
229,0.0,-6.602917788995838,-1.3351926825867644,-0.4341634966698374,-0.5975610817863645,0.22090968272248307,0.20895758067799303,0.4547040525730942,-0.4420886194462945,-0.053221402200136485,0.2104847346826168,0.05087020472975945,-0.19724413731298227,-0.3479709772539317,0.14484499102027967
230,0.0767818726747857,-0.851101292522917,-0.4871774568878185,-0.20692161861605068,-0.10639724040696229,-0.103863926915765,0.0024944523544894333,0.02023479802409354,-0.14174570044458845,0.08771505638279424,-0.15928931030480092,-0.013161167432671147,-0.2076983835013113,0.022232219782135278,0.16898329476803547
231,0.039340656669988,12.698406074515008,15.527214849991122,0.15359970126391775,1.1629908417151866,-3.5384420034350903,-0.9596870629250299,2.3533335776300235,-0.7203461857085155,0.1000655260100281,1.9413890472405477,0.6449932462742907,0.4377843689127432,0.7891981957045918,-0.561219211475426
232,-0.0673287622817557,2.0202486973788454,6.181522694385524,-1.6596202272912284,1.948591588148286,0.6085874596897979,-1.8143437092899146,0.6840494153575201,0.22811117081577625,-0.37937030143878464,0.21363017827038117,0.7645479660972538,-0.3192713551475494,-0.08763941869451417,0.002559745025745311
233,0.2041036717062636,-4.074870872288222,-0.9245800353749712,-0.07743175660004364,-0.3133548874014401,-0.03349740804321506,0.07785160417247697,-0.19776732284393378,-0.07083113835727907,-0.09843042091476649,0.16590884752187807,-0.06957709914688,0.12483286911109714,-0.21920017407062053,-0.028159854168429425
