,0,1,2,3,4,5,6,7
76,-0.0109334501514986,-0.9787412567969216,0.2524141516594741,0.041887437494716205,-0.3266049917613759,0.11727904712833338,-0.13176880634804308,0.13658906023283252
77,-0.0700257091077675,0.8053899848460234,-0.4069459316922063,-1.3632577606903418,0.161908750273833,0.11891573686066134,-0.5486272332176656,0.32948186110759814
78,-0.0384028484231944,-4.015862835110466,-0.30293659440878534,1.410445144780748,-0.7007464210260365,0.2403765873429851,0.060950439418484215,0.052379959518182695
79,-0.1927971838613593,-4.307380671344918,-0.26187832680284684,1.0305562509703563,-1.4987056178365823,-0.3621080879948935,-0.049065145411601584,-0.15162267039825486
80,0.0828576775521661,-3.089694574347058,-0.13710528293164165,0.5336160189529413,-0.6500623261715321,-0.10582041034424074,0.10530333100114501,-0.020744158588943306
81,-0.0333213163722512,-6.550745786912664,-0.9912545485545221,2.300637394449385,-0.37771118291634337,-0.2514104410823025,0.43009061835821333,-0.47580610430105436
82,-0.0276358530619522,-2.013116184568718,0.03113953947650002,0.2928731159100561,-0.7503222503472144,0.14022937675466163,-0.049738201566032265,-0.06804286329413144
83,-0.0487483797796499,0.27452473820549184,-1.3680535889919736,-0.8709614592053032,1.4486785099609258,0.5597496526394645,0.1645329957454856,-0.5974046377607255
84,0.042168674698795,2.412513776488441,0.36860052991333814,-1.3157991268559632,0.20056682616600943,1.0401099766869053,-0.4222021184987553,-0.02349714324150172
85,0.0095236986141842,-3.29240538488438,-0.7438576465055942,0.9682011059379273,0.09302066268192101,-0.050448350577910694,0.4146881281775314,-0.6608455189478054
86,-0.0088949300858139,2.179461664415514,-0.41113426384297275,-2.036059453659447,0.8180398606098191,-0.34710345860111186,-0.4129913357246734,0.47619229096562765
87,-0.0116675214301412,21.23795556503576,13.983632832152933,-7.450633143431788,-8.188158326041389,1.808996280108161,4.4238834612584155,2.6521369238975367
88,0.0294195444526084,-1.454240884882623,0.050452959811517435,-0.037444630990710326,-0.3018502321233613,0.030711354937498322,0.1144449947534472,-0.5156494884398519
89,-0.0447782614935655,-1.818805747054094,-1.1621802892461512,0.17383724103026366,0.5855864729800996,0.3899534234904836,-0.10668265143733013,-0.1282698077167461
90,-0.3173685161756733,2.495746966198214,-6.722194078526756,-2.525316096040174,10.72690831545361,-3.1450400734828357,1.3964700585956091,4.64361934117733
91,-0.0712216731981598,-0.6300220524037924,1.7618214577358513,0.41609995093820573,-1.295123806307787,-0.06595773348168524,0.41647730100457003,0.043066287234706895
92,-0.0785064408611835,-2.120550519125157,-0.28913426820777877,-0.06388245529779277,-0.8718186860229666,-0.3849658629014462,-0.4769040053570981,0.15429702996234537
93,-0.0664068607993841,-2.2752138778640734,-0.19761157825432885,0.3448879239057717,-0.5095814210873151,-0.2543394976790764,-0.19506143568683706,0.2809702711743247
94,0.0344783438104139,3.336064077450334,1.9999624728722003,-1.9479297918316332,-1.2308092014213372,0.15368080329322062,0.475873809375527,-0.012075587356887758
95,-0.1485006843349509,-4.723920769844479,-0.39249811963180664,1.5485677956165136,-0.2054034222479101,-0.784463752442266,0.598845877491751,-0.2945634673202638
96,0.0360373960770781,-1.6303682643183253,-0.4130760853442621,0.024379905359035343,0.06689959756250835,-0.023725632640430788,0.10889982843348359,-0.17234199262320032
97,-0.0623612840361607,-2.9909074507147966,-0.2985114179797481,0.7168613166148697,-0.46390798263562877,-0.017701972625602753,0.06738636951448844,-0.25225210930898534
98,-0.0639978796497343,0.5117271599612243,1.1960330078416979,-0.46971489008428663,-0.9837276866717197,-0.44795757990380153,-0.07110409774794293,-0.3745457671242842
99,0.0408140507387788,-0.4811484639367175,2.509723453451105,0.3688184452742595,-1.7778171062329813,-0.3347016505770546,0.8020342897402976,-0.03729028874345207
100,-0.0285617711678216,-0.36884302082937725,-1.0146078143428707,-0.8221822907738203,1.3560414334260258,-0.18655583958053298,0.39177394944161104,-0.06100233519137785
101,-0.0242603498972165,-1.5488509208013095,0.34567443442799756,0.2849666820861387,-0.5254588815598832,-0.40987981336901036,-0.13798280351828915,0.08808900147061664
102,-0.0511364991532902,0.0028445476302032665,-0.43970502274969825,-0.7324473455271849,-0.011701370803217306,-0.11137715226967103,-0.4833762899930717,0.1107713624748345
103,0.0060996091364358,-3.3530896339772216,-1.788755921162843,1.5475822636057865,0.4411705209430566,2.218902913217677,-0.40050962396947576,0.34128063556354865
104,0.0777677941469121,3.754518507054213,-1.2679313512869432,-2.065143213287129,2.248062537678089,1.2467114224711955,-0.6388046037651035,-0.09934396290884807
105,-0.0701780904743583,-0.9630964928710126,0.28711528242966927,-0.2739513841256988,-0.6654880192579465,0.13690602896897297,0.06718459410378268,0.22203097076680983
106,-0.1666666666666667,-8.867547398245167,-0.5499891013647746,2.9250382140493913,-1.1247482942658193,-1.95525734547626,0.8278906184342882,-0.5158856562454918
107,0.0,-0.950052029779744,-0.029757019711423402,-0.0919967190508903,-0.21536940770047067,0.2671925042402585,-0.3099886734541562,-0.07401555202473084
108,-0.0580414143067605,-1.6871552915742176,-0.14972927450000126,0.05118442990728816,-0.27492717583977566,0.18450242058978714,-0.37041874607778263,0.25199939548041195
109,0.0714287784925165,-4.467237837505648,-0.4129832098520075,1.4804414762893028,-0.5591022136876376,-0.016452586437190015,0.1032689191669896,-0.08520292042052897
110,-0.1017936738091401,-1.4613377541434724,-0.7186785147128607,-0.15568263820762038,0.48760909560847937,0.31964742908799515,-0.07586718089739788,0.05722646130408762
111,-0.0293542074363991,0.4584533516930171,1.3670406012012746,-0.44721255409154753,-1.0601448840998635,-0.1306857663298171,-0.036972912767425016,0.18155766620050662
112,-0.1407872757643982,-1.912635899457935,-1.1994154897787683,0.26711444334442097,0.30322133392872874,0.6496118914295073,-0.34381749100464903,-0.38447903145781936
113,0.0126925525143219,-0.2205511651153342,0.4004994712924652,-0.6489179123504293,-0.44400101996916536,-0.23001583069696596,-0.3590700414642959,0.3254960252980864
114,-0.0428578069074513,-3.3025992874156502,-0.472627406019193,1.0958304801734173,-0.5005479882866978,0.4222181190094771,-0.0957888482085965,0.11935559321536476
115,-0.0493784826403771,-1.7866770539568366,0.6641526847482421,0.30772235702707207,-1.055268519785937,-0.2780993998791486,-0.27432210212512725,0.108964434070923
116,-0.013099145910795,-1.052512848869828,0.9494182456178778,0.09709793144026962,-0.9322982803583157,0.0881833173478315,0.04637597127556488,0.5590771931362218
117,-0.0238039635693061,-7.241735354819665,-0.6830611688627878,2.48716469402595,-1.0637596081779865,-0.7670957743111764,0.14998071135465516,-0.06547407766913836
118,0.0352344775577466,-3.760688194481769,-0.03585143313018841,1.0914317812157595,-1.2122670805401565,-0.04952593989824206,-0.35067378055405407,0.2028456369728106
119,2.589407744874716,49.33691529207679,10.635509861021248,-22.132036353468013,0.7254818656717619,-1.9191952407293433,0.30496699720260967,-2.7559579510305166
120,-0.079700973024286,0.973636264702032,-0.7582138256301354,-0.6648748821283919,2.534185845472774,1.4014606634275582,0.5596689840732092,-1.084256162300049
121,-0.0334928229665072,-1.5716578604039961,-2.0675040644033036,0.4376256644189852,1.627250263019637,0.32216699322309034,0.005087709977845449,-1.0733849226720422
122,0.012362089591918,2.0871174048059324,1.8205747929456826,-0.8979894633981323,-1.4557238526293579,1.0318023056974235,-0.18438917824036716,0.8137756666146494
123,-0.0170186972536949,-1.8736406922940292,-1.6091354019350432,0.1570314176162666,1.9261847509428562,-0.37832860784523864,0.9924407798745434,-0.22841600918242377
124,-0.1346212791298484,1.994476304580878,-1.1019664870209178,-1.8508612411043015,2.900440351495412,0.24001188626066275,-0.7363849667397073,0.005742106604767275
125,0.0059748567367063,-0.3415256172834794,-0.5450404287234836,-0.07040627889410982,0.7652248532970446,0.531507971463533,-0.2342324966832149,0.14157645806675243
126,-0.0182661384120607,-1.1139261320789677,-0.07040942649326408,-0.23360886700353958,-0.40456126808496334,0.14078054936271425,-0.328923847437588,0.22105245763195386
127,-0.0238364851092741,-3.5443386397683607,-0.18168959445324556,1.0934958823641472,-0.6067568856981651,0.15655584911972611,0.0955920616566735,-0.1317561235905319
128,0.0,-3.730079919992228,-0.2526862472559193,1.3411562480296757,-0.6573248007072946,0.25805445514138053,-0.007788138293035958,-0.13797056655471315
129,-0.1585385163486659,-2.9438460095039383,0.7364609844656494,0.7051991611666975,-1.0277101249570093,-1.0869780239580138,0.25985476813151487,-0.47524337395389477
130,-0.7037497258972297,32.67026153373187,49.52934471488827,24.99285522438217,4.133247739779409,-0.39994057849458864,-0.6792459347461084,-0.18535014451311146
131,0.0172503294333747,-2.9194858990101724,-0.03160539417308109,0.5525049271352833,-0.7517101044762581,-0.5197463613605797,0.02264440614560783,-0.0512991281875761
132,-0.0399992221833314,0.3008609272098688,0.47706276000242637,-0.5053111631014637,-0.39913719848385215,0.5226302140485415,-0.20259829292226147,0.4711414508763185
133,-0.0035393316908983,4.322825923210438,1.6552514582729352,-2.23144021778033,-0.6441939051823741,0.2523840349526108,0.054909176696106676,0.14753630551853503
134,-0.0873448395232678,5.359499456486714,2.4200732048552727,-2.431188081858044,-0.04451583053167414,-0.19145071207095823,-0.14753395147273302,0.5225828772341901
135,0.0138369692573787,-2.467523790658017,0.08198669191355464,0.31299901890170767,-0.4057659270933907,-0.6210121154968119,0.17818007072529554,-0.34382278428222324
136,-0.0135612421697987,2.8740158631347397,2.2820632397199527,-2.0554645114815786,-1.7160865477494482,-0.4145840884650649,-0.9526551279288153,0.48911606954343767
137,-0.0961223375204806,-2.7530524507980276,-2.114241358406346,0.4904475604253041,2.3814307408415067,-1.052960837523455,1.14040169245861,0.16118479071203276
138,-0.0716936246352794,-1.4243612985993754,-0.29136548850011207,-0.31857881795107734,-0.7697546658977618,-0.16062299415130082,-0.5245263676968427,0.19684488764391503
139,-0.0592562470031984,2.632775845109619,2.1541263620009685,-1.4215713203863334,-1.4290063543310294,-0.08660668492938882,-0.23976741130728277,0.316155565997021
140,-0.0505469316209065,-0.7269717272628398,1.822679854661478,0.7807564122537662,-1.124107672778099,0.2442823975365413,0.4606403769533587,0.26820848945503184
141,0.0023664476103677,-2.9555194244165515,-0.3026807579933188,0.923185145867,-0.22356277564056592,0.2779071004018349,0.16302769621165616,0.2936992010402293
142,0.1219200371920039,2.151434678606419,1.2546219261129568,-1.3564383948139471,-0.7981397716157803,0.25439473493591386,-0.3213363654922082,0.08171633668872279
143,0.0350471916045145,9.421439803999696,-1.3722478445405693,-5.057220711615104,2.0783575931363054,2.097051301998012,0.8237551511427992,-1.383757080450622
144,-0.0303122568422476,-0.966288111224615,-0.489546829164774,-0.15332988647060797,0.3924927487697728,-0.24984526347169428,0.24847534370438878,-0.09915644396826025
145,0.013982912120988,-1.4453554954817223,-1.1550751965576702,-0.033518459320446066,1.2827350651771576,0.042212156823809674,0.5061098837364987,-0.17898056289918596
146,-0.0080360990696377,-3.8909175544920256,-0.7279736848427578,1.2999042396937337,-0.2898575039913107,0.6897205676605113,-0.3269091823710391,0.16977918437157657
147,-0.0483848683301555,2.9715137392766082,2.313093929521852,-0.8664918371821163,-0.9210946279763058,0.5020699927623892,0.350040792861139,0.05522556823847225
148,0.0117668450309107,-3.7743322260584984,-2.251611273021751,1.188518616734207,2.013227102182012,-0.21835403983620655,0.9093530159986751,-0.22685174705494113
149,0.0181281235347692,-2.5055039770795315,0.021585368798258116,0.5121111651355503,-0.9891514459166386,0.18773025858619602,-0.2841800104911169,0.20595443064657928
150,-0.0977829074511488,-1.6789375577626433,-0.3363405225755835,-0.06799794952568868,-0.7470903180621276,0.09365075682238004,-0.4691091242839126,0.21575857391638342
151,-0.0493441831085348,6.144710892952769,0.6379226800618454,-3.6825571717893215,0.3000255833168121,-0.0777113041009955,-1.199364882838627,0.7442334196784979
152,-0.0037816665257699,2.1004086812678904,0.9658059930033057,-0.9093231239638501,0.19684446993875135,0.38722244470452416,0.18792060681786654,0.02565125114806928
153,-0.1390820584144644,0.42316017032018355,-0.19695260231099773,-0.6017287443184325,0.5184783171901451,0.5672499259755247,-0.14543201076951587,0.31202774509854886
154,-0.0275308909603293,-2.1387614185287016,-1.004514786437312,0.7954556216792951,1.2816946136686962,1.8315052560995262,0.3836125796704597,-0.912543932444333
155,0.9755529357694626,-4.20526245020031,-0.5513717830510018,1.331473021809493,-0.6093937359750735,0.05197264148338005,-0.0925105678924704,-0.18992129498827176
156,-0.1357068792602288,-2.167741064403073,0.9375962154188395,0.6717087394345392,-1.4026960601742242,-0.04663231730380379,0.19757124909085577,0.22121958716073647
157,-0.001770224818552,-1.7770835224864685,-0.8335356621237869,0.15541164070471983,0.27548443410519463,0.46844959686042426,-0.2849160371114647,0.11912639522679784
