,0,1,2,3,4,5,6,7,8,9
144,0.1390502452365345,-1.132156391408956,-0.6711247787280019,-1.746558720567246,-0.9652846560736039,0.1513522137528275,-0.13856712087640363,0.45362397969327317,-0.5599676130144436,0.1353559121441311
145,0.0828030586599648,-2.7876449566800874,-0.013833600270418562,0.4228290471806816,0.5362673150674122,-0.11506293638554282,0.23645684996793956,-0.09654183922281809,0.260412122075908,0.0875165525761852
146,0.2129460580912863,5.429653933970734,-0.9489773003991787,-3.211802965849991,1.4218555618240045,0.09533696919466178,0.4409896779691304,-0.316072618912227,-0.2042654295304372,0.28278161691585174
147,0.0040889454730266,1.3043716641648708,-0.5797511401443124,-0.7022713544700967,-0.6900245413284395,0.08590882896897406,-0.3583513284274767,0.051022939910730446,-0.2543914276443753,-0.48698361715742466
148,-0.0571712686109711,-2.1104445213640743,-0.04076835741497106,1.0120397044163054,0.5838353888519566,-0.07100898644184488,-0.10909042899196196,0.012551107577993024,0.1548885455927173,0.14008623408130783
149,0.0660866680739422,-3.3471713801920404,0.07562081887332228,0.6661275701187798,0.6598383443810748,-0.1422386232237143,0.14755135824051452,-0.061769718159067004,-0.049482069710466245,0.0914724678127051
150,0.0916301423691927,-1.943581945127955,-0.19265621601074126,0.04828001729714726,-0.39203938976679437,-0.1328448968470187,-0.15359874530799358,0.19665426451646778,0.12273571156621296,0.06288871487332857
151,0.1189873417721518,-5.908251922172294,0.41282978644440976,1.7082816926727538,0.5086441448097124,-0.15918316038798638,-0.1997866762226539,0.32556647317147075,-0.12459585544893109,0.23887782783853562
152,0.0613553657315903,13.797477554049301,0.21290598796490262,3.5551568325608804,-3.1752819494104148,-2.8472770315778053,2.2972051143539822,1.0007736386373733,-1.2935818916042572,-0.18593719391102348
153,0.0094794800476811,-2.5204454351997185,-0.3849034278247676,-0.45289963794343224,-0.4799743746558292,0.03908786899315048,-0.21535228881860183,0.09114511017351427,0.10276619257250401,0.0778449285979188
154,-0.0965508958499383,0.5500175117131574,-0.5442652447854626,-0.19435399301024378,0.39887831568317517,0.06486691138120938,0.0867612818400219,-0.0938738619897822,0.1950802163076857,-0.07461410843767498
155,0.0767881617766628,2.8932432363507035,-0.508592771660828,-0.1716233787856264,-1.469682305017851,0.06298612765469253,0.10676501051535274,-0.060367039675588624,-0.07870001198893808,-0.14101282035358598
156,-0.112113446888443,-2.7125679045426123,-0.0949101317503094,0.7107365844244118,0.6345061618538176,-0.08727323902764289,0.19488037501409616,-0.2833551270424429,-0.16523055386500332,0.01938815247990077
157,-0.014006968641115,-1.2749252932419772,-0.46130481516962174,-0.715322584205259,0.4668085986986006,0.1403126788641017,0.20709956349351397,-0.25053341178608807,0.08103512990465492,0.06310988184889621
158,-0.0700694210632523,1.073483749899972,-0.707378317338136,-0.6864081205834416,-1.1333916984647894,0.20947797694233153,-0.18821632023693172,-0.11953144533793718,-0.05297104466196249,-0.4286502154424729
159,0.0359668267132258,-0.059835820425158136,-0.41747344245445256,-0.45803780593337123,-0.6909849290499309,-0.006259801448134153,-0.1730019400121015,0.0074168396845535976,-0.1509997864253723,-0.34352681383439326
160,0.1323712108663244,9.839286373575622,-0.6926602241142823,0.5730868020206843,-0.767744397814286,0.24888474160320956,-0.010147814633673452,0.362257894731722,0.2586963668671862,-0.33291303924139387
161,0.0094359204995588,-2.197591285054068,-0.018822201334306773,0.9240670589031547,0.0852999651771584,-0.16680567997964227,-0.2822771853190719,0.20994394653780182,0.09789577008072302,0.12012279242371564
162,0.0820253403933433,3.95620064001221,-0.7476865241951329,-0.9336433412925287,-1.5900720152944166,0.028040587432070174,-0.3640124058156909,0.5049858660943698,-0.05102997883100433,-0.44127161677813237
163,0.0,-4.783469719382568,5.438927531806781e-05,0.466983142317498,-0.15364448580133003,-0.14393690447408367,0.0211466909421766,0.026628746438394968,-0.10377591045374081,-0.09127294063974893
164,-0.0562648919562895,-7.009348838451721,-0.04569508066698425,-0.6991877053954815,0.5604905719524167,-0.7711871522576698,0.2535745869979834,0.026595066508697796,0.07399647418503283,-0.40616375179280256
165,-0.1377996609895875,-2.934270968090489,-0.4092049378017822,-0.467498008295716,-0.203563656223864,-0.16159813962981823,-0.11096642480189216,-0.0030723774507677585,0.09839349837069769,0.024516978214162172
166,0.0996031173329483,-1.6617776974666694,-0.37856945151740373,-0.9733653814522675,-0.6301227646599284,-0.02271518322168008,0.07433352549587595,-0.2343166162720418,0.03780247693773762,-0.07688476243229295
167,0.1075926286332966,0.31279139777878945,-0.2962402424229852,-0.04092460369131023,-0.3126067336734729,-0.018108301865233926,-0.10640355180376657,0.09627591616397997,0.07442895113216186,-0.2564133540290425
