,0,1,2,3,4,5,6,7,8,9,10,11
121,0.0135108109175521,2.830536656566645,-0.8789560409757508,-1.1704474218992367,-0.44702445406774943,0.2745448140307743,0.17237708135610036,0.14131543367045094,-0.22004880687462056,-0.16769373831268644,0.16237958165745256,0.06975536005236795
122,0.0792454810641785,-0.807357557763282,-1.0265152709232368,0.6557413942212442,0.2888140264123294,-0.5118416819337457,-0.26962071496177187,-0.6428803876742517,0.381089393149349,-0.06021475786784606,-0.20575882231195208,-0.03377182021244243
123,0.2451008206995806,-0.3237396801767911,-0.5385917093982774,-0.047611669453307304,0.4528585065343863,-0.38437737753808154,-0.06213028254115075,-0.07751701586379971,0.044750476425413716,-0.05399073775437899,-0.03016127742744669,-0.10261036264684166
124,0.1956522288295297,1.5153116205203763,0.22119008368307588,0.29014104755399306,-0.04722876307163471,-0.2985667139517626,-0.010205609284023942,-0.09823925871897367,0.4357073961219408,-0.1517571748595933,0.06546216714919623,-0.3596827870743338
125,0.0616705698672912,-0.9145152521327027,-0.6382178842850489,-0.8293960445631963,0.547028047537995,-0.04514336711168727,-0.1340386626962225,0.5039955823908285,-0.020027711553628442,0.13735036133914277,0.11598496295343683,-0.08104665157521522
126,0.0735601039874043,0.4313346219392283,0.5424857662185884,-0.7179591462613093,0.581378015451754,-0.2989984947782448,-0.2169762031697077,0.5639184672199535,-0.1382452099698969,0.4694229664919707,-0.029143349420276105,-0.08228289989520059
127,0.0589422173131257,-1.0694691887084073,-1.2059520698022164,-0.8122032326009128,0.6778598268281588,-0.27860846778580506,-0.22580851947851233,-0.42060257500154996,0.05913870225340256,-0.13657253161056102,-0.08154563362466442,0.20114297279471127
128,0.0996784711561311,4.795418094083345,-0.9846191896979264,-1.5729941731138606,-0.20993237151940927,0.036042117187229765,0.1502658022770292,0.2369874989731732,-0.19792311802100637,-0.08843798401670261,-0.023175598148082073,-0.09453257079384339
129,0.2254270470611092,-3.4880005369082046,-0.8494421907835948,-0.5224328439675534,0.8721305033655545,-0.10899628762357907,-0.031049054517549565,0.08369519758409634,0.13728969536304947,0.03294447412906664,-0.4098801620190829,-0.1900397343907466
130,0.3837349397590361,-1.990019720468192,-0.7548429608759079,0.5534956419080997,0.4511990264083505,-0.473988176692081,0.0292157973519487,-0.34314082888278824,-0.06439359197486423,-0.07562394030334973,-0.3591915243246236,-0.14292585201385818
131,0.1270581203674448,-4.2948211228331035,1.5978200910219351,0.3687566471384465,-0.2541109838175859,0.07674712937905698,0.07012227338437046,0.1797262086487425,0.08658105430815902,0.21247589407868311,0.12440336180313927,-0.006108705976604347
132,0.0677086726090869,0.561926002631165,0.1441638149994665,-0.7100569096783119,-0.42505705369989427,0.3456517339452542,0.2223422599690566,-0.005517696540345482,-0.05910689570619349,-0.050901056007245545,0.1667103445056136,0.001875198244241875
133,0.0081228575346221,-1.8383668792334957,-0.37293778440195635,0.012176554565979335,-0.11529299259178621,0.35422603404864617,0.06894813420707849,0.3555829852604898,-0.018446075551898512,0.1488862560051827,0.13176204286876375,0.013074827614739068
134,0.1298298681445122,39.173914194550946,-4.550917939513885,3.5000269873081695,-2.577832265711078,-1.9568174189467356,-0.22538400480166887,1.5131476768105752,-0.17121335353105338,0.9438250777248466,-1.7245811008881755,2.2313047653899494
135,0.0915927188588447,12.21919926115027,10.525984998742054,-2.354525932029749,-1.042196184921143,-0.35386692768710065,0.0533494147430366,0.6993141419794373,-0.7976416630845526,0.019668826753568465,-0.45366708607571793,-0.46870922398498077
136,1.3030303030303032,-6.84844884604261,2.24663367070662,1.845438676209164,-0.5964496779950874,0.3984477366165931,1.4839292549185572,0.6814967032161368,-0.13481728713077037,0.6667993840443281,0.7197650630502954,0.15726403649562193
137,0.0659054846282769,47.31563609348551,3.366882176132301,6.953283120263242,-0.2681456784226814,-3.242813315441052,-1.6589041042185297,1.7500448800364767,-0.6939751060366048,-1.0641010121412955,0.7113970768177198,-0.7204588434550262
138,-0.0830858439545041,3.382838095067559,-2.4374041882439252,-1.27347635846122,-1.1680293216250806,0.6533807613162913,0.37472742408414944,-0.2771438009395055,-0.3412825589574999,0.07480363508890002,-0.018512473451675265,-0.13718130002858728
139,0.0,-4.54990668198363,0.9183682848281133,0.8562745407973982,-0.5904506366119008,0.6922931271115635,0.22624026962049193,0.033798142633446125,-0.1479882482667301,0.08718059553886257,0.28702640990771316,0.15460922968603688
140,0.0910014116720105,1.924850215471868,-1.1162988894736254,-0.1351119582288633,0.6658509343297635,-0.08902580218954842,-0.15370057219183206,0.3193135897899367,0.1967979230043295,-0.05017213742410789,-0.19574207108050823,-0.15946939359316747
141,0.013044130891624,2.6463776401627235,-2.31199080481844,1.3754002615692709,-2.02047511287814,-0.37141194196005867,0.13823780614746106,-0.8070975492359894,-0.5944729119076984,-0.003970844755108526,-0.04058847274382942,-0.3402581746088304
142,0.2254469468307405,63.299751103963764,1.8860853096430132,1.7880766844785352,6.552710924703172,4.804829021608252,1.24342500715063,-1.8728996508187692,-0.08931992710809496,0.8518375581303552,0.13785340058466242,-0.054259220952927414
143,0.0696435592102193,0.29109455922603905,-0.8236808894859052,0.4508504320394186,0.287116585666445,0.0006138498108828162,-0.0880124289409956,0.16839728497641254,0.42442098295931474,0.06816392353305875,-0.044494223492418244,-0.2574108692218478
144,0.1835764515588167,-2.417027747696361,1.0641535350022064,0.7197750455660662,0.4321381270610094,-0.4382059511623996,-0.194424049065428,-0.05548760866867208,-0.1680040941889717,0.2044949902576659,0.2906148950341738,0.08682549518620453
145,0.0445530223949333,-0.7330330931620544,-3.6287407642238056,0.18559173049170433,-1.4351810702513232,1.078715819743342,0.7291278989251688,-0.5740561296093826,-0.4550888957760272,-0.7238142133375691,0.42670003614200214,0.24435235505143224
146,0.2300003938735013,1.2184180955962176,-0.6445243489369364,0.09524600243522237,0.009099456569764785,0.11698833442438693,0.22911511245205146,0.04680485933238031,0.36192476963738685,-0.020289456651316446,0.13145016744268131,-0.08062101772644836
147,-0.0153166668415144,1.1792149302349173,2.998087213577866,-0.5583244174578718,-0.35165932395844324,0.09816093257805567,-0.0011477276913273798,-0.14141400263564463,0.28242890838760465,0.19990078011184292,-0.3690220582777522,0.12256983980655276
148,-0.1452916373858046,-6.175700847687405,1.7416159717292055,1.408667356699236,0.15600253237745348,0.26133387703199423,-0.31512700101306745,-0.2602742817311115,-0.03815074245418892,-0.1742513513263569,-0.18790736837500865,0.047280525196625144
149,0.1191836049050898,-1.4606943603261606,-1.506725358042816,-1.1130236606994455,0.38154531746851034,0.2877904342161026,0.09809420005730929,0.42249174759481106,0.07613271654667789,-0.06298424965199481,-0.05930666525531453,0.1218200951524795
150,0.0151135782526974,2.955479388020478,-0.8117324208346552,-0.7718502184849779,-0.3612467023489068,-0.261694660268431,-0.029975489631022763,-0.5083966503212942,-0.1070172153718368,-0.14224579041954125,-0.004785973339206078,0.117655349073985
151,0.0441963666983082,-1.1466410973178602,-1.1496219526148725,-0.29400754757447695,0.23172263729862896,0.09785021596434952,-0.045673044718632684,-0.01026825462439872,-0.04278656127264058,-0.037337325037825254,-0.17203296436991997,-0.1319084751563653
152,0.1590241995108146,3.79106537453961,-2.6299312532433494,-0.8204695975649161,-0.21720163295315778,0.04790461068907519,0.19703098615863301,0.7473636976079487,0.4115202982965246,0.5741227475245458,-0.1655392967426961,-0.4687186571611891
153,0.1362609038909572,0.2141687451421002,-0.6250400583479853,-0.02543018695074663,0.12818868653146862,-0.1611787460746846,-0.028196830134435972,-0.16290353210017122,-0.02249152799876442,-0.14575044441186205,-0.04327617020119478,-0.06794893780314505
154,-0.0050117962124593,-2.5747729112660824,0.3203796985156019,0.00013061941980117524,0.19707579631525285,0.1855547366217979,-0.1171824283754486,0.023481882539057933,-0.0732468548785369,-0.07735719133751583,-0.12349276198862136,0.05504287439061816
155,-0.1935483870967742,-3.2954429803581435,1.087718917640751,-0.3596120701972385,1.6135569996833818,-1.581306675358241,-1.3023850085784618,-1.2272113496719856,-0.5428289067136438,-0.7747658706883546,-0.3740380791511281,0.09500662644110802
156,0.0268085643731057,0.4152323260197765,-0.7749315588902763,-0.8997054538274218,-0.19131308158848143,0.18596380496450507,0.06871923984746611,0.15240981621076766,-0.05851342439366315,-0.2430596674768592,0.14589808133915655,0.1193167348912853
157,0.1148775894538607,-0.2946279599483764,-1.0561033303141598,0.20166388110294914,-0.37454058463418377,-0.05051499908751986,0.0858444364833202,-0.5502393387676054,0.275785753325516,-0.03165740896508921,0.28535941844001733,0.1792532832865804
158,0.1032029462641592,-0.11307574967197924,0.10778318162412409,0.3344899219901885,0.40390620771060076,-0.11290247492642169,-0.1301107266298033,-0.15803344878230097,-0.15711246724960773,-0.07660754404659047,0.019687655005828808,-0.08707128765334986
159,0.0244553709417505,-0.9116694802236596,-0.60516096602032,-0.09490716789748783,-0.02139463807890058,0.14101695572417447,-0.011719281016897684,-0.00654918370207484,-0.023124088292335112,0.03317789805343505,0.03146926873602457,0.0662112049942083
160,0.2272739733538022,-1.538311386101023,0.07013669675536688,-0.0004962194712099561,0.39054551369754414,-0.0617256633903133,0.025090303699508137,0.31014430755388867,0.03918360320351919,0.11265297554667848,0.05867585998151823,-0.08795830822268788
161,-0.1444444444444443,-3.7054901976195294,0.3683210328955488,0.20636794681614035,0.003680387700932837,0.24657978509768083,-0.18451840331398794,0.15874123276270732,-0.09808882417704017,0.09941507595091466,0.1637091316793087,0.044305031349579097
162,0.0810606008888403,-4.083378681803067,0.9499990289390932,0.8460633727910787,-0.12013648624295577,0.28472385222839264,0.06268814210833863,-0.048574578652296335,0.031570522907702674,0.13294934340217035,0.09830543035017288,0.03973964926312151
163,0.113999524903001,2.000573465292142,-0.2033621847962732,-0.05328542136035267,-0.3828972308084704,0.011432337282445242,0.10946824669811919,-0.11419831233107032,0.11571598044413187,-0.038507256421241726,0.09630176814186094,0.036120379610048804
164,0.0444615645769947,-1.170472878418027,-1.834184565036694,-1.285388926998729,-0.35905048194082345,0.9001636471095591,0.3925348812040329,0.22882237789598858,-0.524203446742122,-0.6404589979148536,0.3690925380002799,0.17972683748735546
165,0.1090508855196801,0.48485189405119755,0.44260814944342725,-0.7293792129594996,0.14620289597401048,-0.1676175193799897,-0.03239033103383369,-0.013241045185409398,0.15393732830649792,-0.10969660121703464,-0.15040120605094692,0.05696186454938983
166,0.0866554280511233,0.14321683363225882,-0.5162998558264228,0.5509063155822517,-0.5406913721745291,0.19827271851384232,0.1705950031315235,-0.07483027408551354,-0.09202962144239588,0.020160570929098346,0.19031664994670625,-0.0591403815723055
167,0.112455093055293,0.1633217371131311,-1.7195365641521005,-0.01617470361228378,0.28315617713351043,-0.00605440644642264,-0.005273498518274978,-0.08050962515687246,0.04591976996408427,0.11533034697590581,0.011630646926329135,-0.12969531734325251
168,0.030337537415219,4.379169498243656,-1.5568707869802516,-1.0900009904166703,-0.7455902804197257,-0.018189503590925672,0.15244331597571098,0.01089050566228526,0.298577046868275,-0.08238068111983007,0.12409486256056647,-0.12293907758761927
169,0.0420869717270848,-3.6134217237284725,0.5095560524609664,0.3897596872692372,0.3254338913645027,-0.041812094121071175,-0.189720214246266,-0.30616979536739736,-0.01801577384956721,-0.2791251672631155,-0.2817566887948614,0.017784271572187434
170,-0.037037037037037,-6.912150489019857,2.149329322657451,1.547844090814706,0.07449955519134652,0.045810799444648165,-0.286803730978608,-0.5565471494090936,-0.13097004388433844,-0.22877979971619036,-0.049865216754920415,0.3132053893668323
171,0.0942931456548348,-0.19229024846654605,3.4786247091849707,-2.047526204778109,-0.9323662952163806,-0.22851471495694584,0.16098557714353046,0.01139792245621378,0.47180331707595224,0.5817184925403135,-0.07440419803526589,-0.26478038849539437
172,0.045502586292649,-0.596886543134236,0.7699412323534138,0.3031321489830013,-0.006050970120926778,0.07882967307998481,-0.05725426605204258,0.2810208637179189,-0.2878388502257211,0.039181543697871704,0.0924797541338215,0.09328855548903761
173,-0.0037135278514588,5.169685056642543,0.5490763931550241,0.3547750076275739,-0.3785916981916796,-0.5967942758708108,-0.3001459834473569,0.06435750726245114,-0.685307763535359,-0.13976465981411224,0.26423098594439004,-0.44158495772981043
174,-0.0095489564871414,-4.0159559673479155,0.41413572373015084,0.06459249635658638,0.37651204645456343,-0.1313761153218289,-0.2503002511190544,-0.0883321540164824,-0.062458734573726936,0.22967262675920216,0.027083497919334395,0.05485474926240916
175,-0.0242425690909234,-3.36610926827674,1.3370006121757294,1.3226009102217027,0.22010366607893334,0.2727474256414436,-0.10801859606829406,0.005395827718792432,0.22962125326627386,0.2308180109674136,-0.027979530657440514,-0.08976355861725188
176,0.0623602565834449,-0.13676855554916093,0.1478190333837843,0.5528131142090381,-0.5945043552716665,0.15816206732288168,0.10905954853200255,0.14273183458990954,0.0008481311967590062,0.09042845088607784,0.24851888055898333,0.09704358070530028
177,0.0572010838100092,-2.2630415123187357,1.4722960421527418,0.6212347550023576,-0.5317790531443121,0.3635667144399785,0.17487089409789355,-0.10669466100278514,-0.35583605018523207,0.0015943882147528181,0.11540945592669741,0.17741257125499652
178,0.0557822403417078,1.0873575493509238,-1.9242545376760152,-0.45642384233510874,0.06758605703459929,-0.03381395969802888,-0.01210738742224837,-0.19934780500788493,0.17191509000364363,-0.0804447590767227,0.10762694608094348,-0.21632563049111644
179,0.1721270892732147,-0.4035747440979415,-0.8849555315965453,0.5327719651813381,0.02126694709607248,0.3734992907623898,0.23169201427782013,-0.026829253944467373,0.0664585655297846,0.04401164096688858,0.13168310185864063,0.05661944161037545
180,0.1716391688361471,-0.13964761955238764,-0.3971671584320625,0.7798090283398872,0.4650602987307553,-0.10383179840088388,-0.09957493144859665,-0.29501052050296506,0.18304972041425094,-0.1594874801502795,-0.15502901261012952,0.022421801231451762
181,0.2206222790408403,0.9941657606374662,-0.6440570887069688,0.48577023590938634,0.5092762022746891,-0.07425581205929571,0.023849791578467,-0.12588355550480623,0.28992075592441097,-0.0354354872852414,-0.003911400416121199,-0.09344542640048223
182,0.0594587577155942,-1.7280550896259412,-0.1043368687897069,0.42247218864197456,0.15002469358227488,-0.029193427547310715,-0.10918651156448665,-0.06849502083706425,0.15734965095658468,0.0079135729232498,-0.12115828197216033,-0.16598525658451257
183,0.0739267525884508,6.072257084410948,-1.0786363813416064,-0.18131694657660982,0.07416715011533756,-0.3852408262948848,-0.11397199581010453,-0.09709679648116983,0.20838378705890406,0.29496020285471564,0.01724693270632872,-0.01422240420172263
184,-0.1202290076335877,-0.17689145123941769,-1.5145630247453998,0.4352663413124044,-0.4831512278169801,-0.08062594139911433,-0.13263119164378576,-0.04551718584910434,0.39742424518117747,0.5144855273627109,-0.06308768659994902,0.09227691203425703
185,0.1139932652733979,-3.989199621477738,0.7514746122566669,0.5919014925692678,0.005756182147918409,-0.1294572176088878,-0.06551657086735878,-0.4921651178361463,-0.09106842125590811,0.008411822797639903,0.007865698756719155,0.1262057158138106
186,0.0439397697331764,-0.6824161695780606,-1.228255753274681,-0.3831650830298243,-0.32972264563724435,-0.4363869491432607,-0.07231432027124829,-1.0626150168862405,0.09999664714290457,-0.031478079342014915,-0.06680300789439578,0.07905145810399168
187,0.0525998454006699,1.4688309318495696,0.3017024090581948,-0.22363378383170388,-0.2009069628237959,-0.002489794225236825,0.014988938475626018,0.18047265137548762,0.0006065976828589492,0.015658080863275407,0.08495038078146203,0.04329273818579268
188,0.0798222329252207,2.9364505713147295,0.6919063864179088,-0.5256547583626635,-0.36571967922776943,-0.34472060014081823,-0.07641069907464929,0.44446924684623845,-0.2090728141201484,0.005001766329739601,0.07488787165419425,-0.03828430337112805
189,0.0887986047055993,-3.717895826862059,0.479665133841849,0.25756749326307465,0.007972498813504274,0.28530957287883624,0.06098354207701814,0.13440695243440923,0.005194112869032473,-0.010967251133134131,0.022414013015495737,0.03245247373441561
190,0.0751917025940513,-0.6102107533981367,0.18804380699824022,-0.35001524859090255,0.1576683305208819,-0.2577500256119206,-0.1515418471968384,-0.01115963348972872,-0.05056223961092558,-0.038459943437131015,-0.03758830396289289,-0.14786463260651758
191,0.093076140030021,-1.6238581755863621,-0.2157959229036453,-0.010842753026319105,0.40614298778213,-0.21538825586385646,-0.16844008689340403,0.15382221816416872,0.02208958043968668,-0.04184332852770611,0.03819838510567618,-0.05199800889981527
192,0.0151631971215624,-6.188044706502234,2.216536080040484,1.4619301464944694,-0.18737405378859387,0.15829374038042582,-0.1013522408816336,-0.13730536708627733,-0.1748702707954604,0.17881591504189975,0.2900525728734832,0.20888608823531002
193,0.1072248336078636,-0.09889569120694301,-0.3711016563774514,-0.3091528635102325,-0.2429135508808887,0.05821616445865729,0.12688924775096444,0.00033502888494263015,0.01843022488008402,0.14442752834860445,0.14341507656938676,0.14300217764949652
194,0.1625899425171846,-3.188208535617315,-0.0553554141195331,0.4901199359933108,-0.27955206309564906,0.18223162494767825,0.16676662728188585,-0.6044464171267141,0.03606176959666015,-0.21203201081739317,-0.6734152102936759,-0.04928225157945127
195,0.2520855057351407,-5.0450611871667865,1.0825563624250638,1.001223340898228,-0.05169516653906739,0.3291742924267949,0.2266538365258991,0.0239285668953389,-0.09912148183467841,0.010407940089505885,-0.04246842845617521,0.05976174361440453
196,-0.1237113402061854,3.0228932230411356,-0.34213947104198456,-4.012469742243044,1.5480602017090848,-3.5323643549871604,-1.780412130913029,-1.6350145367222992,-1.0644151038817415,1.8241144594255887,1.9337080546851566,0.7105807252914973
197,0.0608600585967569,1.5412497671482086,0.0738372494840728,-0.10973247969593254,-0.4453815003231039,-0.26859170729942666,-0.04052829757614277,0.04242769734658164,0.2803556267459389,0.12175392916598038,0.06711838918793644,-0.03733823117780047
198,0.0490052109993202,-2.5340761228787443,-0.6258676851362402,-0.13066246656373526,0.5498753030265982,-0.018884778315655562,-0.18280130161036998,-0.18302377297886638,-0.08864830005451192,-0.3105370471006819,-0.16385798308213212,0.06503828224838235
199,0.100374159167669,0.8920915445243673,-2.3152011560948265,-1.3923056921264068,0.30486402924731404,-0.34855505376829565,-0.08726767161825566,0.5297942147139251,0.016569014513081487,-0.19156952773047825,0.3266906405138551,-0.19671025312012838
200,0.0971237103141691,7.375681679089093,-0.8483029120054985,-2.0304101241324344,0.18805193790451227,0.25898434751288435,0.2155801694953933,0.21843621475778016,0.17563283909301314,-0.6024406704773339,0.3612794661617564,0.019531994863794037
201,0.0694710006373486,2.9778671229968707,-0.28776740960391506,-0.513622428193209,-0.19292377862239224,-0.18625530657864947,-0.04135964669419786,0.1086800278447178,-0.023130556894346368,-0.11680379942958508,0.13793568576281456,-0.0899791101556887
202,-0.06092360665363,-0.8555985955991644,-0.5590123428505608,0.03348190404649647,-0.08166181493761857,0.13002974125004688,-0.10405729956278595,-0.07774460793500931,0.1630949718710903,0.04886466673535712,-0.01012275918337379,0.04182128782042664
203,0.060139888754721,-1.5748560993680043,0.16724724508071825,-0.007412011643669823,-0.30987704992491555,0.20242283625822116,0.11285196481890943,-0.026365015023794795,-0.21602968082905055,0.039522940330284924,0.05937544386161187,-0.0014890212840301294
204,0.1273132550621065,-1.9193792560684972,0.2076224003659902,0.18624651454396268,0.34424663552725593,-0.28754027347208655,-0.13840032960254464,0.11618593951499631,0.1002720051282522,0.24840233382757446,-0.0859574926843803,-0.10651544532438251
205,0.2978884712790153,-4.341474466713016,0.8928152428286239,0.8199958969745259,0.5934697356774109,-0.18719080786551265,-0.05183793993960452,-0.40722538617109166,-0.008209810431465493,-0.050896225166493496,-0.4133095677358225,0.0879046038999308
206,0.0714208710651143,-1.638772925884539,-2.1658091852483397,0.19958259253013325,-0.7250067341684497,0.8822099511515918,0.5538684799182232,-0.7605099102151629,-0.2430190300653285,0.2821475914644151,-0.37198318132956293,0.7106235119008467
207,0.0528279738956254,-3.2630091574144835,0.3161708497662213,0.17257639791935214,0.10915802876041474,0.10852072370182966,-0.02829494382457494,-0.1142350429080159,-0.012352538493019228,0.1245183207219337,-0.06795438799651367,-0.01615536733079874
208,0.140878183379556,-6.6727383600543115,2.2628923240105125,1.8219375548883405,-0.37406819039268335,0.5672812451523394,0.20384510806493816,0.043877074046588714,-0.007466998995840994,-0.006139927180308897,-0.020593323602417297,0.07534788714440123
209,0.2097789335845745,-2.6489250561224322,0.25035003445504417,0.22269933536207367,0.1308627631916247,-0.38069950517394624,-0.031036512324352443,-0.20053962275132356,-0.0029467521209588284,-0.04274697595592745,0.0816144852289639,-0.05878251768757329
210,0.062222626306249,-0.7716721177147097,1.4697094249847553,-1.0831328315313729,0.08799027121512838,-0.09832839703547795,-0.05912891637098508,-0.08443647316676607,0.19055829181404843,0.046101460745885614,-0.03318321058272715,0.08621122412217407
211,0.3277018424107463,8.65506942498292,-1.9857968749885784,1.0282076830316595,0.22832746452564448,0.40029988384179066,0.39321078880713983,0.07183851936215796,-0.008899187829405403,-0.07747706295011116,0.09246641449251906,-0.08780756706557953
212,0.050073246601046,-1.755165146520463,-0.6795228087508461,-0.39350978990897384,0.2934021054814221,0.012485137575252362,-0.09112160299791754,0.03764903649069265,-0.03213632195813006,-0.1257315834128762,-0.16979494620446142,-0.10818781032006576
213,0.0585365853658537,-2.259586312961982,-0.04126690483877605,0.6100037644194389,-0.37306729570604474,0.321083144144128,0.1336064321936927,-0.20247854301257484,-0.15621095959824352,0.14857809265252075,0.21824074346496022,-0.05746577276434958
214,0.0533549973651852,-1.6988629659857115,0.2641424133170538,0.07807544198812191,0.028680920734781606,0.12204280585896228,-0.018164248745107216,0.061536294955617146,-0.04057513322665079,-0.0013140052379970657,0.050887995894737845,0.04070190267341757
215,0.1276268971372425,0.33611374655061776,-0.6111399222128074,0.10427369184612291,0.2232146176905478,0.06381837385968069,0.017299688191987416,0.12524877202883888,-0.060141199981023706,0.01102465320863304,-0.1712144433366359,-0.0265562957556953
216,0.1740036958181972,9.580933513011837,-0.6100229755814479,-0.8489398437295025,-0.3580757476655102,-0.7562378533111999,-0.1032354335387214,-0.0152903095799946,-0.49856743804874776,-0.5868114110029155,0.0742954688999838,-0.0021553560557501226
217,0.0628793054941521,-1.3826709712480765,-0.4614138915353579,0.1318496556539227,0.34999618473003846,0.09197645580699014,-0.06804192829462412,0.0514742368961974,0.06175258097279908,0.03882607985442595,-0.19274870848334666,-0.11341102802601845
218,0.0483709987880518,1.4652971453484605,-1.2557959728839652,-0.40357920099961486,-0.19505542524707958,-0.03776756727488644,0.011223913597506617,-0.012085300508656143,0.15258546713827154,-0.05008286808772631,0.03765708165578154,-0.08167538166173319
219,-0.150881242636274,-2.3030315026462707,-0.8134389242356339,-0.012962883659115994,-0.257269425385085,0.25715672955086455,-0.1032687558793161,-0.05489401198827988,-0.08913781874578529,0.2453833020028405,0.04843938560018957,0.25931596070717444
220,0.054207672223338,-4.477632037509454,0.7238887759415679,0.9533890285874107,-0.013226556478304754,0.5009308866846032,0.06390199185912043,-0.005895693249965297,0.05968541787630578,-0.2885672150113301,-0.3013098160224429,-0.02887706976003361
221,0.0795305043594742,-0.00551947833331932,-0.4070337401204792,-0.5072557694303581,0.30799265751183186,0.11765900100986215,-0.03245250867396208,0.5273154408537836,-0.23429503477702254,0.038139623643787486,-0.047504946229316544,0.040018121554421325
222,0.1407408141317168,5.329096654413809,-1.4731922902636048,-0.7063876846911755,-0.25129287259419986,-0.24902654015535183,0.08521835818093704,0.11161375520045437,0.20721435515632117,0.050625638968432946,0.210380411096722,-0.00011069745174589384
223,0.1020368040264234,-0.9620094971823976,-0.8490144069384821,0.3335333293668208,-0.23885662365188912,-0.047863605905465546,0.027564275981582207,-0.2477907599916048,0.1813511760694982,0.07480709880643927,-0.37238833604506166,-0.057857149961972464
224,0.0756573185683981,-0.1869994852403639,-0.12422922397995384,-0.0713866140275638,-0.027096790617457282,0.013167068118497877,-0.01441603610730523,0.10847492863428,-0.058109961836446365,0.02106485399741439,-0.025383710247999874,-0.035460254982555436
225,0.0133178794746673,2.33231184756492,-2.790991302697549,-1.3201900034132035,0.6087899796542773,-0.10337657877288808,-0.15088864006082295,-0.3141488619473656,-0.15737925778885753,-0.05807117702335468,-0.05849042683929138,-0.050124708901301496
226,0.1651027987643321,1.6135193891457378,-0.6072227082050715,0.10757092377201315,-0.6081761408260776,0.1516783973202719,0.31079579167035476,-0.3834437254147627,0.3076831827569277,-0.049970507564848984,0.13800725498031663,0.03335491468356053
227,0.0572859730131019,-1.0589369100296422,-1.449802906546242,-0.9427745638216589,0.43820969480456645,0.10284830682745696,-0.04166101571864209,0.23790779014276472,-0.07062111777586863,0.11047342713876612,0.03180643432933408,0.007202164269949836
228,0.0884330613478392,-4.276330274653025,1.0860953277623302,0.6949822875034602,0.3468343452244361,0.09789811956719678,-0.14256754497264437,-0.16131550733484226,0.1541084442146658,-0.23329192946437702,-0.4951224736263833,-0.053876266895750126
229,-0.0731761565836298,-5.565367644417573,1.9303474809164285,1.3358690567824878,-0.15254699888900308,0.18795625478239633,-0.14986811744806974,0.09139339613138892,0.024534186760540456,0.2823659839792689,0.18809894236192007,-0.01005130552331302
230,0.0827012478590654,-3.3706915009185408,1.5228438213058817,0.15535963532226277,0.28276971123982075,-0.24263745313795135,-0.1684763726355281,-0.020975258273530046,-0.13041102096369053,0.20248310421073087,0.09387387659883767,0.028945973597444663
231,0.1324822353366253,-3.461488737416038,0.534575292236646,0.2991594939365333,0.3157228577724094,-0.16723794525434083,-0.1116242112254837,0.0573288581350407,0.09601747490175502,0.3574723907510961,0.13187647066404393,0.041254053134279156
232,0.2439026490379856,-3.6003884272352242,0.6784947470230922,0.31800048086217864,0.3055084031021877,0.015371529455520078,0.042758630663584214,0.1712966559220925,-0.13538044995187531,0.059807862239583114,0.1627951630552242,0.15658970834768035
233,0.106472819514962,-0.6200291485527756,0.322190850282499,-0.1292565056317805,0.12052137797073104,-0.18658942299061174,-0.08772581452543828,-0.1857837108914867,-0.254627716241906,-0.17324243954973162,-0.008111363337713224,-0.09024919133494226
234,0.1538464770634953,2.9094397662417633,-0.08901166650992706,0.6066681782565903,0.49184265784956555,-0.29472358148003813,-0.15914131554730274,-0.0008823957659142243,0.518073999941236,-0.03051826486694897,-0.07967661826309677,-0.21554071389276822
235,0.0849703591770312,-1.7616444082152756,0.7202641320477637,0.6105812671898891,-0.3608975259225759,0.01888941191347051,0.035123146387928815,-0.15017568246644464,0.0014126483015350197,0.13510688938825766,0.030917603024302985,-0.16193119694685512
236,0.1280041797283175,-3.4812044886300386,0.26262212032116095,0.6116576366439682,0.05113045463487785,0.3481899470638841,0.10992053707259189,0.1444492885865824,0.004290554986046478,0.012132073485350702,-0.09938633283012156,0.00022410051241026778
237,0.0621248839424855,-0.6971245316655929,0.5746494811694008,0.0952787509858572,-0.09617710291025647,-0.01564880670506238,-0.050507337030630414,0.0939679375832418,-0.2101284376221081,-0.12452525861412965,0.002658220120027812,-0.06472900531072424
238,-0.0068151716710087,-0.7020067243853719,-0.7318651318165418,-0.14204011908168035,0.11802404103031615,0.28338348621074105,-0.003777277478301339,0.47901966249428396,0.14261522592633621,0.1596315896891295,0.1914908749092341,-0.07982471091149554
239,-0.0258620689655172,-2.632949899269456,0.8741523539617739,1.0379429991150482,-0.07574963224795299,0.32794707348939256,-0.04793552260518922,0.055093690586149546,-0.13274515913354634,0.06719610502416781,0.24683732179128226,-0.11525603447490494
240,0.0484652266323959,5.4896530820597755,3.9428351271868376,-2.319123789477738,0.00128412586863824,-0.5995967398415446,-0.2328852752805115,0.009516058785520077,-0.12931751296929928,-0.7947756778287345,-0.015564551931498931,0.15737782679576903
241,0.1369249810220059,6.14895156605994,-2.293778304046254,-0.43635203616029605,0.2249378722690432,-0.008214717323064362,0.0845987813642122,0.30392325812408116,0.6844640747390149,0.18592256329863824,-0.09408702253353181,-0.3565504167425511
