,0,1,2,3,4,5,6,7
181,0.0508554125662377,1.6154943442698846,-2.458873620253919,-0.2722007881083072,0.33272119680004336,-0.0710431226638608,0.2769446085923334,0.1683068513028874
182,0.0239586940780152,0.15779843762399642,0.11271923477519723,-0.49524659105057445,-0.9166090200038984,-0.02009832703438904,-0.22270951471628062,0.10495297129320942
183,0.1818263245107259,-3.9101741018961,4.442614188694291,0.5128456295672691,0.20626813637944172,-0.05829161771969982,-0.0964571696404472,0.10540470748366605
184,0.0499956182630796,-2.7560035640337635,3.0274810210330036,-0.589002435584255,-0.8221877057419693,0.7141958253752146,-0.7793462012691826,0.2797452705786047
185,0.0830758523236563,-1.1767761568402508,1.2103001077266906,0.6916013307348214,-0.026389575092446566,-0.04082559349052315,0.22704284112158252,-0.07247504645727927
186,-0.0175359830978476,-1.922031547106868,1.1610497395899853,0.5709804485351508,0.4056433318916513,-0.053328391280863086,0.4742334176649938,-0.2538756199189294
187,-0.0239068277420998,-0.4695146344807095,-0.9173582853982266,-0.03462270045469195,0.10310692563588522,0.4295862032456812,-0.17486055884506777,-0.067857975977582
188,0.0,-1.6708826907002148,0.6130862603992946,-0.9945443308458186,-0.6912969987786033,0.27692506574172493,-0.022723794120027594,-0.17857494609635355
189,0.0724506515804728,-1.6277140730960624,-1.3404713006207454,-0.28296518383554786,0.5529154557169206,0.24217578136556112,-0.21751511848522118,-0.3896904292457299
190,0.0353537225172189,-0.7979638947106984,-0.2734661623926771,-0.42039948113087644,-0.1715203681426356,0.1424681333543277,-0.06392261871657146,-0.25673873725547003
191,-0.0282326212839054,-1.3439175367364808,0.05664375325938844,0.030270964086300953,-0.08408931015040415,0.6594360913731462,0.051904447019692455,-0.4178517146334772
192,0.0536140452071092,0.32345686366289195,-0.4399522800201593,1.354824514394972,-0.18593185176693355,0.4092948908673591,-0.3703719340668401,-0.2984201078475631
193,-0.0733964844401454,-2.3057117628452506,2.0428737197599793,-0.07677899465356312,-0.03280676531309741,-0.07922704288521601,0.2376685901226764,-0.06543025795848537
194,0.0114049081837006,-2.5201734886958955,2.488959651330941,-0.6378595202533704,-0.7331444884433427,0.36353632062036506,-0.527281986271438,0.2464242463435964
195,0.0057762439728812,1.7689317890552523,-3.0294371469045487,-0.3962655866322394,0.14418001031454042,-0.585714975896135,0.17934769781244808,0.07603855166564248
196,0.0,-3.7199776983499944,4.519022967989576,0.6862958698129578,0.3524992950634832,-0.23960506500654077,0.2792342432517705,0.03914839176106431
197,-0.0107532976968556,0.1371679110940336,-0.9497829932611727,-0.05513179638966152,-0.2680593498364991,0.17285932029551143,0.10497196025869913,-0.0935606129495796
198,0.0110927543072929,-1.0910706798348893,1.964766069325188,0.42757795775550045,-0.7973815158168085,-0.18359698373114372,-0.006326970371565968,0.009391879831900183
199,0.0641780236919307,-1.3505900414716805,0.6161892292166445,0.01564919458460102,0.5602977015227546,-0.033431597659799986,0.03230507957228964,-0.07604042801779284
200,-0.0182068879069914,-3.252917846769453,3.892882661593365,0.30559434784066153,0.03266469159245932,-0.1729222614458391,0.3666687866838301,-0.0486487978597602
201,-0.0124078192672363,1.53225733483125,-0.43607077662923255,0.80879138125495,-0.428288854272786,-0.08777934927053167,0.0815147925102602,0.06503862298617928
202,-0.1239068506396553,-2.029373628945188,2.6771810402360163,0.28955256653219746,-0.39493625101285446,-0.27706212713287004,0.1716285596375323,0.10696033771393677
203,0.0018716938035832,-1.6914076962957834,-0.027178076068658043,-0.6306199994223176,0.3840416409697069,0.0933350888411915,-0.1769136326279609,0.03267517456153902
204,0.0331028981653815,-2.8764379300600083,3.9560870324196693,0.3507383470672004,-0.39457840695650537,0.06519921900047009,-0.46160052921516403,0.41160631713531604
205,-0.0187458156661459,-1.4443702778119416,0.3647517638759914,-0.5691973387773814,-0.04166468180686795,-0.1274436289030158,-0.04682146260030815,0.16774260141267294
