,0,1,2
180,0.0114352073662535,-0.7748951344619011,0.13842185886310607
181,-0.0199975575502229,38.716986816070396,9.957023123492808
182,-0.079062677052381,-2.3207880141419723,-0.22128862683849096
183,0.070415125080615,-3.6172964140092287,-0.8126007571199885
184,-0.0694181872251843,-4.795511020401208,-0.5974867188723038
185,-0.0920744856280285,-1.2937802935000278,-0.34434406766047393
186,0.1478252859702891,-0.05373107897431919,-0.14063458311942045
187,-0.0340915421037971,-3.7647328576114623,-0.8829493403303088
188,0.0,-2.202102550037898,-0.22007204942679176
189,-0.0099014163330319,-2.775038591953422,-0.5858465098042908
190,-0.1418360671625519,-5.980714371743063,-0.7947596232412646
191,-0.0282830433148573,-1.2246268262786568,-0.46426697464322775
192,-0.0275083687316358,-4.406511952744264,-0.6676271030835458
193,0.1246464897047878,-0.9902386201019753,0.5353904003196422
194,0.0081218274111676,477.2999531888277,-6.9129995492057565
195,-0.4000025680973822,-5.754418002571325,-0.7627169979638267
196,-0.094741570908403,-1.7941056226527932,-0.4847096218111881
197,0.0795454545454545,-4.087294089003702,-1.28627453465337
198,-0.0320492904761726,-4.003344456318176,-0.49509708730281815
199,-0.123991641576881,-0.327408774492963,0.3696872180195853
200,0.0532386595483254,0.5419646865011173,0.34197714449873035
201,-0.0610964497336056,-1.1399739538146365,-0.3934209940535539
202,0.0195192671345127,-5.1287923659520445,-1.1401634629667001
203,-0.0778787172917151,0.5108727871343082,0.5121742048145802
204,0.1131226430372718,-2.152417250619667,-0.22976022104109958
205,0.02962377226569,-1.5713538202426782,-0.5211258904584274
206,-0.2591995141669672,-3.215424024234989,-1.0803666990221392
207,-0.034779210629152,-2.162185201750132,0.612491594972931
208,0.1076857045599184,-3.6598895181665334,-0.48879927434637094
209,0.2288135593220337,-3.4212141228654476,0.2594381236834069
210,-0.1153119643790597,-3.676386508877589,-0.3475413496502592
211,0.0202242345838723,-1.7996780939354244,0.3854849605528938
212,-0.0405692244488063,-1.7362417022860501,-0.07037155361220233
213,-0.3603909240872731,-5.996065216498057,-0.8719636525750623
214,-0.039609585548838,-2.4219509475797025,0.7161193962310841
215,-0.0326024859105998,-2.2343236937197495,-0.7380740675262508
216,-0.1028032319456014,-5.346728636377311,-0.9560339890759051
217,0.0,-1.3538930817050858,-0.8552662555223489
218,-0.1312501337213033,-6.0409665534427575,-0.8775449899338761
219,-0.1390694491960314,-4.089787925343404,-0.39834713769835506
220,-0.0164705632936886,-3.5875660617563714,-1.0408011474183076
221,-0.0534187046368637,-4.259730812002056,-0.6748276211222145
222,-0.0533619941924049,0.717689073952945,0.020374291284642253
223,0.0071123508875279,-1.918889099656471,-0.4867277540791476
224,0.0211089108910891,-3.414386345411607,-0.1485547035619843
225,0.0666777400754574,-1.3012309039404537,-0.13815975172232825
226,-0.0786516853932584,0.29704547800154324,0.263719990496335
227,0.0095534667358669,-1.2956876951822873,-0.38767626601632743
228,0.2207929782082325,-6.136490332631902,-1.2004288997453925
229,-0.1778073250332407,-3.9163889264831586,-0.6830361463645269
230,0.0395861495268794,-0.05214721472818161,0.3251258952084975
231,-0.0197256519622476,-0.9495339505311439,0.051080193403401704
232,-0.0694007412069086,-0.48640563621509,-0.02101824117329314
233,0.1787296898079762,-3.875907862084537,-0.37938995711242124
234,0.0245933573585275,-6.544603220189209,-1.121826377088134
235,-0.0493826537563009,-1.8577635377014903,-0.5706760193549419
236,0.0726932094005372,-3.577371968407879,-0.5810669847448667
237,0.0021296468643048,-2.0726340437547472,-0.8629201294815338
238,0.0859938072529407,-2.3697973441121443,-0.08488375150236036
239,0.3333645647896561,-4.726816443993426,-0.8609862063993777
240,0.0653843198221895,-3.536888052731507,-0.8774205177357313
241,0.0065985509938695,-2.64576029621104,-0.3419623466238527
242,-0.0062502350890831,4.224218318302488,0.47608934041321793
243,-0.0091411698184331,-2.231071016471901,-0.4389902112145179
244,-0.0899527136792138,11.144936572781429,3.3855082520568835
245,-0.056404145970312,-5.0418585117055175,-0.6850329849854948
246,0.0073793711568825,-4.311404708618281,-0.40190268767908705
247,-0.1577578626354093,-4.567331571009054,-0.17431699048447086
248,0.0,-1.270470950431113,-0.7805683373103796
249,0.3912738987324042,-5.206854897843518,-0.7583163301616995
250,0.0022266932809529,-0.951554254992376,-0.048027649068031183
251,0.1204057149089321,-5.852962768194695,-0.9175343571628676
252,0.0435060780550222,-6.226864419259358,-0.5914929934966734
253,-0.2307439645261948,-4.621029081362834,-0.787731819006566
254,-0.0027211481008425,-0.18667535083654757,-0.18157487345798973
255,0.0400012585608358,-5.086652053128353,-0.7249626405498504
256,-0.036033890610872,-1.7943039608202274,-0.5512390629712914
257,-0.0086097074185742,1.7068269609036473,0.5802987568946797
258,-0.0425074812048235,-1.603556032345537,-0.37440991789622896
259,-0.0330357555319442,-3.0380706720954955,-0.047053576048278666
260,0.09994554083141,-1.3886664005227416,-0.4652951822082132
261,0.0405351390750277,-3.723880344704119,-0.2707400392382657
262,-0.1870012721174974,-4.338170747741314,-0.2028094665218783
263,-0.0597447150715635,-3.8817951571914517,-0.6094450421308962
264,0.014332327555961,-0.8437158729821941,-0.2632379735389488
265,-0.1356871670358524,-0.009812984427322053,0.9191762083145875
266,-0.1244932981608524,0.29491685158580677,0.494063372988494
267,-0.0064329981893391,-3.2646038897140324,-0.3976207934110176
268,0.1757592021110066,-3.783832019250613,-0.5618991267912802
269,0.074078732234939,-6.520406765553264,-1.0722364362855983
270,-0.1171817433141172,-2.6341405584583057,-0.5095627262711355
271,0.0,-4.810168882781066,-1.3392145953842407
272,-0.0750278587937486,-3.2227975376747002,-0.4167112902565342
273,0.1283623417721517,-4.760104101720289,-0.8542228387078353
274,0.0024203603647654,-3.210406587632555,-0.48261673895953416
275,-0.0517393525614229,-2.882915952110149,-0.24199925665444189
