,0,1,2
145,-0.0822292492228048,-7.478080464427724,-1.2569402270085672
146,0.0522408578498763,-7.829748376225491,-1.6755731670366012
147,-0.0022135946432388,-8.109438245969192,-2.0822545694190464
148,-0.0424865180002914,-9.62141702443121,-3.832538191716834
149,0.0,-0.863542052288038,6.181822123525156
150,-0.0227137922612609,-8.999291184197379,-2.9274230811604616
151,0.0744087699646329,-6.600291710151819,0.23196883141211874
152,0.0121678124559563,-6.091677321331788,0.28236826765318185
153,-0.0040396653346218,-6.319870917569148,0.2642985419532088
154,-0.1295845392873004,-6.548486379944913,0.4542381184281612
155,0.0826838454523744,-7.116853141314498,-0.7643103683806741
156,0.0385963771179549,-7.262664918736699,-0.988202127250417
157,-0.0292798695436941,-2.371203991418358,5.650391988579402
158,-0.0188066279531653,-7.9074629510811105,-1.6717050471284987
159,0.1085179946566083,-6.927305729066785,-0.4396678687902309
160,-0.0545360367026787,-8.849114919329374,-2.5831396228598433
161,-0.0791204751072146,-11.40795469547818,-6.174428658583775
162,-0.0198069558285823,-8.766383719475535,-2.9128716363348
163,-0.0330163600073214,-6.652378060534213,-0.08566371230467928
