,0,1,2
74,0.089741283149221,-2.0663059248465863,-0.07627079754851263
75,0.0545461048715931,-5.549235952207709,-0.8222515939732934
76,0.125338033610199,-0.009578800490710316,-0.010947750840835773
77,0.1202339688041596,-4.222001335222317,-0.7876374165006232
78,0.2564199910441369,-4.450517517235749,-0.3318418687849959
79,0.1599906228022192,1.165234725877301,-2.852202003935417
80,-0.0458888123982068,-2.9617327819707717,-0.3109731965900414
81,-0.0005778897211954,-4.243956099534483,-0.9162840108748909
82,0.1892340662941347,-4.033398172551371,-0.1908437822923698
83,0.1419975985538544,-3.332352454445395,0.01645865877058998
84,0.137203025649709,-1.0730986963826843,0.6376617943093015
85,0.0628046945531146,-5.880596246487891,-0.7699634381963788
86,0.2081932921240041,42.861411651767575,30.27912416320427
87,0.0717405365958834,-2.5385399252180956,0.07127703089621039
88,0.0305118624094749,-2.4042120554919166,0.3780050426142854
89,-0.0238087099200109,-4.988765415777857,-1.0011163104701264
90,0.0733895238809827,-3.3272818260479964,-0.8808099534740269
91,0.0015774615373516,1.76609824271744,0.43661486447582615
92,0.1846153846153846,0.47137093853678624,2.43409993941221
93,0.0402836955215109,-5.836449139924744,-0.6290110539537701
94,-0.1812202940201173,-5.985980317567572,-0.9759678212307662
95,0.2209736877592738,-1.6350118363349815,0.0838541986420919
96,-0.0840679541323273,-6.082076539171308,-0.810259763915934
97,-0.0610239781788831,-5.333967279387699,-0.40853880657478314
98,0.1836202867970116,-1.3027039332880277,0.24944371465519952
99,0.0422302215399272,-4.143714188799685,-0.1924929363582732
100,0.022178611968217,-2.6480968628942634,-0.5350944678207932
101,0.1157383230511865,-4.884367711667666,-0.11915102917348723
102,0.0170397691012957,-2.487394744531478,-1.0191440731871102
103,-0.0059406929144339,-3.5471894975925577,-0.4475707872227133
104,0.0233897085282475,-3.9154620096981034,-0.3880022226877399
105,0.009166302924487,-4.092760760448369,-0.34966521346198515
106,0.0521722127417521,-1.849752752011767,-0.14509916953005067
107,0.0819934794623344,-1.3434690814783548,0.7224999024350659
108,0.0257257103763903,-2.8157392686900615,-0.2790943832737201
109,0.1257595194142859,-1.9107832566740892,-0.18939371360060472
110,0.0030778058895641,-5.003782192734266,-0.6745651559064304
111,0.0840185448430286,-2.93454281507806,-0.8176256447151784
112,0.1813724231766487,13.085909481014642,11.88613501575499
113,0.0446309029966105,0.22448991855981598,0.051020886653059656
114,0.0838445150138682,-1.912201661217459,0.762238463828359
115,0.221318367175348,-4.781261852767794,0.7388871415172212
116,0.156639407764483,-5.214116682126149,-0.05156812866203786
117,0.1597416175042938,-5.222455885114195,-0.6121557080866618
118,-0.0208637710446903,-3.13996538077889,0.0640736128844499
119,-0.0426754984725955,-4.584026721565222,-0.5058954458995669
120,-0.0580241193039787,0.8291338549599115,1.2743829915815503
121,0.0784183214606917,-2.7750237819318233,0.33702418936301404
122,-0.0796817904205873,-5.487929246165039,-1.0097117125448682
123,0.0539757026217895,-1.6616935650744857,-0.18287398917043726
124,-0.0038651863201918,-2.7003341772455145,-0.23627928528519052
125,-0.020145214930491,-1.6570443962039625,3.8525669041795196
126,0.1174347731533997,-4.424823109560237,-0.5430901608132023
127,0.0922241581911746,-5.66738403158283,-0.9327267268141393
128,0.125877808988764,-5.98825117682862,-0.2905771033704927
129,0.0222223394045495,0.551683445496529,0.3245315082410552
130,-0.0485648804976536,-5.301378846984233,-0.7586795019020283
131,-0.0244726362638852,-2.8744739100864902,0.004993208768614772
132,0.1316033364226136,1.3591304696111826,1.77025396654382
133,-0.0048825524650419,-1.939562133707685,0.8338906398639732
134,0.0,1.209275108606425,-0.22619142283757437
135,-0.0095520164544818,-2.3995291692323955,-0.30272312310347166
136,0.4106114736189437,-6.355189341418753,-1.2761612684978496
137,0.0150414256924229,-2.559367454031267,-0.4991944256160503
138,0.0703889498830503,-3.8145721104079637,-0.021023116955519026
139,0.148523414649488,-2.000203120296816,1.0274589871536182
140,0.1441666887068029,-4.891981467396491,-0.029202080138159565
141,0.0247775844522504,-5.422473492575382,-1.0289043504127369
142,0.104378548895899,-5.410974218008518,-0.7908582127681555
143,0.2161802107302894,-5.161783485346849,-0.627875692626744
144,0.199227589536252,-4.473440121910969,-0.6490342720610239
145,0.0089273188710767,-5.8562159043800115,-0.9018805090415258
146,-0.0639613604672311,-6.492208255239207,-1.074622478851188
147,0.004111998478798,-5.224547978651664,0.02653322090086275
148,0.071698343824482,-3.2968502154149952,0.36367474261272553
149,0.0337009994949526,-2.9151910672776107,-0.357329440545857
150,-0.0450672279661278,-4.6548202381964305,0.14403435757057936
151,0.0804885085104338,-4.245014326128884,-1.1261126038652836
152,-0.0759645118539243,-5.207949073091178,-0.6198135425408996
153,0.3993131564677767,-3.068934119089076,-0.18942029502681523
154,0.3238187389130786,-6.102526334333435,-0.6768834232398178
155,0.0345457727628382,-2.711898231564869,-0.8304320334834648
156,0.1855367181522835,-4.435703199619445,-0.48709564283025736
157,-0.0243906510386962,-4.302063836236781,-0.24413807064511744
158,0.0562462000820536,-4.16934113722006,-0.21594047937269364
159,0.1223943392618089,39.77584151128968,23.96092474663436
160,0.0144589552238805,-5.176863669674781,-0.6577578968382584
161,-0.0357064924027517,-0.9137616211661154,0.18557720324686922
162,-0.0374996406307411,-3.490946488963004,0.08363045708850413
163,0.1148148148148149,1.6382172990630204,-7.059038701122255
164,0.1246475029564269,-0.8653028793771568,0.18531639496265256
165,0.183210865197049,-5.336821965136681,-0.728556322221928
166,0.034362843810402,-2.3463416798448513,-0.26977954394743875
167,-0.0891892944440244,-7.109764952036253,-0.9599181633484496
168,0.1016640760634823,-2.388902136713531,0.08794871130258386
169,0.1168387492460301,0.5634140498029402,1.779455521412364
170,-0.0851067267762211,-5.916083915690334,-0.5102000813884916
171,0.1132716028384235,-3.341816301839849,-0.6294272574781657
172,0.1406839566318001,-5.617714029270197,-0.018596632735670887
173,0.0014206412602757,-2.7630003314274965,0.47909230732021363
174,-0.0625002500650169,-2.718369115452682,-0.27899080669681897
175,0.0,-7.121403416659257,-1.1937918631750575
176,0.0850994608663322,-5.505104879693297,3.5514185037186747
177,0.4999993490998702,-5.752766489398242,-0.7655917695131241
178,-0.0441133040857643,-6.687493139176086,-0.8726335882469061
179,0.1346308796070692,-2.447367941166541,0.3784359973965886
180,-0.1131767224381725,-3.2530326599330395,-0.9452749623069855
181,0.03249753195553,-2.2843689961334546,-0.15727181662804013
182,0.0454627458055203,38.92928061300327,11.087704745008987
183,0.1265442472716298,-2.7955860007664013,-0.12185166918632442
184,0.0,-4.722097658922932,-1.0124654639999033
185,-0.0296867544459202,-5.4883093134354315,-0.5811749288136973
186,0.0172310360078296,-1.7588080054534774,-0.3310323533455542
187,0.1666721353431812,0.24576679045089458,0.0029403466978755615
188,0.1756231763234679,-4.49194202768288,-0.9262146577070213
189,0.037277819638904,-3.4771397485874695,-0.46590021764634443
190,0.0594083274977328,-2.9932528058866654,-0.5645587186472678
191,0.195581456687474,-6.146420505495606,0.032501018953245656
192,0.0132770347025785,-2.606114196966542,-0.7122818283972947
193,-0.0858374140120842,-5.249654760591434,-0.7158695463549398
194,-0.0063279621480329,-1.829989784613457,0.5072291928135882
195,-0.0402071276271702,703.0399629516879,-4.954016485913439
196,0.11454470539761,-7.123578268527465,-1.1672585462266276
197,0.0562328492788835,-3.5162392116465147,-0.773868055152712
198,0.0,-5.892205727243424,-1.3622653138045167
199,0.00621228257011,-4.980837729600003,-0.678963849767838
200,0.1051054635090018,-2.287490699537939,-0.09286311469697815
201,0.0486112198283554,-0.3752377233200675,0.2363362740191616
202,-0.0303347063815694,-2.590317718680285,-0.5855318064832024
203,0.14339576955672,-5.744277424031097,-1.2221096799303042
204,0.173893153779074,-0.6071266491623821,0.27798763134501125
205,0.0412724082166329,-2.072346000264406,-0.16364999385669732
206,0.0,-2.6834496198880986,-0.6782907984311403
207,0.1078651167200026,-4.139624838388624,-1.2291604112799877
208,-0.0366581244494275,-2.3386332408378605,1.0470516912584247
209,0.0516612124909867,-3.7540789538288304,-0.07598989418035727
210,0.270355304433626,-3.9269951872338047,0.4578595007889848
211,0.1616285487732827,-4.670145386523599,-0.5308216840689172
212,-0.0049259639349069,-2.9178898357841954,0.23011790272601032
213,0.0239637803752692,-2.2192098829552385,-0.08415529024775592
214,0.1654887463303249,-7.085186149975338,-1.2131571220893862
215,0.022009194952558,-4.3934643950776415,0.07827457198731744
216,0.0318173163413368,-2.6688787303366586,-0.7624695769464959
217,0.0232766338406447,-5.964312082119118,-1.0848555467380128
218,0.0,-2.5417650795397564,-0.99204393839238
219,0.0403081384133858,-2.232250424044779,-0.7690255937608564
220,-0.0125994884132252,-6.941200693038469,-1.1201428003232998
221,0.2250014342263784,-4.72280605569185,-0.4081803867729869
222,0.1008716591528058,-4.353860041218845,-1.2044792826012796
223,0.1824170877918038,-5.048115190941146,-0.8193748022118966
224,0.0214281571978116,-0.8422358275655324,-0.0867202221830762
225,0.0591019225108127,-2.3793382051010514,-0.48368946083364495
226,0.188688755073348,-3.172774642268814,0.11558879890471299
227,-0.0286729567454969,-1.8033546952135482,0.055470754978417615
228,0.0848991790044999,0.36456181643864033,0.6442562987292917
229,0.0911923149107134,-1.8634022855061785,-0.49148823553467536
230,0.2637172674306933,-6.937711950703238,-1.3363444220845826
231,0.1648984686284862,-5.453154188712232,-0.9777604406028146
232,0.0851231828424119,-0.8945829709246081,0.20260572987525666
233,0.0423031774781059,-2.381304597513442,-0.2056252223661452
234,0.0956902505764161,-1.4254434741929833,-0.0721649941026231
235,0.2115558879795176,-4.165653323977364,-0.3090224248100476
236,0.5269827182407611,-7.462013446556154,-1.408268791633131
237,0.1764691740313695,-2.831623181836475,-0.5649921250031642
238,-0.0705469013576555,-3.8411535072029492,-0.5554075584307849
239,-0.0056913144017155,-3.8223380994345106,-1.1341137767862446
240,0.0,-2.2047465983234735,0.11977010294029239
241,-0.0037067856872682,-4.444524426411657,-0.5083697442678728
242,0.0399896119819827,-3.5158702979261025,-0.8945800959977643
243,0.0409043950529826,-3.031626709175862,-0.16954835343493302
244,0.0896514521377485,3.7182390260649605,0.7036044573694776
245,-0.0282194528004584,-2.1032639506760766,-0.23909109167120593
246,0.0784967998239722,7.7410322058500745,2.3018623717643814
247,0.0648115409094123,-5.751937942923926,-0.6027270430557964
248,0.0637176765966582,-4.340265232430252,0.2577257340460859
249,0.0416528989873468,-5.6749084911430705,0.27637353727586694
250,0.0,-2.523577343901591,-0.9743603475758261
251,0.0476343888070691,-5.374499070400211,-0.5220211404633899
252,0.0715849480679569,-2.142990882794381,-0.1786609394400315
253,0.1377830126946735,-5.827846960681029,-0.5729294904505411
254,-0.1256218385519,-6.944984039727878,-0.10466814983767823
255,0.9209506152031012,-5.710095152104318,-0.9096960024578727
256,0.062987322485307,-0.7113993111393735,-0.2061177747413883
257,0.1491196798417611,-4.831435067892333,-0.15469455874184598
258,0.0089076094462092,-3.67766393877659,-0.8806467962314686
259,0.0191658368714504,0.991653406691891,0.679316112415039
260,0.0871441826021626,-2.1724102696194314,-0.4842156976583697
261,0.2875904872126535,-4.27397191577588,-0.2228068321504766
262,0.060618354187129,-1.4588537822115943,-0.38758777485124907
263,-0.0879064781254787,-3.8773830689491717,-0.10190233883131447
264,0.0447696546893863,-4.958510507643699,0.013234611541308889
265,-0.1196959793954532,-4.134386308716686,-0.5114456357292559
266,0.0,-2.1868998213763735,-0.5304284118943404
267,0.0619046691470088,-0.578933504642486,1.035960972927973
268,0.072917933130699,-1.6365029768077828,0.10016182691869482
269,0.0796746186080907,-4.241277593321678,-0.6036131298976042
270,0.0986192283810338,-3.8628623721106448,-0.5095450305706826
271,0.0731710989970784,-7.3100228226033055,-1.2415537321698547
272,0.0669964763260448,-3.4867601298162194,-0.5609272843646809
273,0.0,-5.73480458087068,-1.48925173554554
274,0.1962525954229685,-3.9428081773123678,-0.4598220774176631
275,0.1454522267722784,-5.768001902784491,-0.9323620816654692
276,0.0031741100323625,-2.302556034006173,0.20060281811867184
277,0.2303592388062574,-3.2831511744930677,-0.14808363975450495
