,0,1,2,3,4,5
95,-0.1153543749297989,-2.865458002016062,-1.6684820011714139,0.24579038443455636,-0.5734472171075281,-0.28448209189444396
96,0.0541086805482451,-3.2028052509514557,-1.0824609416307285,0.15021881547645435,-0.01585402662779492,-0.02528316640322362
97,0.0219681843557155,-2.826208830260545,-0.42892812802177704,-0.26019146755709843,0.40886540262286275,0.2338498452672072
98,0.136387852956846,2.2697340029226636,3.7538131900182328,-0.8192059330148375,0.42755645027817935,0.12966608335226645
99,0.0768089393661841,-2.167095267275846,-0.43158212929466394,-0.0465105509652477,-0.039043279262495574,0.06340737679666278
100,0.1346239966929621,-2.050597082570659,0.2226743917362048,-1.3079671664924468,0.2409151046231032,0.12358714916824758
101,0.0461566794815719,-0.4484169712882415,1.355407426477991,-0.3441142250468232,1.1591407284769732,0.2570542239401514
102,-0.0569221018320104,-4.668154192892236,-1.3680477855621693,-0.7112181075865867,0.4241302028185902,-0.7681239271860698
103,-0.1837925043435095,-6.078393164292008,-4.974584205997175,0.5553573206476675,-0.789250724733371,0.4680559358048547
104,-0.0215068082698005,26.72399498573124,14.455562193341246,5.310685545619087,-4.95709414261161,-0.2144914217840959
105,0.1428554813798237,-4.240726298602876,-2.2419274383500194,-0.3591656406127573,-0.7097901352147096,0.09276231192215874
106,0.0562506613723288,3.8119584685649843,2.50011603080507,0.5913335545153554,1.0459485241992663,0.22646620603715
107,-0.1916289042019324,-2.819484089694505,1.9358344949815105,-1.2025604695986365,1.6413436152389664,-0.614652357168978
108,0.0972197782861166,1.5130527083689416,-0.2763597682562658,0.9027019603850699,0.4107865345588546,-0.012122227828165157
109,-0.0741774287753909,2.661306328581482,-0.4283303444896656,1.3635837028078783,-0.4429925534457166,-0.25676573915467643
110,0.0714282581907004,-0.2910526645922068,0.35218374544440983,0.6573294598189854,0.4653323669405806,-0.2035480723277158
111,0.2177138779030003,-4.655522354602101,-1.9611435969206057,0.15818401129753162,-0.255009327192891,0.6708837662967065
112,-0.0080279886296191,-2.0726348098558347,-0.9989296343999361,0.8737291582371551,-0.36016364097081943,-0.07614106549955804
113,0.0063973751676875,1.2511248102619335,1.226004567435393,0.43078383983731755,0.39006500040518943,1.2252528418190127
114,0.1071444074806333,1.1189306995431791,1.7695465257841911,0.4179868223890171,0.2916027534646794,1.302013861224777
115,0.007188865884518,-4.572573807763168,-2.088661487245541,-0.03224034452110845,0.15019432854384898,0.10430101970275377
116,-0.1475410196791772,2.3957267264084265,-2.5165977929148493,1.5079529886121144,-1.3343167330703727,-0.10179836152933315
117,0.099500419647496,-2.8322887608103113,-0.10286513034039516,-0.7362220514474341,0.45245080103730817,-0.5079357633699005
118,-0.0325407136598482,4.50604943622905,3.9601778146328916,-0.17587028225635984,0.9737959684239511,1.2308435384159206
119,0.0498335960763707,2.7022691866504913,5.49393356029116,-1.5718108725040016,0.1582722741619776,1.2370214353827442
120,0.1346241848758722,5.902951970649948,5.663242957320226,-4.535578018719735,-4.033910303674908,-3.2390163372939074
121,0.0239552834708542,2.7050807644225885,1.937525506954725,0.6992973464502227,0.21582731221856102,-0.20228392260935574
122,0.0462207721587819,-3.9554714952884966,-0.5745893404311094,-0.24658766405489424,0.4462343206172772,0.7083426420037863
123,0.0116214251090644,-3.4595067712216956,-2.1576120068397953,0.20669552936451557,-0.20478391746208982,-0.12647062178777538
124,0.0604696717082982,-2.392499897316249,-1.133887819791786,-0.5864982813667057,-1.8588566840639624,-0.239823424322337
125,0.0167469018852688,3.568400414215629,3.4080436641883924,-0.14663889331042185,0.7491064192744272,0.8533985817792072
126,0.1906599986331125,-3.8207678738225046,-3.1006767618049067,0.7162790640249358,-0.5805590850455995,-0.14003405837814806
127,0.0274578883628757,3.7337015644273173,5.230775669647435,-0.604133722489296,0.15424602669195747,-1.339639052819379
128,0.1614705965788205,-1.941065011091726,-0.6591094985083844,0.07438457600737489,-0.2389421692996503,-0.9824183081279612
129,0.0594314230142045,-1.0280678628105708,-1.5562577573749645,0.731869537422298,-0.18248431466882953,-0.025694500696787352
130,-0.0073384191465161,0.824991677982227,-1.5177024996389987,1.5067796655446428,-0.20646902487433916,-0.031431139263333824
131,0.1114933247200689,-2.862748693525104,-1.5379971674204598,-0.03850835892946487,0.265452219181612,-0.41204180650990035
132,0.0059236514058569,-1.617144888330546,-0.7952619995688601,0.3634121557377059,-0.27742738003560097,-0.21302463756958898
133,0.0494737951489785,0.5755600898521314,1.380390392225826,0.2782268262355779,0.6974068386217697,0.49917284129721556
134,0.0,-4.036869207988766,-1.101343565713617,-1.2749228271220399,-0.4348743061107763,-0.24852663895267774
135,-0.0588776113968413,-0.7601333529045121,0.3686336968634902,-0.9745770900866377,0.5068249806338306,-0.013002915844348751
136,0.0809524326142263,-1.5384628152407924,0.6105956074009669,0.060233717366817735,-0.7543970083588886,0.10118789873355866
137,0.0,-6.259692042080619,-3.677009171509693,-0.21128798769409396,-0.36082715749036565,-0.29270018244640794
138,0.0090906226367533,1.1329167122314594,1.2555236803890906,0.6931731705382932,0.06797461514452398,-0.07251586053373472
139,-0.0108145990475595,1.5793207116325882,0.517534539214337,0.6059287998657868,0.5698225034624211,-0.05324086586471419
140,0.0248679002351981,-1.6676761897741896,1.5043412698529852,-0.7832355316810669,-0.3406180535288823,0.19021680672321845
141,0.228427014189148,-6.4294804854414,-5.01032757319062,0.4649102692893431,-1.0605112760174582,0.5678693758477447
142,0.1696668198870123,-1.866507507894815,1.6131905425671125,-1.138344782821382,0.7091826530784767,0.26923285098051936
143,0.1491432417041984,-2.346011185588217,0.04387679707061286,-0.09095179781165115,1.018183244414282,0.3657919918480068
144,0.1635792577398882,-3.9619962598515874,-1.756139914098631,-0.06743848932737631,0.008557105912140421,0.10346897055578318
145,0.0,0.03990123742565938,-0.5118191728387556,0.0990463662467042,-0.43934340853280374,-0.4050636941569631
146,0.0878813541229299,-1.7164954152177956,-1.7090721428026243,0.32394171711154784,-0.6080082348923507,-0.13140689616131226
147,0.0969051953507913,-3.499573574756178,-0.45976263304647136,-1.1470348658484932,0.7817930490855961,-0.4971716357448372
148,0.0510711735301119,-3.6353706959413694,1.3118300888052914,-0.5398171090205589,0.982206930589326,-0.018875233711866425
149,-0.0262398738606836,-3.241237375050598,-1.4088584051264366,0.36845191931253807,0.2911623995687984,0.1651735859101692
150,-0.0407735246351247,-2.743606650630522,0.43293332125715017,-0.28577130464120126,-0.00775573674623755,0.030108292797012156
151,0.1228785951413233,-4.346470228101749,-2.3525933636561307,-0.28846975036792805,-0.250992959911161,-0.06373451491985561
152,-0.0221230738528644,-2.3688925930972866,0.8899149084252745,-0.7969013338429304,0.9156446680532652,-0.8108074347451444
153,0.0170688640376692,-2.3407289439130086,0.8128381488700206,-1.2284752934813334,0.6485176545728972,0.1449041190169725
154,0.0660418721911653,-1.5652277286167742,-3.2399787184491013,1.2468373392657965,-0.2013661185615088,-0.5166789599133899
155,0.0863505534922424,-1.9844767141986592,-0.7559207346253803,-0.18068261251847456,-0.18104080697579797,0.14951388638124907
156,0.0,-1.4644932843671867,-1.2950728354118026,0.5622743715066401,-0.4993266113214678,-0.8841298810446754
157,0.0305942944343182,2.071773379933928,0.6489963346736242,-0.6779319634549335,0.28138709122146416,-0.46423332452899346
158,-0.0152687193488042,-0.803619386834064,-0.42581496245452016,-0.8504664272206408,0.1097414554303895,-0.3380074226931165
159,0.1471336337068618,-3.0768490949467053,-1.2189201271669725,-0.011354649408686114,0.163019530757718,0.045887722823791506
160,0.0,-1.0422034426853215,0.4069716975555463,0.3317209688234412,0.32323854110914657,-0.1372132652084005
161,-0.0363851905890935,3.9009435037840423,2.9585548445530363,0.8572941573082107,-0.29462061963393804,0.2611667985182034
162,0.3651150182015337,-6.116584055525675,-3.4658302597344823,-0.27377979656155016,-0.2415208959677378,0.2369169258340171
163,-0.0321646114990342,-1.160503005875118,1.3368363960680292,0.06391177204482576,0.5417855773367648,0.8135214557162107
164,-0.0162160376943062,-2.505960660603786,-3.386760808304835,0.43696638622581496,-1.2288745819906852,-0.22360446700558695
165,0.1088038978109064,-3.2645790384958464,-0.6094402059264425,-0.4615214207471687,0.6291549217032909,0.19626804083032287
166,-0.0050026039580161,-0.8224237580870034,-1.8527799513699428,0.8662216854441699,-1.118352860423543,-0.17070691506357336
167,0.0856621456519384,-1.8564656743517982,0.21825923683546636,0.35806217151022396,0.05599032758200609,0.07050972600830226
168,0.0872335069612531,-2.4007937872913443,-1.8560775144777972,0.038726307337540886,-0.11804218370999801,0.4478446234240316
169,0.1326775537852125,-3.03133637409823,-0.901431556340142,0.2742062422269456,-0.9894565723722737,0.49615528822244515
170,0.1015978796964238,1.9107694827165123,2.7674725922303267,-0.36146265438292324,-0.5841073288406574,-0.07887367182596731
171,0.0294893459176524,4.669495453101268,-0.8059664561680024,8.757317314919398,2.24577291765993,0.38880498050096746
172,0.0123458821013497,-3.150511861889294,-0.08611011756036717,-0.18384094928811717,0.30487378694481587,0.3326192739463668
173,0.1422351349837121,0.07637424222851787,-0.5303559170536761,-0.4252450706348877,-0.6580005954605432,-0.16577766772805336
174,0.1183176475395322,-2.544389426315613,0.6640169569145031,-1.0437485070537396,1.6313234010819553,-0.28569308313991837
175,0.0287208763398538,-2.8705115387911797,0.4658107962584163,-0.8470822143720927,1.2458552327086385,-0.08864271755479854
176,-0.0233399329881206,1.979781299116524,1.7787455995389754,0.3302345478189523,0.41995230908491843,-0.1636590546569772
177,0.1501424631652725,-2.152361495923241,-0.3720576494715793,-1.437377869323748,-0.6027296047864729,-0.9468551846779283
178,-0.0074869071328464,1.799498339352583,1.9658580546833295,-0.7294404087492558,-0.8401637482633472,-0.44398135674515044
179,0.1669374186399286,1.8361320042652156,1.2990599631830901,-0.2968296927290704,0.4747681861854742,0.12567472873952648
180,-0.045045045045045,2.0729822031122698,-1.4370581440649943,-0.23121687243299416,0.07591188253038925,0.18512163280357094
181,0.0638331324354068,-6.541696686798698,-4.245881919319644,0.03045614985021739,-0.7271966495960837,0.3008956777851749
182,-0.1156106285130301,-4.5685164510938865,-3.7234066125474423,0.1489264160060135,-0.463880633077911,0.00442346994902645
183,-0.0388891613364252,-0.7396555346153211,0.2692933806669781,0.375736318095965,-0.5806401501467977,-0.01240953751486504
184,-0.0650725325898807,-2.9641787449215737,1.1286150067343426,-0.8143296049827095,-0.35957399846398713,0.13222968742959457
185,-0.0101107031597684,-1.7615638592182015,0.6317585431437294,-0.38113235774723275,-0.07323348374657385,0.3073441790666735
186,0.0,-4.077358413839675,-1.3172032323048832,-0.431320492896005,0.09522925438957365,-0.5696186128235926
187,-0.0450306709468264,-5.281568758303399,0.7037281092659007,-0.8274129922554424,0.23937225328689196,0.4139152815483825
188,0.0116135679796556,-3.2527216245482973,-0.6420264094805191,0.001957512078961465,-0.020030265028945015,-0.14200562608239428
189,0.1161010274913461,-3.3522610377000914,-0.8053868313809929,0.06334740476974683,-0.38638646906415,0.5649192487447129
190,0.0063593276793303,1.1036809299823191,1.5466732372435599,-0.21074271986014653,-1.4460263781915437,0.5149822098769052
191,0.1964664350807543,-3.6096847012334496,-1.458849275852305,-0.24706277309904823,-0.025105919708170284,-0.2217769579768732
192,-0.035690016840488,-3.7695978352703925,-3.1776764772596353,0.9407034293182176,0.048296241173272456,-0.06703058229834313
193,0.0395521266469616,0.3715748856741529,2.2807688477095405,-0.6201649119319225,0.5805481674715872,-0.7277112920581641
194,0.1818184834689353,-3.8482482958954685,-3.2100025806336085,-0.26286667496426797,-0.3661035945239237,-0.03507963132335254
195,-0.0524443197872516,1.4058788908950515,0.6291460200908289,0.5394880275775444,0.2763856861637985,0.21958463547373153
196,-0.0106963198305534,-0.17300323303207438,-1.0542666447832774,0.4853681987190299,-0.9518451746875451,-0.9386679046646652
197,0.2175756700686217,-1.9741523774340457,-0.3675191058246213,-0.24078724264992396,0.32950427848560077,0.5404523424476575
198,0.0842231713828083,-3.7651047524345436,-3.413598143325071,0.5932259847417141,-0.29266729286405363,-0.12259223228439196
199,-0.005826761414486,5.702178223874154,1.4647090528390072,1.8053091132298216,-0.18410865086237407,-0.09981106086047259
200,0.0811894634346332,0.9396392723160458,-1.5847332845759896,1.2451302124325374,0.04566565703079275,-0.3964772744939874
201,0.0268581806326297,-3.544717827119498,-0.19055863012794158,-0.5453654744044076,0.7231001254955619,0.24605428162740522
202,-0.027025652328716,-3.379063371180963,-3.7168115565590543,-0.3293099034551847,-1.1717688421430328,-0.521455382402302
203,0.1197490873566762,-3.7258150783923285,-1.4165486208500926,-0.752265315868703,-0.068028379175054,-0.12410208405185702
