,0,1,2,3,4
286,-0.068317507249673,0.4294762011380044,1.3619989463491247,3.7790338209789582,0.006948396933891657
287,0.0353841003322086,-3.7209424730653966,-1.0871513782963806,0.39207701850372684,-0.9146257994168058
288,-0.0770897497407643,-7.479047378070389,-4.632420322440773,-2.259397649322291,0.13940470339311403
289,-0.073494664935805,-2.7970269707541284,-0.9376303042261968,-0.12314308176786029,-0.5179759624806152
290,0.0102082733513952,-5.509277369450677,-3.047235722970302,-1.081626701958467,-0.38181222758926253
291,-0.0217112047909392,-2.4964051189280747,-1.2115275196686037,-0.16765143465886154,-0.13290019515111862
292,0.00434549887379,2.847666108544333,1.6692467677058964,0.427188988597525,0.5880107219277364
293,0.0748789067407418,8.544692243635929,4.068948768504952,3.2412105807235716,2.556040157850933
294,0.0647649606612095,5.248102750533046,4.238441568877378,-0.6605522384648325,0.5486040576533161
295,-0.0088130270722009,3.010705877591949,2.270526384128516,0.3945997770789538,-0.12638814710218965
296,-0.028709710374419,-2.3413941547976975,-0.295034527644301,-0.0025724283897013175,-0.5695073579323447
297,-0.0866207726527074,-2.2192347932828516,-0.9269836238023755,-0.8315605495076062,-0.28806002373053824
298,-0.093940660259089,0.03256769487027515,0.5571224291976022,1.5923754687779117,-0.42442647281773005
299,-0.0837691057925139,-4.877385547593513,-2.742883409913589,-1.2639463155454873,-0.36074526573212123
300,-0.0811025518590667,-2.4973684693353966,-0.3150257635383264,1.3690668215235717,-0.2538099233309148
301,0.2062814808809072,-3.9939031768272226,-2.5326939243486817,-2.021018240768227,0.5484677686593856
302,0.0445851321655939,1.0760290505607013,0.459237536539452,0.6127866391348841,0.9166496731529348
303,-0.0806451612903226,-1.6037452795965927,-1.5365200349963788,-3.6499340910454823,1.8478433733896291
304,-0.1417921053932472,-7.599141870190812,-4.529698860193463,-2.0334510528215985,-0.10520511283894485
305,-0.0181821551692182,-0.3463973139708157,0.6627791722236868,0.6695452469063378,-0.07648630281546379
306,-0.028519601963571,1.4073486956146228,1.3850916172639982,-0.2663598617869382,0.12423937716049026
307,0.0526226158038147,6.8751371862726,3.8397452540292774,-0.03100219852821879,2.85049057317107
308,0.666724286949006,-1.809561175888071,-0.9469363169848252,2.959847930654909,0.7104457414754554
309,0.0123438005211404,3.101689012525512,2.4520471349047117,1.3853210485777592,0.6772760258593289
310,-0.0009540608602078,-6.048051010946769,-3.510520030193329,-1.2019001115378032,-0.11036686371562876
311,0.0511470545665073,-4.7486356236764395,-2.6753801324635225,-0.7219071423213532,0.19670433079286154
312,0.0259006217339139,10.010820219134432,6.605021264001414,-1.3069408090463128,-0.2011504833128723
313,0.0015436522812974,2.9153863385787337,2.237312998352683,-0.7909662487462332,0.13169995007104499
314,0.055202151031249,-2.7981279188317902,-1.0435702102418924,0.3827762951869719,-0.20515207349378803
315,-0.034099354040301,-2.650375565193185,-0.9096236742514251,-0.3646034614619968,-0.5760004549482097
316,-0.0633014046881241,4.310799500768391,3.0310769874396915,0.2077284830079954,0.5002491952576944
317,-0.0829604924011349,-1.5496593132375125,0.2549505450017844,0.26245443078141295,-0.6209301777681995
318,-0.0076234872619568,3.9495326101273713,3.841248271939095,0.5860293853449473,-0.40694409748203714
319,-0.0878178164411829,-1.6565055626007228,-0.45258388186593407,0.18289734770778207,-0.3553741200552719
320,-0.0177475591351793,-4.039940744347111,-1.5274376573581143,-0.33915509367466057,-0.5829330056834648
321,-0.0491616876421315,-1.582728835273919,0.06986457407012218,0.02007784816287322,-0.23562922951395723
322,0.1315213145028588,2.9138941780914287,2.525801362670529,-0.3244528663191022,0.6813807310812022
323,-0.0261903141217008,-1.64991188042716,-0.6856967692301094,-0.7140666784904257,0.04577528308089821
324,0.0353582347467766,1.6782046741318357,1.4890196766616959,0.09832257191605012,-0.25927339894201584
325,-0.0163002494344221,-3.789274528180812,-2.001551106133466,1.5653716644959554,0.6036996563440266
326,-0.1211662028289447,-4.053168640965541,-2.439692663589128,-0.6938247214968309,-0.005542483606235177
327,-0.1087093476607075,-4.256473253519777,-1.9200487003449174,-0.830229933928861,-0.4056228789509478
328,-0.0009585880097439,3.581832838204152,1.7559504189276927,-0.35441168761243125,0.8981550970857597
329,0.1151495558737047,2.3020727803689063,0.45783914560115413,3.9252275383277686,1.5051529603700953
330,-0.0343348402672812,7.748804248952493,4.674404762395948,1.7058571565014196,1.0944851345536484
331,-0.0449282557546965,0.28986685987914435,0.8221442363039156,-0.4365613076840935,-0.12262920658542875
332,0.0,-1.530990445384292,-0.1679700525290466,1.5520761439582007,0.45520514901917347
333,-0.0155949156573589,3.427970071429979,2.9809554833592564,-0.5358553516820602,0.04926337219870238
334,0.00865718710536,-0.7675734310494005,-1.3079339797247302,-1.2075625477643757,1.4816503137285726
335,-0.0199686970338145,-1.9034978928428536,-0.670439647943257,0.5252624749442342,0.4178870190864781
336,0.0145460821539522,0.5874741906052093,1.68797712445887,0.16682862341288945,-0.7067054774628785
