,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0204318191027418,4.037290292503434,-1.0353565994875626,-1.4742810869894032,-0.32420456764087463,-0.3281428169762475,0.00908720473218568,0.09866669654049152,-0.06335333201627794,0.3289121354753223,-0.1385227812942568,0.03547226926732026
122,0.2225017667844522,-2.5541942000765068,-0.22400315049413852,0.8982468431621535,0.13678566758546257,-0.0065840311977158105,0.36032766521309384,-0.03768251006133875,-0.06928667908763798,-0.2952511708291662,0.06145789869859429,-0.07527951404167871
123,-0.0057803825562273,-1.1562322221652375,-0.11142261789473731,0.14811984882583476,0.29644446779556,-0.027906603281947513,-0.027053350561914418,-0.045822461379811316,-0.007002429395202415,-0.1118040302872118,-0.11118285139000507,-0.021885009716186753
124,-0.0730471179668804,0.905385592479243,0.25122758532033873,0.5488286486992558,0.050926882830709834,-0.13816456693659893,0.15431190365615063,-0.22665564652731446,-0.11461248017292149,-0.257467268798851,-0.13182836554083557,-0.26869762593158936
125,0.0501185448036551,-0.13332618462392432,-0.8638331050172224,-1.3205544451139424,0.5965018657354204,0.17990086377714384,-0.6682913842207654,-0.07728629238511305,-0.06826748332953858,0.05121195406277239,0.1305374151430957,-0.16749510930038505
126,0.0169992860299867,1.8920729479502654,0.4147882941274478,-0.9915566130878514,0.9141778880048453,0.01554375531434378,-0.5342903869158425,-0.2003110047684485,0.358022064905131,-0.12046868184901677,0.0948323842609154,0.2569193786078243
127,0.1190242328774378,-2.208453029453887,-0.1394708871408178,-0.4092539350420874,0.2832130293120448,-0.21694049660954565,0.0870560302924124,0.16502729226019702,-0.0624756270487113,-0.08752509018337057,0.0018220202477216203,0.10750983235266844
128,0.0666666920142549,4.679158592396719,-0.9357041733195982,-1.316734861239387,-0.17942399346031054,-0.029812484608469192,-0.2068191334906253,0.013496007424709574,0.09775785899662157,0.14389579106609546,-0.07188122353164245,0.06732121815732077
129,0.0177113658109566,-4.5293844810924515,0.18429295201289855,-0.001992860109527419,0.03635765328077507,0.0575565612289757,-0.3580372359039323,-0.11936389278279445,0.14982827080585462,-0.19845038874539891,0.0804946885386787,0.020055086908808036
130,0.1640560593569662,-3.51043648102514,-0.06938614890777225,0.864796576995903,0.028545831977180112,0.2720730698687335,0.07670227495398539,0.005039741983472311,0.0638169569832157,-0.0935551021123869,0.047038917373775066,-0.023371914424068014
131,-0.0742626368659697,-2.703882964841353,1.6352046111953957,-0.2913047018940929,0.15346133171261964,-0.2478023127773506,0.31286554314422443,-0.2592412434613255,-0.03572693468362918,0.09436234494662772,0.17161230813647874,0.020830595465292687
132,-0.0195602547400771,1.9621016366896644,0.08864998377924951,-1.0162736527181127,-0.41338451984454955,-0.39404645209114914,0.15257592236819306,0.06987679890127026,-0.023769329266335383,0.17411226459956977,-0.09718470527115068,-0.0874727657323733
133,0.0235040407977009,-0.5072518247348824,-1.1284613318641852,-0.7419626239535139,-0.009129645546125007,0.008135024001749468,-0.32755307579909076,-0.008617946091844419,-0.04804623466560347,0.03121607899451568,0.11551503655080865,-0.002462591476221115
134,0.0335003555005828,37.59338556049328,-8.563873123891312,4.083913961134612,0.8085322768725121,0.6072077196859444,0.14301008904498402,-1.2089863720066782,0.14287411142935055,0.570985366939779,1.4252938494791867,2.1997708358405634
135,-0.1878418853238158,22.770628733118645,10.921735445878507,0.4379886011124294,-1.431811784211388,5.924003242495168,-2.3771650526266916,0.1927095518446035,-0.7881742334498416,-0.7498255607065345,-0.3413551360779158,0.018120174353960183
136,-0.1211267605633803,-5.481490028369104,0.5858397984032006,-0.32568609469600046,0.06094016646812325,0.058678184132642947,-0.22973357100973815,0.03315765659764506,0.20880675688334085,-0.12865757346642853,0.09163901769933594,0.16573016375712707
137,0.0785796708014552,38.330205188636285,-1.3348075252170724,7.559833838334833,2.777294041434021,0.19018795219833698,-0.5831497216197419,-0.5494554295336178,-0.2898066384664171,1.042000874845941,-0.8834449403022749,-0.7668986794522011
138,0.0109327448125524,3.422452417748514,-3.004080474177729,-1.4524554421243387,-1.2643273076104624,0.5931322741274218,0.1921830149453211,0.3181229521734572,0.05386721827692939,0.029790496084303102,0.06818997391864115,-0.07582943378257528
139,-0.0405423231953094,-3.2644322939321726,0.25421665204095073,0.0931010655287838,-0.63062655903424,-0.17244099503792182,0.25438937781984056,0.27244302932136005,-0.10516040479838511,0.21898204728712456,-0.03477885444750751,0.025298755369303937
140,0.0605761895373855,0.05340174910302471,-0.5390335662259176,0.2930659921926534,0.18357453603080434,-0.07165026406548029,-0.49371828517230426,-0.11522411844388643,0.026042160984606634,-0.12904420275314765,0.048302809710921095,-0.13297208875170835
141,0.0234684620159479,1.5262829654901762,-3.2767727876609105,1.3284925532430343,-1.120791022414873,1.3390913310337336,1.325461148079702,-0.07021711662897484,0.0239690673759147,0.24105240201217498,-0.2519941920032884,-0.27912906570726786
142,0.1253417387668456,28.34860195483511,0.27056393682427876,2.728845119269651,1.0173935769344449,-3.442427815015011,-2.09904872129819,3.154881847827396,1.6043009002666175,-1.0902856551272107,0.716861750224658,-0.3996118321697344
143,0.045882106706383,-0.4263172811170963,-0.699221873140213,0.4731882294053092,0.140321626945061,-0.1738661969794754,-0.22806632840921337,-0.19285208695134948,-0.03825470743289152,-0.2446204015905066,0.15302164834803145,-0.3212800253341379
144,-0.0346278259947325,-1.5229668504189984,0.7448847653217848,0.505793301458246,0.927414126300536,0.2603869071348159,0.09938140180122979,0.10656969256930858,0.10763304417587076,-0.053889922052602984,-0.21581173004951792,0.06820108415584722
145,0.0295669542105387,-0.798898609118638,-4.926391160898526,-0.7318909831310124,-1.8435951046621646,0.20292764182062087,0.48366382619875453,0.94191821393196,-0.7206506827230936,0.15138821838538388,-0.616007710769806,0.13437720246360646
146,-0.0073174592776977,1.858398008088016,-0.7626617202570289,-0.18489123066017882,0.0859589029407375,-0.6558134572893684,0.00976087146363701,-0.03478554981962106,-0.12749815324469607,-0.29787137691285837,-0.05910573124209396,-0.03316917651879817
147,0.0393134308272025,1.9237711441811294,2.896778285030984,0.13949977593246465,-0.41772797416136015,0.059624679156895996,0.07337942172345625,-0.10941251467322272,0.01702853274195558,-0.27739037929162025,0.36092144362666867,0.14598691157629728
148,-0.2145965189873417,-6.219091020262452,1.9082063089015386,1.5032029603183517,-0.1635277530868579,-0.09090439940095789,0.1728591833765824,0.0334829019663467,0.11307649194659124,0.08974083267731872,-0.0969032662525745,0.05527622950116732
149,0.0738444738647674,-1.9815904039816499,-0.7625371617233483,-1.0578170131526752,-0.1034639023587412,-0.3063323897040691,-0.4717542946216184,-0.08920305479877023,0.0022251546401096146,0.08105166855707074,0.07866513413434534,0.023705848245687135
150,0.0575486076831386,2.013557026450026,-0.4186137301607942,-0.4132570093319166,-0.1358926773283695,-0.10111424215096924,0.4709131052818909,0.09343003360540536,-0.05843993996896559,-0.023509211196652342,-0.19199593435878315,0.25787864695703594
151,0.070060646232376,-2.0376985101133838,-0.6562375655444379,-0.13647297673682704,-0.10103474791335361,0.05188479506411574,-0.15075606031979863,0.055120565484583404,0.05943754150294248,-0.02796632372633787,0.09260205084979556,-0.06161724002401238
152,-0.1129362578182838,4.176798422948015,-3.0818473077228443,-1.2472947199508222,-0.04084139986871052,-0.08783255545410841,-0.523691180980251,-0.6533650740825877,0.15211369935108182,-0.4470358024713509,0.3193790221091546,-0.09410664401229864
153,0.0130510220921777,-0.4760464281407636,-0.39243829069627495,0.11761976812946641,0.05854450004448578,0.004359444684563469,0.07192956201376043,0.07156661223272383,-0.026575643897906884,-0.0011303302248982107,-0.03936189261198698,-0.029144305213197833
154,0.0833333333333332,-2.897286512174344,0.6863829057937061,0.19155906985825108,-0.11237156359906506,-0.11487354588469786,-0.08856597347388394,0.02192225117710054,0.07589043034003284,0.11343302952499788,0.043575624988413615,0.05522215648405369
155,0.1298701298701299,-3.848625682135555,1.4634567287134312,0.16178665031575973,1.6256211073170714,1.0306004871441283,0.45937113215977254,0.8721794721736731,-0.76156047268826,0.43425590523286633,0.4355340386373132,-0.14614026264883329
156,-0.0035698238263237,0.9023089531339126,-0.7132360472128957,-1.109489097193852,-0.1814563888703605,-0.20547541272600278,-0.06140284938489685,0.04275359075373337,-0.1613259175004859,0.27354655521006904,-0.05687135798900632,-0.03888077219272171
157,0.0267711474761458,-0.9697845532825498,0.19497511012283056,0.6206160640043642,0.1465763677651719,0.19201640764866504,-0.13539614319720863,0.1832491089264992,0.058958765455860325,-0.09201879011652674,-0.16543976198987662,-0.04698060000333724
158,0.0177402461377325,-1.044245319785783,-0.5497544827409743,-0.17070845383941274,-0.09464159364455571,-0.006026272248431737,-0.03208883158641732,0.03917210099935438,0.0011795654731461959,-0.010023431863639272,0.006981135222719901,0.023751500432718512
159,0.0676329933807016,-1.6795318110666433,0.19352523908867353,0.039898167648157165,0.21531465729386107,-0.030340936990873837,-0.3097111834834769,-0.13771427538721642,0.1421159565573603,-0.021206234484354474,0.0033966928049646242,-0.0975298701628553
160,-0.0917819083910287,-3.5433979170840475,0.6416631586747655,0.575628719235257,-0.1180560832790109,0.08283800506924145,0.09178780840127038,0.07856889995865393,-0.014693830418124077,-0.10359142940309976,0.0401019339365891,-0.003676640987299836
161,0.0172242051963142,2.740515748505388,-0.29928390286976736,-0.1980644081972263,-0.05021506867183414,-0.5601171362932277,0.4180651573142701,-0.05388242420302905,0.010556031318413822,0.12770250973507868,0.022927895066329716,-0.03865958332157338
162,0.0544917446140433,-0.6803030451816401,-2.062916219435418,-1.9836401320107735,-0.8791631660425208,-0.08364617293620125,-0.38143807070155183,0.5821141084447082,-0.23479708509756006,0.9278767040816284,-0.1263440569469311,-0.42740584226666156
163,0.075521036460662,0.14087141222448105,0.878810636987613,-0.32858830574380354,0.038638558799783895,-0.2823737448452123,0.03783784086284647,-0.1310956219245957,-0.07532971569614283,-0.00013790720926572594,0.02236793067311646,0.06135012027198707
164,0.0632556880935319,0.906132035704837,-0.9454645703529407,0.21686563554610291,-0.2731869086729915,-0.336237011570044,0.38901774248022536,0.030567867137289376,0.15268296797492775,0.0769430907246032,-0.154095206959826,0.0004309021240010843
165,0.0988691232528589,-0.9242491547598031,-1.3178457484036081,0.009972200667892759,0.06902667314838015,-0.011290921695924463,-0.10538292260207197,0.08796987223226412,0.10292110332272164,-0.19694571275336006,0.03873256958052624,-0.12339717592262459
166,-0.0138297169655536,4.802586065318308,-1.4566617164390239,-1.2316472175861086,-0.32402270950385,-0.5547710030412677,0.3747903310683852,-0.3133380710288142,-0.20368375021568377,-0.020390870092742087,-0.08966015398106175,-0.07208857672749877
167,0.2693617954528839,-4.35804233090594,1.0827989075900488,0.7838583742172541,-0.13125429036283406,-0.0499960050064377,0.10563081441676353,0.049150017632975905,0.013614595806760227,0.08568025705119735,0.046454215685269244,-0.0162424391871485
168,-0.28125,-6.5656740142580166,1.9171911364251484,0.5188099279130063,2.0307547587071344,0.6895726461626162,1.4677975530640626,2.063131801481844,-2.211750643023686,1.0635698800733568,2.108637360987148,-0.23194798646650536
169,-0.0660591353143154,4.503663630991885,4.332028892932114,-2.8590451386889963,-0.3492651623317169,0.4210917477072199,0.8468117941174967,-0.7846446372434539,0.24327379100436836,-0.24818960574235674,0.7790708753801229,-0.4706476854019778
170,0.0420227991764174,0.13915476551527023,0.4928431768804428,0.2724026726494475,0.0917653093350004,0.06755306685389283,-0.21164027460009083,-0.0037542860916418303,0.10828195300475486,0.16877708510713077,-0.20410874317931002,0.21982421277951245
171,-0.1003536693191865,5.585643692458016,-0.617756601149745,0.8188735911963992,0.2564159786952827,1.3124524254124035,-0.047841751897848526,0.0747781902388594,0.009208998241807364,0.1605575325058198,-0.659469758008431,-0.013365731008223159
172,0.0186064030131827,-3.992333750227131,0.6591701135417652,-0.017309007809253086,0.3403600777770377,0.110875953456517,0.03394790415694645,-0.004563857094631368,0.13343284463967434,-0.13829731789147967,-0.0419481105738768,0.17986116506682714
173,0.0615779332122301,1.5417102762170152,-0.542814271320612,0.14275457567169395,-0.17368813949553139,-0.20997652481155218,0.28803548025702264,-0.17121607777936915,-0.05441475018180785,0.12209297020167198,-0.12743540803005235,0.0729878474898674
174,-0.0026781684136616,-1.125062695359078,1.0244810581576818,0.5682504189430868,-0.5556576384714468,0.3746211205606337,0.15412334591864782,0.2584517621896626,0.006853781124079555,0.1277518289855529,-0.23260078142983714,0.29850553085541215
175,0.0483872918111023,0.07615701823422197,-1.4311027672394956,-0.4017422543763421,-0.02073275777390298,-0.09816118385937307,0.04536751520705356,0.06021389619322255,-0.11986442822940341,-0.23138303030478966,-0.08906922617460583,-0.21579666301469475
176,-0.0453050301177367,-0.1471681718554634,-1.3573462741842643,0.21762651528513402,-0.11706511428060189,-0.13731415208246184,-0.16182138426137743,0.24756333381383508,-0.04379206876175806,-0.18996638671298033,0.011716429166465729,-0.03618320015837401
177,0.1190014675068864,-1.624903635900447,0.040111038162842595,0.9962676418282813,0.10606896836579843,-0.17080534277177564,0.036265970521814926,0.11137420443208719,0.008584201308138922,-0.05193626736056954,0.13389511307613217,-0.1564250733807062
178,0.241968932673078,-2.7211240127335783,0.49111984196241715,0.6908400069939359,-0.11680421480337964,-0.2633853227143462,0.08163755462519993,-0.17786399373439304,0.17988438808524468,-0.07664994318372213,-0.038222375638931126,-0.09155715125650138
179,0.0405004594292954,5.4467870230337665,-1.0789726803553956,-0.05450339696561218,0.45335404157844345,-0.39778357063729,0.14250753616673517,-0.05572536105681798,0.11655515160115523,-0.3193494797134692,0.0272221962777901,0.05091275036029949
180,0.0398481973434534,-0.19767788817949908,-1.937739847976844,0.09395441681562756,-0.05427321765819482,0.13603287944841858,0.3245112834449122,-0.41449011932482666,0.010032333325000722,-0.4772489759325899,0.20787159402900604,0.1603030806982083
181,0.0101637461460837,-3.9049686702441,0.9100041042865865,0.5308100923070687,0.05640652615804067,0.03403265291640273,0.4959965910616536,0.16460209661025885,-0.0034416729575279135,-0.05234124316649317,-0.07711414144064103,0.13571302935711863
182,0.1452043583988027,-1.9510809945552958,-0.3473624279288845,-0.04011563956270147,-0.18555722606439518,0.03024078649023926,0.8056774550952012,0.10359613463065838,-0.10568515477478267,-0.3205900406200132,-0.16222162909348956,0.20362880088787075
183,-0.025760165287687,2.6841791264915953,0.02617249806350853,-0.3558604303406954,0.061999229895883176,-0.2021850703808925,-0.0115853358683943,-0.08356452253411743,-0.0070505894169067525,0.021382161652960405,-0.07621447844951722,0.1093882895360231
184,0.0276413936361061,4.680011550621076,0.22749549307317532,-0.5544427189724277,0.2125272532660936,0.20200384334716495,-0.03285678521535922,-0.3433587311112887,0.052127252344607036,0.3363332845397818,-0.15862000080434935,0.11206928806277217
185,-0.1332709142629483,-2.959925974697874,0.3209986171640137,-0.2371614344442724,-0.015499497792279422,-0.15735184917164477,-0.05608774091602537,0.0253180593009957,-0.06102076832817058,0.15249390601163387,0.11353666725288285,-0.029062893353353395
186,-0.0470092909019239,-0.8950910368041018,0.3272469724941723,-0.11439848707828949,0.13071241460864272,0.2503143432736392,-0.023187240603801167,-0.07118019477254522,0.013231371759460986,0.01538197712887205,-0.04060584421487648,-0.11033617957543645
187,0.0890226525923985,-2.0284805683441074,0.03902972677399062,0.07489534288224155,0.29592303188832064,0.03578017458042521,-0.17005500247799898,-0.10126762886473889,0.0168213554280898,0.005089994608131515,-0.05834637483697032,-0.06213572743826008
188,-0.1846530113115256,-5.343584439049629,2.045007835782162,0.9731227292950866,0.6146098453728855,0.35018685144653056,0.624352992987577,0.4283717107630668,-0.2602215398852401,0.19663045739054283,0.06174754288028545,0.1451502482701637
189,-0.0443531945716985,1.3684243202814186,-0.723912304800029,-0.8790156471992396,0.04747246793510658,-0.24690244932542316,0.19972348089523656,-0.013486228920439906,-0.06464159705344084,-0.024521453619314848,-0.010309696364449904,0.13977527096368064
190,0.2080107551805667,-4.534068966395259,0.8109867325412965,1.0348785112093943,-0.746564747305818,-0.03399206192375901,0.3052100060515529,-0.07426714275508885,0.14321936851860503,-0.043964381829907175,0.058551452575824434,0.1105971956497014
191,0.1241196061659417,-5.079673581160199,1.1593900398467274,0.9865186890902408,-0.3735766493685741,-0.08096507755303384,0.02029207754919385,-0.0012876093181955223,0.1624721277355452,0.07544527540291986,-0.033636279961416854,0.0692742375148068
192,0.7355371900826446,7.155988344498542,-0.37646752099075487,-6.015134322108804,5.730065924909962,2.1577836576874168,2.592524834243485,0.924424669592396,1.3477652158128763,-0.2950738983188474,-0.7772398010936545,0.061072730091667915
193,-0.0314757511152307,2.6022493689593373,-0.047660156333910346,-0.2882735271819511,0.11802025775346509,-0.3978311892683742,0.4559961125454792,-0.42483549151964994,-0.053400212678042035,-3.1875841493483546e-05,0.03040347980125464,-0.06521939369981068
194,0.0828028839556218,-3.401281938125792,0.09059009767503613,0.1335096331733131,0.06752317004823845,-0.060074960778990695,-0.08429270192917847,0.18147284746891787,-0.044299005232754006,0.11092113651502991,0.03673608057729554,-0.03430535965509445
195,-0.0316268178456986,1.3886871482325007,-2.5483149892826633,-2.0233390864930696,0.5780279501339579,0.18909631779261968,-0.4500893792092545,-0.1906064952649349,-0.22790707301223892,0.16916248969115716,-0.16076577035319242,-0.44846076591249784
196,0.2001252237571944,6.2758820612928705,-0.30761218662653694,-1.3947262980969348,-0.03770259408420214,-0.8928970391799527,-0.3219136823658757,0.1690071694295559,-0.0662876399448906,0.20961792133057783,-0.25608893570099966,-0.22408894155649473
197,-0.0189999070379884,3.6374681810859153,-0.7074944387115677,-0.4930192237829783,0.09649200480762032,0.23985514844267428,-0.0882438236251002,-0.012728094555611934,-0.214271023281644,-0.061912597564092384,-0.18882101813230068,0.05611463616764048
198,0.0300939442036674,-1.1815569860259352,-0.3704818928172285,0.03448915226720769,-0.12292833151021758,-0.13014295521891323,0.07409629642135854,-0.06766197491576162,-0.03665869328554522,-0.11349362974741757,0.032673138681477136,0.019869858308263356
199,0.0070971591423281,-1.0430880287741207,0.05178225715204747,-0.18128638311655831,-0.3079940337409031,0.029094207042663866,0.11897730438013303,0.05890481510973772,0.08451790925438026,0.07092464596523444,-0.14077285032664688,0.09964249810539119
200,0.0020382536533876,-2.0037492530190066,0.30409232996391494,0.20679091433312913,0.3550803464148085,0.10164737794469163,-0.092682459283998,-0.22493499730138714,0.12023737305365031,-0.22351452473461508,-0.004872476189767398,0.09064323443395926
201,0.0863267167614993,-4.975573645986848,1.3524130883457497,1.131237165581794,0.013018156567999454,-0.014133263646128784,0.11856564215558396,0.0791849268055806,0.12164118817399125,-0.01807265156427241,0.15342949258194896,0.06570276621433599
202,-0.0121978681879598,-2.5602444074071924,-1.6560110568495758,0.049599906934366396,-1.1304793396193151,-0.2291074269362921,0.3954684807173342,0.43345706466116735,0.11685118056542276,-0.4017678158414907,-0.04436271170097264,0.9638835090675635
203,0.0646355319722153,-3.395275254982405,0.5527759895741646,0.20878268453072568,-0.09532443643194388,-0.004447171964012001,0.046244224824073726,-0.0017634058868243872,0.14151817980068285,-0.13485647786896088,-0.02617114863263246,0.0872053786452273
204,-0.0408674708193972,-6.332811926338159,2.1664869757179006,1.6817486924654255,-0.38928211534903073,-0.19287371694882655,0.29445270486459124,0.18315007870168884,-0.2436860663550837,0.2969237589688831,0.40302377347839385,-0.04697623048408336
205,-0.1478144653259642,-2.226490600701238,0.14473371206461239,-0.026976653384002246,0.3634481465491593,0.21904081554432944,0.2608852027479922,-0.017102240158221142,-0.12605363624721697,-0.07869817369906813,-0.17355074156078643,0.022346748186858043
206,-0.0532307248526806,-0.16704901255814053,0.8185218413123193,-0.8127052324234331,-0.07166188362864831,1.75752887962354,-0.5460144893061419,0.2065807787853313,-0.49613333370157464,-0.4881204507889077,0.2883784992028882,-0.045270958479598666
207,-0.059097729405304,5.974431159875486,-2.30526482459081,1.2381317507115233,-0.12814954607760476,-0.13185317434926916,-0.5763426215564575,0.46912616525302014,0.18558593239396917,-0.41135623433378277,-0.16521375228170793,0.03414002587932909
208,0.1210664390134472,-2.728756833765744,-0.03914676116002435,-0.036544075054974284,-0.10874318151358404,0.051853068454105096,-0.15745652154205939,-0.032471039634505316,0.07506573931769284,0.028999640627540364,0.015766795715687097,-0.06106790064483367
209,-0.1428571428571429,-1.344740309974115,-0.8764695197520103,0.13570725293277736,-0.28052006078688674,0.3503036585035838,0.22282071883771243,0.3109334061770834,-0.017554241942289106,-0.1466279122180391,-0.10860865174523537,-0.041981781145886736
210,0.0,-1.253626653266899,0.21468833392335354,-0.07123044944754293,0.022843487616413083,-0.08424637103990618,-0.03543680764200603,0.022385102942876784,-0.0018635329432057119,0.04905602256697721,-0.03438205959918457,0.05474435711697618
211,0.0966450853443201,-0.8220296650160946,-0.2260950961468239,0.38168457465965316,-0.09508938130715865,-0.08569815152010377,-0.21071897417179286,-0.03138327938019598,0.17938492074503198,-0.024025092160747875,-0.010926779944624695,0.0442921028311881
212,-0.0155449267997689,7.273777906092572,-0.7107785859257025,-0.02508711670385278,0.05185700454665562,0.4335480808158878,-0.005357129894788543,0.054455466421220206,-0.34084966122952154,0.24450536306930148,-0.510592491244888,0.1204107835562203
213,0.0608258527827649,-2.201591269762676,-0.10255569305087095,0.3237526534189095,-0.026173669682251537,-0.003696431444408476,-0.22413915384695327,-0.014197667178456871,0.10373596538324872,-0.11582729571514817,0.09389622138213469,-0.05354167041984696
214,0.060482748037806,0.9113559682759231,-1.0900379661915125,-0.34766443105255684,-0.11846177246234722,-0.052838664170146946,0.059141300026471375,-0.09009028006800202,-0.10224913926652665,-0.09481153815654082,-0.013166575307724993,-0.06796325542461207
215,0.0087756486348991,-1.650614870754125,-1.3290086757258917,-0.6614125771519715,-0.06843656780127313,0.15684790113099822,0.12997919317027126,0.124978353661126,-0.09359147846725627,-0.09139160927320546,0.12575185208467837,0.28177237422850654
216,0.2271800520259661,-4.789189812944158,0.9906425737620228,1.0547013812634387,-0.5000288391816329,-0.23892547515688223,-0.04303827926275295,0.013393888826668253,-0.012503796687953695,0.16935616637517423,0.16896022522053414,-0.08103689878505047
217,0.0687686892478462,0.0962712240861492,-0.43778550976224784,-0.5356368472256696,0.14018699656769773,0.08036747224012722,-0.5761411196553216,-0.05533175289806529,0.11441012665922165,0.21363040968588434,0.020449637656626357,0.1281256671121387
218,0.0336181274266134,6.693861974042203,-2.110689254885044,-1.0463689409248589,0.29357166844558924,-0.15859635778026412,0.04010074476132021,-0.08437939671890846,-0.25259039901715297,-0.1679741268991749,-0.0012708925915180587,-0.11162297821726387
219,0.0913748886135923,-2.1407613702548165,-0.40684023555397864,0.5475791644893224,-0.3446781362294759,0.08497140805409122,0.23454708039382305,-0.15492805779687202,0.06443498381727865,-0.12483522952908048,0.20382407886886628,-0.022050298078861073
220,0.0174212939294491,-0.223091225595964,-0.1676997563004852,-0.028387242749336045,-0.03181872951806974,0.06494613803256225,-0.06806506688499844,-0.054680731478543604,0.07948872791847544,0.059305908045806245,0.010099666113971456,-0.0039657500935306985
221,0.0910404077358801,0.26438596294790523,-1.8243691190715448,-0.8474935735632728,0.15601446814780429,0.2401412130163504,-0.2484636816040622,0.3787682128919234,-0.06232131850108297,-0.18792185543751466,0.040839641992805986,-0.007361955438467977
222,0.0019166879631997,2.3878612400136254,-0.7233966106606827,-0.16285890688396673,-0.36639051723653054,-0.657560685254148,0.5946151035881186,0.029399684890747346,-0.2076601317750255,-0.1986508528994123,-0.04848308540456235,-0.048484686380760346
223,-0.0087216484656816,-0.984202509997483,-1.3306644716616014,-1.2949512258480607,0.2712443955496171,0.02126170885119636,-0.4254077696551113,0.11912853788670719,-0.014708066000727138,-0.036900196439368066,0.11809008916097091,0.040328415277878865
224,-0.018513630707741,-5.001393161816136,1.6729639846264086,1.1733103657096076,-0.31849152582294576,-0.279627212278792,0.05157335123241965,-0.19047571741548255,0.2215873182249863,0.04897115261813595,0.00042396509644503165,0.06124259030123588
225,-0.0105721393034824,-5.101458149879828,1.8735967646015448,1.224732274146667,0.02567275425280449,-0.023236474524507854,0.17036617059513645,-0.25173649130590575,0.23021711041402382,-0.16180370018181592,-0.25397636498000625,0.11095173117327238
226,-0.0390642242330609,-2.3945993020863634,1.5784784478123486,-0.061410618585677715,0.5805495583531731,0.122812287043217,0.10700104804581705,0.014782360358365625,0.13585298252821576,-0.061913821759511906,-0.1021022308849388,0.20389308561365854
227,-0.0342115985332064,-2.8316770022174578,0.3972452757580576,-0.09684242436153634,0.583206924375148,0.07184445571845197,-0.0011883028955260756,-0.09335036888536598,0.072418656500083,-0.2756604396776212,0.04092670337207591,0.12779848380177747
228,0.0150368653546424,-3.118802381529868,0.6393696390624256,0.038068431188712,0.3100230060353716,-0.005163033712555826,-0.15436473828219358,0.07268308332170477,0.020465076229861125,0.14224430598370347,-0.03747312581768061,0.06254625041881852
229,0.0250978409537179,-1.1997502235302873,0.40066983735030604,0.22157729648618285,-0.026803017989162167,0.4027482756845856,-0.01601630703963584,0.1435744681286627,-0.02118079282687707,0.023425960920512023,-0.1867288655546897,0.011343033735428625
230,-0.0050161556818421,1.7662617836355525,-0.10642598451035618,0.8683568378180162,0.39468153552453433,-0.15839537733432854,-0.17736776279203229,-0.10973840116703776,-0.15332088866164142,-0.27945571386539947,0.17189336247610476,-0.36939366373203164
231,-0.0498196573489631,-1.2096862838839761,0.48110359588569246,0.5324993115516738,-0.17598256551432825,0.07160725331587006,0.35663650820650283,-0.0971832089858082,0.10100355274813187,-0.0834905676227889,-0.05441373815400926,-0.06713225163282896
232,-0.0097575176012679,-3.564182397821402,0.2599438915180768,0.5261226147730298,-0.2566147384852877,-0.03952952815461898,-0.18479490785203437,-0.0227936609215619,0.08057029523574265,0.018082450556404037,0.0701899923328591,-0.012905059103108461
233,-0.0078544458550455,-0.5559100327642694,0.47600263691580663,0.2196679756653097,-0.07547269139954496,0.17199424646078162,-0.027196436594841448,-0.005746402226278877,0.04111363227966518,0.20091551696519042,-0.10036277383363862,-0.06544846210420181
234,0.020195605653182,0.17028320413410666,-1.2136179303349897,-0.6572928080166502,0.1534069381613397,-0.1258759880203647,-0.5113666040587558,-0.13970389004059527,-0.022467240228262592,-0.08585103009955775,0.06102171467586837,-0.15815851076197657
235,0.0655737704918033,-2.2899815756978805,0.4755329589115499,0.9936120316905649,-0.12314956709891094,0.12264325533791505,-0.10488659903573705,0.11070538763304408,0.1404597405368318,-0.06678989284379044,-0.24865589644468625,-0.07603692709977203
236,0.0879218067078249,5.195178986533023,4.069841977802738,-0.8931951953917827,0.1691076872798959,-0.6810689829431583,0.2196882213051508,-0.13686823300116233,-0.18068644962044347,0.4099374251349899,-0.4927521686713704,0.29069323156327775
237,-0.0225604521735774,4.922480849543272,-2.4794186441930255,-0.28039436968854525,0.14968731843759592,0.058957489793828276,-0.5492050824906711,-0.17326207666779936,-0.2019388389085387,-0.6110059953087472,0.2869051193827016,-0.36017527770877716
238,0.0055056131446513,-3.400968350046855,-0.08696996112098372,-0.35428775807114565,0.5169810257386692,0.16193639801707876,-0.2956935647949525,-0.2908588542249718,0.08123463288518218,-0.030284978137823357,0.04515725497740983,0.05433962857545076
239,0.0150755231655173,-1.5829194738354462,-0.27128779322758473,-0.16331748519803427,0.0802053986953678,0.020713416137855663,-0.05021542440785705,-0.036916605866223064,-0.036840816007754205,-0.07048286574438073,0.03354315779100921,0.04666724553383049
240,-0.12,-5.455350420361206,1.475692389364758,1.3137083459831922,-1.0383143390016576,-0.2208689657349842,0.11760941089948215,-0.06640043243067413,-0.006631092700687426,0.22306183209570035,-0.016339185723795696,0.07441147839147004
241,0.0,-0.3563215238281321,-0.37282501497800724,0.0007755519872393169,-0.02455765491505454,-0.04030489383172627,-0.021795415743653578,-0.044289890915360425,-0.05447870097924504,0.011643846169870402,0.008407208685781993,0.03069142653060232
