,0,1,2,3,4,5,6
204,-0.3400918133129303,1.2119868896799606,-0.2673399693274075,-0.2664920143268327,0.15021373906098281,0.42361137006004473,0.0024951995218435805
205,-0.0382005765041933,-0.763303458453864,0.2301470101380996,-0.3741820249994555,-0.02946753276888713,-0.21526994919408124,0.04505996450817371
206,-0.2987877900606241,-2.0245924602728005,-0.5934118559500156,-0.05604163391111143,-0.13352988950256803,0.03447342193191709,0.19673984423645074
207,-0.3585066902044173,-2.298132138785244,-0.43587051623479317,0.4732372584725717,0.0003842885279669115,-0.14797649003371396,-0.3040747263526326
208,-0.299718269161309,-3.364605632919232,0.05779049251766583,1.2983040774280563,-0.008708282432108144,-0.7025107009988837,0.180388690689031
209,-0.410417654184442,-0.5940411409690762,0.9671283056388081,-1.799981871124481,-0.39234600274977727,-0.8054312395403423,1.1491596536849404
210,-0.2627056974603893,-3.245576538430333,-0.46021397412923737,0.3331920678913577,-0.2180704004393407,-0.24877925865841163,0.034180835919166
211,-0.3626960037694086,-5.918298533802352,-1.913172381508158,1.3892584657335039,0.02120975677290484,-0.8624643728383834,0.4396957813568169
212,-0.2226897128683322,-1.6809505150593438,0.7236569087099722,0.49031980124823593,0.30643590436657947,-0.19102149361217627,0.05381887017956052
213,-0.1244452526124979,-1.222664361000155,0.10912074466788042,0.6870072789983496,-0.3211999446442906,0.676711134420456,0.06351514526886531
214,-0.1635640448878977,12.896699900664863,1.256744295841335,-1.6263621696761328,0.38394814990420156,-0.4792122641628344,0.1453054268764853
215,-0.3485423913980967,-1.9523021128002251,0.26906163176256265,-0.10605888903100734,-0.303484152980306,-0.03402987455896076,-0.11782062542475168
216,-0.1282051282051282,-1.9814775990203177,-0.5419362566661593,-0.20094009185567108,-0.02000183644174676,-0.3642462621696274,0.35222594360165516
217,-0.1271816352511189,-1.0188961877344647,0.20318382470611748,0.146927610315759,-0.13278878035422517,0.0744998187437892,0.08285480824522072
218,-0.3259332389153651,0.1298826947475277,0.09514023568271562,-0.1851638254980924,-0.11370340287139603,-0.1478018482838294,-0.15460458856119333
219,-0.1775695970715426,10.627347338694657,1.3392691286330571,-0.6539297363391713,1.1521997116852964,1.565469122511357,0.5009980201393575
220,-0.4293668546975296,-1.8910286364171869,-0.2772740212932247,0.03821032406641637,-0.22859382704091605,-0.3681601869804992,-0.25324364475852273
221,-0.1700378779537096,1.056391152715613,0.6004616564931411,-0.8608086623756963,0.07382597950367342,0.048649807184196564,0.0064017913165992
222,-0.3226570034191531,-2.568651482589719,-0.3021211873176528,-0.4808303393302127,-0.2051111715827677,-0.2222842163518174,0.036220290898529704
223,-0.6150002686294525,-4.537656572404096,-1.5462488305238626,0.4851166610210037,-0.24338337966826704,-0.608602647827019,0.033498362323861774
224,-0.181379046096917,0.3226730926965879,0.5511595454193993,-0.18179248870965792,-0.4316693908163379,0.5673578625998726,-0.2778780186097274
225,-0.1037019422794012,7.011641566308078,1.9821316645892115,-1.6066428166442175,0.43860051833585384,0.4438082937527095,-0.21221131823384518
226,-0.4952659445149787,1.3074667539434583,1.742854109125518,-0.846961704604853,0.4049937371566728,-0.6178926554530662,0.2504357947491191
227,-0.2107407308839515,-0.3047630535126256,0.009257524906708765,-0.09953141254391172,-0.03410781907693469,0.10061267094463709,-0.021182374660511292
228,-0.4573562453465464,0.45705209201911173,0.9607289064215259,-0.8874715737754174,-0.43506045774886026,0.019274047371602366,-0.09869128047834518
229,-0.1379225154407636,1.830148858421038,0.3443924834683598,-0.9412800102642292,0.347206574223242,-0.356231538286987,0.41339227724833455
230,-0.5615034168564921,-2.2303382206423445,-0.01283599275665543,-0.41347645792541166,-0.5492066065504068,0.05868886955176598,-0.34499296604053575
231,-0.1649320787825612,-4.236459973340465,-1.0340654055676664,0.974709658604857,-0.1260343682902032,-0.47551351119866503,0.10101966295928301
232,-0.1759374814286564,-5.339888293580656,-2.0047473292107334,1.0857662554561387,0.04574891571303813,-0.487035964644849,-0.076241770318239
233,-0.2325575273267597,-3.929834370218785,0.22477440610497573,0.7159986526392591,-0.12159292220883279,-0.12936033606986885,-0.12624342413838735
234,-0.3000225073148773,-2.8913929888008605,-0.21437032915410228,1.2959933693003913,-0.030089402125992915,0.15963272627851063,-0.06087324042887896
235,-0.5246145971335663,-2.988428436735152,-0.1435054658896535,0.574187720248394,-0.10552339237655368,-0.22225544264522865,-0.32517758792123846
236,-0.5614035087719298,-2.527533993581125,0.19081406052816793,0.6455380333700009,-0.2803110604130076,0.0014812543029822484,-0.15555247159635718
237,-0.3091438593896973,-0.7100528158053526,0.04478998534293282,0.4027361817064127,0.04257298552492616,0.16182065782586613,0.20023904221850697
238,-0.3847875635633204,5.441128151588587,1.1589148195492958,0.22357352321819132,0.6035938813113002,-0.6129732815119169,-0.5775461027097109
239,-0.1780782918149466,-2.4827470706126333,-1.2199489869903943,0.30465939247053603,0.16566531378405994,-0.2747262032768176,0.15482122041139978
240,-0.3644741023196695,-3.539387682785922,-0.9896696144424901,0.2365383398359113,-0.2680353705913219,-0.42101969817046464,-0.07995169234940769
241,-0.1523529034182514,-0.9343151382879615,-0.4395731873927794,0.3045974215510342,0.04101269284506504,0.14994648165014252,0.05181671724434609
242,-0.023354505423435,-0.835328564701554,0.06940917752839164,-0.48594074364097994,-0.3533406768720363,0.01359614411344342,-0.3983640719662482
243,-0.3880597014925373,-2.7669368156260616,-1.4189869165557063,0.5409787612795512,-0.05497193069677486,-0.37302123682497085,0.04700202331183878
244,-0.6165178411881531,2.2932087283440885,-0.8985044841422007,1.876592207070606,0.09217629025019325,2.1586146410009226,0.40002532937404967
245,-0.224648298758265,5.1313960214015095,1.0583305500926667,-1.3879319632188232,0.03817254421462787,-0.12735618375663568,-0.5446855140723583
246,-0.5417226947890068,-3.004579690798681,0.33810995749752076,0.28186267634033924,-0.21922566698095478,-0.042900766190343796,-0.5627721564922465
247,-0.1572052273901442,-0.47712486258899134,0.9172441522079278,-0.21368313410433198,-0.11549932005471458,-0.024539897157081617,-0.06750391049020911
248,-0.5694444444444444,-3.766036533342787,-0.10975939472231733,0.6586367841686301,-0.04893936749475658,-0.6433970703439514,1.1753916067473809
249,0.0,-0.3626055103380169,0.07155295770929816,-0.2224665654923573,0.0028684349957745995,-0.024892112036835803,0.029263637585626903
250,-0.2619052467595939,-1.0685988534950626,1.605022876672133,-0.7825179629351844,0.5276439399968185,-0.14709160401467816,0.33560873337928715
251,-0.5079588361590287,0.2143554683737878,0.29786603661075667,-0.508851697284056,-0.20578625826734442,0.04003904377197608,0.09640837818086
252,-0.3451327433628318,4.717904772551902,2.2944366530751044,-0.769049947958931,-1.6339680118919442,1.9955952661017635,-1.4464377692668362
253,-0.0940166957037121,-0.19867530136930867,1.459583367825351,-0.5781138770952496,-0.38449421037488296,0.4186358851597386,-0.062002881292673055
254,-0.5677966101694916,-6.35841724308391,-2.938330370081723,0.921204437775211,-0.1316652142612475,-0.6579960732907906,0.03878115265669229
255,-0.6315781240222764,-3.2401364323196544,-0.6981367009208174,0.4892219117423374,-0.20095019476036,-0.26106917845511823,-0.14690483493646614
256,-0.621900826446281,-4.332288498635497,-1.689114545629379,0.4643561720794341,-0.11065602575256493,-0.4626132729527895,-0.041154394764905726
257,-0.3579104039298395,-2.0833001562818536,-0.76159566253583,0.23594809856698415,-0.09935774055264855,-0.42395213090899164,-0.2623263044067954
258,-0.3999979762820254,0.6754150539101677,0.4370198425851024,-0.827303942650578,0.13429847430839872,-0.13330455399652866,0.025927447106034018
259,-0.3856620961657968,0.6109867951477368,1.0162232873642045,-1.3125717939307078,-0.0036075882917082146,-0.24363567725303245,0.27407888603663966
260,0.1875837427422957,12.304895438192538,0.17182572986527864,-4.588461259051733,1.637368686944993,-0.9017433251726055,2.7165850122789315
261,-0.1958341188385337,2.376401918816243,0.8458761125016457,-0.824893056348399,-0.24004470673435443,0.11334159593203545,-0.05788388144545939
262,-0.2832363988129005,-1.0722407418251847,-0.747404958740553,0.1929929746877018,-0.0556161368484083,0.16578750750369667,0.1995378046085585
263,-0.460655926999476,0.7674449469556996,0.04132490541965307,0.37107927517209477,-0.38313696897645333,-0.491926850684228,-0.25341634999545265
264,-0.323867478025693,-1.168254608589271,-1.5608504691188656,0.2951532301042899,0.34535093508056525,-0.6641938488101391,-0.36442377650535324
265,-0.1288743882544861,4.9029434067084665,-0.9439697408049496,-1.3631143037728362,2.334059908428199,-2.0931703054913062,-0.36656269805229874
266,-0.1026797096490904,3.2998358893443056,1.1858288309566398,-0.9612011382149285,0.2580666924625823,0.6927079303696169,-0.6359022485938769
267,-0.3727260208623293,1.1698507388946784,0.01842777705647816,0.3151041242140558,-0.15422042024497734,-0.11725866454051545,-0.17502807692981262
268,-0.0626611639392369,-1.037761109731144,-0.8211201888619932,0.11591932082276336,0.013375012425047562,-0.4227938865801999,-0.07512728384553928
269,-0.3532944620646185,-1.0954909176396894,-0.006036414112330796,-0.13677712489244848,-0.3232431048011109,0.37183297844997476,0.0859084937809383
270,-0.3755351193919687,-0.981791892609121,0.4262980024909961,0.04650344708355723,-0.20264399452246704,-0.037806526426739775,-0.027267119397384913
271,-0.179489268587923,1.004928996808946,0.4813292802519108,-0.29406866828141925,-0.07012513244240014,0.09066256618379473,0.028533634161482496
272,-0.5121951219512195,-4.15922371855672,-1.09722691983506,0.6319852009702384,-0.24155875555634124,-0.5732331072579024,0.14589604434788556
273,-0.7272727272727273,-6.279879216277957,-2.8524350094419972,0.8301299885552337,-0.199555103917012,-0.5901846273100311,-0.0859433184842378
274,-0.4820512820512821,-0.9926620274040487,22.558725606203698,12.479557485970844,2.836249698000431,-1.1356054543683118,0.8287610730187089
275,-0.0617657067125151,1.165302523236315,3.703845017660614,-1.5034431722636208,-0.9028644660614751,0.8326038212645659,-0.8420489671117497
276,-0.3799675769235457,-3.733054427544072,-0.8320380538050107,0.0026974239100433727,-0.5748308307605805,-0.309530866456831,0.34880323079940456
277,-0.2652093674430444,-2.5775768288218543,-0.219186544259595,0.08947857259120212,-0.28548623781701016,-0.028613276190415652,0.18653303503992327
278,-0.6270507374019963,-5.127609886531023,-1.9968278771614767,0.49135557603793395,-0.25941544091517127,-0.3402673081461023,-0.22805294841829737
279,-0.1437569247525867,0.052401806558866657,0.5289100756480627,-0.3859197779933283,-0.1849682886653076,-0.004494478288080429,-0.04831387589023425
280,0.1025349454255721,1.54978759589343,1.2234459167957843,-0.8478029918266402,-0.11790481493877158,0.41888599626384143,-0.019107391826865834
281,-0.1538461538461538,-5.138802865469919,0.0735552677909891,1.5369653707770161,-0.1126678333198521,-0.23374645302898692,0.05774253128193601
282,0.1740892190454745,4.394623862765242,0.5617553477685824,-1.2416464747702853,2.7472712542358293,-1.087163831626247,2.0623100421491767
283,-0.0504502770669051,1.6963096681167795,2.578580289526991,-0.921186181210646,-0.3690499513768028,0.6231641509645915,-0.03949901938089201
284,-0.1902171122037395,-0.8959639091091921,-0.29577980694464395,-0.17336493255768465,-0.016630223272604976,-0.09281537347545457,-0.06835619162168201
285,0.0830954632021314,2.0485458553911404,2.276083913806675,-1.071137161868182,-0.5134220086117636,1.6619654285552468,-0.44076969631630314
286,-0.3909087843702427,4.799451309168412,-0.35302805645346164,-1.4693593229604676,0.7491469561919168,0.16587775185086903,0.5924489507664542
287,-0.2805280528052805,4.742401018853019,2.8635339915453106,-2.6575879672574207,0.3447903071743211,0.5243548949173007,0.3760764786584819
288,-0.2372646466866786,-0.867782772545557,-0.26544866232458747,0.2740571212298869,0.016726308722188995,-0.03404128198485841,-0.14607250750976697
289,-0.2753617114271771,2.5157335933697467,1.073047234247157,-0.08579985926810622,-0.09420399158825958,0.8775638998253877,-0.2388152822020923
290,-0.020620473888026,0.29048587077682664,-0.8617918608089484,0.2546177656610954,0.2806598306414073,0.09941613057566559,0.30031907407148606
291,-0.3724069332850577,2.6264915927922474,1.2990879720864428,-0.1570736308169394,0.405620440273617,-0.5551851431617676,-0.29869777744234205
292,-0.0107664716907505,-2.5616535734743433,-0.9588172320940341,-0.45248755245454075,-0.06669716330420822,-0.2779150805308112,0.3299905385094845
293,-0.337414518071536,-4.656186728952783,-1.5014873574288954,0.7022910194092049,-0.19537499153604845,-0.24213323372633896,-0.3196374251135114
294,-0.0043254534939984,-3.009067396920441,-0.14841335647377604,0.37876728279857896,-0.2388954603135106,0.09651002631066702,-0.2342032647756517
295,-0.0827978526863192,1.3592265667472148,1.0891019363197076,-0.8770120775951555,-0.6117489823507788,0.3219805060376619,-0.0031658813491219893
296,-0.2137404580152672,-4.523023819198594,0.06845210370879894,1.0184127901637545,-0.3829116132715776,-0.08324379640574874,-0.13864594755386553
297,-0.1638958612149246,-2.1048006784089393,-1.0175540433736034,0.1799530818659646,0.0073411049731753955,-0.3480441156985464,-0.25915531018820037
298,-0.4674074743374198,-2.0704925617648895,-0.000971295151408864,0.3238691498775343,-0.24472218080735395,-0.21533178495664954,0.06307497504509019
299,-0.2677527032039029,2.6698987436484054,4.444710760834687,-0.9471086730095217,-0.7493899807693799,0.26941314607684186,-1.1707307876282889
300,-0.094594766130461,-0.6864887155560812,-0.11319880302587752,-0.2392505720643481,-0.13712511006307468,0.10259836184153318,0.04394015517560246
301,-0.5395643980428619,2.6941993404050772,0.8007909433493794,0.08920968419341602,0.04609340764732891,-0.27738192959807645,-0.4636185342725652
302,-0.1759656652360515,-4.432991402991194,-1.5458436828602105,0.8426279694992801,-0.156319332334342,-0.5198049378053405,0.05190742572582601
303,-0.1384796292453483,-0.23837690481298637,-0.2823771894963959,0.9236913544815144,0.16989454129473033,0.04695400235978771,-0.38974622405221304
304,-0.4297865590704959,-3.1184143731273943,-1.1198836749150567,0.32458727583762415,-0.45431354179420613,-0.1501221851738978,-0.14614663134417627
305,-0.1185366231525983,0.6586682942062898,0.47107447350905773,-0.44293897773218777,-0.043874763310877626,0.41690677162346873,-0.11158771891899473
306,-0.2479098380124459,0.6957744171257503,0.9766314953003915,-0.6330704979925955,-0.31345294107863214,0.20249807220146734,-0.032815849811650664
307,-0.0333333333333333,4.512335807138172,1.9487836677862778,-4.075248859598298,-1.8645065979120263,1.3113310472357096,-0.7369759590506177
308,-0.1858110727459462,0.08346414232229885,-0.3532360578597747,0.33323794746063423,0.09956824893682936,0.22602684423480235,0.0875147674430071
309,0.0154926530004506,1.6079368045912594,-0.8022871515708759,0.07542945249908696,0.11747214738516298,0.6613622034195382,0.147282218150437
310,0.0647181965408831,-1.8838210470597938,0.027070180679642772,-0.1443532250813389,-0.24953985842269932,0.1406829048220835,-0.0832219850977011
311,-0.4440220474658252,3.114864524765982,0.4224314256349108,-0.8686876908235666,0.27709372736939203,0.12425761976073348,0.035162338375468054
312,-0.2608202569927061,1.5169091750022747,1.2145112849113264,-1.0015626084987816,-0.11625670147668973,0.09104364603522827,0.10473678318181141
313,-0.4880626223091976,0.5225982102898489,2.56927747171818,-0.20296356482833033,-0.004871958380958846,-0.0005362073774686988,-0.4983641299943978
314,-0.2640249592927679,0.23768954401319928,-0.3385312836152929,-0.13152399792013716,0.18443482342299283,0.19016914601656779,0.2548103041911462
315,-0.5047077066526129,-2.1907914199736145,-1.0195468143147888,0.08966421141951972,0.09173279454672023,-0.10432003530617909,-0.026675522643593685
316,-0.1666663713976441,2.4016164573604923,-0.9481687350552341,1.0427321273189871,0.300377304222649,0.7111856305321784,-0.05046830681267212
317,-0.1128347399790465,0.09335035597656553,-1.317654801462488,0.6987006921470382,0.6808455139609507,0.2984248404726962,0.19543056294431993
318,-0.6300796812749004,-3.9911432962984725,-1.0376748883323699,0.4301150787280746,-0.2309288674909245,-0.3063408449769224,-0.18981160596109126
319,-0.287996640820553,5.549977505994624,1.1403884539499476,-0.8080415506325357,0.4234242774021836,1.0624218158812366,0.10617564556288549
320,-0.4150939305575127,1.1092462294328085,-0.7422293940911205,0.3008420762718642,0.429729261290319,-0.37870915972975655,0.21059239373379263
321,-0.3757142857142856,-3.8149252745818103,0.2077374787144963,1.5675909500547756,0.18640433008198934,-0.1832348481345324,-0.055122518068083944
322,-0.2181431202065985,4.666829331526304,1.2616570352274423,-1.329788803801666,0.5589133506529992,0.40228848429030356,0.36993154627283853
323,-0.4331610678421806,-5.478013643371631,-1.9689005485419577,0.8386513721169813,-0.1748697308001096,-0.52744856450952,0.02073602662640376
324,0.0430790344434559,-1.799359139564756,-0.28828267859290746,0.05853625148388623,-0.11192669290179041,-0.41556491835865766,0.3400429796263152
325,0.0,-5.415333421931252,-3.142859432498527,0.861723550508786,0.13625943048767217,-0.5785080681970755,-0.09364840357762068
326,-0.2721208597101386,2.227897037415522,0.6918105748131149,-1.160869278965325,-0.08581940531405982,-0.4233377054621383,0.5546260956815655
327,-0.0152534006910293,9.260010206622365,0.8023692213341406,-2.3392876664815225,1.566410090160207,-0.4080696657295065,0.6016998512664166
328,-0.1461926833903001,-0.844895758211512,0.015578294205058777,0.16560315280740578,-0.048243471890816465,0.020873849197269735,-0.2148880061589657
329,-0.611147116007777,-5.244163674866968,-1.6731231567241307,1.0692598251132976,-0.014231159421813612,-0.4937850111849399,-0.09850144439642752
330,-0.3799015784323458,3.4240092480915423,1.0650527975794197,0.12133549830337716,-0.026715205278483888,0.08654983128302296,-0.08049489136232567
331,-0.4362813048701598,-0.07412876924692485,-0.4784719634820312,-0.5036276157871721,0.40257170521493635,-0.7814206357364629,0.22433666434782779
332,-0.2361109386061878,-0.9656127560742814,0.21039358603505579,-0.38286946611785155,-0.14191452913665897,0.10117718984182163,0.09432689963787992
333,-0.2588227343380415,-1.7148385961764154,1.8891632607478912,-1.1714363592446984,0.15278947998822598,-0.2987919939356986,0.1725382583457161
334,-0.1696914572470301,-0.6610106958603209,0.4860571403111491,-0.31036627034465675,-0.1921938712829032,0.2907936110014128,-0.1526135748542135
335,-0.0737581291909559,3.646010279752776,0.7690881216913392,-0.9721549470440535,0.4293660963680228,0.24574812646627414,0.1385857169556921
336,-0.2350161172922948,-2.90799558554263,-0.3860350105527297,0.12243948056335123,-0.2319780877762455,-0.34246119400633834,-0.037676467614028805
337,-0.1507339690029162,0.8443504568591526,1.0147453410028797,-0.615960065568146,-0.21625551252768238,-0.28121546128372943,-0.23830864460458873
338,-0.1717950755092987,-1.1614800934668235,-1.0052857304037968,-0.04598816143809442,0.00573723181960149,0.0762187159276144,0.15460119207091796
339,-0.6785973957300548,-3.780470272657077,-1.8263261471278462,0.1780016534630547,-0.020299247931168055,-0.44160189307265135,-0.4330236735764739
340,-0.3839835728952772,-2.1954545683826328,-0.6388503202899747,0.29400132043925514,-0.11563656227139661,-0.11244450216345846,0.029510490231025737
341,-0.1628198982621573,-1.8709265076342665,-0.38535635546601477,0.38574635426433856,0.12283948691882465,-0.1954536148824032,-0.05428455374055576
342,-0.2655792207348797,-0.05458967481251474,0.016615944330889827,0.15536745837926638,-0.13482499999156955,0.46323917234793505,0.06508431695514304
343,-0.1056898429540105,0.003950617890330133,0.7010163236613267,-0.43132786394850753,-0.22366622723644272,0.026245406050917807,0.023759611726861064
344,-0.4696247590879696,-0.3598723155684645,-0.03863980222227741,-0.3874088787554787,0.0424177124182895,-0.3291832191477486,-0.21730286492043663
345,-0.2121468817073329,1.2124210921757796,0.8656111358622056,-0.9845093104729628,-0.04953076293875405,0.35212552885566,-0.1457244094823497
346,-0.548605473840998,-2.883103886242196,-1.2689719098157568,0.2282053471314559,0.29463085594894567,-0.43138128803256226,0.00830245796068797
347,-0.3221052631578948,-4.923177893096026,-0.7239129915860997,0.6950242449279158,-0.5343149667647128,-0.037104982390646836,-0.5724998717803961
348,-0.0673886883273165,4.71716600206156,-5.107768872533999,4.826901795362749,-1.145549058760165,4.257529529752178,1.083982636452363
349,-0.3065920740781568,-4.338995154119429,-0.2040465687226543,0.9688694715503949,-0.21455681784085878,-0.26513193824406084,-0.13174875398812524
350,0.0101258513397162,6.166612242101119,1.7344438526494483,-1.6613033616657544,-0.21941049199110765,0.6654271883099049,-0.31328985037044116
351,-0.0822702382025466,3.830243401455416,0.34394130059435285,-0.6927702850418851,0.280378736899529,0.8007126668867426,0.20250751585872656
352,-0.2259699307393434,2.46484306546399,1.1360816838336059,-0.6661321004991521,0.051778566037809726,0.50446935415613,0.03680920837068177
353,-0.2753036437246964,-1.723827386577035,-0.15170163017563437,-0.10526663207226382,-0.11080083331879444,-0.11021991225204185,0.0038017222828037726
354,-0.2030664514770892,0.4464242238638351,1.5125868036327603,-0.9379709763937881,-0.9102099019337251,0.9854987782204486,-0.24852425001895875
355,-0.2151406957497161,0.47549690086048113,1.9820500185818883,-0.32989529795629996,-0.2812569230119549,0.3481048536332242,0.0644694058388784
356,-0.3837324949690393,0.05359585470891794,-1.5651716295479619,0.13063367020704822,0.33224699905909005,-0.09231642773881257,-0.05407931101262394
357,-0.2210104172745254,-1.736526543363964,-0.6065336774363381,0.37609408641700065,-0.1035837165054894,0.3608224580869867,-0.1337138415963219
358,-0.27121248170562,-2.7905644783237284,0.15790207609087384,0.21618558300081855,-0.39271032152399965,-0.23508082773506953,-0.05972996955472156
359,-0.2832818854426968,-0.0718739596058796,0.4701284767118868,-0.0061196645232375405,0.04567293351972828,-0.4601108127789644,-0.1929908574641541
360,-0.2657003727030774,-0.6512744328717244,-0.05725696989819831,0.19274985736354872,-0.018067644320097356,0.01933825950851412,-0.09802376606990125
361,-0.2576121221308046,0.4311776706656714,1.1114976941059262,-0.6028328282018665,-0.3451542383666758,-0.09448796429632335,0.0711357745464048
362,-0.3090909288869025,-0.5935054823624285,0.5095263094623865,-0.4422120818351297,-0.03860735024578948,-0.10402152020222775,0.38443416881453174
363,-0.3112856019815766,1.2667489031167245,1.0957624381032394,-0.05259922835306909,0.058796346130406706,0.030260624842376918,-0.27674447301331867
364,-0.1315274040840115,0.3127669771073722,1.693727758789268,-0.5816346021955948,-0.394648551103479,0.509378163366324,-0.11090200497645228
365,-0.1205938342808775,0.5288597428767141,0.21937319659984433,0.08147455724525755,-0.12601304817216902,0.23691807815269617,-0.07973962237563974
366,-0.1683531061306523,-2.3378773426855473,-0.8988395834523003,0.576927772544364,0.06889799545107231,-0.2053755298084915,0.01809722144291863
367,-0.1260193322025956,-0.29915607737984173,0.41793189330787067,-0.50246508003325,-0.418790536620877,0.5353291307967946,0.05286764829409298
368,-0.161363255424155,-0.7939845856428656,0.6914352480605113,0.849734481728527,-0.17134370468861398,0.14758769722792628,-0.5330386820100607
369,-0.0950228955075529,0.6164785232708292,0.30273275576449676,-0.4361938694774725,-0.42935104037614785,0.5255062454518235,0.11277564773080144
370,-0.1379313398405589,3.5425525879105515,-0.896989798292471,1.116250115375782,0.46001225583143035,0.32972871712601914,-0.479253050641878
371,-0.1799999999999999,-0.6485543032982499,-1.3575568914814895,0.44963803891530746,0.5206197166744192,-0.23555058239595644,-0.25278827555940764
372,-0.1268092053624688,-0.0018243359109593944,0.5810592740383207,-0.4463652064098074,-0.1617756185871715,0.1370886401373552,-0.039843638628657516
373,-0.6810769230769231,-5.7379345592056445,-3.1628224868968826,0.31611419792947976,-0.3198636767023635,-0.3845037836821933,-0.18543714496058508
374,-0.3737848960071183,-2.253040872061987,0.13323925348840784,0.31283925049085726,-0.044131239005484976,-0.2787070623411001,0.02027824186058536
375,-0.4413292281806658,-0.9447787034188386,1.0979130553045047,-0.39302418520111915,-0.38682890275532256,-0.04093043916884316,-0.4298021802344035
376,-0.3971623077452036,-3.0050148282487426,-0.04583232658219438,-0.3160973122909167,-0.41033674984286234,-0.22124145437064327,-0.2594929502993327
377,-0.2089493782434153,-1.9639441803970283,-1.3123743989279177,1.157731883204165,-0.14996403356033292,0.7156710357652479,0.11462334106952884
378,-0.2375097660265636,-2.4106178006677688,-1.6116820812102044,0.6099048134300491,-0.08328584965085761,-0.06246719739804261,-0.0820189027869363
379,-0.0210345546893571,0.1138439337463183,0.30613421234634847,-0.4871801064683193,-0.2857247868745284,-0.15388563347669362,0.39312913064716665
380,-0.2350007293454965,0.27636150607951465,-0.5894827275257505,-0.06058737448922786,0.3161257007584978,-0.2761740046829591,-0.27780264260440096
381,-0.4578619408130167,1.338036266945111,1.3944097020105275,-0.2303173359716814,0.01835460682810184,-0.2780082352590247,-0.40068817109274363
382,-0.362501042755426,-1.514692483280382,-0.01327851187770117,0.40392689997788483,0.18545700120559008,-0.24526467124888882,-0.10266959870095772
383,-0.1985234150319784,-0.7294947381841159,0.041764130101723626,-0.15778825035526947,-0.13208152720443128,-0.07411498417614124,-0.0603534287696086
384,-0.0754630080181689,0.27259974565749184,0.05017252130875172,-0.44756346962659976,0.10111489065096675,0.30608264647079836,-0.13870016900672483
385,-0.2432432432432433,-3.219575050500642,-2.1552332394321367,-0.0015983004527932825,0.06398950073129404,-0.47788211970862854,0.509327937206754
386,-0.3104699359209788,2.9576720731455017,0.9887481665604283,-1.433870975088468,0.34983890072433715,-0.02615969399375353,0.1723381590715871
387,-0.0950996540428007,-0.10531890967152804,1.5116625236530596,-0.6490416540630677,-0.49786550571779775,0.46079367646292574,-0.18122165526026043
388,-0.5395714696401592,-4.684119990930017,-0.2611969199261539,0.5796165765552992,-0.7077256425176984,-0.16681939345399294,-0.04357729130023016
389,-0.0823642269486387,0.07966359577937422,-0.6173686415990797,0.19334431755381964,0.26738956105190764,-0.29752946661101554,0.30280052460708884
390,-0.2659091197966317,0.6051510410933388,-1.4968112885023488,0.30716877628341105,0.4646465907083636,-0.10644730609468112,-0.04652672708832524
391,-0.631028183909066,-3.506870162698264,-0.9146622960949424,0.8867445835788083,0.0631389811794074,-0.3400387664274598,0.19175764897038136
392,-0.1793896171162198,-2.5108306287025486,-0.05833969465915954,0.24237280810098233,-0.028098682109523397,-0.1053935591081511,-0.1254472947144089
393,-0.3340162755234158,0.6909236085422991,0.3680832746120251,-0.06887039415880118,0.044727920774700496,-0.13834195048451725,0.35845935044792193
394,-0.2184075060518697,-0.7202176224043088,-1.1438757008272056,0.5371498001575975,0.17388036566976875,-0.07375527903382943,-0.023059439116646527
395,-0.5672698017910875,2.420408747400746,1.2947099836870035,-0.5911220649054428,0.35906001514601577,-0.37721201994955084,-0.08426692550926748
396,-0.2157088122605364,-2.9440620752666318,-0.16951912856074156,0.353981582548776,-0.0405776906539849,-0.24017586989026093,0.035318975569364565
397,-0.4294439133098586,-1.9062610936663102,-0.8428953992276115,0.7806340568702126,-0.028329345712070363,0.3056494170369961,0.16911510114139694
398,-0.5843593848542181,-3.34683464664676,-0.8498206304942687,0.5305467511186287,-0.24836763871130035,-0.20300324545819037,0.18991919385642267
399,-0.5015613593010386,-0.9972514466138743,1.0563959874900355,-0.04477211515447983,-0.3783595943010983,0.08262337781155199,-0.18985186781548472
400,-0.0272351867053087,0.7668108564169824,0.2057509975945375,0.18783134350810146,-0.13336922526268022,0.5693271631404112,-0.05407924368876751
401,-0.3688327316486161,2.059972843882729,-0.1426542276084643,-0.48871921826700004,0.9821421385682346,-0.647817163441762,-0.29862832294897523
402,-0.3815906104318541,1.4793544197562198,0.883699188558593,-0.35760867929931484,0.35458393040880837,-0.3940849669820714,0.02659189180525543
403,-0.3337386533044228,-3.6056472409835094,-0.5106629502220361,0.3980108162408041,-0.34999785217529766,0.010164751963803115,-0.23849978543195186
404,0.0,-4.793362120647694,-1.9334799138641425,0.20636047517192416,-0.18489567933227358,-0.6311346437157628,0.1266000880217277
405,-0.2740088811506697,-1.2206701086027687,-0.3486593355516898,-0.5704203804304723,-0.2336319055428798,-0.1139364895139745,0.028886661612731575
406,-0.4318181818181819,-5.964316173383628,-2.2758285564599303,0.9650537240610776,-0.08801276712079363,-0.5849419026146319,0.02639857861673925
407,-0.1796377721981722,2.1745827357322374,0.425330957265505,0.7197902913980548,0.8590188150122733,-0.22857101806295638,-0.029430438980494175
