,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0171560188946883,0.9579164942062998,0.3484162686018075,-1.0499319132984177,-0.6927380970861756,-0.7236878118875739,0.48641419284482024,0.4917153638782665,-0.1330245452659352,0.19917289673097371,0.05622428540300126,0.219766381506737
122,0.0571883515177338,-3.319321036214534,-2.5877939753822203,1.1120307100346989,-0.12571058686365869,-0.15238519884763957,0.033110552533190195,-0.1850335847150593,0.004708510946601681,-0.3151363463752114,0.07049202638626016,-0.15932164518433917
123,0.2388133973629016,0.2512985347772607,2.548721576366874,-0.325271064958068,0.8495796892961325,3.0116756022933164,-0.5552656318783149,0.8336384306297747,-0.3200925066831974,-0.2085618547663339,-0.49829865041570354,-1.7180269360726659
124,-0.043187822577948,-1.71429335815587,-2.5079945340464667,0.24234980805318812,-0.1909304868863422,-0.7282936122593027,-0.26921656388772475,-0.38220859143822966,-0.10537677937867983,-0.18246810709148187,0.15832193592742608,0.1998326729156079
125,-0.0188529993408042,-2.8356766682576215,3.3191101099712217,4.4267515156358845,0.4896130444660353,0.4111313150829706,-1.0246376453919201,-1.3102382580685812,0.4627660002596576,-0.5804943862648242,0.19371587090467488,-0.17465941522036724
126,-0.0233892670571473,-2.4293334850884016,-2.374321616792499,-0.7835773945488723,-0.45720243805571475,-0.034851575948448045,0.1779624853836075,-0.2838542708540427,0.07978786654539056,0.5764998816888951,-0.14336941172631124,-0.041147566327731616
127,-0.0026187501467178,0.341892912109699,-1.8664084013424858,-1.8577387919829267,-0.37763272011581467,-0.8819880433050726,0.21458387459927172,-0.052046433960907745,-0.0856723266540134,0.3185593695668326,-0.24016035902156557,0.5874347332456227
128,-0.0062888221258343,-1.0325470735785838,-0.9497072791627255,0.5590340057087778,0.07268235585238735,0.10966704237060637,0.5897717340640896,0.6755011849517216,-0.087564937993784,-0.3956234934371053,0.3415227114887068,-0.2802057037666287
129,-0.0237210414221759,-0.500585061154556,12.433122668335448,2.8294166101896443,1.3962546339851536,3.524042069876956,-2.332843131053538,-2.7976317777619184,0.032275122505903385,-0.11075365713689535,-1.4561253674184165,0.6809005223115681
130,-0.1123004163173159,-5.125356342824044,-6.343991310339525,0.9071983205744446,0.4081382447287323,0.44038162527865776,-0.3304458320956393,-0.34442751120122705,-0.12440771599015388,-0.3986667636513314,0.364767989618035,0.28162109812989083
131,-0.1437364580076966,-3.018887765991126,-1.2532815720342536,0.44265194853159257,-0.268493395247511,0.13229179083939835,0.21335582097759687,0.08191638421621875,0.12237196890591763,0.3838059146740924,0.28052700814526155,-0.17369405303962343
132,-0.007271348817975,-2.0887373972148615,-2.560918442222836,0.3948326391191449,-0.043163201411365995,-0.6572454408467074,0.6810732990638628,0.842178777903883,0.009065970067671666,0.44105299545641896,0.12413060276478173,-0.2007262540566668
133,-0.0911469326448268,-2.820237337825895,-0.7431353238389776,3.065846935255941,-0.20841997223616032,-0.7629142677888261,0.02380350200488438,-0.2972083208426395,-0.27798040493320836,-0.5979843246290835,0.054143888232359806,0.43211001237083296
134,-0.0602493104045486,0.8964118981399458,-0.20922840350001548,-0.1553222925022575,0.07086170259186463,-0.6664369885570607,-0.008747539577425427,0.4870755291749002,0.6300771266785278,0.3544048097520191,0.05534155002765692,-0.2294128371328564
135,0.0084418887295161,-0.44864893094315683,1.58392105351959,-0.7964419293772872,-0.4778324331156056,-0.20523401372581232,0.17745342872001713,-0.05392967116222846,-0.13316069337275274,0.2089075861864234,-0.1700062835880144,0.016259565711911568
136,-0.0293090334801205,-3.688599689814873,-3.4752029094876873,0.8443973432638358,-0.02038397282895571,0.09326696470975053,0.08086850557488225,-0.021764052707601098,-0.2617018648485456,-0.3518438819912084,0.028050527051531014,-0.20274010181381072
137,0.0830536967542128,-1.619340526928757,-3.444772519610046,-0.3160475553462627,-0.10408341711769784,-0.3617239842361208,-0.053036555537986696,-0.1340443177999464,0.1311070514765103,0.23074578699314602,0.18387183170703975,-0.01983266603873226
138,0.005097896459602,1.7027102817235698,4.358491094164874,-0.9533774647602892,-0.36246650366799266,-0.3892943898834249,0.14169024570110833,0.3019154432526358,0.04401044842034764,-0.06019237597949715,0.22506375267046044,-0.626727825652227
139,0.0031530107740878,-2.864751085589154,3.446778087398429,3.248218193414239,1.341474802316346,2.9063651092176124,-1.8543474846802037,-1.561878869251784,-0.6447485473300436,-1.6867821177523565,-0.7566055375686337,-1.2434365432028047
140,-0.0030009513419799,-1.9824490747818782,-0.7850342662856563,-0.09307001334684455,-0.21915888574397022,-0.024662637456154442,0.21757473854288056,0.18702226419632698,-0.14357198300734533,0.1209146094000374,0.1977899689860582,-0.41404973182464333
141,0.3037160699931986,-4.566722067482122,-5.4181547979821785,0.8997745383229322,0.24805483054512173,-0.06717674202973829,-0.49219798437766854,-0.6683033747716962,-0.0471297511348583,-0.06612090242499971,0.29992236667056604,-0.1380256990662242
142,0.0108864351913442,-4.4814038318166185,-3.538278917643868,0.6635811972029186,0.40576069084668503,0.5345001848233004,-0.9587684489598988,-1.3262513826502573,0.42198455697499015,0.2576201415940458,0.1688128468150107,0.07325411306531165
143,0.0545143448330747,1.882483714860088,0.4494536872217595,-1.6751784098336502,-0.13684525425912816,-0.3265783989578769,-0.10631964487290933,0.16429853662629235,-0.15306369036175851,0.02783643935106774,0.1467629415630499,-0.08682878749794884
144,0.0968484111824967,-2.078067013197891,1.583872812911713,1.0990764723979891,-0.22935367246978408,-0.020111901171885802,0.21294405474623118,-0.03800064383050725,0.7256723074054359,0.2577916603188375,0.07930558958699523,0.8684783300477213
145,0.0292734114922563,-2.0803084388174202,-0.8565841795221663,-0.5821721568567223,-0.013160076889679578,0.4285987516427639,-0.1894788714502758,-0.42900520545020937,-0.51724415080012,0.0585030543784722,0.2767325044931843,0.08436550427750956
146,0.0478443032842275,2.786102506303681,4.451733215981905,-2.7305113612905694,0.027573643221492073,0.8273911264387068,-0.379225521242116,-0.8387562491291928,0.14898442928405367,-0.3020999080608409,-0.9576030413098436,-0.28341610811723633
147,-0.0495168928461462,-2.2810677485399404,-1.8429763073645151,-2.229471059723134,-0.47832856273253244,-0.18306232253974172,-0.17873910066983928,-0.5638054910531577,-0.06005942773031129,0.7551978998201885,-0.5082053624002325,0.6235133340203053
148,-0.0014195060472725,0.47300397737340316,-2.827013699399946,-1.745134298996617,-0.3921410589564885,-0.6652258274869891,-0.17241143822293226,-0.18848467928566526,-0.14887118600847893,-0.15349545414818516,0.061033335997013854,0.11091080709321027
149,-0.0534735306868029,-0.40749839345595945,-0.6506634902445131,0.07065631247598418,0.16089195099497677,0.4587304412473174,0.01996527450973704,0.20949677951575424,-0.08649726251876183,0.012093996100417411,0.3819274488625568,-0.1972054521415506
150,0.1184144505770194,-3.41739922612001,-2.0513846179773876,1.6944948643040325,-0.27455946753375,0.12260656146247945,0.9457265516821026,1.0352412360360337,0.25819385214511603,-0.2161686505702389,0.23759567028329281,0.13408433890499996
151,-0.0395252102631563,-0.5910474288488486,0.005077383934523294,-2.1815732671878356,-0.6353468986689875,-0.43008691446567454,-0.06217127049664874,-0.6440559652836814,-0.3744274678521482,0.24500012269233254,-0.44744813575107123,0.46451288459437773
152,0.0595249608671202,-2.6107883566109624,-1.7028802092628825,-0.6080848466432601,-0.2382436737774299,0.15189319004705365,0.3529251621253748,0.16126257439760566,-0.0858650911696086,0.43693807121373485,-0.012144413578721558,0.3948781781380909
153,-0.0619343031052332,-2.663966824713666,-2.946020408562181,-0.48238999343631206,0.021552436855318338,-0.3056427454603637,-0.1392236882199291,-0.11110019422136172,-0.0663063841093901,-0.030441349534672386,0.15734919079342843,0.23459077882062923
154,0.10360815990859,-1.8356051117997647,4.541148493376453,3.290866536979345,1.1642492431294929,2.7159347278586305,0.015018181737751025,1.1570528600033607,-0.694128326709601,-1.7480439631455462,-1.0168109834937717,0.3545847865130654
155,0.114452376246271,-3.4995877651148866,-3.377318828566134,1.1548148883928684,-0.23110916692909753,-0.4435088201017666,0.14093705581910343,-0.0296620111732395,0.10715721805859046,-0.07402696416276325,0.1823303166984717,-0.06204546322510371
156,0.0372675785424234,-3.8127449077175974,-3.4160138738078145,0.6537681072033917,0.12557401827870365,0.22112970479406877,-0.29589323411640356,-0.377634133801104,0.144205989539046,-0.1682213550886555,-0.06146812312228875,-0.2380654996692926
157,-0.0930749040985261,-3.4423970306803064,-2.5549072021188013,1.005651631775207,0.037720350987838304,-0.05400285619695143,-0.023909660171601642,-0.06027940522912212,-0.029125762361719893,-0.31930893277758143,0.057279876616543726,0.025426105717675573
158,0.0137757612201387,-1.7507902524315806,0.11184944748869081,1.4620404783135696,-0.38144458039871526,-0.5131276910385008,0.39992227011144055,0.2421636651077088,-0.2556996768966229,-0.06728126193193396,0.05572331694952731,0.3338616630263817
159,-0.0231314432989691,-4.478011639614382,-4.907996876817121,0.8816876580711501,0.23268274906482864,0.20999422617333957,-0.3515917363053685,-0.4627366453009709,0.06642253182461774,-0.14206525740699838,0.3688084600955463,0.036490391675541065
160,-0.0415808701428097,-4.616970790755021,-4.2852488142201715,1.9025258633232989,0.03200902489301274,-0.33111495672392094,0.03494745294352153,-0.06882123113777942,-0.18507232902758458,-0.28516691868902305,0.15581381185592436,-0.017302059864884443
161,0.1291971140505041,-2.8419819835117774,-3.6480851862216235,0.2662127683914298,-0.09529383088195027,-0.04232354128799276,0.07344215980949766,0.07519342401915707,-0.06671783498174397,-0.16404559579199043,0.11887633254166402,0.023383602215641956
162,0.071433718444503,-3.7098617529328073,-1.421026283974327,0.9925042710704535,0.42977253402850424,0.8857606552562888,-0.6442484769677346,-0.774861752857381,-0.2875825545893867,-0.3982125836245542,-0.26019361893037435,0.2579818372080626
163,0.0648309955827672,2.909224758147553,0.5510467566041938,-3.359234354123798,-0.9422376120469901,-1.105054873411673,0.4621013647434337,0.6221686600923114,-0.13783998013956655,0.5342337742196516,-0.38306106564086156,0.6396846730048577
164,0.0187609278383062,-2.631913479734123,-1.8804230523439045,0.7477438413589585,0.21737534862548383,0.5374038182794629,-0.11214073532730538,0.0769256514161491,-0.33851537701596945,-0.02459249748219254,-0.31096380471833196,0.5436972217082717
165,-0.0746248487056251,0.2863218556693462,6.373998473341795,-3.0976687098353546,0.3414281548105481,2.610106954324822,-1.3432344411145782,-2.1003106033290075,-0.47647295331772604,1.7572261639629876,0.5386393197873546,0.5804047176178745
166,-0.0288671940750715,-1.1792409077042443,-1.1971539381844734,-0.15393499085663886,-0.12019615449237157,-0.10371797799041838,0.10278981211941689,0.18933618455813,-0.05560473554833201,-0.017025026580773185,-0.0393967918781516,0.0005439380833966705
167,-0.0821022500840359,-3.310178568194045,-1.4977220048926716,-0.3851611775903969,0.13034014905023214,0.8766065660004813,-0.017643672030649364,-0.019807525879924223,0.01630653876975604,0.26801724538110017,-0.40729325390423765,-0.17362086576074262
168,0.0450611585506577,-1.0240479183541906,-0.9216864838959973,-0.2716529536363623,-0.25840132211549294,-0.004388693425617878,0.4760900465190429,0.8176434440734974,-0.08464694214419204,0.06446394169703995,0.12954162850634154,0.04987529559952314
169,-0.0509649871904354,-3.587279948264929,-2.899222437678549,0.07357149902693193,0.07257705177903272,0.6805260847942886,0.007316887193275434,-0.005525314360089504,-0.013502267521548053,-0.03071330419340458,0.04913581460223209,0.04221210303169554
170,-0.0653198532057278,-2.1337492291569506,-2.1233576422550766,-1.8090745021980392,-0.43497816644431364,-0.8818061908651806,-0.2931164467301896,-1.0932240907679276,0.014842846780924832,0.519604924681112,-0.30741717046581707,0.5227615180983679
171,0.0139176443524269,-1.0168829549993073,7.964951563534775,-2.37924074937933,-0.6989133931480044,1.0068672735782784,-0.22302262848358928,-0.9820050633220525,-0.12637076027520405,2.5892343550962273,-1.6402281731694603,0.639541786516738
172,-0.0165583060983242,-1.4066392533988707,-2.5269682605357495,-0.574095676891392,-0.559002383261475,-0.41729585054135393,0.34052692702945325,0.09129235740979662,-0.002059446524726037,-0.11875821542159226,0.2994347359390708,0.05880484824756983
173,0.119834279149114,-0.9880043281898367,2.418392279255016,0.9863184289526894,-0.12076865031791822,-0.1848213135997346,0.24053194180450016,0.5359454582127201,0.2172524980867447,-0.019686181103919495,0.3529587420392739,-0.28461289932449735
174,-0.0441196105416674,-3.1184308410335517,-2.4935228066069097,-0.21748984501144425,0.16622843398767198,0.3831195378421277,0.04568493675585543,0.30877606092737125,-0.09757137228033802,0.19511334945891742,-0.17258372960123708,0.4778449126348489
175,-0.0516328254214026,-2.8292273295367645,-2.0746554522216782,-0.642406479922355,0.040216909010562005,0.5666956947080982,-0.2818636533756561,-0.4614469709895573,-0.004392532098049874,0.48935554022518074,-0.11901222832517269,0.21409061922984837
176,-0.014760147601476,-1.0915589712034581,-0.0653098049955693,0.15070431050660452,-0.03550094998932647,-0.031175243966362058,-0.17618010747298432,-0.3796169323601633,0.11575022343877502,-0.014082945239328962,-0.19469690413481078,-0.3079216793716174
177,-0.0399755704847036,45.11477048528898,33.8945699490654,-10.791119200178839,5.299839863641156,-5.061198813589367,-6.66900372201347,-2.4891892042970896,-1.522389697021964,-3.8843412072450136,2.295480012692505,3.01399284217218
178,-0.0229607896706141,-3.3882992034611914,-2.0016185252810184,0.9692767019228501,0.09952645560949964,0.4689196968921775,0.04255983350053713,0.1527815811647693,-0.4878826171007847,-0.25800687529492644,-0.22146939020519957,-0.1001570705110897
179,-0.0835599784426034,-1.8906236654901296,-3.354164723206433,-0.3848577006414655,-0.03333732454744207,-0.2404550926138834,-0.20036926645291636,-0.25775750319316754,-0.04206948326340426,0.09989234559122785,0.08534179856448006,0.34379162039763494
180,-0.0109296127280033,-2.3144698959944945,-0.733284502976882,0.1098012913181387,0.04863385388612526,0.2135440362554402,-0.1842530636713515,-0.275956482511519,0.2723559395412481,0.37169971239747124,-0.048957117904461105,0.1114023531914209
181,-0.1309192200557103,12.137566084302822,5.879160797767661,-6.102912824992097,-2.2214770749127433,-2.8017739151088166,-1.5347784265844533,-1.7307042743356342,-0.2570451001083514,-0.09771505887361438,-0.5854896336227675,0.9962788364663929
182,-0.0889582272032603,1.2925977754365272,0.015464185338772344,-0.8215003461444012,-0.35904271054951997,-0.7182419472479982,0.570635420572263,1.1017543958754916,-0.10448760985617912,-0.14499561904630898,-0.13692784179160916,0.11513566359031513
183,-0.0060808699456282,-3.681763330151034,-2.81574417310899,2.0781018099615873,-0.02318909500882174,-0.5484513990975548,0.1428729761718497,0.0800429959353407,0.6342684261508288,-0.20862733210087805,0.3220185986327434,0.09229948207188045
184,0.0089261499240616,-1.7972598896799137,-3.2993427477745225,-0.2905502566861268,-0.2597560455258744,-0.46354589074322755,0.07544983890166966,0.035800695306698826,0.12069736402876,0.07974080506011108,0.004698964762451289,0.0661021647140525
185,0.0460006958441308,-4.964210954621019,-4.1816914008634924,2.1011224194408453,0.3124886512227012,0.150405176028504,-0.398791083285054,-0.4203751153722358,0.26327951723686777,-0.774013291767236,0.18618423718309834,-0.005120607653703452
186,0.0,-0.9488809456726265,-2.4850256591243705,2.1012167690504575,1.847127750374465,0.07363855473064014,-0.5727426385228248,2.577131892906769,-0.0583086297340834,-0.04003933425458458,-0.4787997504031653,0.2884621728150435
187,-0.0376985085409049,-1.1022371032049312,-0.5891476827953033,-2.0116557227862693,-0.2952372093659824,-0.28910526449572194,-0.3093839979184471,-0.7085518916088975,0.009695098783622767,0.6645905629459132,-0.6643513041860775,0.38078296946000173
188,-0.0636365413308486,1.6827430040285691,2.1612968879599936,-0.8190824930432532,0.49479078042505675,0.37489183097502404,0.5521782652635626,0.47563358538921136,0.01638055112518832,-0.08667046904499565,0.47535351537070103,-0.0676317379266715
189,0.1774193548387097,-4.86906765641549,-5.4303721359876045,0.4422851293983141,0.4250411566790789,0.3255565834829054,-0.9731911774528786,-1.3307975896520516,0.42008165520920193,0.15104700344295535,0.3668115054221208,-0.12737488244285008
190,-0.0615383253516513,5.8725593075318825,10.662768297566432,-0.6441219046964302,-1.9516868185298308,-1.978544710127398,2.265774642314041,2.643217489820802,0.396467823339847,-0.3720602635725422,-0.3892716846022525,-0.9478185679941558
191,-0.081577714426383,-2.0363030907278254,5.832416082238141,-0.31790380437020244,-0.034838695215207674,1.1546654524459439,-0.552427276929756,-0.893935210919394,0.12903494986549469,0.7811863611149349,0.011727074169557409,0.08588284744676236
192,-0.0525841148095993,-0.5970413923346338,2.1471487160038842,-1.2500208577804857,-0.5462648622249813,-0.3920337775516386,0.36792151378563936,0.12174439310176953,0.15265130702325308,0.21389161363928014,-0.17390140366204662,0.34718421189278437
193,-0.0620714368728934,-3.0223425336306957,-4.497629629848256,0.1945499262378448,-0.029200188841768414,-0.11473731091100203,-0.029816978548722024,-0.08775954758522103,-0.2368823834297455,-0.3437088272604246,0.089053977744852,0.38492856228972794
194,-0.1428553611294729,-3.7205040116429102,0.6816431590091587,0.6043628665094067,-0.5449898662663791,1.1974078146094047,1.9819040723275423,2.2877631819741677,-0.5671169495355789,0.4036433948013892,-1.0237586899476978,0.9649201968878088
195,-0.010095427581887,-2.470157114492672,1.1324922397360746,1.5968545948685904,0.2706004036570342,0.4573587909271911,-0.99507554651133,-1.2631263176530367,0.39350728736973045,-0.6307316435603907,-0.39259888335589216,-0.16511195865094072
196,0.23687160472536,-3.380845449908865,4.584796275703109,0.7583347900439344,2.7791735413756413,6.312677916804697,-4.396503484180512,-4.030167372031333,-0.3914479178709495,-2.039855440220409,-2.629090278227902,-1.8359994574558067
197,-0.034387921064344,-0.018675695930971677,7.453194881136447,5.46597276945342,-1.8454901196237388,-2.633434862799988,3.5280564527804015,3.3528029342054753,0.6210784444823921,-0.10326474686347807,-0.45441232911234014,0.9973376525366185
198,0.0047262701851122,-1.0140910256011955,20.969408321903565,18.588951130121405,-0.6325416423201323,-3.377212257958242,1.4723215528510674,0.19953371256980612,-9.161291346355501,0.019347977606268718,-0.0861144609348553,2.205433509406263
199,-0.0995026689945344,9.635033469195097,6.515840773984679,-2.8553538337911846,0.5378840197461556,0.22093130420848478,-0.6780411511176933,-0.013198962619651637,-0.48620387392143527,-0.5033609493408742,0.1313151079282044,-1.2784601529979738
200,0.2498861063801454,-5.078253725786503,-5.694190310511899,0.7501390840598403,0.4000995109852573,0.5902532311750284,-0.47409523926849023,-0.5892577659346252,-0.22637683539884698,-0.1119510778496375,0.3848551731899209,0.05681213944443444
201,-0.1019809688232374,-2.287910498769835,-3.534720471582426,0.13814187445698387,0.3954899960518249,-0.1898794638607585,-0.3490575637198817,-0.1397514546955047,0.29902405018084843,0.00717403861909627,0.07351725348330851,-0.09818578531826301
202,0.0212062606818386,-1.2628523822655062,-1.671267782347609,-0.9017827183517648,-0.7807902942516113,-0.7048113241956773,0.3327271190783791,-0.02843734744938491,0.13352592485894618,0.13661775956210045,-0.006012549394248067,0.06210493790760419
203,-0.1021506006345454,-3.536643399905082,-3.0472361019618828,1.016851293384535,0.37599728890467776,0.5775571528594828,-0.7680646292184399,-1.094517901755748,0.05883185799332546,0.5359274422693535,0.6396652882415259,-0.19450612825142063
204,0.0145869093942978,-1.17468383915956,-2.434282401484982,-0.0017585483090432677,-0.1611122959399527,-0.3831772961082817,0.1684538565885595,0.3021619674667279,0.0779936189528907,-0.168603636304606,0.024222841009846997,-0.10575395813227496
205,0.0333289233994482,23.278691785905778,-2.067577051886331,4.145189041962544,14.141521529909989,-3.5350929876451467,-10.931245546263257,9.866354673562936,0.6333820529512713,3.92294721842438,-0.8094291401500882,-0.3468778155299006
206,0.0220256272383252,-1.1979421131983967,-0.3398664039167988,0.3464014475655875,0.05245604006831426,0.05042946346064232,-0.23252669220517092,-0.2689281683255261,-0.27656131278150514,0.08263444852928814,0.28944909698654636,0.09381183544843974
207,-0.0772395648685463,-1.368728734280949,0.1440363203031045,0.5064628555707378,-0.4419221959262192,0.29508749929588884,1.3459255339864666,2.017409731883099,-0.6079144776149734,-0.637746677690487,-0.5553874989531277,0.16627944904563843
208,0.117178612059158,-3.904138351842913,-3.1228837864656986,-0.12099942301869142,0.1793316512107646,0.6424016082127758,-0.371973472397644,-0.5197074959848572,0.06173178870100146,0.2813752148209783,-0.4184262495889714,-0.1785651668768877
209,-0.0114617543122415,0.040995086717774756,-0.8165230026106494,-1.5460962237603892,-0.5597065993083336,-0.6448394875588767,0.2275416850295375,-0.09491418650335831,-0.01331218125677505,0.36177362164618937,-0.05653029159660703,0.02989233218240511
210,-0.0337295729642429,-1.2680000911439084,-3.8582634079666214,-0.533217441636302,0.09972873072373087,-0.32865689914849594,-0.23866973170022346,-0.503775496912313,0.0044170291466184486,-0.22005685285955962,0.42081652561083216,-0.37446564631835805
211,-0.0381027424903427,2.9429902642303563,1.1492376413118364,-1.5861959782293433,-0.4898739837124929,-0.22051008897975496,-0.07934731422926758,0.2827233645276623,0.04718640505100498,0.6844398533788814,0.10768627631684526,-0.1480285444792703
212,-0.066060425362751,-2.7848825459794466,-4.49295970432339,0.14587369191038665,-0.1346353897813833,-0.21801843817868147,-0.0821810163198101,-0.16499855393863833,-0.029379936954370963,-0.21374464101258517,0.22494886417716944,0.08627666261605955
213,0.1167835941716135,-1.643799592283855,-0.5679040688217611,0.7549822070667355,0.11256493594762619,0.3662714093431441,0.13360435141319682,0.4350393632521614,-0.32482149301956015,-0.4427609051142876,-0.2896635659587327,-0.2253649483370959
214,-0.0043218844992787,-1.4175110256635712,-1.3165479168295942,-0.48336884725346835,-0.20661748328165394,-0.2243965008095802,0.4200837599939941,0.5750492706146123,-0.1928019692500982,-0.14670746348322705,-0.10338407593969515,0.2542809799609013
215,0.111354418193583,-1.0539721189581102,-1.266681599176333,0.2770472823193676,-0.3538636656258561,-0.3177971853629527,0.33417116828582905,0.15728394283039115,-0.2307816286182979,-0.21334759939299397,-0.016887182713324227,-0.1819153050190685
216,-0.0483434822995149,-4.3359114639657435,-1.541549690673493,2.6595638308914777,0.5350726568969381,0.16934168416956166,-1.3362561018334296,-2.1548306293128165,0.05934334372281525,0.43694667831738865,0.7334752186156485,0.753621655902935
217,-0.0355489511937449,-0.8608559594129375,-2.3174756858901535,-0.24003982262453455,-0.11558426536971449,-0.48494597202138306,0.09315165631007268,0.37284781675189316,-0.033328223933900565,-0.24170705570220047,0.02440356893650871,-0.01222779927048992
218,0.0862506963788301,-4.2280934588797106,-4.460411062034939,0.05921746065927987,0.016620001325717573,0.02602219293231607,-0.3581669055932848,-0.6935777135156499,0.05727928205706721,0.08972187990241115,-0.24873426401503324,0.37492115875027815
219,-0.0124235228682668,1.0608313821465976,2.5155126673181636,0.8822925064055159,0.48974465560733116,0.791645753347877,0.07919331892364821,0.9453180500536551,-0.2516612387952304,-0.46931513897718363,0.008093475090222384,-0.2843297980579053
220,0.0,170.00403762034082,-27.03053932826736,7.255700490543004,-3.1453311237059784,3.444308241348828,1.693047967221552,-2.1368153225365627,0.14040505030169442,0.9335264031764208,-1.317895785691759,0.2886830072798291
221,0.0366075628361657,-4.579088303352677,-2.7336096287360534,2.1600089398666293,0.12152911335418727,0.570030457261092,0.5291621255339081,0.7496712112116822,0.012618493788417944,-0.5021110628756263,0.09215044549016968,0.254481137483673
222,-0.0261729644883131,-2.026105104156946,-3.284266937493729,-0.23821416262731124,-0.1781669797083272,-0.3416690581878749,0.20757735989350828,0.18464308583304248,0.09295240282459388,-0.08922163987929425,0.029050362446197523,-0.019070457675681735
223,0.0,0.9824413670800665,6.825118982788045,-1.8528924363027344,-0.5251956727762048,4.615468290601122,2.8130496437316244,3.984246803248975,0.0801853845000744,0.3266294417884796,-0.7442543735154061,-0.6213126489668526
224,0.047998412705259,-2.614620351486112,-1.2044857269572378,1.2056224573151328,-0.23712779675213605,-0.295758096821635,0.709327290660828,0.9643138604612835,0.7906529400880241,-0.21765624302416464,-0.030630705843180332,0.16150728509399565
225,-0.0115101455364234,0.7090629730756502,0.6672517175225336,1.185522934316013,1.012157669747756,0.9032883544784833,-0.6320782701596818,0.122384645463184,-0.34135382679050885,-0.6976710947312744,-0.20043504638924503,-1.1108187132309328
226,-0.0696692099080974,-0.38781172998089236,-2.4974113928308843,-0.9270557275252063,-0.19381692633000577,-0.5701741064972744,-0.014392122169307157,-0.08647069034932851,0.07602533680956779,0.07980253410356809,0.03678523654988054,0.0519167385098486
227,-0.0995937211449676,-1.881005887718391,-3.3948529584397504,-0.36188597533901107,-0.10417624346704075,-0.09695576690206843,0.07092691753804167,0.14668422044363538,0.002305766551473441,0.02722737351457533,0.11591420480567889,0.16633862565443358
228,0.0526431174810226,1.4892528212121736,6.0214399742227185,-1.4457474965173256,0.592669515704486,1.760498780385365,-0.921040147176112,-0.8426710160983176,0.20263524589455664,0.599297957627366,-0.8073369297879546,-0.12332273355934188
229,0.0331986173334586,-2.262970201625794,-0.034440254426914535,-0.5360915879569387,-0.5690634066798204,0.06093367524663172,0.35045950509896145,0.02517735141452788,-0.04885116972307903,0.46155530524620764,-0.09830507292067026,-0.28929107812828037
230,0.0291260598671552,1.929559014833216,0.6297401558926998,-0.8780758541215115,0.016125115223979143,-0.6731591183828011,-0.19699792192493978,0.43312012642758374,-0.18084044071244257,0.08820819080053631,0.45010806205890874,-0.27611852568111717
231,-0.0399391961686541,-0.173403218525023,-0.005995625218378333,-0.7093607222364924,-0.19373194184821785,-0.3456774445180563,-0.007141879225070507,-0.0948196726469559,0.07757276616872133,0.5565577995822425,-0.23232766770671773,0.15529291248829635
232,0.0,-1.8886714226552122,-3.265224277266734,-0.9132055727808491,-0.3506397529388943,-0.49824046290046636,0.014213341138408584,-0.11090466678761465,-0.01568479186251534,-0.09718010358577174,0.06890515668532536,0.10801230742566989
233,-0.0283954743656235,4.281238420401833,8.152449235698121,2.0218408955333413,-1.3321351077768246,-1.6530884392664544,1.8176971853396195,2.287853954877463,0.7886384261913457,-1.069918097304608,0.08029880008493888,0.21268414894447737
234,-0.0170773230570255,-0.9646942670018359,2.239537385146134,-1.8582851706571695,-0.4923053166254647,-0.15702014014139612,0.036952926856209434,-0.2570136085208159,-0.09914432411112425,0.43350583546175026,-0.745933851548446,0.3398281036517561
235,-0.1005982743004243,-2.6363602305290432,-0.9606234309883535,-0.0615918011774106,0.5255795144649132,0.7955324898537566,-1.100606582090163,-1.1032894591857603,0.31868798506669865,0.019614620123686994,-0.0021560604943797186,-0.1680181256109959
236,0.0632900315465694,-0.6520694877602871,4.923915225130148,-1.3365358218097767,-0.6010305283113295,-0.005212622566184164,0.3766461112732939,0.12161749371402933,0.5389033258186103,0.5853343514350706,-0.11093577003620095,0.6115997870204174
237,-0.0119658096106737,-2.9044319037954596,-2.0170082536985574,1.8083577378571334,-0.06865063306585628,-0.512774625310305,0.008994401853962304,-0.2286258692848231,0.03567644856833747,-0.3087368492014295,0.28035439325116346,0.03687735426800586
238,-0.0411199089747535,-2.3467343982253337,-2.4410984910902607,-0.6813504765272442,-0.07313835920435348,-0.26923698656766165,0.2680625677766121,0.23547290968740195,-0.006842945743120494,0.14044053005579066,-0.057778358660253236,0.17083683644451417
239,-0.04675120944605,0.7136664201724423,1.5294437500767057,-0.8534828023314782,-0.2055012622592973,-0.6144633348161544,0.30359435214125885,0.4923969746352896,-0.148150702285233,0.2426236354465199,-0.2594056811854744,0.2536037314427939
240,-0.0341823940873696,-5.114614355044676,-5.6009821258636805,1.196117123816296,0.23414174965449525,0.2991921859337738,-0.05118900863009024,-0.015063149008169586,-0.16571690405698444,-0.4925213726764101,0.1434432359554367,0.02391666736569793
241,0.0,-3.1121661413443062,-2.05881929551034,0.17534020132035902,0.12463881547669152,0.05357570361429488,0.004437351323446547,0.12052487296659807,0.06380460659582929,-0.06328271670554074,-0.21026250090251453,0.1029084753392055
