,0,1,2,3,4,5,6,7,8,9,10,11,12
111,-0.0098353371444196,6.143868387507387,0.5137281351872559,-0.4360374965505514,8.735681173873858e-06,0.3136764114600419,0.9173107460862314,-0.28638586113375203,-0.15393767309946865,0.12755071155456082,-0.02501614225524802,0.2115907939015787,0.0863976568410366
112,0.0,-4.337961241003446,-1.8353393924503363,-0.5700825438805619,-0.06888673806634228,-0.25663189874420095,0.22422327892969635,0.09307888931892076,0.3017789237460547,-0.5238125587757234,0.03526903539122788,0.09027605061307295,0.005866777683828437
113,0.0195532310406756,-0.6360588089604381,-0.32534402949858504,-0.010961758413425737,-0.002035334075524449,-0.18738179364993338,0.05262236053207914,0.0904131287674981,-0.10968477866679911,-0.2207268992097388,-0.14431846272618443,-0.08367257303895156,0.037094341452223095
114,0.1531666627615455,-0.8514431633884422,-1.1771260793746179,-0.5149240970928594,0.06064269909537576,0.0535941415517589,-0.15689667716920558,0.01987989839463076,0.2640776498347147,-0.19079482117126448,0.13116087236284404,0.21922997805404262,-0.056922518128741904
115,0.0576652601969058,-3.9577220010598544,-0.9685405592995424,0.5453261272389487,-0.03581446166038329,0.23463178517060168,-0.13390428484089964,-0.029985156336109306,0.30570973767298876,0.3336033355194506,0.04092112108386987,-0.05651302537333525,0.09208555555731132
116,-0.0488215805127818,-0.48630309868148525,-0.47402553497699323,0.20135298291826506,-0.04649451099938094,-0.2879466879387426,0.16321265753145872,-0.04912117586777087,0.028618136484706444,-0.14132266869981094,0.18634932660575076,-0.06088639856971172,-0.10799237525578889
117,-0.1954102920723226,-3.2004759949742896,-0.4718951575886124,0.4521731009871829,-0.2759958378336905,0.1575076054538499,-0.2033686856498674,0.11828666132366053,0.35796416612569965,0.3412664764122344,-0.15310897744422264,-0.1463729572043538,-0.1351389693990581
118,0.2845795526667247,0.6075497546493152,0.5519486076841523,0.22110672700891387,0.3375814489106619,-0.1797916712577946,0.6610858319423322,0.1290333671295263,0.3258035833606221,0.18578270661138613,0.008106558113367808,-0.22696737559808147,0.2243358753965484
119,0.0206609559038255,-2.8573849649612817,-0.8462115062913127,0.08641860216379256,-0.0792572782796074,0.20037003209321202,-0.06993518567227111,0.052777651024597215,-0.04275895618477574,0.0651640875666234,0.018599184873050872,0.036249775488722415,0.010212649711193716
120,-0.1567244419594856,-5.203401419953026,-2.200812920271894,-0.09155175021329934,-0.2481485257770857,-0.12907294217493004,0.2158190050817282,0.04646619435958496,0.31303433392972574,-0.34329171564906447,0.05020032278497019,0.048320392877014055,0.013097312268554585
121,-0.1098720919886963,-2.0038777089100295,-0.15419216561799476,0.0014112408528100012,-0.14830368911731087,-0.1516197795737051,-0.018413572141820298,-0.1494184844800543,-0.040855484481839066,-0.02966810971866827,0.0037607747006741677,-0.045886314559039444,-0.08162020104511726
122,-0.1276954490610401,-1.5867430429164957,-0.02173073857087828,-0.3547878620301197,-0.2045839656957204,0.035561544021629615,-0.18769648964650754,-0.023440614525930333,-0.21980485904185756,0.0570641116142477,0.04493293620969856,-0.0561154211131203,0.08031219026424902
123,0.046083127916531,4.762906012754108,-2.272641068593013,0.7056775280251304,-0.0989473661736076,1.0363195259962583,-0.42264311990587305,0.8290033769070712,0.370249929763302,0.27494528107329275,0.4964190123833607,0.6506012854109354,-0.17900269875805758
124,-0.2142857142857143,-2.8817100249512873,0.896998425199638,0.6060521545694727,-0.2603181852119118,0.12414900834426175,-0.5629554998704512,-0.0033281578893736125,-0.25754824503162455,0.47292588831241505,0.2341658647741559,-0.057211888396875084,0.08405904491981583
125,0.074222817023835,3.6686643184897374,0.9111086943195659,-1.2852547790142013,0.0005121801213263786,0.18327430648044937,-0.383170318616185,-0.01207807707943748,-0.07112807858748028,-0.07878109333641849,0.04546898861273564,-0.11876647767860742,-0.13222967480509346
126,-0.1693735498839906,-2.753419848961227,-1.119267025301733,0.20609860131281188,-0.23307037415194262,0.015367309921941455,0.3561396519975004,-0.0022679777380046457,0.1839356483335364,0.18247088233904898,-0.08772243305321539,-0.017724337120855034,0.08004086761984092
127,0.0403719283281962,-0.6643771394698361,-0.007777601087759119,-0.1320606161890696,0.0421717776989052,-0.3913477759094867,0.19780828958900032,-0.07849276176494084,0.0713635214672586,0.034034648904373625,-0.1469638906423898,-0.06678095991717851,-0.0330986250301299
128,-0.0422797186609869,3.09013981399305,0.7168481594677569,0.5481906012534438,-0.0009921133105494017,-0.017660265656312957,0.32602051319197806,-0.1971904161837504,-0.41086810887242153,0.028173362314426097,-0.29066273212324656,-0.13527445327547002,0.0943061968741942
129,-0.0444002162268416,-3.863897889917451,-1.4061164129336505,-0.38921123034040633,-0.14082204352705086,-0.20828726709364562,-0.07581183607128238,-0.1256012521702995,0.17932876209244392,-0.027495190393627807,0.03567703626378278,-0.01604723271096362,0.0408049722313662
130,0.038995980122179,1.2196245334919562,1.3789212480403272,-0.2204364008041527,0.09511502138046717,-0.8942169309605476,-0.39499648505443413,-0.5871644574022457,-0.33727230984558043,0.1691167408041658,0.21604492113533613,0.28200980760492983,-0.015145048109232019
131,0.0207382828701783,3.4669987734589554,3.3341169612060697,-0.5746193379900238,0.16793924132966728,-0.7269401745374989,0.21588783873985265,0.12770363647120564,0.1845769844050675,0.17017558344111236,0.002260602777738544,-0.1934244317911548,0.08341026684914234
132,0.1340079184231515,-1.6965355552179575,-1.3215100192049347,-0.08979236898043585,0.07957444806750492,-0.20443726300681128,0.1750095749137121,-0.10176970258580417,0.1704104858034653,-0.14622283308915612,-0.1092699499575287,0.15931702522007782,-0.004982512002247062
133,-0.1619047619047618,0.9052004376270316,-0.24144976774317892,-0.9189004714254714,-0.26341850306838516,0.02414314172104421,-0.24964855871160402,-0.20402721287887043,-0.05733206232830369,0.11141835814638298,0.0010540977287255922,0.039137057039363966,0.07001767843726944
134,-0.0414478619654913,-3.2619973104161817,-0.33258992254886394,-0.29953775825779944,-0.08695811576244937,-0.34579283078768047,-0.024312189887343686,0.007528324473439164,0.05254581865752401,0.10867086123540237,-0.24798732860319508,0.07924109786591359,0.03628658762685259
135,-0.0152974504249291,0.28033205998746363,0.9741176891021798,0.48408754921335023,0.02897326747875019,-0.20833485330143414,0.41269275268245853,0.030755883139320015,0.15234943469972895,0.5628228245705383,-0.4869316576857438,-0.001537635469022136,0.3272229865381183
136,-0.0685607220886554,0.6631454934326949,3.8950934846024245,1.366107083906794,0.10253523934343982,-0.07472175284818369,-0.12340010251164421,0.15178824452873602,-0.6766423656506628,-0.28587846367278763,0.1246439390170691,0.10458504684423232,-0.08567970212072051
137,-0.0870618954478383,-1.5040948662019276,-0.6071651233733596,-0.4592824390686101,-0.18914901308871115,0.1876107042606033,-0.112759130355123,0.0613057694974486,-0.012516605460879234,-0.05640605620373118,0.07430094827365286,0.010588340653454723,-0.05724488573569068
138,0.0576929257866487,-2.984577769851058,-1.0811456764420242,-0.42065473996309316,-0.034852553716513225,-0.008830073909232303,-0.057784679975086614,-0.03415869419450653,0.06836739362290382,-0.33604078095044687,0.07663580630229946,0.08229125054613944,-0.061730573863701836
139,0.3207041186799304,32.85819382047404,-7.419551140298289,0.8230001656161166,0.21656873657547945,0.6071998979965665,0.26044622939834144,-2.532628989648994,-0.3926026587996836,0.7704833737547235,-0.4175077788516544,2.889405239436437,-0.04304630870378396
140,-0.0451481188283821,3.4145662563697785,-0.8204001590150968,2.3937469337094126,0.04879099635399629,-0.7406853262775549,-1.2540649738885297,-0.020452218653149,-0.18478227047874882,-0.3131077168285732,0.2600919633858909,0.7237227818927296,-0.15367334557333737
141,0.0,-6.06913900402179,-2.790215359935242,-0.3470666833082919,-0.15850388039740265,-0.06389993815426648,0.2605135692989104,0.13705955617648433,-0.23278650745819265,0.02374961554239611,0.1974144392627362,0.008387094738640702,-0.1783740779156028
142,0.1402194365864684,47.440691827202265,-14.458898950464377,8.87761654575246,0.6000264017956506,-2.886285715432131,1.0111212823828402,-2.222771366306242,-0.014222228209976517,-0.5265883054214012,-0.4835023819514449,-1.7298616529050217,0.008443971590061253
143,0.0,-0.32422578624085474,0.47088232991397105,-0.2994294573937378,-0.01213647394107214,-0.10946228426324478,-0.07086038498269154,0.14048109019372948,-0.12313040367405466,-0.2858429663765214,0.11547004667531562,0.08140397439444487,-0.01598252036092186
144,0.0188732194679543,3.171779480393558,0.41190876301383006,-1.4161003624323416,-0.1838260495884487,1.1393852762559884,-0.29670482267701753,-0.005902333719891745,-0.28460004409083267,0.2916554406683997,0.25797282577036734,-0.0922070151275495,0.3602547067620882
145,0.0522243087483003,-4.0301355769534855,-1.057718793710404,0.1751746857834831,-0.06785330371869228,0.5217430134062577,-0.0871374536633357,0.1507639512674294,0.1454568168295815,0.1217916883285151,0.05388834676166603,-0.058628430449652394,-0.006664074910162263
146,0.0058486154837313,1.2822135847663452,0.1403138837195795,-0.384276675860581,0.011818266060596596,-0.5297105524949504,-0.1147823767747712,-0.30281437679792045,-0.11131153190205677,-0.17484389924815805,-0.2833500272033834,-0.052421143938729084,0.05481504606594311
147,0.0084784220837439,0.7451867947287932,-1.3973116924496058,-0.01348110636795965,-0.1385572523205849,1.2265029458325978,0.7477464560277745,-0.16702167013780966,0.2782366109379683,0.01868347033037152,0.016142763845429918,0.22233498823314252,0.09722561714516066
148,-0.0990741685370331,42.356067568568875,-8.157658461507566,-0.222965837073395,-0.016741602646399175,-3.9309442253524027,-4.2218710256803,5.422510991003395,0.9919670990719391,0.7350203925243054,0.8251651363126167,0.45261506789080913,0.22760812837768174
149,-0.1141158444755831,0.7583984224542988,0.005892475799120317,0.265426751251801,-0.141637124643395,-0.10933131402880554,-0.20711453055338572,-0.2353624053929832,-0.0823109099534562,0.1668344993864355,-0.257173534309183,-0.12670559095141928,0.08414880959733627
150,0.0373853037081974,-1.5497044102075612,0.046645717083398305,0.5123210004099689,0.13689277832683994,-0.8668687896736678,0.46869482338572505,0.03231236940659354,0.22049722923229653,-0.1552737124921811,0.03189513611726027,-0.0146380481503787,-0.345031519865313
151,-0.1468577683236611,-2.4233455658629826,-1.2079066357161714,-0.6217024068476825,-0.3706522427712695,1.1023741341712574,0.0705249738136674,0.03135438133428581,0.1958159868133346,0.2661127319739059,-0.006645499680426798,-0.23320571193186604,-0.1302242599067969
152,-0.0066231985965211,-0.1720642784393566,-0.5993679718495648,-0.4237151876340731,-0.06484970272449865,-0.029700789271572974,0.1000710090301469,-0.10622249333214703,0.06524236245465796,-0.13805681296371203,-0.1472875971760737,-0.022191979686094526,-0.021510306823047064
153,-0.0217788597477293,-1.9542974316539579,-0.5527624566796012,0.7268122184882873,-0.07513827810897061,0.09213459509070825,-0.3011046310267504,0.13815666244087157,0.12362034968720859,0.1314960604886216,0.05025802983948363,0.097936774582401,0.03621039945680388
154,-0.0830434782608696,-3.9313340220987314,1.4307638683257478,2.657710263214919,-0.07120869388938735,0.974484654641568,-0.37361038677929576,0.27406367282442545,0.6060276667802685,0.19776633169982294,-0.34559837580524855,-0.055954266773611844,0.36616684707700164
155,-0.1795081967213115,-2.6514362260085806,-0.5981496229737014,-0.7345096762064235,-0.27014792172146346,-0.16131427833337067,-0.17829069668331232,-0.10129155454350772,-0.0017430977550379366,-0.11708420648275576,0.024259345892107747,-0.019320450922810505,0.02272862782535831
156,0.1483452018012983,3.5104310577892255,0.8191647532235296,-0.8241205083893026,0.15950795372741292,0.007900058475928121,0.5526939537715029,0.1995343841820841,-0.07895010712691483,0.015162220007605651,0.1050868302219822,0.08581656526866109,-0.0101537992675761
157,0.0342277289422419,-1.1740218749435798,-0.11152831833189612,-0.5271395606830446,-0.00885138730853804,-0.1779726572725704,0.030543539118788546,0.0742774100494646,-0.05465275330713207,-0.13969194015437228,-0.08722328589278858,-0.03234861346950845,0.048936107062259926
158,-0.09009650192648,1.0778593119139308,-0.6600214102729133,-1.1199697784374125,-0.1877113699748001,-0.13058802565858335,-0.2789091874786322,-0.4491063234562178,-0.2527860820412728,-0.16455451995658152,0.015087194204367351,0.15308380815926123,0.2506526095344983
159,-0.0379664609651447,2.0411598685812904,0.9515384513689308,-0.20651562647537292,-0.004868969227039497,-0.20922250481170368,0.24455782271938814,0.05638835788741245,-0.09405882902515414,-0.025404156684319286,-0.22796128043726244,-0.09079533264645454,-0.07513594401120671
160,-0.0545469594967441,-1.633586019980606,0.4544403049054007,0.06772674723613639,-0.06726748664594764,-0.10420414981427197,-0.10876452782231862,0.22030528735644855,-0.08993481267187364,-0.16583118925485474,-0.008741152710734862,-0.00026673505470841763,0.12922333130122127
161,0.0,-3.7363389067834367,0.2521192192085939,0.6679511179892005,0.10502046827576947,-0.8624687361046524,0.8291907725516459,0.27571844891346137,0.17013157779721208,0.05829900705685715,0.09869045805615417,-0.21332738577903188,0.050170837386319195
162,-0.0142857142857142,2.2782828761081166,0.5042768575732974,-0.022160917969761496,-0.0958092251437148,0.8272039008329236,-0.11735935285378385,0.5467359163265835,0.07528361314125727,0.26189592831665703,0.044620517767415505,-0.0794222697895324,-0.012076610479810342
163,-0.0013826341789094,0.3642753384385891,0.3413735684903896,-0.8657419266121329,-0.05418448611641281,-0.04176121750197505,-0.16247613766383984,-0.029968987717422454,0.0258014009881112,-0.2962719418436362,0.04000285519222933,-0.09323502456501952,-0.09873109886468388
164,-0.1581632653061224,-1.7614389966841693,-0.8948696058943579,-0.12938687828762174,-0.24321074865471362,0.2603384982515852,0.29443520330420975,-0.009008060844542795,0.200920376245578,0.17827794891989085,0.05659116353449908,-0.168764537281435,0.07915039887267246
165,-0.0300422007338403,-1.5135647882522596,-0.4677812425536122,0.18853971039890366,-0.05995077916476764,-0.11956389910615405,0.12377512338017828,0.08243882571974151,-0.002875043533555458,0.018290851427854627,0.03225865250784051,-0.03261649625290694,-0.048011144124399115
166,-0.03571341884165,-0.9356741312186725,-0.11807822029038667,-0.2801986712545938,-0.0920389582845488,0.016971061931315437,-0.010635101282298423,0.0565280162387752,-0.08852473519772688,-0.03972033283446962,0.06544161110939488,0.01211153633950649,-0.02536334438425217
167,0.0,-2.4107418487411434,-0.6448193466464636,-0.13268093368619524,-0.04907651073724905,-0.32241081976784364,-0.06225207361518698,-0.04554187089268026,-0.08154875949289343,0.02492671728935989,-0.011562115954103233,-0.05025298173186181,0.0035592026803106663
168,-0.1639484978540772,15.22502853986066,16.107822634066682,3.9421377374229225,0.4453221072521514,1.7966018745888035,-3.136334049459251,-1.9444312774155814,4.095592790630287,-1.2132469672637964,-0.4297854456133649,0.3322496506104059,0.03227203617378912
169,0.4315758217356502,-2.3535740689619806,0.47809094435132066,1.1041547616093015,0.37813222939791435,0.6794166631059279,-0.3437249069314946,0.013185658040263445,0.36963308532790967,0.3382822736465753,-0.20725978216503388,-0.04853067874097001,0.1927519447157892
170,0.0118042127869386,3.5374975123094283,0.4166237375341965,-0.34035736672919953,0.016735187894236107,0.04590559300521596,0.13294639312981002,0.09268401455823663,-0.04974294882153704,-0.33007061045264746,0.039141721626100044,-0.03755903614725655,0.03273204969078444
171,0.1189862259654856,2.7774278554644276,2.103961122818597,-2.159818647559078,0.003655702722752166,0.4779506815402241,-0.9326493121402177,0.359289687494102,0.018827176662622826,-0.5523135326680718,-0.005768440424257703,-0.7889934742776924,-0.22378019411284808
172,-0.0359474530971368,0.017500158668842823,0.5240841817286547,-0.18419934505567523,-0.03382843459297881,-0.2856071230021426,-0.002247745251522933,-0.057760238053948844,-0.007071312382519655,-0.0058779799889933535,-0.18085638576283808,0.11284071252380677,0.005551621384091912
173,0.0083623755055857,0.2334416040805975,-0.4530640573986569,-0.09619339088444381,-0.06653772676920257,0.4541620195649357,0.09494084398410436,0.041768335296917564,0.010458620475928122,-0.12311721119464498,0.008545448215868468,-0.10364490917929703,-0.12547838419511734
174,0.048276566680163,-0.4376503834427395,-0.4065985198849704,-0.5735445932838996,0.00931475511730738,-0.24337342557794556,0.12813525324296743,-0.02945056883197315,0.05442218839257879,-0.16420761315528082,-0.02234111530149281,-0.019234310208527942,-0.07586451692136291
175,0.0875679362581027,4.952984887526457,0.57540367652786,-1.2924067946204472,0.017416790008673067,0.3016320017330974,0.0011857910565882385,-0.2386982161071021,-0.20247629811587436,-0.1411925987806522,0.06901604576098874,-0.07338515185069937,0.05795712644640367
176,-0.2066737341612399,-5.18797382045845,-2.0068821578492053,-0.13785659204291448,-0.3114520488393881,-0.09072328354793485,0.19736760584512134,0.1099769483835794,0.23642014048667406,-0.3237066714041789,0.006202042413120485,0.05654250946975512,-0.005170456889786598
177,16.5,-6.167570736805717,-3.4038065057386055,-1.3055717325903342,16.271710388437086,1.1427154208683548,-0.470769632961839,0.02703154462181647,0.04343741434845386,0.04138439409878,-0.0012474072397483306,-0.07186405553598359,0.005722031828425246
178,-0.1112910420262591,0.6929732307057145,2.5308034571069338,0.4360421318844301,-0.08776215453514662,-0.04611437344516657,-0.7138444845201013,-0.4888440295299147,-0.2730470182860877,0.3151427839897173,0.13595537916350928,0.05259129252991744,0.09682298931519594
179,-0.0391181061766937,-2.851995758097762,-1.140158598869302,-0.08968984664977046,-0.105733758773277,-0.09284685656236134,0.05555753065541305,0.027330708112534487,0.037939360429026486,-0.24053871740602376,0.0970691983600462,0.10723273855019896,-0.0605053579329773
180,-0.1130460742362423,2.0955752096856948,-0.6397901053648402,0.2524567309193498,-0.14630986390868875,0.11000520117617578,0.3596755422633624,-0.18187147894347896,-0.047329366174522006,0.14988504287175206,0.1205960331324767,0.028796757179334484,0.0012998772159333561
181,0.2569218241042346,-2.9939315457539952,0.1576191200732215,0.09659067415280728,0.26644786312246277,-0.30419172678775186,0.16284598934403233,0.05850523750022479,0.021888690916824688,-0.08992525438842355,0.12378380042461411,0.07789585973757765,-0.03515233626551279
182,-0.1476900929197748,-4.306754167363317,-1.3990699668738404,0.5148780690624083,-0.22498166486248186,0.11746880207258818,0.01792475218567491,0.012588432738121162,0.2705629530447232,-0.018128209595292676,-0.07232831086863777,0.11663553096795974,-0.0016983927032352848
183,0.1228430348831035,-2.2065357767638667,-1.2754495486882098,-0.00923690268820281,0.00583160185660072,0.31576654188370645,0.059270287545763384,0.010661594762564702,-0.1882217103859196,0.04311988016203966,0.1533539069948302,0.0009313389591738497,-0.04982543379776981
184,-0.235304754314646,-4.251377056299291,-1.572481725065739,0.18063921860599214,-0.36135339643001263,0.29709751310119054,0.013873189960396244,0.17297411013295072,0.16172921833427287,-0.027482685084208248,0.07836486508569669,0.04246893996415719,-0.15814200088177136
185,0.0712235423563591,1.6042004441001014,0.44575660843659204,-0.772117306106924,0.036327098099467874,-0.012192041483729698,0.1524549432599936,-0.12255955488390143,-0.014825355425763976,0.0003526216436122792,-0.0413631660170636,-0.1991231414672719,-0.011063247986285722
186,-0.0791057609630265,-0.44010646117624797,-0.5082483314696783,-0.30682644249250735,-0.1513720168797198,0.08921723164448646,0.04369337725893642,0.14847150225769673,-0.1148282354275989,-0.04686608633397582,0.010340979185182819,-0.04327540630414532,-0.08561156244958568
187,-0.5366913580246914,-3.264189854194901,-1.454880902708977,0.23754071652644168,-0.6250147615023798,-0.0070286457589309095,0.09749098342680516,0.08052936825513014,0.1425146744268814,0.1769973632915792,-0.01773540172328291,-0.07600682774899821,0.1295388347150724
188,0.0506672349431234,-1.6196115879559163,-1.0166280731393975,-0.12673483207179126,0.001751014401839658,-0.17187073758352062,0.19165071652505025,-0.06049280071150093,0.18676129177586157,-0.13258515222621597,-0.13530671554163815,0.03743022440646612,-0.011383604041508419
189,0.0184284189746228,-2.1377384716491012,-0.5745709469152598,0.10791575759618043,-0.01915957559934408,-0.08434809492569202,0.11720738316068473,0.025234076600418553,0.049190013704075254,-0.20519997204023152,-0.07267682523725624,-0.011860607001717626,0.04464861166169896
190,-0.0936559797929293,3.813067184731793,-0.29082364394244836,-0.17033313505696082,-0.12221002467132085,-0.14901911125565312,0.06413773512001134,-0.40691998807020835,0.02664940466492987,0.41283611178295326,-0.01243207282503455,0.13921996133144662,-0.01209763450199596
191,0.1844262295081966,-0.7046273693579757,-0.7801234916315256,-0.24457370526721284,0.11280150428960595,0.17660215053912598,0.24999270286542682,-0.2136848278789952,-0.1143351481742624,-0.11453798801474474,0.10343635802710602,0.3145864651448828,-0.015551299640407608
192,0.4016002648011765,-2.9406260984648487,0.0324527662694853,0.5715866589840285,0.3920084984368559,0.19188959108715214,0.3195243926173009,0.23880207576312054,0.23951222817091436,-0.002465166340012013,0.0856289959156461,0.03418772827285119,-0.061180245530188214
193,0.0595471389412891,2.3146903800669265,1.664710316857527,-0.6197911800126635,0.13106833752546948,0.15331317341502987,1.3206025104652617,0.3352425325763634,0.19874379743077414,-0.018006501308806353,0.22424467970669132,0.3064828557790287,0.15256495297845243
194,-0.0907014514249642,0.5410395728159344,-0.002846189571842807,0.04161660869637806,-0.14042576409122057,0.12392554587664552,-0.19821550553375666,-0.16989813633321893,-0.04511312923849285,0.16501457328424884,0.01521489171890601,-0.07269207783525329,-0.18801184865207451
195,0.1221593663350979,1.030036610830317,-0.17608302626163666,-0.10404893710116013,0.07262873067627262,-0.05453679279642609,-0.16573669785924436,-0.3428794305521856,-0.16780667851636075,0.1470894695264996,0.027466049074564514,0.11908183802965723,-0.07868894905955173
196,0.0987159955154366,-2.860801243862229,-0.24100491891407794,-0.11128036462202709,0.06748532058644681,-0.10374053312763258,0.016056639199409306,0.1950999153455021,-0.03254463505592114,-0.46911507261902485,0.00839782775586393,0.013682076520032801,-0.031834737463036285
197,0.0124403717176253,0.14302737046588712,0.873461473173686,0.22042528655723362,0.02137229905588401,-0.16853264493704287,-0.07516943946954874,-0.09571798733220097,-0.1034725584671631,0.20282371988379164,-0.059473695684158744,-0.2034385912223177,-0.023626670400873438
198,-0.0501260647359455,-1.6980356889427837,-0.06669139663027658,0.008452219587338354,-0.0628031115566841,-0.30407312217017474,0.02339512414471829,-0.11214421750454377,0.02935647674635976,-0.041406292482474856,-0.038804769456458534,-0.08445658004570368,-0.058479044975766906
199,-0.0383653044203502,-2.106292939164142,4.848507392641674,4.414993515138954,0.3139207458597428,0.5300758870900479,0.8073758595673493,1.232815942247922,-0.48145755340137875,-0.9828090821367492,0.9832056696733953,0.07996267598348389,-0.1604751339766407
200,-0.0250525387229847,-2.548421515598104,-1.0753318896856658,-0.27722120078055423,-0.12409991979271202,0.09132987228826774,0.006971017931624252,-0.04141964033801808,0.14542805369104322,0.013582494764878947,0.07556896909527994,0.04284555503075613,-0.08939509762178766
201,-0.2981573017372972,-3.4089263624793555,-0.791585372081731,0.245171630964049,-0.4138733517350298,0.4268007109976467,0.23315835639785684,0.32142783375194023,-0.15025657315050028,0.4053030537529906,-0.14012544834106136,0.11982030768530355,0.29306927692981366
202,0.0542678362077488,-2.701335938534248,0.7019223867195306,0.8174567774554015,0.04674630144775004,0.3042029183296819,-0.006149286455059795,0.4036894106924092,-0.1638557786227726,-0.1406209639030961,-0.20996488824899032,-0.012426672992272578,0.11958791147820753
203,0.1568627450980393,3.374326328222208,4.116799388021346,-0.22222171040097494,0.538371100733366,-2.682327087125225,1.3278535701878937,-1.5644097342394732,1.1613488444484394,1.963655522053896,3.3495634208814695,-0.5679911018402104,-0.40383115767354866
204,0.0914917878313521,2.1709764073448983,0.2508977556928519,0.056573658222599674,0.08706011765216085,0.011933404081366523,0.141030994035184,-0.2444943671057905,-0.2191499012374912,-0.016360595435755867,0.057195771338427674,0.00195467755840791,0.04744784043366582
205,0.2046910397625185,-3.6999200746333827,-1.036825429845952,-0.1440915072162773,0.13073658685832623,-0.06846068181625807,0.038117728701604944,0.04821849850060991,0.30101047815235876,-0.09568631419278317,-0.0782762841978275,-0.077848887851455,0.06051315298974148
206,-0.0692362598144181,0.23474637641499407,0.48137114613966103,-0.6852252594255329,-0.14407158800511408,-0.10392682821947033,-0.42075111642491553,-0.7523126623331683,0.30815427065525053,0.43506230656142286,-0.2236232260568165,-0.26618105758432886,-0.26438653452706856
207,0.1364665270782639,4.811563582844758,0.6773008308333134,-1.1868894266012056,0.04612228931482549,-0.08508252334083106,-0.8354254188389159,-0.19361399345900002,0.17933446159039473,0.46426398118739765,-0.34657075011746297,-0.3516305202300607,-0.30511969450878257
208,-0.1575274177467597,-0.5911733533722534,-0.6917721114374439,-0.2562540584127504,-0.2351377475912138,0.07550981275177387,0.009704269404106118,-0.15878725570241725,0.030880327382201034,0.12077932285974723,0.0790781906078456,-0.06535765313743279,0.08297410066710736
209,0.0062622449467195,0.7141338911977132,0.594099101232424,-0.20270853654165394,0.00378702995068568,0.009466493908307125,0.060109928658907776,0.06746083008837642,-0.10953396035193685,-0.2719719131680815,0.060424221269141105,0.04527470466139661,0.035313820585962975
210,0.0097167251356782,-1.4311801613427804,-0.011282444943766654,0.014302964742294316,-0.07135592058800468,0.37145474159267416,-0.10178528610655665,0.053276954289218796,-0.01597781414003074,0.1748676262188683,0.05525659210404321,0.009867587491984069,-0.07166016603577353
211,0.10863126301121,-2.8807969172161894,-0.7073390495461522,0.11626509103504339,0.062025524518479716,-0.17656224204126209,0.07106934024545045,-0.12107439387034369,0.043223659431281154,0.024266516183705754,-0.03758490490501473,0.14328942445796705,-0.02950424461302082
212,-0.1221597950921259,-3.4338180588690146,-0.2340951316595237,0.5307303588853616,-0.09086139715558526,-0.40637642733674634,0.3865421066617228,0.430995255013069,0.08489470809014998,-0.1380778438196322,-0.10656914123600358,0.11119871500629278,0.27335500476479563
213,-0.0151515151515151,-1.102968351636897,-0.3174299136582052,-0.8012192884395934,-0.16469308495347126,0.941220964364265,0.29667354653256034,0.3511288645608498,0.0748531512596214,0.38257206272762295,0.08934433246756794,0.5590899816014906,0.3272961522774545
214,0.0935275568158056,-0.38583891088967,1.8014324591150852,0.5916404795436078,0.10378944562256566,0.25540504844561435,-0.1504741707049123,0.10076510358935876,-0.13183445891134296,0.3391220492270066,-0.08693132739425247,0.04597890711352093,-0.01160471952996595
215,-0.152861536003834,-5.429062162894569,-1.4103105363026829,0.5759049121518631,-0.21327587610281126,0.16337464960868142,0.21425801801439087,0.3922523539082658,0.17238749569657388,-0.6061414704685091,-0.13852728078362916,0.09559524531321904,0.1005224911188072
216,-0.0449449666720468,-1.2662446584635259,0.4759327263354286,0.20064400183981188,-0.001987137358334219,-0.3581843941054735,0.4592453502939079,0.042578025752926525,0.011700724209639858,0.04667823622271101,-0.29319866002094286,-0.03930636390348395,-0.4002510224334685
217,0.1546412340641429,-0.7226875551538023,1.0583113688075378,-0.1641809317231779,0.19021018423799177,-0.457947516827541,0.009822586293583567,0.0007766036108332813,-0.13736560962529196,0.014305740432474168,0.14529026464753073,-0.11836083795353552,0.13891643967145126
218,-0.1027776767651634,17.917042760442538,0.2774705791056088,-0.8032613059396468,-0.10000925285516116,0.17190973927992204,-0.31547022068119807,0.22872855707617945,-0.2658939920264695,0.2215329420300153,-0.2133077628757134,0.663964138001216,0.20292927647312578
219,-0.0658358756916077,-2.445751826181937,-0.41626706223904747,-0.26142128638904927,-0.1264415862325678,-0.10171797858790738,-0.03662564696848824,-0.010241187398459953,0.09338421460344377,-0.04727699746430765,-0.07873110766750545,-0.031297522893880755,0.017185293601184037
220,0.0,-2.9984996581048136,-1.1724277369151543,-0.18388350740941845,-0.08137065886610986,0.16127566772295573,0.1904665957552097,0.19971238151429963,0.09093266253237241,-0.28015028843055706,0.14034794495332112,0.02525116422227537,-0.12841280881674028
221,-0.0142843892032279,-1.0216969742637427,0.20918586285497848,-0.11335749963791011,-0.026843241484451597,-0.1318365353449831,0.04231510966353648,0.12301649741107716,-0.10890347469098957,-0.18684239548921067,0.025151589645876472,0.03167538665082864,-0.05070799166920509
222,-0.0756580669555859,-0.16347675218120772,-0.11331217105740198,-0.10642559846866499,-0.12201097434794982,-0.054488260804436875,-0.13463923443615528,-0.045728985586678796,0.02379952084645378,0.03211463591940691,-0.13534059298866255,0.09111434902965199,0.05718544473839219
