,0,1,2,3,4,5,6
31,0.0982086983729662,-2.881418161242247,-0.01963305325351126,-0.17009503739181037,0.08161192021354034,-0.3299052761450033,0.018363932598949435
32,0.0772037295617313,-4.840710149282952,0.19646095665484067,-0.08873820931944001,0.3025979555939452,-0.4222009445021341,-0.2390660904586466
33,0.0414130086510733,-0.5688525814454052,3.0502482556397994,-0.2563155796903004,1.9607158951444656,1.2622828807547117,0.6653723112571198
34,-0.181812492176743,-0.4279343195262409,1.7764069588325433,-0.3062431801500895,-0.3537817202526003,1.5899084594650852,-0.6528518421998095
35,0.0119957212713937,-0.07406915194133494,0.7013334689149385,-0.16379368731324387,-0.3313220630394989,0.47863956431946486,-0.2841286737369513
36,-0.0226101413133832,-7.841728314188193,0.17382412020615648,0.1983266136589791,-0.614258699233481,-0.30356265163874036,0.13083438677168935
37,0.0,-7.699436337015339,0.40461958795120473,-0.12691245144020846,-0.2852230879263709,-0.5691578886845977,0.2468997963075361
38,-0.1132064721969006,-6.585725330255119,0.38369525355095646,0.15105917075043773,0.17121386535674243,-0.5522164377142289,0.048590365648608004
39,-0.0831801931966493,35.77922484997084,-13.251096465039124,-2.243660621677057,-6.849095694919177,-0.03941590537303027,-1.6678668145880633
40,0.1776337400751524,-4.206692499283265,0.4066141765071845,-0.20237939125633078,-0.16287390513314676,-0.22638417735440639,0.33639881976472125
41,0.0659306071475711,-1.0498118862157901,0.7487568985319055,-0.09923769355360852,0.39419373280465836,0.6846212300017438,-0.4825583682487494
42,-0.2500203400862419,2.4225496479174207,9.960194234603692,-0.6881322887987198,-4.555444312047378,7.262874121276369,-0.596135350461699
43,-0.0348121212121211,16.71370528021695,-4.937791498872094,-0.1508810406605649,-1.6397019648108806,-0.11667798774130436,1.3322066008692408
44,0.1669858234988497,-1.617611247253813,-0.7263723104159101,-0.058857923171006535,0.07955706218199894,-0.6018210635837721,-0.08210606311687499
45,0.1057684919085892,5.550276116746737,-4.403063331888199,0.490711753454806,0.34984748107119146,0.3928626225949109,2.062876259091773
46,0.0449402345047529,-2.7243851123003995,0.3339786738949797,0.20594820735981065,0.8871453583399113,0.17503228801029028,0.3381805586149985
47,0.2395312210487308,-4.733788024314816,1.7729544833913848,-0.12777472372300683,0.12456620995595175,-0.594586905030234,0.013414773340637356
48,0.167291136259952,-1.6919325463239223,-0.21021339736593475,-0.2801674154773286,-0.36003351585597965,-0.27726131632023676,-0.17362817642643724
49,-0.0931212683758969,-6.219868851333101,0.315791877524023,0.010806413113762714,0.40949097925980515,-1.0029407659053429,0.20276268906968686
50,-0.1355907737190785,-1.9830141219788708,1.7135465849956084,0.061888029686111255,0.9085610803044091,-0.16404722924192738,-0.32578678648767007
51,-0.1538219070133963,-2.512696012627439,1.4827343477311221,-0.18262201965201313,0.39308030028853025,-0.2214704788521394,-0.16725500326103612
52,-0.0181937421989041,-5.493497744283318,1.0276996172791575,-0.19471362932787303,-0.25725760162825506,-0.06190051665507587,-0.06506535511427226
53,0.0181042893795395,6.985209815363039,-1.4654714068124477,-0.3620658237177351,0.34190802275683935,0.903383509401933,0.054697525093084925
54,0.5133266786847634,-4.572242522052721,-1.5140689623690697,-0.0011405704021622974,0.33003363642866607,-0.9110650491530157,0.31646783057511585
55,-0.0504282308620536,-3.1337016159115376,0.5301593752067646,-0.24675197856760892,-0.3478606849964417,0.9810374723139593,-0.46458720334176307
56,-0.0503058426492301,-4.036069648296415,1.3548440805217445,-0.2513625839500301,-0.581936566743945,0.2600045366006683,-0.24358833249024306
57,-0.0227291308969013,-3.0078254673238907,0.109767364213513,0.10714821907842319,0.7005552972436336,-0.41879961007816197,0.14306767845354124
58,-0.1490110569329029,-6.8532094337259215,-0.6373223612436963,0.010009428499763025,0.14701641414655953,-1.2901532290885067,0.2601789277460463
59,0.0,-3.8714268290809906,0.15262562788320067,-0.40270218794805795,-0.3679041433606968,-0.3658382922328165,-0.6185154914094507
60,-0.149270241204486,-4.700486105170462,-0.08879706920827492,0.5211349410844154,1.2281860101593605,-0.4272332295108641,0.49138149108649126
61,0.0487851540080352,-4.851747735262713,-0.1455169917379631,-0.05179689096206582,0.08991119191133577,-0.4419612386555504,0.08920586338122313
62,0.0767464757628177,-2.008615797914916,-0.017840452361369757,-0.25740637733028066,-0.38554471285965314,0.22563719006115926,-0.12862090013299812
63,0.1090939163091171,-1.4764877807324126,-1.158778338722362,0.024528700315944653,-0.0739776816571957,0.019351090073486395,-0.08013915370437394
64,0.1911486571680747,-1.9732686231668872,0.37695347862299716,-0.20487368531145325,0.2759137478814779,-0.2763703290252361,-0.010183157670378152
65,-0.0358401828798329,1.7351210239222548,-1.7465829951708527,-0.13770957712270954,-0.45172644492628267,0.3550309916449301,-0.3237495260280354
66,-0.1456074341022507,8.349906411198546,-2.336318397678888,-0.779318644826774,-0.4562001817771164,0.38767779828662036,0.4022527445012974
67,0.0001273141213826,-0.8761021866577737,0.09951788302138162,-0.08801716375343285,0.142475873458134,0.16030907739673778,-0.06746473396753282
68,-0.0183769703192441,-1.9338073020096183,0.3630325973935297,-0.17038143279505458,-0.21995977500401043,-0.2650858638310345,0.22037529956283125
69,-0.0145457638652601,-2.7903358985544213,1.4410656511712374,0.07035234258381015,0.6742782992197276,-0.17843761845336412,0.14379453188637856
70,0.0733893079278373,-0.004769885414490467,-0.26791093709833436,-0.13707167858481453,-0.3174769758582769,-0.2109664965416495,0.12334240406616484
71,0.1445901920438959,-4.746193229481493,0.20051074031185023,0.011758136015296548,0.48732835267329877,-0.5469485340787685,-0.023675349279994228
72,0.0225384974335045,-2.2979656475099977,0.1832267718188458,-0.1306630315794326,-0.2925641664674147,-0.06457355539197422,-0.10094612243398159
73,0.0506313720912132,1.0218912291383524,-0.10689637777040467,-0.18969498007275737,-0.8070055702097108,-0.6852312150431344,-0.6868388409890871
74,0.0568161515097374,-3.6096957647025825,0.06329280055374781,-0.16979907681436124,-0.6291592588231326,0.33943753674522,0.060126118008135485
75,-0.1308737191013669,-3.8162856781237973,3.7035436502402197,-0.43057071252403945,-1.2258187259215523,1.8951353489265337,-0.8757583760631421
76,0.2380976996639958,-7.395372428674326,0.38321314848011456,0.05264248698567282,0.06741106429376156,-0.12058041866285056,-0.3318159782946854
77,0.1461295056406493,1.7814511569936913,-0.3536040796564429,-0.009554426380298344,0.34051592637286443,0.6836958790023518,0.3134926823339378
78,0.0287078937503348,6.485314072989076,1.1654472459875354,-0.1422653034150944,0.37575811942810766,1.0733489580957833,-0.4054300821388204
79,0.129129103147549,-3.9816550059305045,0.5932818638242413,-0.14231372760227257,-0.18855899274108756,0.23231342194968382,0.03235302338454321
80,-0.0485240838629209,61.88680417986458,36.8250553240426,-0.09489753042556218,-3.6784715827622048,-3.9426403393231895,1.1650945656749885
81,0.0333221916540251,-5.501387237194392,-0.4258336655555557,-0.10643931213056637,-0.8648517565148486,-0.2919547618102475,0.12358710632552186
82,-0.1227425372524272,1.9291914160564714,1.193501446929298,-0.6218806090109678,-1.0987366285125535,0.28211588358051914,-0.2747973887144147
83,-0.0526278651315403,1.8979809233621145,-0.6460486908593084,0.027330867891578757,0.15211222293149398,0.2742123433305047,-0.0074932671306050655
84,-0.041844309236305,1.1356896514612493,2.5884343190450667,-0.16810679427573944,-0.14563492924752933,0.8934197066543018,-0.03143766379235005
85,0.0040518168759138,-2.963588304173766,0.5704718669503479,-0.13110460414999653,0.009775452801132687,-0.4277646378499605,0.0706491482458556
86,0.1659511825321968,-0.3482816106620057,-1.369271318354482,0.008857435273253849,0.3686738646065445,-0.3793509525626389,0.2501146185780931
87,-0.0376276994014256,-2.068296059619692,0.06857758072688236,0.015669239860728115,-0.029325697972225683,-0.7593222382196745,-0.14951330482025654
88,0.0393804119439009,-2.685848624426074,-0.2977614118922147,-0.1799410984119076,-0.3979461039178829,0.007537846757825634,-0.19115094663948826
89,0.1195724339397159,-4.217039484622508,0.5539752712995673,-0.018828317115082562,-0.010776953946679099,-0.29396901096779865,-0.04276562263510813
90,0.0,-1.0404625407187962,0.5217199845363355,-0.061093249695954664,0.33343853611289753,0.6021044882600244,-0.1636582705825953
91,0.020893616172098,1.0481644045854905,-2.128280658398254,-0.37534238538015685,-0.6146410399651738,-0.06715193769901255,-0.12420709122453048
92,0.1528662815974162,-1.2887066339755011,-1.8112691143431674,-0.2874096274764163,-0.9804228784833117,-0.6974991106528906,-0.1987946968220591
93,0.1211925866236904,-4.019275036273629,0.5309967404016281,0.0277280075851007,0.24499857819605134,-0.07196969331141238,0.23274022157317686
94,0.0745115652369188,-2.5061644846253244,-0.09121800408586367,-0.031195085378694996,0.20342545185949606,-0.03817079297077593,0.1321295615010373
95,0.0330723213851467,-5.906524884116987,1.0232425429661163,-0.08410594902594648,-0.2766943091490031,-0.1682251817916159,0.13440753601245345
96,-0.1202811244979918,-4.162802876206084,0.5353782053573063,0.032233425796763845,0.4572635807123396,-0.5478423379643853,-0.0584664255552763
97,0.0454557254484566,-5.007789090823957,-0.288018081068252,-0.10194964888226062,-0.11191251040021714,-0.03648898509008886,0.09599937334511677
98,0.3728654970760232,19.807958302730977,-4.869246527759529,0.1691488445384169,5.333762129174781,0.4649829827531833,4.381468371793788
99,0.0570346536063099,-4.972976474998123,0.5602924259848691,-0.00964461901604708,-0.16559721018578474,-0.14065801493991476,-0.10015974435559398
100,-0.0113602967256808,0.7849695423994064,-0.3136761490497199,-0.29781268068613564,0.03648321842901847,-0.5215860368362916,-0.5630579905018637
101,0.124724595185637,-5.860033250828983,-0.3311644202946332,-0.046158287862009255,0.01792513439382774,-0.4222234067650511,0.026673869906179152
102,0.0314161934645975,2.1795525588680293,1.435441758852025,0.07238671466871387,0.9817801727259095,0.2178240022306963,0.20195142926579135
103,0.1560250235837348,8.643177633129582,-0.8869019718263269,-0.8529189973582114,-0.18377966011750377,0.6387608855690954,0.14627670997230027
104,0.0172412754931023,0.6641128832366632,-0.9137905297867124,-0.4044916241689409,-0.1509280741365773,-0.3527324431282822,-0.4298872091187778
105,0.2547232858187422,-3.352670197288642,-1.4877993697473715,-0.030415502671119376,0.5785785625536151,-0.5591217598996552,0.48768387105059224
106,0.0270969100630622,5.326360820268053,-2.84040685928578,-0.2722166628273792,-0.4087971806928437,0.3949267385922142,0.21651875437871368
107,0.1210441273443105,1.0597122666820444,-1.451833056790757,-0.30704062783447317,-0.013959306713605391,-0.2832587587879751,0.6359790640732605
108,0.2762574779436368,-3.497784114508153,0.16672411251063543,-0.08826128435858448,-0.00210317129957939,-0.5239906649723425,-0.18240040645348599
109,-0.0312515613290032,-4.082281004968972,-0.5358589638433408,-0.009813133079578002,0.4691792748677125,-0.5457664977414571,0.20976062451044444
110,0.1193569598440014,-5.923933797322874,0.48978181596571013,0.030431517258785283,0.19934902371992935,-0.42882251275980304,0.025600182273549366
111,0.0,1.6777266291540325,-2.4692312366495255,-0.4803304445925949,-1.5834288042551532,-1.0071461187794586,-0.08575717803614831
112,0.0732600732600732,-5.3714223824323595,0.6982205163062212,-0.05802004769585133,-0.13660055143807592,-0.12615576546979593,-0.14133161063307242
113,0.0858544562551102,-0.9905063979761994,0.9246848495353133,-0.06348036408107875,0.4715162412820766,0.13128989064654698,-0.2715596213037886
114,-0.008933520263441,-4.115127416074807,-0.9907778074190974,0.039251574841969325,0.17947757587020596,-0.4842584757627242,0.21313166790301974
115,0.113670382907363,1.2649211690605833,-1.4062186992476335,-0.05533173011192609,-0.43224749462578216,-0.2562921751472015,0.0034692906742021445
116,0.035263223708891,-4.6737247617573425,0.9152135834395151,0.03376884328213919,-0.40438374334008514,0.3769518657132488,0.13506622004743857
117,-0.0426076020122975,-2.4561852778417435,0.6883940806436604,0.05201319035174044,0.16043107953803365,-0.2760232222977181,-0.09050929625610525
118,-0.036634262404894,8.452856870572854,-0.6879978505248858,-0.2709783260067857,0.9572667618317848,1.3174273952556184,-0.2043542904432081
119,0.008279472250414,-3.1492917628538426,0.6377551631802295,-0.07514763124446873,0.008118931866539501,0.32181175073484736,-0.273179221713189
120,0.040153040676601,-3.057992146747304,3.7878161537603847,-0.10719429489080072,0.27895644201737757,1.872562706355856,-1.7290778943850247
121,0.140350226606309,5.747308109008824,-1.343529485495014,-0.01600727136086506,0.5802758178681909,0.4374249641657045,1.0084409123820643
122,0.1202471776589424,9.138349627324398,-1.3611609164974834,0.2276896383718222,0.6873346877276012,0.23028599151185225,0.9401748158733163
123,0.0702121168167972,-1.8857321940805747,0.1661431894436097,-0.1387060458542826,0.1916287030255162,-0.19339472260452542,0.049581479655777104
124,-0.0264090573467881,0.8787279664946419,-0.04760523189265903,-0.04540705723529323,0.27015841325569123,0.5011744238459996,-0.021725517197806014
125,-0.0196563909424838,-1.0770214235619422,0.17109264122941453,-0.006320589673978828,0.11125046352743544,-0.18578016178165271,-0.31174561080306534
126,0.0865465769611033,-7.008839941451875,0.9331559283005835,-0.16457126813453285,-0.6961813527875016,0.014573198345748758,-0.07460666507907808
127,0.0215840840840841,-3.4760299978727036,0.07779125412679516,-0.13460064686729828,-0.34896683628514696,-0.5434820578570592,0.2768903861644873
128,0.0165456721180694,-3.033285729098727,-0.2752404598778877,-0.10594824744813651,-0.2518312937196256,0.2369533577142041,-0.17031506387512213
129,0.6666666666666667,-6.85203036851623,-0.5994185819714496,0.006346940553361828,0.3737570261506094,-0.8163741423535386,0.40447699045161933
130,0.062500376290677,1.6031082501494314,-0.6107981176854219,-0.14328600213174605,0.3949869360627917,0.24951568001002591,-0.019843307832071173
131,0.0,-1.404712620748553,1.3979009972625378,0.06657003266909234,0.5865968045067885,-0.3783654179899259,-0.3452531792864693
132,0.1082328163890482,-4.201523666809227,-0.28512523084983293,-0.03809548851619125,-0.18403726909233656,-0.00014672272084037254,0.055262215208360305
133,-0.1422610356059754,17.60530063873017,-5.772122519618675,0.10303133543017134,-0.05801916432943847,-0.2188839157948636,-0.8069677796752667
134,0.0495616239459428,-5.965280991434184,0.25753967489624324,0.01910988073931932,0.1855232883893172,-0.44867643736518725,0.08914105978323508
135,-0.0520550073809338,-3.3452248651746044,-0.6098833148952569,0.050814473040934005,0.4562037882207597,-0.7551049518545346,0.18706363368849355
136,0.0094658553076403,-2.437551135915399,0.24579080361670638,-0.12313628530379903,0.29063790527338823,0.27254445997985705,-0.24357670133953827
137,0.0,1.4293331630893789,1.080101324256225,-0.40307075945618576,-0.1397473256872337,0.6572502394360381,-0.11904059725077039
138,-0.0801832832593747,0.45425296634026024,1.1085186078429032,-0.04864237601532421,0.932464573572636,0.5801475092531271,0.26614112435410653
139,0.0516144520465731,-6.02976616903844,0.2240806727610215,-0.08807735326113852,-0.09829047172282462,-0.6172785719217614,0.13203969113246586
140,-0.1465182159562553,-4.582512221873322,-1.1662565265544962,0.001113284654372894,0.3047863209040651,-0.294481030341353,0.15132158764095208
141,0.1770493693139789,-2.1627896821613675,-1.2231286554040788,-0.1167746784298301,0.30599195691822983,-0.8323761696123408,0.143740618495959
142,-0.1767508164051987,-3.644915570413787,-0.4999977734189364,-0.12715967201611542,0.15375938401081982,0.07537007737986107,0.15237004135117935
143,0.1392004449329289,-3.491563498436498,-0.5012524656153667,-0.09944053104350663,-0.14058875124699582,-0.4498876782200182,0.19829139061634696
144,-0.0345136518771331,-3.7627309271186,-0.5618765997359683,0.07825641299275593,-0.13939053389375072,-0.3059966281398881,0.08972080571600043
145,0.0704662208006203,-5.184483628763967,-0.2510232945053652,-0.15038856784237392,-0.5278627111659493,-0.5712512708462495,-0.04912172698011376
146,-0.0349655096542538,53.41754760409392,-12.684539612308477,-1.2601462848424592,-2.805045611726152,1.4771944192514197,2.416306862260916
147,0.0140770493415331,-1.006648119716477,-0.12410490266159599,-0.28630786861638025,-0.507169139057075,0.03936184145771422,-0.14001180584308767
148,-0.061852038248616,-1.6384708097486063,2.3043718051750948,-0.18510191106983517,-0.7512608958409775,0.01227751118646652,-0.572696983390376
149,0.159255358902062,-4.141132918725507,1.5052093196178085,-0.18376712711672363,0.035347111572519935,-0.29360503395817905,0.14466548841647744
150,0.1195732813885093,-2.8546269579738777,0.0020752651320897143,-0.11863915310740554,0.24869422767931446,-0.23310045818800249,-0.08856629145761101
151,0.0790682278952377,-2.210757571747765,-0.37401247875517935,0.011964895674351184,0.22635737695691674,-0.3215734662249609,-0.037657109496904824
152,0.0110457392294553,-2.176762991171105,0.759688089139913,-0.038398316749709,0.533014880050678,-0.007429320507822399,-0.12289984517669898
153,-0.1469949312092686,-4.777948078195921,-0.6223760948154213,0.07813805453584073,-0.24203249023700205,-0.2114810740979797,0.09601419732290921
154,0.1546901210500069,-3.120655951061312,-0.529426303533559,0.09599268396021728,0.6647063241245175,-0.25415843491475,0.26748478724871383
155,0.0206297036839981,9.901757394799366,3.3158309110833373,-0.45325003047919654,1.2269110542227577,2.5373969228051445,0.7142582956243995
156,0.0909109283101239,-5.075285950787072,0.34670891831085476,0.05942331050184999,0.33688582921513455,-0.47596578763461694,-0.029291308872189354
157,-0.021502219187436,12.613835134955783,-2.0577951746847036,-0.678523076737461,-0.7895750607236646,1.5257543259511044,0.14483958386447063
158,-0.0480142342212213,0.10626702605269138,-1.5652989501897723,-0.19046591459288692,-0.25403702285484575,-0.033605911530493714,0.014189750690395398
159,0.0092918322569377,-1.2532944300466242,0.8136573731401197,0.007507097220983754,-0.1441543723961388,-0.35117513061979155,-0.3521007484648341
160,0.166287707848787,0.36147032848847743,-2.1830040802424078,0.09128579397342082,-0.0920723667373527,0.2790380215761316,0.7150868684066921
161,0.0640308003167409,-3.357994326317033,0.9834272978213968,-0.08230551671124611,0.1356545827903028,0.3627276473802472,-0.23014827143051614
162,-0.0218033703378325,43.062302630626334,-15.380844632921724,-0.3559442833193815,0.06887628352514502,-3.0950161208476152,-4.331560992245013
163,-0.0729096478858564,-3.3822184424525745,-0.8596527619821605,-0.14346900840377583,-0.08969302817373649,-0.3672112920667764,-0.12003004476344861
164,0.1809753384016317,-3.627044197735192,1.8499358643102541,-0.11836972949904223,-0.11769116116144472,-0.1143650568975533,-0.06878386708839608
165,0.1481552874050657,-4.888556807439043,0.20109522116044112,0.03003401553545538,0.272946652418696,-0.4929624848302872,0.1542680577377761
166,0.1390768472299253,-5.5689491698812805,-0.2833629718299908,-0.05043228868028377,0.2618887196859406,-0.7367865301980778,0.2920341619019604
167,0.0857598447032723,-2.95943886935147,1.4922686428945906,0.19597309635162036,1.0558876448219503,0.15719776416176306,0.15723836935023336
168,-0.1519048523243168,-3.8083377307765494,0.731870113046406,-0.22389951112599502,-0.9904378910289442,0.4251272075037611,0.25302304892626976
169,-0.0058018029258553,-2.2498888186086563,1.0504798060368714,-0.23662529734263596,-0.3540303002774286,0.5767410062725987,-0.015413877598295123
170,-0.045919969335035,-0.2887364963902379,0.8336280950171626,-0.19705681831939598,-0.09232266448321878,-0.00639991396902873,-0.06608759759537529
171,-0.0639999196359508,-3.05140643885239,-1.8576174308939875,-0.04439015839482762,0.3641471927920915,-0.11096373675643759,0.8316221527212718
172,0.0144960883571099,4.194345471327931,0.1259723289266107,-0.29390732762592553,-0.44200967427291216,-0.0016987214849858011,-0.07390157037091173
173,-0.0719199242080982,1.844553933494043,-1.023561598034121,-0.42613375250779106,-0.5321621080653639,0.6130720413551844,-0.16426375324161313
174,0.1347355320472931,-6.237858077939778,0.07648310219815838,-0.003853570275082712,-0.03100807772283199,-0.02411822722463512,-0.1939049084324897
175,-0.0380795610425238,-3.0239855254005743,0.13877817187678668,0.014432385129562277,-0.08965205961275365,0.2055605412594259,-0.17309744643690333
176,0.0232780721244232,-4.242114274679388,0.2392793297963986,0.1184029109911378,-0.050806718153891116,0.14744986564845203,-0.19664272676119776
177,0.1428589379823726,-7.232114824019934,-1.0428480201086456,0.009209033317655666,0.07442635653032979,-0.38114165458273264,0.012174363342089512
178,0.0426799746750587,-2.776165511812011,-0.7732664665902933,-0.11294605330812127,0.047101055490944614,-0.07736218460900392,-0.09064603312556253
179,0.3008159218244155,-2.143978160626226,-1.6954390736086271,-0.12101454360504495,-0.1347166727814872,-0.33998332697612116,0.3152126669849283
180,0.1984476367006487,-3.0610193255985005,1.2351458967405513,-0.2134705604057259,0.33003727710966996,0.8976310195509727,0.2175427147309553
181,0.0072957786456553,-3.9365275441484466,0.3704569707222388,-0.08738244342532649,0.35943559010088416,0.02560355211779224,0.0919800625748542
182,0.0696115219070743,17.616354869686198,-6.739383232120361,-0.3143861076645843,0.4210002369761117,0.32192887202531323,2.259069666014202
183,-0.0263320941759602,-3.13234959229059,0.5136919272141072,0.10085351317031359,0.27557214495866494,0.13659381787053324,0.10453546315360096
184,0.1296299581352442,-1.5074160302555728,1.9542037489563637,-0.035052695835387254,-0.059380465670815445,-0.015587935058244932,0.3476510849906043
185,0.0959912034610681,-3.683456151265876,0.226176069246472,-0.12244721823286697,0.21406894043177913,-0.49318290594440756,0.1407919597990126
186,0.0293325164928044,10.714924835025284,-1.4141058320714135,-0.15907065095632028,0.007587664059877902,0.14073289026485025,-0.4876096583463851
187,0.0364736608621218,6.459758613839403,-0.5370950635178431,-0.6015432315246139,-0.08785284093257019,0.1660643380223726,-0.19555654709261933
188,-0.1740820845092089,14.128699179998408,-0.12453964232635072,-0.5151600856366092,0.4958466042976588,0.8555116151852145,-0.1181536672283631
189,-0.005835072262153,-4.293856395738259,-0.4828587037675489,-0.09157103583987057,0.09405964424565441,-0.24967768002714524,0.12318277759213347
190,-0.1390182957818058,-4.8282984860550515,1.0948805139910012,-0.07589866361181852,-0.2970802441253815,0.30300788464274264,-0.045301136799079426
