,0,1,2,3,4,5,6,7,8
161,0.0101868065930297,-2.1734487126671778,-0.038216794988551246,-0.24289332556447157,0.2423520524158535,0.23604727212736085,-0.11310663387230509,0.1869447482626118,-0.38389859640105384
162,-0.0110635243896187,-5.116157638646045,0.8620360720274741,0.01739141702121324,-1.258455246180298,-0.21017449186122353,-0.8290263927178807,-0.8385313314762037,-0.15054164767382228
163,0.0194674072073743,-7.191583221753599,-2.066434162184085,-1.2348271180090902,0.07358581440750817,-0.028779052310715314,0.12975077485532485,-0.009460319763228947,0.06841318032690512
164,-0.0336612935888634,-2.514857886141386,-0.7365358722814668,-0.6182714406361777,-0.31782599840965425,-0.06571228642240765,-0.45139757831600086,0.10264110012379893,-0.02343669725807872
165,-0.0055887746385664,-2.0137095401501703,0.5000146946975182,-0.025888187402780982,-0.3004894141198023,-0.15044432582679837,-0.1385795573140486,0.1052189356213039,-0.09385332962973877
166,-0.0744659968016081,2.4697892348242068,-0.2934387222496099,-0.260387858124279,3.033195173549746,-0.24376227835715233,1.3273229164520628,0.9104507298237403,-0.0819609813837792
167,0.0,-7.598200078588453,-1.1679476737113652,-0.8755820898597854,-0.48957198103938654,-0.22700463450235644,0.1000286309330868,0.052332678860559305,-0.05154625534400705
168,-0.0442240015560674,-1.3957642741630791,-0.8101943820071832,-0.6371364536669853,-0.004322117809722708,0.11197898706871046,-0.4852285116830667,-0.4387168488346277,0.1401927063183274
169,-0.0025402660567274,-6.134519171577969,-0.6088818711115496,-0.6008746442043598,-0.7002417798409246,-0.297374332454378,0.11944558449361374,-0.027291030309142185,-0.0933663449409637
170,-0.1428571428571429,-8.650787314967673,-2.787199659911219,-1.7493188290953172,0.011480056873515988,0.09704529749050426,0.41431801222576736,0.2887513010479874,0.08496446419857995
171,0.0531382229053638,-1.600362558875539,0.5955570400673064,0.07629357403743138,-0.8361389820403823,-0.1771773887786844,-0.3429644221077995,0.045365084481524154,0.5342114204647409
172,-0.0214554315300452,-1.7995690317531357,0.6402814551302082,-0.008611250373322214,-0.7372916655793492,0.020457427477784285,-1.0566128763272287,0.4356436381639152,-0.04906189550336222
173,0.0402373519734584,-2.051084730612155,0.11628200407225729,-0.1370327474498066,-0.6330444822057996,-0.4273939104202693,0.0671907855366623,0.10921522576894324,-0.05682036432212946
174,0.0025668026852705,-3.9357544019617015,-0.6635875648713631,-0.5622790306189427,0.1298829909386134,-0.13216203579948008,-0.11459259664489159,0.34374159367442747,0.45365142855351304
175,-0.05114411882778,-7.540205239605135,-1.6325473022069918,-1.1300856899842926,-0.078035298088267,-0.1264696836652589,0.18444013803375714,0.10079635315110103,-0.04513327542661596
176,-0.0635409026672153,0.35969277769426566,0.936555360085479,0.14594971041686108,-0.2327251984972763,-0.17842667846291713,-0.6160270932623731,-0.035521807593636566,-0.18073466694242246
177,0.0318415299575209,5.385733423052374,-1.0923569366558465,-0.4745276866923792,2.5530595373689815,1.6058069375809316,0.4647326702225643,-0.440184463111893,-0.8203704545673037
178,-0.0826818810021616,-8.241147208488977,-0.2994631251606552,-0.5982867231813555,-1.1799578716074628,-0.6232486983425415,0.45270284670933725,-0.010395824525075379,-0.46121999919034484
179,0.0489988225969046,-4.235056561608781,-1.2053720092470328,-0.7835723692240809,0.40194030821022986,0.3450934515321355,-0.8424842733505248,-0.08021739409393047,0.1846981348928589
180,0.028874026908257,10.669141136658263,3.061115902947118,1.4296913282821158,0.014043345500689728,-0.17078553044968844,-0.6695367713240102,-0.9893673685671812,0.7912487167399818
181,-0.0870945641094197,-7.576031936239335,-0.5783491635876093,-0.7149298494569291,-0.3175972179010714,-0.013658252908539236,0.10856752595717745,0.21491307557332376,-0.12881957378009057
182,0.0480340196397448,9.978380304476083,2.8798463506951677,1.4719473609872131,4.151461536493652,0.746245516896146,2.1117748768283118,0.42402063009761015,-1.7792129875982001
183,0.0259337607634102,-0.2446609052218949,1.027501135081698,0.27477603385500915,-1.0077772551938726,0.03512376233195457,0.03880800191845563,0.26624441504252105,-0.004141874678092017
184,0.17350145960213,-4.2498409623847655,0.8260024029399412,0.2809261039223026,-0.4287562734464368,-0.14662889425913397,0.6641285440868596,0.253922731809937,-0.24608863194461505
185,-0.0288082592941877,-3.0791894965683566,0.36375488626930114,-0.1470436606314697,0.1985410391682402,-0.2143949460738689,-0.6149868019801414,-0.29462407071318036,-0.40584104011677863
186,-0.0053266489111701,3.507023493588991,0.9946086646904437,0.2946151923395179,-0.019007181691637568,0.20702031578490068,-1.0363156200312855,-0.3956832953099754,0.345616409030271
187,0.0553258705866235,17.618004697620883,3.537483465969961,1.7778817300654757,-0.3863732471652734,1.2247850240575684,-1.7323741564779815,-0.4496286692164253,0.02949615435203646
188,-0.0581024215052045,-4.012698485353686,-0.18104398149560552,-0.43488119926061186,-0.11939059948558065,0.2243293854328737,-0.16573593168704606,-0.05547406532326673,-0.10265819865593255
189,-0.0382022704550967,-1.8949307055215618,0.034478885648414934,-0.25269539685929965,-0.30085041033674303,-0.08434406039894102,0.1899932917215099,0.12423286460713186,0.041131798927614475
190,0.0,-7.598200078588453,-1.1679476737113652,-0.8755820898597854,-0.48957198103938654,-0.22700463450235644,0.1000286309330868,0.052332678860559305,-0.05154625534400705
191,-0.0282284989316239,8.60164199502287,0.5285986084904667,0.21876643904311646,1.2823334700114435,0.04024868974129413,-0.6201661991936099,-0.7847346325912155,0.5715029883142378
192,-0.0012301706504171,-4.52535483238038,0.16840098859321317,-0.2122745186892073,-0.5844424881049254,-0.43781574821999913,0.42143692558153933,-0.06718321194636644,-0.1179219524828242
193,-0.0572361458168674,-4.119461169371423,-0.13509349692762151,-0.4249037544468231,-0.7218611181516698,-0.2870258873898461,-0.4124365665970523,-0.20598129252028047,0.19181344113524088
194,0.0322590692941837,-3.627608368809015,-0.5521927314318186,-0.4842807754138513,-0.37743208655168936,-0.1103798702491423,-0.2163791940000102,0.11195516606459413,0.16251630096787567
195,0.0107395746772627,-5.671196495070132,-1.1223122607785825,-0.784929316814455,-0.30558451079188964,-0.5422231866500529,0.5220230647891603,0.31061159327416893,0.15770685789142297
196,0.0135212461587368,0.7025930846011658,0.844528803876472,0.2070089219230937,0.5518889288804092,0.34892559454412747,-0.26192629425436825,-0.30273138766979013,-0.47826110955583473
197,0.0101837458647215,-4.753545563617137,0.49818676131441064,-0.05906201346798393,-0.2861895065684465,-0.12929000370201987,0.3655123291632666,-0.03544086375694987,-0.6684600362503867
198,-0.0493956543002864,-3.4131658310814323,-1.9365915628436896,-1.0865901368920983,2.743114413975911,0.6720314761345803,2.08753203320976,-0.05627337547352982,-0.5208957903611087
199,0.0332431738887197,-2.7569768993167547,-0.38790315256317515,-0.39935906087650974,0.02623755466621003,-0.14436598849687243,-0.5999390414453443,-0.08253591533947953,-0.1270560503414213
200,-0.0023753960442526,-0.10014984207317822,0.42279630149214137,-0.004391725355143985,-0.4193125200214657,-0.10155671902961946,0.14958633853474612,-0.2618147232663328,-0.4860329739761565
201,-0.0593973563993489,0.19267588481225356,1.1086108175770362,0.21656377064267668,-1.374293450348568,-0.5959075079870059,-0.47397874256491196,-0.09564108285465783,0.43166203832186323
202,-0.0619105035554238,-2.9042675055725997,0.0035153975591962127,-0.33071259793569296,-0.23238836078570774,-0.05505103698921965,-0.2672419473981343,0.22984284579096684,-0.06082890302679527
203,0.0394659085464215,3.7967811315306896,0.5681802742565858,0.19684921059569538,-0.23300803907107173,0.610790491582068,0.22782439164876572,0.6448155739016819,-0.2931517117431853
204,0.1499998629261967,-8.7489321030429,-2.5641986763936715,-1.346006033038855,0.20558061372533806,0.07603577905741804,0.05582286758837437,0.09139776196553193,-0.19003625984719671
205,0.0857141517000708,-5.9157908728574,-1.3183452115626362,-0.8032937300756403,-0.06757383695977835,-0.22321514928197023,-0.010917567160050875,0.13050582582642548,-0.11129399651685365
206,0.0172537638659229,18.952723256774874,-2.0388915395742186,-0.5581232194529796,4.562185446720796,0.3537768406697567,-0.29468811820009655,1.359674923999407,0.006174178671760182
207,-0.0508713448319858,-4.546505258717235,-0.8980075034478113,-0.7574007273685184,-0.8294861424970146,-0.3380479187870355,-0.4802377091413671,0.02931185956347615,0.008973925816800624
208,0.0911973931427969,-2.0124134557274527,0.73830264808445,0.1839997954142524,0.13497621089866588,-0.03070821537709737,-0.12665619938218023,-0.019201092403493825,-0.4233753014838951
209,0.0020686703443029,-7.725435180477992,-1.0724716980526137,-0.8432995444763282,-0.46985969673429206,-0.24789478023920195,-0.16404941434927645,-0.41728033391912317,-0.04836205678753726
210,-0.0691395778179134,-2.3898745493536286,-0.03170222896351994,-0.3597017632369592,-0.7703126882288479,-0.12930899608092822,-0.9528286147559436,-0.6060659692197459,0.42590223553705664
211,-0.0484643657756688,1.2060619459291515,3.0436798958810116,1.1085991824213444,-0.6177733521101787,-0.14368321222626562,-0.3323033235410412,0.34606457292350534,-0.6042921242383523
212,0.0567527119423276,-7.563058045447561,-1.0639893800904823,-0.706631087220977,0.5505292949772799,-0.39643263620830876,1.96990194319429,0.07158548042656307,0.4829184285373873
213,-0.0219821491693178,-3.1141002752096862,0.5423288526937846,-0.05619087519589616,-0.8874573685641667,-0.11604685332903614,-0.045994182402322094,0.5262770085687197,0.02545899141280437
214,-0.0916990587555013,9.501139619914042,1.8594850634759474,0.6674728994437179,-2.589538998372982,0.38625087856094764,-2.1684919589063023,-0.14831041662726444,0.993440711485328
215,0.046664112748755,3.544586873481762,-0.6806751598389201,-0.3476344128812769,0.11826078615198436,0.1569789132801716,-0.2220404290082103,0.48833420492777163,0.30616862382860854
216,-0.0147422930834093,-3.7563154726072856,-0.20965548092865505,-0.36876524221224016,-0.2787936775635964,-0.382179732183152,0.43671587442978255,-0.24301781510184858,0.3719922108315612
217,-0.0384234984893441,1.1068458975869437,-2.425479968802742,-1.2273654597268886,1.2248505060506893,0.04912623726523033,0.48687066462783446,-0.1923849266037522,0.20849220734372023
218,0.0,-6.834861263087088,-1.7816738648128043,-1.087664779498296,0.8431781440743792,-0.07059775097885422,0.778508293681713,0.030396875947438787,-0.13902328346993387
219,-0.0493757188817949,-6.317788293836031,-0.3542542945737043,-0.5160643131148895,-0.4992535109873716,-0.47143036578663433,1.1453640573420696,0.03149617599491462,0.6634224580771911
220,0.0083429904211467,-2.560874839883011,-0.18313313795943864,-0.3070243619757478,-0.06348242327219827,-0.291388441479801,0.2451134828890085,-0.23618963759418615,0.19926303768065196
221,-0.0251393291171566,-1.4172090664408767,-0.4653740130027715,-0.41170958543968006,0.2216296810954471,0.03749410970872363,0.9870292478937172,-0.5061207643093364,0.029349644121453054
222,-0.0306276444537129,-2.279709716367515,-0.09506910408813601,-0.3214232376697701,0.06290192591699328,-0.10642538198176725,-0.1726338927736401,0.11858226600617505,-0.10769118616474452
223,0.0,-6.6431280084271105,-0.9776520620110908,-0.7717951880039142,-0.4163295026291425,-0.2582781692536082,-0.0029572595777180664,-0.041155162667040675,-0.06057332376882541
224,-0.043570725800348,-6.010967540104374,-0.24023700410226034,-0.48971804632567517,-0.8013647690047093,-0.4384485292993265,-0.09607235843997101,0.2368362119414778,-0.1459153614301403
225,0.0251513527993572,2.101585595297121,0.37352720226593406,0.02600315649495181,-1.1582307894203678,0.6490473857301737,-0.5479819730475102,0.0030890523594941047,0.35135705695695957
226,-0.0687407855666005,-3.872654014763876,0.10544479482499343,-0.3275985706933294,-1.4241182419213636,-0.5234165964289158,-0.36660214343396896,-0.28663745654979317,0.13541531397593273
227,-0.017335572215784,-4.368448778904306,0.01528628692630602,-0.29166309666806817,-0.3264817946252133,-0.2708274475300402,0.3830693063696783,-0.09280315794164977,0.11481819996612458
228,-0.0544039012883703,-0.14522381003646373,1.1674844605339296,0.2319040150286471,-0.08275898586471798,0.18477919382283367,-1.0071765498755212,0.10225902043210239,-0.3674754687747454
229,0.0486248203805916,-2.8762313220304376,0.8871513533668265,0.19413601502303282,-0.36292683118568364,-0.05204209466956741,0.19138964701973588,-0.033302163435159224,-0.5910328161327133
230,-0.0748821742146942,-6.2665200995878365,-0.8698819715987481,-0.7950469224616331,-0.45482153480384235,-0.23824085328091066,0.26292379225333945,0.012159348530851153,0.21237706321259084
231,0.0853929925576206,2.4514864828017475,0.8957305217791763,0.33192825139890547,0.08608294901831301,0.5344465242211699,-0.7712914364303477,0.014196572649097513,0.3385252530814821
232,-0.0525000743627115,-1.5545124728517028,0.4416999515031614,-0.031544296769723715,0.9388168425210917,0.0370567982856623,1.1573697701093026,0.620344308161017,-0.949204761458891
233,-0.0228341464273761,0.05348009861358499,0.6913407052963576,0.09008056506586921,-0.49002821206113695,-0.3041819023329447,-0.15463258548306508,-0.02310869789162317,0.059787753488449016
234,-0.0559824534866132,5.753071310787271,1.9016451887861885,0.6550887222811337,0.22892220783209385,0.7193427674529919,-1.9938982941426844,0.23362950314482858,0.20514039746687285
235,-0.056797846507926,0.15847904450975564,1.2666773715915387,0.3103797600929341,-0.17424308999223503,-0.30735214044172626,-0.07342447920194883,-0.4052605111884056,-0.2137261728952873
236,-0.0246565641582653,-3.551007409233603,1.4946853627384646,0.3168642526956144,-1.0087796986537696,-0.23747595908589228,-0.9658832884688172,-0.23073514241898535,-0.20623158641460992
237,0.0375750836002537,0.6073478240684776,0.42351997790202894,0.055070347154359905,0.49055961592973707,0.33524774634223065,-0.16466493441071733,-0.569221955147246,-0.0348374737645429
238,0.0497180151592833,-2.343602889835626,-0.47522774522984207,-0.400721287083078,-0.22277990998904101,0.11318378871742142,-0.17746840274267253,-0.15436236680313586,-0.020761654338992967
239,-0.005240836453948,6.283786496826411,0.8133485939575223,0.3068373388947411,-0.6324750263074459,-0.1892600985288423,-0.36056629197041734,0.2632893958816041,0.6881201790331561
240,-0.0060255109822139,-4.894683840934335,-0.3087393405382884,-0.43716669871085967,-0.18137496543300938,0.17147091451319385,0.333051594658793,-0.014582289118519623,-0.2128480469194972
241,0.0,-10.780333163311234,-2.87950601966271,-1.7135759558645947,-0.14769762052971958,-0.020342531384361845,-0.3156233663962748,-0.10328608364140902,-0.054651379563255595
242,-0.0060897905560748,-2.823288290042036,-0.0912938842791442,-0.29937985231106506,-0.03877471617103678,-0.22463477873248858,-0.042533112228739,-0.30652283035640204,0.07324124916337993
243,-0.0732934179499579,15.334149341111722,-4.083122193444108,-1.7262355609850868,0.08364282621106718,-0.8471724955038036,-2.0342702179515317,2.7024684705243147,3.6920525807834275
244,0.044651792547242,1.6551781403623507,-2.6898498488202205,-1.184179477746392,2.8525690714082175,-0.553325600143727,1.6539397486387872,-0.20283499530051663,0.6925913633058981
245,0.004423027043261,-4.465104896465783,1.0673908887687993,0.17522489052712686,-0.7262621903678339,-0.2042380653071584,0.2513652105383799,-0.16534106505673019,0.10411267726538188
