,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
324,-0.1130404441978798,1.582995813143017,0.07557589306250918,0.8605817998877081,-0.3275488224616182,-0.08558892690306996,-0.0004553922496304939,0.30491796623202144,0.00359935891557188,0.07856505747370468,-0.15037171203780175,0.2410239637964259,-0.15809891034459492,-0.16836304143719377,-0.2290331198735309,-0.21726731548697567,0.04259809145795964,-0.05374950512538839
325,-0.0556419028158566,-1.5642239716544792,0.26581874958600255,-0.6624220655816417,-0.43721432974474816,0.23721383275945152,-0.02883431027497245,-0.24310822608275026,-0.2911707080213633,-0.030740075396835993,0.13943846135600835,-0.1999831825044575,0.17223425177951526,0.35858180071742374,-0.049804221412696005,0.15558323587268796,0.08425312680800029,-0.08631204615608247
326,0.1375358166189111,-2.6506120033923084,-1.1378402995425354,0.40735846750174937,-0.15738376016371872,0.9374288336571457,-0.4157795192345327,-0.10136969024084916,0.37362607818142873,0.19110537615919926,-0.1215778890561198,-0.002066617331752478,-0.1144142959596809,0.0941650966220388,-0.1850967382660921,-0.011053990944990058,-0.025272427353260813,0.0677590339996812
327,-0.0795929825172239,-1.516464607562924,-0.0751666642158518,0.9739541304620961,-0.16003473064583687,0.2126491359886034,0.04080040552819909,-0.22571210380642107,-0.25333475396219013,-0.09080246983523517,0.29192895122341767,-0.07596053104892493,0.1114778303229506,0.13450095292270844,0.03829562881424877,-0.059724793311626,-0.11207002330635747,0.11860114196863876
328,-0.0847244542753618,0.013924154370444032,1.5214174893379067,0.024892122691135575,-0.0916794347831092,-0.08329230330345483,0.36408779562607047,-0.03402983651800931,-0.3081309302481695,-0.01718211686873806,0.16842218410973656,0.32691137742945797,-0.0733098769061849,0.00840053542693358,0.11419723122066133,0.005823534300904338,-0.09469517229693063,-0.13867110842178523
329,0.0211640211640211,-1.2727222038705073,-1.8046546299627853,0.2096436503311225,0.3308393671226337,-0.7368098307870979,0.03485776360957711,0.0056093915104886575,0.12724017914328173,0.09386604657210837,0.0030357964479691742,-0.17867819100104596,0.4845314252725256,0.022037322644267474,-0.16622739084135482,-0.08877468788612546,-0.014295232797923064,-0.11441728629833685
330,-0.0113692572527061,-2.296500002142303,-0.00344237041312442,-0.1493938136721264,0.105887405341408,0.03632540356875368,0.4624072346679451,-0.16843302389389891,0.20698584502707448,0.0151837469358771,0.10766198474858185,-0.048220822840845515,0.15075677321599476,0.035386902888250596,0.005315285867328877,0.006865525456880514,-0.1456839068710783,-0.052138884531686455
331,0.4418604651162789,4.84646745288349,-10.66083311941372,0.4378938741951042,-2.6797932885334097,0.04336258364905178,-3.8467169142314788,-0.451166971600991,0.5502745956057928,-0.053275194667642835,-0.3902035449054004,0.61037441668938,1.3368676399010258,1.2066048834400023,2.0657359228860948,1.2954922044336505,-0.6283698202551348,-0.04105738429623523
332,0.1128604776241883,-4.839906986887432,0.8619439942174136,0.2121842871300689,0.24323523894061166,-0.0372448144227677,-0.2727250723735851,0.12345817600067818,0.07754409721791831,-0.06006771096740338,-0.02265088908405811,0.004138190808003632,0.13122545331457325,0.021019079631349507,-0.03202261655532897,0.008677046761990609,0.03279688242204473,0.28437156568525895
333,-0.1563631182197573,30.700795326823886,-5.4148396093258455,-0.7041991202480627,4.238528517991888,-4.54214059754989,-2.4322786533807697,-0.4227033787618061,-1.1313116090730115,-1.7985216306196734,1.5851293647658702,-0.5934879498896117,-1.3896936095265393,-0.3676435669108412,0.18520355430985533,0.6660394349373597,0.010495720874758006,1.3699813410901647
334,-0.0440182229806528,0.06841889836865157,0.33247965913548977,-0.04136638756028909,-0.011360022527940602,-0.07852693606601005,0.28460465171084026,-0.19976662429426462,-0.11152293324629127,-0.08826682900522483,0.07431494104798672,-0.08023774066094819,0.007901261660928296,0.08852498222199659,-0.04009220350370764,-0.05483906770452788,-0.09655694166574848,0.024771860453331625
335,-0.0562666358792521,-0.5240870933781261,-0.04334044261274506,-0.16492287201272213,0.5733069427044235,-0.10662993422170916,-0.008427859104891258,0.27903739281849554,0.08582428373374051,0.2853470884753496,-0.13136423092751023,0.01868638454514697,-0.22676055482482282,-0.21040921482338723,-0.06559069645446784,-0.20720595932406838,-0.009949877225108485,-0.034103181097313945
336,0.0263157894736842,-6.360412283043681,0.9647540089335885,0.14909767883568734,0.230519967180248,-0.06764072572337854,0.053455873933271586,0.22859446165900818,0.18128119538455653,-0.1530285012502091,0.42687535555878175,0.08294534172323001,0.20371128354057638,0.18201941554045936,-0.032851333113906075,-0.01727829458772004,0.06954047103287085,-0.0489512272336377
337,-0.1046490136402281,7.119724742025406,-3.1799795495358105,0.7724629268124985,-0.21492531856135622,-1.0301272290416177,-0.3346296509731932,-0.3752993621363742,-0.14376760381904302,0.07056061498814174,-0.4343826343156726,0.13327206425598792,-0.0003582866410109573,-0.1696743425035316,-0.22943044376555868,-0.4119654382818071,-0.12368351297197817,0.187257168949188
338,-0.036429377957651,0.49880557012595483,-2.365557753991249,-2.1073558313842993,0.8518721514685453,0.15863075189397288,0.02300149997713707,-0.19970089996855597,0.08824719124512391,0.2653019938754038,0.0692863692349176,0.15179257318032813,-0.3146934558706922,0.07517602299736643,-0.17932173048490485,-0.07026020901703083,-0.22471454872648672,-0.11218614782558795
339,-0.0113893376795051,0.07397751600894945,0.8825662638448126,0.35582056727118916,0.15771154108188012,-0.0796740684524571,0.3772071913774878,-0.21641688490916267,0.009733848939255144,0.009916299975337285,0.07784090590710845,-0.022963021249042308,-0.06716950416168557,0.1455379830540049,0.23777714081523615,0.11308605980246429,-0.06981970167058643,0.08652004217094196
340,-0.0844392491232896,-0.08484277707604092,0.4436801721521223,0.4726044545309678,-0.04029373897603712,-0.12686549313734513,0.551218377621006,-0.12830510765275321,-0.08413248680436969,-0.10729713869842407,0.10086139396260384,-0.1013627866650591,0.07149893679173848,0.004597090273244152,0.10302794480119079,-0.022388621305099696,-0.12650401108294396,0.043314456598651595
341,-0.0103689738755724,-1.6023989278226927,0.9053650235650627,0.04840620697466519,0.38383258123998454,-0.126050896735042,0.13009718253536792,0.033793449662234507,-0.08030920069155655,-0.037174065223805855,0.12808393449004696,-0.11409564548185873,0.09404291368126706,-0.0013639825487994808,0.10169526055503818,-0.05307457745323137,0.06985582843019594,-0.06179153433327446
342,-0.0934065934065935,17.108459138139708,5.386929774913347,-3.7665046483892954,4.385508221323713,2.915450762954434,3.343543214420086,-1.660225042279051,-2.094002454786149,-0.7083456383085179,-0.2759274588538929,2.9945598274878305,-0.3720631282615025,1.766102749979112,-0.42729312729405194,0.28136836843818236,0.5579134943604934,0.9037035618535916
343,-0.0148419587838874,-0.1464676877034514,-0.09749839675026412,-0.06145552526543364,-0.12073279166561413,-0.12849902097586413,0.26816597963796984,0.0324443747171839,-0.1409678542309162,-0.08443954987518804,0.06635687819694584,0.060253726413950125,0.0811935758031988,-0.020150294374716358,0.0436281808723434,-0.06710788703008773,-0.08085744168181304,-0.0150464663466522
344,-0.098274472162245,0.9541911126367911,1.0427812994626766,0.3712209538588258,-0.4358969737017555,0.5530952296003101,-0.04881951049829852,-0.14605070189649116,-0.26107860177788156,-0.18151372128706128,-0.05488275586927019,-0.21189961261642173,0.09888324797935542,-0.015748122146622776,-0.12109065857735116,0.1254771027259183,0.10824943255158008,-0.10721612791882243
345,0.0213070772771077,-2.6155272654211297,1.3554888195364994,1.064705184112592,-0.4947881750621662,0.36110832947280536,0.15456670262076214,-0.16261071051869738,-0.19136147322631017,-0.07575728877451135,0.09417176103568342,0.09226769446261544,0.04291522195124342,-0.006729242514265903,0.09850751587693057,0.0260859047765694,-0.11137910901025122,0.08710044692966999
346,-0.0251560479831494,-0.885417860806987,1.4071627086558518,-0.18287446519061448,-0.0628489694531612,0.0030977507013248027,-0.0970655398107645,0.00694528134482767,0.38453625453006784,0.07384900423458893,-0.3225797677302461,-0.06729913478426051,-0.09872189983057326,-0.2071168857311106,-0.04946014495970595,0.026982358434784224,0.16816648973454168,-0.012874285526622117
347,0.0070700151223357,-1.9518109908394368,0.7562173085191517,0.17237517072319203,-0.07191367806485872,0.14790433148132406,0.061330530346390764,-0.08296102693718117,-0.03577177140360311,-0.063490690147885,0.17536671659088096,-0.0796324222614396,0.054925952167987145,0.03786129616626524,0.003208939417654682,-0.044292947256367676,-0.0498926854927522,0.024628660879901912
348,-0.0485857403813221,0.87211462116695,1.1942227782662318,0.31002177573508033,-0.23381442382672857,0.05380881769186918,0.11837897195764968,0.08050812693435469,0.30420423932748253,-0.20290661400053045,0.10269706820854564,0.06349202945987123,-0.03625336209751598,-0.04186905766994738,0.03734019781657028,0.02478443283858612,-0.0124081461762334,0.01773432931307929
349,0.0045454545454546,-2.1795343475545166,0.42084051052417987,0.4182755562953084,0.7715410022718652,-0.6424705710510634,-0.09098005825466576,0.11123059370625774,-0.10416704187803598,0.4619118886659605,-0.3814261940937293,0.2441858430708304,0.06976524772190781,-0.3136675266939207,0.06258294096360334,-0.23396046302905166,0.21902123839236964,-0.20484595553869875
350,0.0,-2.323227119243267,1.0656463359805728,0.7058119452223955,-0.29692482572285533,0.09861723208559445,0.20438018047415468,-0.07523230646335204,-0.15250253530197405,-0.08452055170249578,0.15932619598131495,-0.10222512347484228,0.032132288472840005,0.05158240218579103,0.05137304252820807,-0.02537424398030729,-0.02218944422936435,0.06178684075237126
351,0.0258389481258585,-0.9568792565092841,0.7347423560523599,0.15343776172663703,-0.4589528819844689,0.1673822903668941,-0.22735387363293738,-0.03316934066396683,0.15441581283945685,-0.1482083409353433,-0.22027743920494727,0.07270873501479311,0.0007812859233713657,0.08764999891703507,-0.11001060851524043,-0.024511643661699382,0.05476251910653747,0.0012201378401482054
352,0.2430833478336522,-5.116409866303359,0.410464704030023,-0.8625737270538111,1.0165815783839396,-0.5009878987973723,-0.1158774973951089,0.043073895092256516,-0.18095345624792233,0.10345894053089878,-0.1834160793685696,-0.2020404092621618,-0.3267227896127813,0.07182080826423712,0.4731223675176232,0.37072414282257155,0.24488796286684206,-0.36141038104441314
353,-0.0092761305284081,2.4901372285778063,-0.4504466978727152,0.28474940532991544,-0.3436121850407712,-0.035387722521597303,-0.08884030856288416,-0.15096513904507763,-0.10202016911630718,-0.31074924054237607,-0.2571039912320524,0.33750186115606207,-0.12513811902832087,0.20358239393641242,-0.00083973558971952,-0.08569054436556899,0.03254319572960248,-0.06600667986833829
354,-0.150594784165443,-0.8375524147877681,-0.13246576265816304,0.7090033682267709,-0.9117226268010599,0.5106807538539638,-0.00943765222743781,0.053833100080930986,-0.12392680105468273,-0.0846545649440455,0.12391885199308408,0.11111193346616399,-0.052016983761075185,0.16865563252065635,-0.02933517635373921,-0.004727192727567595,-0.03801119832858414,-0.026258501174312294
355,-0.117056856187291,-2.818951632518282,-2.0324110863880303,-2.094838577428183,1.3978724375420197,-0.19047954320278043,-0.6884906492240368,-0.14834058272680567,0.2592115107208476,0.5053823825394557,-0.38015800223572715,0.4470254921442101,-0.05928116132109187,-0.23019879628279946,-0.17171489944303875,-0.15335419716004292,0.08750874377538473,0.2855668538020098
356,-0.006849315068493,2.0381042068691437,1.6121913530500613,0.6430561786660197,-0.12861265735300023,0.20099784401735718,0.3235607380859001,-0.20278908636509618,0.21872573305221774,0.06660266999368189,0.14843496550591812,0.2547105291139204,-0.1928742574837351,0.13174827773728748,0.12207237151542753,0.166782943893105,-0.021112506047883107,0.14539213716553162
357,0.0633947604688849,-0.45153774377044964,-0.7367011753038554,-0.7635362533332289,0.0600490773367899,-0.10017954057493413,-0.1084756925823268,0.15074565135720716,0.08727275917423416,-0.05183762039572281,-0.385931656244874,-0.06547697170119307,0.2554979215821173,0.0801722061343925,0.014527737065321964,-0.037163887462851666,-0.1147738396144488,-0.07201151363193545
358,0.0755395683453237,-0.3848976793689729,-3.5039884375080996,0.15808993798578738,0.21247431951887036,-1.3337382545804513,-0.534926615639774,-0.16335934596167512,-0.23636196828004846,0.060147685601586,-0.4981344262565622,0.15975306376979628,-0.06086881275484285,0.17628123030402074,0.4695006608861189,0.2046855330875979,-0.13205436500336964,0.0595806371553732
359,-0.0963653382549032,5.256439446212816,1.2060725288645708,-0.2431371730984666,-0.3173497715503979,-0.327728685040373,0.4076331827948057,0.06110119570737857,0.3827403549493808,-0.15515439610569823,-0.027071007572813756,-0.1921679856222021,0.035585600394675565,-0.14000144968173742,-0.10812324911907693,-0.04817720849846522,-0.06540328616314656,0.013986784688134697
360,-0.0095291479820628,-5.55487301997645,-0.6002979417200925,-1.1991789235798662,0.9032826032849901,-0.3765342712160909,0.09262291942297349,0.05574251564482337,-0.22219923954586548,0.4512700245446623,-0.23776280949107975,0.2525955496303692,0.2065062659755365,-0.042698544631526586,-0.19156170735492795,-0.1044476225276315,0.229774521452075,-0.2726086689465432
361,-0.0708676603301213,0.13676913634968876,-0.49698873240420677,-0.4866448329474508,-0.6742467698500256,-0.6879801407778254,0.527543403846835,-0.08398457449732054,-0.26004646356117356,-0.15522674764062117,0.21905212599683474,-0.025969730910362893,-0.1524583312751661,0.17838787853065782,-0.021702741275887685,0.022285282824913825,-0.26124533482015433,-0.22821463297790517
362,0.032258064516129,-5.724201379105722,-0.754967386467587,0.4652988870783508,-1.671777347185456,2.4801328805237963,-0.13535357975334864,-0.408091316044164,-0.42487761767761983,-0.212734232240034,-0.009236216325489112,-0.47077692402084226,0.6830087996788977,0.5947324669794721,0.015211166731712302,0.734903028288679,0.2310912419332087,0.16295804017236643
363,-0.1000007646487586,2.4084121573333057,0.5364491967764401,-0.921123122585567,-0.22124069552342795,-0.22417020556816825,0.06379629500520365,0.14879747193661183,0.19554698703839887,0.06923631540464001,0.20134710649730264,-0.31731241403932464,0.40990584749274267,-0.05370949945179816,-0.35773667430643785,-0.19482643070652875,-0.07490468922013391,-0.07106223395376651
364,-0.0581611619258412,10.489892755252345,2.9896876280998868,-1.3337519559498547,-1.2942226993711217,-0.8003119081846015,-0.36495052598097194,0.279142057242954,0.5205610108775617,-0.4769110940777382,-1.1794885953842764,-0.23887337759250982,0.3942505426559594,0.7671947819860937,-0.3462838855283947,-0.18225908092148815,0.12694206089974508,-0.05596808844076791
365,-0.0624011898992262,-0.013549802408676185,0.05248015846930302,0.6527473809452947,0.03550372131420535,-0.04444774410194977,0.04230042822534785,-0.025208305145062563,0.05738711059611509,-0.05035557773201507,-0.17269864479975944,-0.12197486240357619,-0.038946554534778986,-0.0001241892116619841,0.068978403619689,-0.011763068947166395,0.034456775908347434,-0.051286021009509165
366,-0.2750352609308886,-4.082777041637268,-2.8863970922692763,-2.2896952262540893,1.4599610800701843,-0.19121216801207128,-0.8769984782757311,0.3775247745900981,0.344369396968793,-0.09289308829893099,0.450361780136168,-0.0076614980777262144,-0.14203525333294725,0.1094869439601136,-0.3352438332418626,-0.16681073966269624,-0.12319826501881714,0.11564295338291289
367,-0.0946918200565187,-0.5418755944199417,0.7462033203561483,0.2199944626970803,-0.1387705661967375,-0.14672918078298305,-0.11892705903755213,0.29748344442076174,-0.28870225716240827,0.04663133649026085,0.12417113650545382,0.13039033240180356,-0.07654978707645306,-0.08590327870320487,0.22007326920896514,-0.02091778113074714,-0.16304121731068277,-0.08306837134933844
368,-0.0496774193548387,-0.62192992796997,-1.0557270138248451,-1.7671207189059988,0.5802792118400698,-0.3015446349848625,-0.07187679293207619,0.09849647849705315,0.2569055666103994,-0.20136297961363167,0.0965601540537165,-0.004319003957658385,0.27991074569505814,-0.0505444962007274,-0.10228131864804513,-0.021289808107735855,0.10090895477163542,0.08965747224842395
369,-0.0324102805538316,-1.02561250845201,0.1729283897565515,-0.30535311859509157,0.2876409120954894,-0.1743594775946457,-0.024299740661446464,-0.022245985512903337,-0.031954844527609445,-0.13354622766200877,0.3679436313044165,-0.05498480492709033,-0.056821934369268426,0.1580533549518489,0.1117056998811535,-0.11020005784793832,0.003922195945790282,-0.1612557651401125
370,0.0048543689320388,28.77282735810144,-0.3931650250148684,1.4403756336669546,-1.1195042051799249,1.7238143356396793,0.35070136796670676,-0.20957262693711307,-0.20147920364891253,-0.4234174272181593,0.030906196124548962,0.12803250221696313,0.028225521815187685,-1.032648397474861,1.1993534684560976,-0.379557638242503,-0.19324487644253854,-0.6106272909878158
371,-0.0740784906060366,-0.768715184254433,0.44927965311933227,0.11851555733552196,-0.04022646694380946,-0.4741101365946809,-0.0169061631879522,0.14720426129837966,-0.18161724567674575,-0.013704208145922004,0.009003143695418532,-0.057936031774472506,-0.02354691102473239,-0.07774259488799337,0.05557037284992031,-0.014975615582140453,-0.026088543299762075,-0.04018722812086334
372,-0.0623824996773125,-1.1288931149333676,0.8091125578664657,0.6829654542945555,0.22770067369172192,0.20114484909105065,0.5117486250912555,0.025568379236859746,0.2514105261316417,0.023329479512969153,-0.011467181440559249,-0.1893856791559787,0.21944250844889304,0.013319894143375902,0.06447186223932479,2.7926312927170192e-05,-0.008049273143302055,0.16789814693453886
373,-0.0708239205009878,4.659972217091626,1.2442502945990213,0.20392242586908463,-0.4434156342979162,-0.3156331982082676,0.3281464909562169,-0.2073993618561488,0.3538894412944017,-0.18342411213006088,-0.029894775362442432,-0.053572558256019524,0.03613202813267992,-0.033378709030014816,-0.04152265592350394,0.005511362912878223,-0.030702436571685903,-0.0803426225351855
374,-0.058694656798252,-3.698461305966982,0.4236570345544223,-0.14501547209583107,0.3878467311225808,-0.38393140151938426,0.18334506592199867,0.032918246854110794,-0.09673599150537077,0.1940294861990836,-0.18926127440767146,0.025869417597156254,0.05406702114922244,-0.05257015005164212,0.009694172420545344,-0.03766150637523553,0.07095990421821158,-0.05629961419218669
375,-0.0561828796578813,1.5750410844875016,0.6977609713216223,0.5207759711865695,-0.2070963686287133,-0.10483758328419063,0.296248597637726,-0.08804964307292662,0.057081426692621,-0.051217676626166254,0.11756975481549803,0.004888615139665626,0.0635438814444581,0.0005391887443663897,0.13872634854034266,0.007212892038259886,-0.0767401110194819,0.001012618717148596
376,0.1537600400703029,-3.7448299981381776,0.7745587494344703,-0.31596760861170275,0.3665067831080095,-0.14392910121600824,-0.03020760745444641,-0.0543758287725307,-0.0739135380884593,-0.017579435130128933,0.010293276922316285,-0.09832708800977262,0.0541889826799666,0.17605796576387864,0.11123956280697966,0.12014151538592156,0.09488039687467391,-0.08772015815757851
377,-0.0923076923076922,-4.570375872642992,-1.1616213345603588,-1.9303535846679132,1.5197093406277407,0.35289531516100175,-0.20158431282818637,0.13114457947041125,0.9132979325430176,0.30875345283152167,-0.07817953055390874,0.26670910307910295,0.3618408435910318,-0.20532522425979263,-0.09551132200873395,0.0022791033612195705,0.08856762198691959,0.08483995785593967
378,0.0167464114832536,-3.750988906243186,0.10146755252930768,-0.4476532418744575,0.5439336100363602,-0.23938302197170816,0.13282728397902133,0.07713758432506075,0.17585298785365974,0.052752955969072896,0.07820600721823455,-0.12276965480513707,-0.01795113809551348,0.17824363131026777,0.01252135443912165,0.0024059598665158175,0.06993748128836899,-0.07033181782919071
379,-0.0999308266218687,-0.9847224684534328,-0.5053911874444215,0.2786952509670824,-0.04623640735654493,-0.3454313562394722,-0.029171208702835193,-0.03473493931950535,-0.07770311660618048,-0.08592119986255026,-0.19585591948827888,0.007338945466275899,-0.2864085477325107,0.2232172897068481,-0.06331469241417305,-0.08593285772784236,-0.04280468194979672,0.08183020429836148
380,-0.0113787976282659,-2.1787390190766165,0.9321330434345023,0.5392937106456009,-0.15191331292971694,0.19487244256895522,-0.18123536540134647,-0.03744333589977445,0.05757027188006051,-0.07046307086968272,0.07551817828753143,0.06812396374158822,0.03396418361115385,-0.01626272089382743,-0.06126414528359325,0.05098894205724425,0.07258338442983721,0.02920004352890816
381,-0.0228180895598122,-0.7318792742345385,0.9008301993624818,0.45068779424294403,-0.18314859045580337,-0.04219010311147701,0.23792255365243736,-0.06848565427609073,-0.12605280284108297,-0.0986890810111948,0.1415757100524586,-0.059678936694006465,0.08680784418846413,-0.03338780034825666,0.06023208174851158,-0.0033670809749965754,-0.01063335045477167,0.07706282466458604
382,0.1136946815197048,-3.0718737777936873,0.46827586008425415,-0.32106216343730853,0.5887018172576994,0.024296554312908607,-0.5330668399666685,0.1293356986616658,-0.1209805018106101,0.12214347341397808,0.06385885872872545,0.04228330525407173,-0.026057955514178464,-0.03933917332726257,-0.09435577732645338,-0.0859991837682614,0.12796696433248195,-0.13892225311282427
383,-0.0860884206948521,-2.1535997171338046,1.6966242187478435,0.6486138042898673,-0.01367315485973309,0.22412283221106935,-0.04483002150974184,-0.18103340783665456,0.00722937295792457,-0.03595500243478532,0.10015062310969348,-0.02929464669191516,-0.012850400516285542,0.014409112338547891,0.07479284179817369,0.052091384691256036,-0.041163402472928746,0.08927090460101253
384,-0.0605562405809013,-2.015582071853891,-3.1903840423327345,-3.680831434536918,2.3431905775459643,-1.204547226094672,-0.3766428827977516,0.1159522014782331,-0.05359154048613085,-0.06471935508071909,-0.0011130116220337467,-0.3023914359238449,-0.2740946227521211,0.1786210893879527,0.19644077859060594,0.1382089402412811,0.26612923704813746,-0.12271980302643075
385,-0.0370539798719121,-1.808457528777478,-1.9545932296949213,-0.33117454937708835,1.2064730303513689,0.31505137892528884,-0.09056100441563607,0.03195136358213537,-0.11170151637447537,0.22485746346688043,0.5567935707516717,-0.6383215785689152,0.25643092785889177,0.16701311625328633,-0.172796336521439,0.06569674245296317,-0.3094454340551618,0.13924287954140568
386,-0.1039996552021377,-0.9691380072384437,0.6869463629318943,0.7497053465806234,-0.6927400332732939,0.005508451384030915,0.39056376118467534,0.054484037086766315,-0.2871017560883909,-0.07226316815655039,0.18200182949606064,0.010424084477435628,-0.023093383590155604,0.04003106433319582,-0.058939692219021365,-0.08344748979470361,-0.11777219703378902,-0.048407873068989915
387,-0.0515463917525773,-1.7953682269521283,0.3418849274093596,0.14266448451278652,-0.5424135226393083,1.32238147694154,0.5907270753317754,-0.32763862826345785,-0.40863165807789714,-0.004118932790084022,0.3977846242856325,-0.325946151379541,-0.4855795741806806,0.14925308861311432,0.2151342220534247,-0.11287064976052844,-0.533104637067313,-0.05933046951255339
388,-0.1080512972950019,1.5529332041566781,-3.886407280473117,-0.31427364976012306,0.4735184566200834,-0.5974719116708661,-0.20347631215221773,0.5212618067079304,-0.2756632230270409,-0.2508037658172552,-0.11059290506806932,-0.159865650697583,-0.4462217566577893,0.11626933500312014,-0.5742020016915457,0.12066653031477412,-0.23151494882824414,-0.038272634406282355
389,-0.0645160156977376,6.114469292433291,3.1492426548735493,0.3402839381766931,-0.5493281520011438,0.010885177524073225,0.3138421701945924,-0.10516491945756215,0.26414346957874096,-0.1372062736960819,0.1120787273565725,-0.11752937418420127,-0.09908840202565891,-0.09712864255578009,-0.06692072549894293,-0.32750001480697094,-0.14826448686564334,-0.09695476514509187
390,-0.0938938734414118,6.426821940872576,1.1988240829152645,-0.08738055334403796,-0.36863775172533886,0.12564394259585446,0.4275809211122309,-0.3093636093944634,0.16993032280679118,-0.5267692675201877,-0.10858371473305503,0.03238531666060256,-0.021518104267970344,0.09170694596972984,0.3678071526537568,0.023422189964644853,-0.12567904030840757,0.05073163804149162
391,0.0124608781556905,5.073422973333663,0.3175411788578602,0.14138196916526385,0.20320122540835397,-0.30916806871337427,0.2684863200496209,0.010151667070889806,0.058604278354085555,0.2211504654372565,0.15147294197948807,-0.017841426936675335,-0.18034860000092542,-0.04514231538158018,0.07241486725234521,0.08022008919877675,0.006099631446501342,-0.015298460027016217
392,-0.0554541503694046,-1.8810862688079182,-0.1400357544093702,-0.5893709170325243,0.5116455969690857,-0.35202392243032465,0.24575440129570192,-0.07672507261841494,0.006298304294734548,-0.09531627737995647,0.05258419248622877,-0.15968697404487295,0.04735141556990939,0.06279968097907958,0.05755042069506239,0.00861577703472894,-0.024654348003769352,-0.06704370246139983
393,-0.0001399123216118,-0.9976246933140084,1.7672198721924712,0.758715488879095,0.3535006764381272,0.3547294109231503,0.27210308340394773,-0.13963892977568604,-0.025131122085342628,-0.031100154827227,-0.045000825673146935,0.184500660872168,0.0881478699230047,-0.06834269959448233,0.028612398929299527,-0.010713231483754459,0.0688097969028867,0.06820415301928218
394,-0.0414520990556112,1.2114010665740784,0.3898587780525252,0.8248535823255464,-0.06585792446273292,-0.38172435728659654,0.2778432122509522,0.07148795750407594,-0.04117519131437388,-0.044451478389678195,0.1436894947191737,0.11013614130964572,-0.13014414118932338,-0.06411051524699128,-0.06630737674470938,0.022217359107215374,0.05220221684649058,-0.11450759030810999
395,0.0854326396495073,-4.61078865745915,0.6916300344734319,-0.6482619477923238,0.7194715382840121,-0.2088736842400385,-0.36799281023211167,0.02673887866360585,-0.20151784008719265,0.115741062790081,-0.07558833760404671,-0.05743753706167668,-0.06356342208420847,0.07602374864659722,0.07520101515294053,0.050250636323663486,0.20510262172238436,-0.18568892083869548
396,-0.0565247541635878,-3.6154115107351803,0.7050667064562308,0.2712113045716635,0.3335496356630122,0.027648869900592385,-0.17047486614264443,0.0014584615627952627,0.0029884123117639135,-0.04040397814345765,0.05147247034006289,-0.12327195422984243,0.05899864353995351,-0.004881512199573705,0.007491676501253865,0.05373742772273939,0.04164247084942068,-0.07355107262454581
397,-0.0680001688571186,-2.441249634029645,-0.5034236948058874,-0.7686822240606679,0.9628432938154616,-0.8242818454889841,-0.031354273070569386,0.2076733718595014,-0.12578286968753466,-0.2098930083569719,0.10098022931519994,-0.16072730262768167,-0.08558289174487226,0.17290272464215192,0.004183922028290346,-0.028692885751620465,-0.017386131883956227,0.07961681182199737
398,0.0537040412766598,3.1435805947405333,-1.5630977640181285,-0.5953725091803252,0.351320337480587,-0.7259652925666971,0.31874799904465584,0.209969052513284,0.134814012678677,-0.06219275666047507,-0.09102850229226789,0.10882525812430786,0.2324558207726139,-0.04058851713873481,0.1999535754693753,-0.15621206559488052,-0.11208685039533756,-0.042398646964971316
399,-0.089187476132404,2.3531106585612407,-1.01063834589893,-0.15705188475581822,0.008781821411457152,-0.11233817630696809,0.25437150678433834,0.10041480134110896,0.08094545912361788,0.03063925118800733,-0.205423294035487,0.06451464088690065,0.020952098427092454,-0.05468181584913153,0.16300874267679505,-0.03756985910726974,-0.08839568329398208,-0.006778267717388401
400,0.0616115680401776,-1.440588536458146,0.6046861062221417,-0.26611597592332564,0.3183015533222462,-0.3433602674533276,-0.03819183441663876,-0.008805414306997288,-0.20704642836225487,-0.393529290211813,0.28448289801529053,0.1764611670703989,0.012963986465504007,0.06567273012278414,-0.08112379746394593,0.017647414933606612,0.03969046893457794,-0.0021975496783362496
401,-0.0250992822194988,-0.21341473342962813,1.0359172495195856,0.5454509742361162,-0.3152874111233639,-0.04827893142209582,0.30759624862468704,-0.1274404206356309,-0.1311041749304195,-0.08213688555366214,0.07240824348006825,-0.11400293032083314,0.08257877203384668,0.049791988625092924,0.05759950216710376,-0.04378713032105539,-0.02712563432863388,0.03909707633914235
402,0.0142859306883014,0.5893147783077364,-0.3917809363016214,-0.5709364770045048,-0.035838395168261955,-0.3364153825677524,-0.12736458704100878,-0.07466965266570263,0.01556479268857739,-0.1631339393228749,-0.024224088102692644,-0.1840103884325915,0.13969000544071009,0.23681586268158245,0.15090445934384375,0.050483657955624595,-0.041683946679807696,0.02088862021762401
403,-0.0362588027218023,1.5965694742432794,-0.18361748867268596,0.3142776796101843,0.5196024268183643,-0.4727866128586301,0.11076118080237395,0.2558385567596546,-0.03267751165147673,0.03932142786806007,-0.21232437000709067,-0.33966750735781004,-0.14540697790398927,-0.13891242376478577,-0.18073714048605893,-0.07154924793964088,0.060370423370888236,0.0377683688695013
