,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0195509848159785,-3.800187386262121,0.22824579303369227,0.8057275691827376,0.23813060879213435,0.3330917215964284,-0.3155942903733782,0.018771724144452103,-0.05759252351434383,0.013729539359277254,-0.08136048287083089,-0.10521295092854777,0.20876951466840174,-0.02486719941786967
105,0.0344032068687163,1.4832268503606014,-2.2071976414287255,-0.9806072255690108,-0.05860694712183729,0.09170322800524616,0.49664637020916275,-0.0681205658761748,-0.01910417818992195,0.10331833871160596,-0.24993945065743386,-0.047148692213903616,-0.03392503367612162,0.12343619384149293
106,0.0023140702619635,-2.4963294731542676,-1.7776031096398879,0.9632540219232644,-0.21567113069367974,0.4195517864345774,0.11744136340911744,-0.13828699422587382,0.2039713393185028,-0.023140336208559657,-0.12433399439027187,-0.03282419887499688,0.11211383085302536,0.2725912796921982
107,-0.091830954409034,-2.0020663817555837,0.608138190844508,-0.4486642213886379,-0.06445109329138979,-0.15664893736188723,0.19585460510804084,0.09918021643978207,-0.2247998779051113,0.20777158978026145,-0.035281019491848906,-0.02705048368956052,-0.1672546625187446,-0.11814548238697518
108,0.0226645476151297,0.02851701677517874,0.20839497634777054,-0.15696668326805524,0.0034891180913003868,-0.249512188688475,-0.26452747304439544,-0.38271748202397454,0.01712318763778793,0.020246452643448376,0.10594297642495076,-0.04732049220661569,-0.01990189017314753,-0.101803992870179
109,0.0258521509621241,4.1488431357719,0.5438517298029344,-0.24014382775751905,-0.36154132456301524,-0.1516088369556526,-0.4499615614227432,-0.5775439507164559,0.15827205315412687,-0.2146816761175105,0.134125978502951,0.08419713797365447,0.15362180559441685,-0.15106040328142262
110,0.0,-3.2071181030246083,0.8728992883034359,-0.0417171766168441,-0.1151231439774479,-0.12747394235646317,0.45725592148779526,0.01163204365765349,0.008051168964886989,0.15051972484495518,0.1633012850059254,-0.039389327460392094,-0.3901062068689129,0.37507272603382336
111,0.0769156781019557,-4.776928285262046,-0.42593772442128186,0.5512813809535586,-0.14933320736593841,-0.03908031769335929,0.33249925015894627,0.1602626005523456,0.038841227846630945,0.11573858695414196,-0.0035098061728401223,0.047077259455746284,-0.05546319094236344,0.1366599312550798
112,0.0996343014627942,-3.3564585804569207,-0.31604848435502175,1.0521733539414473,0.32017273594598034,0.4811938731591036,0.22551368452401283,0.8230285242243579,-0.0650662730486623,-0.035258179341652686,-0.12419776635223485,0.2875076034686514,-0.12221524253232036,0.01844188725610389
113,-0.0052670596956965,-4.088602741464306,-0.6778508396698366,0.38048701452730654,-0.2367970121389611,-0.11951791634349698,0.19369983007885375,0.0554451314513651,0.14521638776873286,0.1417947123950532,0.02108884318605369,-0.08946193651747782,0.08446642018882813,0.05841666012092082
114,0.0408868824823565,10.470058760876647,-2.5722011622497574,-0.8171543372695088,-0.33915562311817427,0.13437128894452277,0.6427947805930214,-0.44091538688614157,-0.528214288364118,-0.012696305959180124,-0.11732903654271953,0.06178556271563582,-0.060425431684541855,-0.019459391108043376
115,0.0072196904181203,-3.0455914827697455,-0.4409232072752452,0.5244121083158032,0.04310622630270115,0.06048032499199917,0.14048804952621102,0.11453227775319343,0.033785761093305666,0.006214009230708836,-0.03713638546028426,-0.06799141300982064,-0.061219523018377284,0.09135578684593061
116,0.0599821746880571,-5.899500526051568,-1.4978380559474909,0.7438501567223533,-0.15632317048310235,-0.04944610257199021,0.3274220514003898,0.007342931316781072,0.15796673871854278,-0.025625755152034694,0.04270449307041996,-0.3320961547533595,-0.25294782367136687,0.1272076193743722
117,0.0813789440488639,1.9624338302469393,-1.0226390923489896,-0.05602613449004506,0.13165383514727322,-0.3132991907004122,-0.027317539238768618,0.23919593015573043,0.1943548001093579,-0.36696170130861583,-0.031104033012645305,0.1933409681091414,0.08415321272527788,0.05930411586530045
118,0.0392878763543815,6.659417902891459,3.608325843119949,2.168855585081952,-0.04015178276384067,0.1025410741268755,-2.154589547892477,0.5222449863372165,-1.551838264363928,-0.08493462350281104,-0.8787768829143012,0.5591322271618578,-0.49988207448571353,-0.00647755397560114
119,0.0531794188742538,2.8225798985143022,11.740391319274943,-2.4893180013584986,4.914677243096571,3.1766667216071287,0.9853791898887172,-0.3145901986371358,0.9270559556630483,0.31599250330444156,0.11331751940057824,0.019457591514275226,-0.004996121675097994,-0.2559872721745904
120,-0.0504227945834988,12.312272792468972,-4.324326431036593,-6.495728644813442,2.2009855262740663,-2.1665650422000606,0.819969078534175,2.049492571386239,0.5655506641628855,-0.09060673984708616,-0.43058599956598875,-0.10963174606160402,-0.19632619275768773,-0.14060907151170018
121,0.1882833534490759,-4.273904247199823,2.407459747590794,-1.9400063890462365,-0.8496648505676033,0.2538446370927272,1.0708356007011732,0.5718156719856534,-0.37698014022509085,-0.18327666515889432,0.06982475263107174,0.20188238673910108,-0.02337976600108376,0.15313507795707815
122,-0.0340907913952212,-0.020112884978861222,0.5093428352155215,-2.096018763362751,-0.7188792062935381,-0.005093171184719227,0.6776897691145306,-0.29570148271836005,-0.24102734360706526,-0.25296174737686283,0.08913686127934188,-0.04352184674565966,0.3423353026118718,0.037667098435706675
123,0.0037645174209051,-1.4124770226484715,-1.1465798926290705,0.08172063619657847,-0.3941459555476052,0.10626144614093135,-0.2108907544228502,-0.6640165592918745,0.2665049748825927,0.1918710010108977,0.07556124743811567,-0.04730692351221615,0.4282175405970451,-0.09219265614031535
124,0.0204601004539228,-1.2630332213819628,-0.35796045990111475,0.5623620376387325,-0.1384162314280842,0.01146833832096013,-0.011021170388297991,0.006880910238193741,-0.0043184412064866794,-0.16097293214562372,0.015748095407983716,-0.18444180551301484,0.05470444142512457,-0.0034744209036132526
125,0.1999768008351699,-4.040388349570471,-0.02429336670140372,0.5769445199326877,0.16101103926380103,0.28190901285074116,0.11581341721835417,0.19847070529390498,-0.045959045594566005,-0.31987963027133065,0.02826729677299583,-0.0077109742051122004,0.016664137308814986,-0.11540375045344833
126,0.0251570594736061,1.147870544815367,-0.20158193466148855,-0.33429577713510317,-0.3590861169344729,-0.054571962286542056,-0.10252065848619393,-0.43044253937738375,0.1685333087041799,-0.046817345046563416,-0.1172457334157385,0.022084457441462906,-0.13774377481391692,-0.05616779247368902
127,-0.0279974838357068,-2.0714208778920713,1.3121050417327418,-0.4896952837124352,0.20985422452752764,-0.16803087952626866,0.26609144026659753,-0.12380575073450803,-0.19293707636985666,-0.2086965947092627,-0.44633173711075613,-0.4363337839739231,-0.054947454839924054,0.15389692518483808
128,0.0003957163702914,-3.3176654453657743,-0.23340365377244282,0.8082093640991569,0.14480499292210408,-0.23941034783153986,-0.3237075959552672,0.012205612860328183,0.19542528333136755,0.05801070207827815,0.009434389303592314,-0.25875710157746873,-0.08551738397195069,0.035798498950843076
129,-0.0386012932061202,-2.0092365245608477,-1.0184785565835115,0.2276961547446604,0.3712468027371369,-0.10559424065390331,0.01848324346463761,0.27359621917171134,0.08177672269692086,-0.14686964779223655,-0.08840734748948918,-0.03902263616673707,-0.01124789411288115,0.01683511611603669
130,0.024338583685491,1.8914490778477393,-0.32991830928371635,-0.8709763121915917,0.2888474460206511,-0.2558729247595469,-0.04025460315771419,-0.08908065764130234,-0.0186249046002584,-0.07307219887213671,0.16874336820091887,-0.07034766464014498,0.14083464376161123,0.2605418690911034
131,-0.0127015949954952,2.3890569084656743,2.5432972944580183,-0.5611067085822363,0.007680132578805001,-0.06525755640968735,0.1412728512035203,-0.09669546615359152,0.029957949375254738,-0.0006768043916873716,0.4271328504424981,-0.1876355924278498,0.09015837126075664,0.16550768114822006
132,0.1212126636203472,-4.980366306075622,2.8539074082871503,-1.6863210777512383,-0.7410236185787737,0.5595692265551455,1.3370645063816384,0.8271222989709421,-0.5685606285214558,-0.14823577773570942,-0.09416474786092527,0.6604134548875514,0.16877227893831087,-0.019151902486171296
133,-0.0255366976221422,-0.1611425543842543,0.08911232755708039,-0.010613750491949795,-0.9494370713366411,-0.25725410932379716,0.2703221374767618,-0.13002777790553666,0.22412070065809775,-0.15490353446587854,0.2951897597376661,0.19277941216780425,0.03408774236080488,-0.380772145272665
134,0.1575160504759796,8.271456473373256,-1.4315473769256664,-2.8072921042501546,1.4638754166073717,-0.010894609128079675,0.2816372049988714,0.8721441848876567,-0.6161054349336307,-0.16562020570542002,0.606057650990999,0.5371336715630818,0.5221655200967373,-0.5287175378627841
135,0.0973642800944136,15.778698599703596,-1.9235586234927902,-3.182143712345249,0.2195697089055977,-0.9106285373231109,-0.0992841434462088,0.07847432431096434,-0.7715587910389518,-0.06831729843979008,-0.7431349680923078,0.029200507533819236,0.3099979612609137,0.8423335738412088
136,0.0490196511989575,-0.9935417592988708,4.597364815444198,0.13489270595824807,0.594492459238473,-0.012170227462994638,-1.239668086325102,0.84685976589403,0.4947608832823954,1.4029769688969476,0.14148509320069663,-0.05656381964900931,0.9162443425389467,0.5844494265382814
137,-0.1119346755681719,5.062406146807847,-2.5016246588217497,1.450254270043536,0.2844782594701031,-0.33128065982143645,-0.6823549219468813,0.6480750185127586,0.2829697648929246,-0.5978000900169437,-0.3517102056689284,0.5388961731098784,0.4407113170645845,-0.2986134551599253
138,0.0864852607709749,2.036772934822763,-0.975694144286046,0.028107686391821977,0.17965473288862494,-0.11381377013323232,-0.20666391083402202,-0.05296461192002467,-0.3169681863331818,-0.0424128963851195,0.17323031491969534,0.049956607953067285,-0.1381890701359926,0.1183938437202868
139,0.0748687271518777,-1.0274672958586852,-0.3946505571487469,0.7214331640251804,0.20468327186159913,-0.2758086995104882,-0.2355347082001375,-0.25875989246039166,0.24287907571439168,-0.259419185208579,0.1670199858897282,-0.2082676868532369,-0.06012338265029412,-0.02071965163389478
140,0.0495518200005196,-4.650890240830828,0.13530733308015808,0.29583043538592957,-0.1183106283163446,-0.053565142697669405,0.16200619501278127,0.03559484138018626,0.11387528691118638,0.07284634735284388,0.04557068572015685,0.08644746473263963,-0.02689668847056769,-0.02131348738356344
141,0.0412832781253833,-5.563353080608534,-0.33515471494406657,0.6998596053446596,0.594088305346828,0.37790276411917445,0.36212335999918777,0.669389110979802,-0.05500626443494529,-0.05405798336140533,-0.20806726788589816,0.11350812961639364,-0.08390563964985849,0.12403762485459748
142,0.0818545705297433,3.922682724042289,-2.1142813062257386,-0.9632195410202756,0.6021628504887361,-0.328593677907898,0.010791403845405785,0.05686097707832521,-0.2809078769965019,0.41348332649045283,-0.0407983727657126,-0.013564801801893739,0.06810236860430122,0.10911567285856913
143,0.0007608651225086,-4.677758246665218,0.6370626010876641,0.5887056217180444,-0.036645501810268676,-0.13735812369892506,-0.28016718012799974,0.06058788767908401,0.10400238009073537,0.12993740203610044,-0.18565533511548502,-0.10959625167022528,0.01768323377757294,0.025142021162881306
144,0.017346707896523,5.033398378394328,-2.975630995399044,-0.10475392354764163,-0.3448276022796158,0.3497217082695227,-0.04596890756742121,-0.195619496188034,0.20048261522700325,0.07942557398600053,0.3090471632548932,0.6438820580369966,0.0687975164453199,0.28409543280383603
145,0.0,3.9623618491294508,0.5008537024052988,1.0476099088463662,-0.3686149377211213,0.44346447438681214,-0.3403796116041427,-0.9086528732561803,-0.9949387621789432,0.4633897900880348,0.4269807107002714,-0.6072843592374095,-0.0892888898868079,0.09392143617962499
146,-0.0105999774351466,-3.1833243310994725,0.5524100689542915,0.16441363655100857,-0.29482036215731294,0.033956306468900736,0.10792197700259885,0.19589848481173233,0.1765182036695475,0.0665973734122484,0.03707691367138645,0.16638091301814467,0.0020970602245199785,0.07902744676260837
147,0.0221045448866421,-6.095878451743843,-1.3499099002295356,1.308887584141918,0.3630923264406746,0.2835428695425059,0.45627991400212875,0.3003765227579243,0.13648262778313752,-0.03995223277354088,-0.20036709191088212,-0.24085807633863054,-0.013905592264042664,0.015886232117893414
148,0.0532670920755786,0.13702944115704574,1.0394184465086942,0.44008616038834836,-0.06095644804324126,0.24210891263700263,-0.5346692245106461,-0.20711375474837138,-0.09640900215695727,-0.03831332149572583,0.060675268660888876,0.06282617661798312,0.09389854142122374,-0.021018432611630406
149,0.0562980242111958,-0.9481357845227507,0.5456519047180091,0.2885884838160816,0.08128540100860819,-0.1369196685099846,-0.2816514188757963,-0.13355444377012646,0.13319698983539013,-0.059898389015565615,0.07047206649538197,-0.06484155838993286,-0.04530303612150359,0.02421727662564291
150,0.0851560067443319,0.5396148757961625,-1.0029276679166022,0.1296235919373732,0.30964678142117286,0.01147989165589214,-0.04858341757141537,0.18310362401765704,-0.28663059079356257,0.07155764592471336,0.2547401288881214,-0.043800168196940416,0.07262883792335002,0.13162034337858436
151,0.0337095463001291,16.214821611570308,4.015432746820163,-0.19025388378157865,2.176125644324563,0.7848552499844902,0.09379373555451948,-1.7456469817489477,-0.4274396219110495,-0.002985668031090385,0.9146121638982929,-0.29486730730165883,-0.8399137800170445,0.8325339233525387
152,0.0,-3.902784260372635,0.2771725543229388,1.883680965185619,-0.1394193478286674,0.17047641299354113,-0.39758400522680193,0.020335903670000172,0.35804938077570764,-0.3565806799497354,0.4080966532503527,0.005934286796889908,0.037079932081320974,0.21234375197896008
153,0.0876495974387998,0.056122687854416514,-0.011632967908708058,-0.10518320824093809,-0.24496375555323996,0.004268934622153021,0.15955258551683585,-0.17042394151352105,0.12778048519747565,-0.15352276645788157,-0.12972927240796714,0.10284440947873942,0.17853763741968642,-0.06243077905974593
154,0.0261647678299981,-3.4010656424219112,-0.7581485246378132,0.5596434902448648,0.10785412867123939,-0.34126004939356824,-0.11692432175986268,0.11606812004500136,0.17450369311026184,0.011723909897905501,-0.020850885917075214,-0.24483664461367569,0.03970392205279697,-0.028299290030170534
155,0.3333333333333332,-3.7521150992154197,1.3371966586349817,0.5786065271311086,-0.7004384672381438,-0.6007449860754104,-0.7420271686044766,0.037665427554196905,0.4656653126193129,0.7351758870679371,0.2736919505636636,0.024854266275252977,-0.3597786367275639,0.23254052186022267
156,0.0,-1.000288756859601,-0.9887890961100982,0.11051523439013716,0.4026074585693801,0.13228382411578968,0.019365411107526372,-0.14851946400274493,-0.08806657352178697,0.10006005496248252,-0.02768940285871425,-0.07740731062573532,-0.16956134610470167,0.005089238924994325
157,0.0022816401993872,-1.7883914100532403,-0.7991167001822425,0.4596555173666416,0.3442170768221974,0.24693212450416585,-0.14006514120181143,0.07217899370075219,0.02973106170277693,0.0573983594922652,-0.06893444634378819,0.09741609401035166,-0.030972324214891742,0.04167666913851108
158,0.0560106637980426,0.4541191644693171,-0.7287256499719309,0.125068750493718,0.1393193578752709,-0.4297336775769943,-0.1876284894501221,-0.17217981410061653,0.11564060366818461,-0.009868311770574067,0.11533990083509117,-0.07919881320500285,-0.006804970953906063,0.1426286821613942
159,-0.072248520710059,-4.640999019051222,2.8736228993805213,-0.2956738125346844,1.7027246320566538,0.880228587394918,0.032990193368966,-0.2974524120699731,0.8471183498675378,0.023359411448742706,-0.13604543416183001,0.06286839383290908,-0.4219446592229727,-0.4049004843381829
160,-0.0258732008440679,1.7254679516022746,-1.519822535979548,0.10227279513033767,-0.00832961124881124,-0.18112922377160895,-0.054538828290486195,-0.08022452177255755,0.035558783034586726,0.025140072895607584,-0.12249647319248633,0.18515449084349703,0.0012507395576245744,0.1320011212007811
161,0.0105104476361961,-0.5095324348467237,-0.7958835070427717,-0.3479730641762144,0.1756825615030305,0.012398172197858404,0.23420024264602057,-0.1259337234649895,0.03423142834482076,0.06020486445038463,-0.14802890594455448,-0.17860991108823068,0.03191626029759336,-0.016151074305886293
162,0.1172553503018634,-0.09519521468313814,2.6496344225172153,-1.382876555141643,-1.145621427194285,-0.06984938662823108,0.2632268899238268,-0.0060242169750819845,-0.4702452924334599,0.7354442415630451,-0.22319508270434468,0.20972213491489639,0.009844668251069076,-0.3188329331582103
163,0.0444399050483563,-5.564146546989596,-1.7090395516996146,1.4444407361064777,0.3162481255334872,-0.02257946304317016,-0.07848017375913907,-0.0606520215968697,0.30365835363688554,-0.06800488975967002,-0.09024488893643637,-0.3806959536802294,-0.04182965009037239,-0.06479476056054599
164,0.0700126250730182,-2.919404626633371,0.7014372770047519,0.45734739689330484,0.2822424194603825,-0.06120989146184116,0.149685546969029,0.37088865228681317,-0.1932454855171779,-0.09958782511979183,0.01419854200795546,-0.08723296723490134,0.0038063816369667955,0.22209867680044137
165,0.0139846140646897,2.003624341477583,-0.20157317494520316,0.606006913981098,-0.5646024197865503,0.1048320318962412,0.25218692673922594,-0.22157978420639135,-0.05167313218848497,-0.36170371255919037,0.08320190453726725,0.05064124855673676,0.017112914417271717,-0.3130314174121393
166,-0.0154438970543142,-4.275457245207868,-1.878611386492843,0.824004005637184,0.30743012607829423,0.16800082448104436,0.5348875323915743,0.3187413459048084,-0.0038504042337321057,0.05823303606059671,0.18094521271881514,0.05653970399651711,-0.2656752108617227,0.08978435565457546
167,0.0301711909737636,-4.284660068401719,0.03605460759092056,0.2997386687848948,-0.22266943295678662,-0.15901416018815534,0.1416924176361145,0.09945947760358648,0.16438188031557996,-0.24468083880300856,0.06295231826339562,-0.04136871736820137,-0.3164615231815472,-0.13945095708618513
168,-0.0084886260948761,-3.57065251689791,-0.6077876895547422,0.2461929907591465,0.017950309569747087,-0.16715828331662477,0.17165156160119263,0.19577858531203088,0.17982926236481062,0.010833916656236035,-0.06311708625709246,-0.012734928649443,-0.1189115339632302,0.10547795388226085
169,0.021673573415825,-4.489050587551604,0.3259821026292685,0.650931253855185,0.18934356486309867,0.25749719609861615,0.11542444425368727,0.4133682962821285,-0.07740916792616294,-0.15323225112523975,-0.09335583155724309,0.052328803538238315,0.2619538928553985,0.18526794946022357
170,0.0494021540708287,0.9860671512039689,-0.4010946011741316,0.4846254565406597,-0.5294505644499559,0.2023146584023012,0.04287782997977588,0.0328350332700972,0.12734981802396128,-0.4066907566248744,-0.046878970361621794,0.2073741775201094,0.09227730229693933,0.07123455979933087
171,0.1143030198148307,1.0784317587305112,-0.6398695144867241,-0.18106904329634663,-0.28996097214064187,0.2278199529333735,-0.09622238509458485,-0.021963773949812113,0.06749333972628932,0.23713457190366746,-0.24706109377939584,0.12884953770395427,-0.16002062914102358,0.23482070399514568
172,0.0572295304005787,-4.601053730991024,0.9173491578772713,0.6307798662361997,-0.0014981143111918967,0.39919614930657465,-0.14091738345429508,0.15450670767157806,0.1116851043577163,-0.03720072825801802,-0.20335833192421948,0.32482537729617933,0.15058314427129038,0.01085515140138227
173,0.0397326277677203,-1.392310653454836,0.1802892034203715,0.3861789215013391,0.049738610721251006,-0.200586299449981,-0.15349715510939274,-0.0323942529034588,-0.06344580397657275,0.015214058822720882,0.118308876412391,-0.0015464059735356048,-0.027723820897207225,0.03197338778931953
174,0.0,-3.3737503060734184,-0.35464584893260864,1.2824044175695184,0.06117193773790865,0.24198868019224754,-0.08003806976901363,-0.37360636921023,0.16812124766043365,-0.03471065353509399,0.058219039342213875,-0.1302981594931679,-0.050516323474049704,0.10842653309429383
175,0.116406790229552,1.292785677816031,0.7941616601942707,-0.7053176376390708,-0.5144449906524645,0.3293217296559668,0.0696490797366871,-0.1028612444883807,-0.3092126566027721,-0.41566641014927896,-0.12713638114793754,0.1619694101500865,0.45087941355801475,0.03966019647519082
176,0.0140878291448665,-1.2768107219960967,-0.39805458600768473,0.7726028836630426,0.11031395778539432,0.08623008704707785,-0.0872734829079203,-0.13725852588517137,0.13389193501932806,-0.15057349049305985,0.019994589389082964,-0.009751180506370543,0.21961961212816494,-0.03864801140326579
177,0.0438210251125532,-2.893584299434807,-0.5033558033623443,0.9064197472788407,-0.035755813034348945,0.06840545334936948,-0.09202913874084788,-0.07384343612203778,0.07091294131039884,0.03176433484320208,-0.10972392759350529,-0.3094708247111645,-0.06032962281260726,0.004016077693292067
178,-0.0347021598569267,1.2868375795856293,-0.918410005070664,0.39893757415601083,0.31244766513708866,-0.09114118867123443,-0.12881203035523672,-0.003021047060975699,-0.06772900501766038,0.15435014950766704,0.22440619317921662,-0.10790818169486587,-0.09201778251639102,-0.04437476142931004
179,0.0374889405066283,1.646949545645781,-0.6628425010481803,-0.670045725989052,0.3016588224758843,-0.4666719888235988,-0.35167894366671476,-0.19409780056344664,0.46081253236876957,-0.317517803151148,0.22696676776232313,0.06562134059788616,0.17518906020649186,0.0009585411966089373
180,0.1666336633663365,-2.7435099434723127,1.369402362945822,-0.16421841514935612,-0.007761208318010746,0.3171357936513403,0.5001185856531968,0.12257401326253235,-0.4257465222342873,-0.11824702524998053,-0.39016121300893314,-0.4224554252124149,-0.5336051365324067,-0.24490352467078816
181,-0.1094175412468293,-1.1608793411193106,-0.2092352094621698,-0.5376380555243387,-0.017421913764002418,0.18591992072899222,-0.010746319704508999,-0.47829522631742966,-0.23541665312905877,0.5311066948013043,0.22247714646241776,-0.21638643121497972,0.624095582815796,-0.6254289192895037
182,0.0629859857852639,-4.926591521574963,4.660456132007578,-3.6263667135915783,-2.9602493305119357,-0.20832031366830733,2.19534060487064,1.0888469527305769,-0.6743346696377426,-0.24326220126950818,0.9173224950161706,-0.17141857223142806,-0.3896094507833039,0.2375398520368749
183,0.0192105632331007,0.3590208787707975,-0.21103952012696622,0.23784012515996455,0.20553445338195625,0.3397241493702748,-0.06351267619870639,-0.18428113436893936,-0.22784277561851266,0.18628809743175526,-0.18473782536976796,-0.16133789832513354,-0.04617126974527748,0.027689314470619494
184,0.0940573846553578,-5.063617735136963,0.8133842877050372,-0.19587334518499255,-0.18409856730372154,-0.029656075000341096,-0.01456443811405347,0.03778621423186682,0.279319652854893,-0.015332475132424651,-0.04074856339691108,0.16462893099232662,0.20456547474967798,-0.08846483978238949
185,-0.020439359422769,-1.3587494669006224,-0.8356247393037175,0.5270186790168412,0.2857714195645142,-0.151637025122336,-0.10159051760760433,-0.20024219557582,0.19093583238500575,-0.06566908178370609,0.17214266840016687,-0.17743783050571388,-0.09115268117900463,0.045442426333943936
186,-0.0243369392382069,-1.910212655749954,0.4110895316259977,0.48849467508107175,0.29963268243599067,0.008605342973857144,-0.288532059198395,0.15203295029172134,0.09219852380793801,0.1240546619713689,-0.11847301476042767,-0.02129087780866453,-0.036443492311354034,0.08410851180165221
187,0.0771478114655035,-4.8162205856779705,0.5308997723856168,-0.7575146474684885,-0.4304527170612132,-0.47386838464953673,0.15033918523075906,0.07522082172016054,0.28952308438371366,0.2974937687836739,0.08939426576866731,0.2361076194659002,-0.08448412098676078,-0.028964007719891573
188,0.0450452593236925,-4.732345790336278,0.8429477829647498,0.33334494140582765,-0.47843531694204927,-0.13699078682557067,-0.018037360118332145,0.16127008974847723,0.04731168511495046,0.2865153345688279,-0.17772101593949458,0.05225973229236472,0.015582813605071856,-0.0018409934262226116
189,0.0019716696406935,0.5557558343350912,-1.2475477155860233,-0.07918014030032133,-0.1705323772675197,-0.16525381206020706,0.28071572258892824,0.014105847630826897,0.026791857982673254,-0.2850465808841838,0.21723495078081148,-0.14025213640619297,-0.11484949267709187,-0.0011724051143392064
190,-0.0145893842443608,6.627542934045581,5.020636927491285,-2.591885745358578,-0.7799610659064069,-0.7298074977369754,-1.0710035383288252,-0.1596415544483995,-0.9338229381007875,0.33141118595221336,-0.1284626031809046,-0.39681901550332965,-0.042388984377731434,-0.17944816722919313
191,0.0128799777849129,-0.9685980805785676,-0.42801018305083516,0.3263609273831871,0.3449407085375245,-0.15343838483519995,-0.2774951732126036,-0.2195923528845228,0.2313867893608776,-0.2866845893232841,0.10337781685630262,-0.0716812608159423,-0.05743310104110688,-0.029830014451732445
192,0.0769222082102054,-2.30777419844891,0.5417872110627476,-0.005240676516040598,-0.06818327318531381,0.2674899641045816,-0.03711015032297041,0.4141469699636953,-0.0026997593730025498,-0.31131288617829594,-0.104097324165107,0.037131156225350806,0.08585492758146258,-0.09668693121165824
193,0.1716350123864576,-1.1730204703257316,-1.9479894010231786,1.366092909960772,0.03918831131453887,0.5758904973708716,0.15675400437809925,-0.03134322377888062,-0.21612243046506996,-0.010611219879354318,-0.11605946267241472,-0.14639195156803492,0.12298780886766404,3.561599567674625e-05
194,0.0950384450140002,-1.5504738938633251,-1.3141575801066725,1.0775352179564357,-0.20911347839534863,0.23635020786779648,0.2228482480327068,-0.2116421398420872,0.04101638764234542,-0.07761977773591187,0.23639193916578452,0.004801450715050561,0.13885616059434816,-0.1610910661874266
195,-0.0352732294338132,-1.405571624066417,-1.1682316284217524,0.3121078893212819,0.03719388123248704,0.016947628220313562,-0.053039446600931774,-0.2733292210401851,0.12813869717507873,0.11459801579224657,-0.008034646739275978,0.07075985210251712,-0.20098872934235626,0.07945199994630163
196,0.1799038653118152,-1.1912836297208593,-0.42004007715657654,0.25914625207517206,-0.23607329467556293,-0.5051468490835916,-0.34114000903351055,-0.3503527129387648,0.32535089900789554,0.04713164700512741,-0.47672030715133756,-0.08837477984793639,-0.24523191421999274,0.24160455862875335
197,0.0751960292015914,4.653285750866929,-0.2354468504135534,-0.6345307138694629,0.06791279865354344,-0.5892347339230637,-0.36956058550244697,-0.19751677581287652,0.06630993005041165,0.06688343600287844,0.1363491968970796,0.22978735957727,-0.11383185444779687,0.13611828110167146
198,0.0233077494341964,2.061707538195551,-1.4685601155809025,0.3265354282170368,0.0699672545737101,0.08581333934091472,-0.015349886104219428,-0.13770849718971323,-0.17538499001325492,0.0903996207760297,0.3330523620018629,-0.05341187244667243,0.18895933052136046,-0.014039409557273442
199,0.1447137263202456,8.633829195918977,4.019527476565633,-1.0330070271885523,0.11792747729210305,0.3152431130237896,-1.866782223329729,-0.06804366617720813,-0.2215926072436644,0.40206093428580925,-0.0688590129869929,0.20047827277030958,0.38576463479162715,0.01935156931312023
200,-0.0141851405412016,-4.529409556546877,3.3289336540034986,-1.916608311241574,-0.3268522838381407,0.20874437910715787,0.4755808503130033,0.029117137822048066,-0.1216723722036374,-0.3259615381269222,-0.41682927376223794,0.0406432450265899,0.1019335141068982,-0.13381517107525567
201,0.1864679822795005,-5.202351705094277,0.6907294966137687,0.7559514042182143,0.5863334703997158,0.5257856372542611,-0.08493639200668547,0.21822884451647645,0.05790022241941432,-0.3141341473065029,-0.04232609084713303,0.1203351160190834,-0.17997137726857185,-0.012933980695517046
202,0.0499996736313732,-2.1700322270272268,-0.059962333645228696,0.049011476427624,0.08976755238796348,-0.21779893382379284,0.13229121560987853,0.1089043055642509,0.13643806085682741,-0.05866063294834485,0.1545479666900192,-0.07597967183243055,0.01839654263307457,0.16419284449957436
203,0.1626396466614705,-1.0937086935715727,0.07489970005826588,-0.11968449758989146,-0.5378537080237894,-0.2712923387677319,0.18007030422041084,0.2200351794296695,0.024917034448392005,0.2247160421456199,-0.17057969022814304,0.09090799758006843,0.1544647298834356,0.057656056271267346
204,0.008886513874045,0.4666349486447848,-0.09616482503819573,0.025926311568741006,0.4251071603287502,-0.17038512394352007,-0.16960593823201903,0.09444108347980285,-0.322537428977146,0.11716741830634038,-0.0780849285467182,0.029666222868189263,0.10301890098519946,0.29593557216690847
205,0.0444496707431796,-2.5429260682075743,0.11629270696418718,1.2581935951993208,0.13442839878271173,0.0646246659633114,-0.26890741786601263,-0.007500719961088068,-0.24213781074396942,-0.27331126138781503,-0.26435473686224437,0.045747601810576556,-0.060479414946832954,0.09114304708745226
206,0.0348824340232012,-2.5289550161893586,-1.3100411877058653,0.6925693172476525,0.33899651733182984,-0.16149614989084685,-0.08413310628218403,0.07246173649277646,0.09861471964681609,-0.001402050763631699,0.09798791708075377,-0.20948349721009848,-0.14354424111542236,0.007157971020668397
207,0.1285682210574399,-4.750889161236169,-0.4435993413134673,-0.32013131902851255,-0.03326271588510449,-0.16127462042735605,0.23819863331474123,0.12636754246565676,0.2850339692647096,-0.003023026160386509,-0.13286100813305562,0.18341535986843607,-0.17300152619041775,-0.09001647512582996
