,0,1,2,3,4,5,6,7,8
161,0.0914724000483149,-0.7118135352962932,-1.3907031001136532,-0.15969705363120304,-0.2786762959217671,-0.2733990191008446,0.5452118776497229,-0.10174787940473694,-0.26432345374400507
162,-0.0582329171768991,-0.5689987004070303,1.0608221270301101,0.18622139448947142,0.21443816261853604,0.0416426426908394,0.33932422025835185,-0.17183118886480428,1.2859163625374201
163,0.0142867836557483,3.6116606553953097,-3.135766614424987,-0.1277310741069212,-1.9984834887098266,0.1062800382239941,0.4620806334651018,0.20321925516849237,-0.05088169306171353
164,0.0378814892501311,-1.6134003343566254,1.3471433850630703,-0.166692140189159,-0.4569781090432075,0.9680200508733324,-0.0016152339627214286,0.12486394519543208,-0.16314565839421136
165,0.0705284552845528,28.084139210338176,-13.935755202750297,-0.22318232607090277,2.2562380086967613,-0.8793084578800283,2.8185366508609992,-0.29936569002069285,-0.8274043993366655
166,0.0081195384683396,-3.2309973809256958,-0.436461232965683,-0.1140450975339154,0.035854922833516725,0.04606674694470757,0.6208290288364641,0.3675727042484557,-0.28977655818815395
167,-0.0381935611252653,-0.8861231742528416,2.782429177519151,-0.02255649360748469,-0.5517109805199185,0.623527364376732,-0.03297144006824857,-0.21689022625383422,0.16065494255152413
168,0.0947379644932557,-5.957834418147521,0.08861900152652112,0.10747686814948595,1.322212041693246,-0.87349848418337,-0.29926422631593663,0.008666056091346467,-0.09577722197701999
169,0.0406716713656489,-5.315388315237335,0.045125484785759756,-0.03599513916394346,0.8288034928056783,-0.5701703462063099,-0.07218714213108791,0.16332733865332136,-0.019595631208948628
170,-0.0064698995625115,-1.63525683022683,0.9716981765229206,-0.10848222463094485,0.6830700251690304,0.450157815577876,-0.20653967326939274,0.0004855621438578353,0.07770873590278013
171,-0.2680444256994235,-2.822693359394116,1.366963135882353,0.03876056039245012,-1.4558450959891596,-0.1023883710249473,-0.29299391588107304,-0.3282695768076619,-1.0756060046200622
172,-0.0113418691400343,-0.8587189416074218,1.3537587389815982,-0.19992417463174983,-1.043216746179423,0.5076197304905312,-0.11712247775157932,-0.19578285465892728,-0.3039120025225995
173,0.1602802929043085,-1.5115488990989177,0.6018531500077535,-0.0526816663014713,0.4064187303178024,-0.31785954168614383,-0.05147365249252715,0.12012474447778175,0.12594535246037353
174,0.0,-3.7749721194846395,-1.76471961539609,-0.22109656190232577,0.27505667121857436,-0.7833031339742461,-0.5296635269699825,-0.09804137348773762,-0.06131111320621571
175,-0.1742827526836381,3.5894540344380808,0.012491814465035974,-0.10453861063126015,-0.312071546109976,-0.34929876438000773,0.14184368547256265,-0.0949581214528322,-0.14073562477025672
176,0.0361247835512592,2.0801489870741916,-0.8880061891523222,-0.4221136357808419,-1.2688422726387374,0.4373618829468897,0.25816631499119674,0.04886477618928035,-0.24660834059209513
177,-0.063204131517524,-5.124887468802296,0.7890943794268191,-0.003163790037909759,-0.3738903865151978,0.7657385646199135,0.3520738565025261,0.1596052947496413,-0.13204842647427406
178,0.0027916028586012,-2.517618421396879,0.3308390850864244,0.022881447957057204,-0.32121384876864817,0.38800102201778125,0.37822042850267007,0.1236049614872675,0.15443895603741178
179,0.0,-4.154507809342098,0.3974949534475617,0.15758413392738627,0.12299933863205433,0.13885976543174064,0.02249063085897615,-0.2904393092397108,-0.3533860716633885
180,0.2194317734597872,-6.9347150219341405,-0.44244289550298066,-0.028777734041980817,0.14194828440766133,0.1340683706571616,0.29199192129422774,0.21758746816219793,-0.03769526501888288
181,-0.0107507279138691,-2.4145665116990815,-0.5504271925099266,-0.16761350761356564,-0.09013048433719596,0.1304841924346059,0.2668343527821384,-0.057368252007622515,-0.3975285515971623
182,0.1600874754438637,0.13981039661070785,-1.7956416532581336,-0.2649927371191184,-1.0780524407466607,0.07943520028118936,0.5909932656954328,0.5469165804387901,0.14539377674158108
183,0.0796922056946178,-0.544897463593371,1.4078331939341944,-0.549739712733042,-1.0794991851790638,1.2171874675198924,-0.4530244123085695,0.4304974975073452,0.11812250349192588
184,-0.0243937162493863,-3.57650476673386,0.40147469282382453,-0.16590095891638038,0.38235966037817254,0.05938031788400694,-0.26245442281961595,-0.015157560959317338,-0.1252834752367559
185,-0.0781268281268282,10.790837318490592,-7.042944915173878,-0.685045270090524,-0.5320288481718768,-1.9935782105537594,-0.6692720338417714,0.5054665007852621,0.04508586747227872
186,0.0,-2.791334911630125,0.36816468276265063,0.023917616454603344,0.1957563248819491,0.020981426911626203,-0.028506656694530237,-0.11254859256236593,-0.3090626384546069
187,-0.0804010696897772,-0.5667431620352849,1.7724236605378576,0.08082814894981644,0.022930870035833256,-0.3563785600225969,-0.30055815813714243,-0.093663739448579,0.5377047324665089
188,-0.1103489059727971,4.394967119575903,1.0425862049765386,-0.3044535762651128,-1.0317526608305598,0.9550192326461977,-0.4646079029877587,-0.9835525759685877,-0.6684163819653202
189,-0.0425579662660119,-3.1134516043014546,0.4268791488245853,-0.1314814579634502,0.44187421629075463,-0.1977283125928923,0.21782174607087476,0.22553069017544433,0.25880413501888205
190,-0.0695152889104795,4.888857215878428,-1.6014790106517878,-0.040800894119369456,0.6024815180014251,-0.5374190559704923,-0.33849190322934986,-0.40957357738976063,0.18405610983654208
191,0.0943852805811815,6.945587167860902,-0.7297001357807946,-0.6353285068899388,-0.45878655129379764,0.23854887080752588,-0.061675618206781975,0.04841974187877573,0.08807566337946204
192,-0.1526555577666293,8.61879842806874,-1.240708456892795,-0.5622213203717347,0.14139987679221958,-0.35112434799468634,-0.7267555130989661,-0.43928793709199215,0.8138594164294096
193,0.0573837310364255,-4.952710861330751,-0.24572474067167685,-0.04427829896733153,0.6587603543593409,-0.4631068214236994,0.013091489540209823,0.19536631013410016,0.07568349618866603
194,-0.0304847154196927,-5.621239990087851,0.7662227029130166,0.11026053158137705,0.6158684700113757,-0.5420771782885023,-0.33422269238753133,-0.2621199599107923,-0.18064958294123126
