,0,1,2,3,4
285,-0.02779975713894,-0.7765066114718848,-1.5241736319825165,2.6854738487718044,-0.5348750496480363
286,0.0,-4.047782998917095,-2.3423278212164806,4.829256394691,-1.9451646570825376
287,0.0135433321225499,-0.945786516599917,0.2670384407290141,-0.8407495356286446,-0.9496003609067798
288,0.0142857142857142,-2.9989710048942344,-2.860202306785945,5.509839038709014,-0.18459175487577045
289,0.0537520760984449,-0.7184237571283336,-2.2111938530642856,3.6570901216206404,0.13998892638874144
290,-0.1938472942920682,-3.4186838860717295,-3.149664397338225,6.019377700533823,-1.3708157624197332
291,0.0493828296021043,0.3924132768994095,-0.7598737201977644,0.40913401807979455,0.8822525955249225
292,-0.0654186690346844,0.5320232124508201,0.5049279164644149,-2.124135050883429,0.18371082009992065
293,-0.0504935547737666,-1.204379809103761,0.465657336933833,-1.281504611690178,-0.37829789235864203
294,-0.0803341902313624,-3.1093355448962434,1.1867025697706572,-1.9056073250716286,-2.9784463697651087
295,0.0142160345886575,0.10796831275880263,2.08693487479304,-4.6865392178153975,-0.7855219981522823
296,-0.032086188494421,-0.9739622344893473,-0.8477398516719714,1.1056104615690363,0.11200450322315834
297,-0.99,21.849345264652346,87.47172869228437,40.2448014316249,1.3360087483104939
298,-0.0027029184898709,0.25658219614287303,0.466194797451579,-1.8190662898027936,0.9359840544535132
299,0.0134907251264755,-2.195170420641956,-1.2721668059372513,3.239918092294476,-0.165493334732664
300,-0.2760330578512396,-1.0487892328188122,0.9882082015113617,-2.5044602147415147,0.3428728045112912
301,-0.1631476068249591,-0.2316899932642782,2.9310913041510207,-6.126498490873889,-1.4618150131617431
302,0.017442217307932,-0.15874091342127583,-0.020245193506875984,-0.668911268782124,0.23400318320689342
303,-0.0924365593853926,-0.009653432223201665,-0.008907576549777259,-0.9911319987058591,0.5541153161016174
304,0.0105585289597796,-1.4561181115515156,-1.2497730086851493,2.2103560867644108,-0.736847040298699
305,-0.0603771277137906,-0.7088628888896795,-1.031641189405143,1.160247078890371,-0.07977062529399205
306,-0.0038987971795936,-0.5247885019596406,-0.38968831829127926,0.032850481970021946,-0.4108983846134147
307,0.0309734513274335,1.2952267752538542,-0.6180739859516244,-0.2233731200300335,3.0271409575550168
308,0.1695501730103805,-2.317099956767911,-3.085384265425979,5.707679714221616,-0.6072429329197792
309,-0.0465116279069767,-1.4978502435679286,2.3167682833735155,-5.135750224167363,4.31389588052304
310,-0.079793881018239,-1.0912261280241837,4.633192292215901,-9.101766091643452,-2.0774107360789205
311,-0.0376,-2.021381790345358,-2.355883477771635,4.656863596606351,-0.8712378624997417
312,0.0122425184609404,-0.9554511380190418,4.298548895300814,-8.337099871898548,2.6148659353514034
313,-0.0403625331233918,0.38711143054268904,-2.429224777023773,3.8335745238306473,0.6501918078515706
314,-0.0039257165289807,-1.8925172555551502,-0.3550516776961355,0.6549241394904985,-0.7387596909625488
315,-0.0512651186160858,-1.8732329034514186,0.04880223193430334,-0.1574278584496508,-1.3805454474961332
316,0.3333333333333332,9.29197090293926,3.7126495518728597,-12.650482179288716,9.310012899695383
317,0.0710925143953935,-1.813414202861139,1.1569813563667701,-2.0556733548250916,1.0769777060012324
318,-0.0739666901585887,-1.9601705201132142,0.23803984016516078,-0.5156426641878095,-1.484671938252398
319,0.0131935162873282,-1.4254076666080944,-0.6283534979662416,0.899993530141984,-0.17325779486025725
320,-0.15672543663604,-2.627553997077693,1.1553612316234478,-1.9814607384907876,-2.2676680436416787
321,-0.005532141123533,-1.3908385378683714,-0.8822712763626365,1.4423867376904584,-1.1203596017334498
322,0.0,-2.051064685857818,-2.1333236160409896,3.9804180336856754,-0.8374716546365485
323,-0.0682172782432822,-0.5115213530945237,-0.2677157664259167,-0.07075339402529024,0.061856521133023507
324,-0.0902777777777777,-2.4018716909031004,0.5524544264407162,-0.9361564949860024,-1.583551387309844
325,-0.0604567134541631,-1.7190651275004527,-0.8207101824240771,1.3692803877230195,-0.1777759499327687
326,-0.0935832615083916,-0.644363115521563,0.08018562895853615,-0.7621114768501328,-1.0015052397853235
327,-0.0201512305791006,-1.1375931668311252,-0.4229422729014762,0.36516836733892893,0.05232514365406924
328,-0.1716961730139388,-1.3568423444612068,0.6659497780384422,-1.5308353105803645,-0.1063642256913113
329,0.0276105665519992,-2.1286520461910667,-1.1997757704849725,2.3631354417901598,-0.22407097403321516
330,-0.2112098427887901,1.255426881994244,0.4147343095968652,-2.478497867538892,3.489074979373371
331,-0.0727719841522838,-2.2463935805637374,-0.6996841861998808,1.53926565125839,-0.14346116599453246
332,-0.0003553096107469,-2.2675710023419557,-0.6324891828987056,1.38768051919832,-1.3977739365038324
333,0.1422413793103447,1.0874680929587912,-0.1619868490880337,-1.1062000739658766,2.1204624581147695
334,-0.0640201451163741,-0.9631884044548193,-1.0436834108721382,1.5416594341748293,0.04322014598578213
335,-0.0633802816901408,4.981354159957399,6.155979040756265,-14.298897240695391,18.307139364897996
336,0.0262582353219986,-1.0076328356132997,-1.8377640017571202,3.030942964904854,-0.20615319200182083
337,-0.0451273555263567,3.2063625502099735,6.935457657488543,-15.341478070595377,0.1495556310261074
338,-0.052441175946442,-0.6838687419563977,0.00815506824885436,-0.6264811451764314,-0.25683745719098283
339,-0.1186956354547202,-0.5203257237654422,-0.27198827725479247,-0.11299943223921455,-0.08902524509526569
340,-0.0107142857142856,3.3922759783202743,-2.3760362984145456,2.415091373341445,1.0801061912909504
341,-0.0550005830450498,0.5169042959510457,2.5805560731122688,-6.089944754341271,2.037974658946546
342,-0.1021551640786649,1.493118827702454,-0.1637201976329394,-1.4074297164796592,1.9084588686679111
343,-0.0400842608411912,-0.7458296095029004,0.15053018373541868,-0.8996039715379677,-0.8678184108877529
344,0.0139551890146052,-1.1719509637476462,-0.1506761376561595,-0.01991101700622379,-0.5375811319137662
345,-0.0448144199538838,-0.8019740791014627,-0.611734098644463,0.6095534144024399,-0.7748000315836897
346,-0.1249999999999998,-0.2957803284076528,3.0936759679224024,-6.869606096678282,-5.806822927001389
347,0.002912094229259,-1.5211663638357742,-0.9939726060604155,1.8625865368666654,0.12107910797358355
348,-0.0798548202937541,-0.700979131329954,-0.09331343801185452,-0.3692783062299176,0.13790766905906202
349,0.0833247926374134,-1.9656579035406585,0.2101581989003369,-0.30455160337490816,-0.7408405194713403
350,-0.0537039616076,-2.0654382623713397,-0.6030734210337606,1.2152047532897625,-0.7915671249778573
351,-0.0904529058938823,-2.118906697957923,-0.9611222428221715,1.7590454350753577,-1.0388695369440406
352,-0.0052833414463296,-1.1942002125050488,-0.6404962287273203,0.8935967592479761,-0.3801625265307688
353,-0.1641781766614215,-0.904897942844747,0.569159648372264,-1.5453657861603995,-0.8530073327028117
354,0.0024600246002459,-1.3848605362247186,-0.9916633997619163,1.8570976991365384,-0.6665397947251762
355,0.0,-1.991622149195828,-0.8839070238498349,1.6353597300141505,-0.7144093156874282
356,-0.0926622060579138,-1.1645713682515642,-0.11710044517473513,-0.07270986462604455,-0.07586869048784947
357,-0.0775889203651243,-0.313849240967543,-2.380895238180729,3.610781044627933,-0.2319539222141555
358,-0.0808494504975155,-2.260893638997445,-0.3534247759699416,0.8738804059199516,0.3212204636942501
359,0.0100603621730381,-0.1980197419170058,-1.7351436274672662,2.6447471158695635,0.9859983054823379
360,-0.1008421759112206,-1.6327414834130696,0.6780090398538121,-1.634184505200618,-1.5111500577269599
361,-0.0792830749041682,0.3582606205441557,-0.13053537488337652,-0.8986787533834965,1.1463800293595705
362,-0.1109625668449197,2.562446947678296,0.5374280573024868,-3.3287869870288227,4.374384569055095
363,-0.0989396188888551,0.742560442044474,2.6721186160363826,-6.253523966123061,-0.9837303457299373
364,0.012379642365887,-1.3568159253761554,-2.54992939903758,4.61694403308309,0.09737296190205103
365,0.2284933534485211,-2.8740543016202165,-1.2823609398490798,2.8216152069650313,-1.1664848066824078
366,0.038930648698471,-0.8167594245490577,-0.4373118311744294,0.20678598105103058,0.4275258429975035
367,-0.0357142857142855,-3.503436712359047,-1.9127069587798706,4.323469369049396,1.4674266949985852
368,-0.0067415617533079,-1.5983079251471555,-0.19073997582471097,0.20269955722128047,-0.5669614518115238
369,-0.0419786160633801,-1.1600807780840523,2.3897909839906792,-5.042551690676037,-1.9265845505058088
370,-0.059265668471016,-1.4070026029839184,-0.11968211376024071,-0.0454650115814304,-0.1647526882910059
371,-0.2415094339622641,-0.6452107207017672,-2.3310945250304873,3.671799531473492,1.3363302292792962
372,-0.0936476642384548,-1.766979077649798,-0.46864008011243274,0.7894406859208266,-0.6206640621539541
373,-0.1578947368421052,-4.703778388495986,-2.6927714639168063,6.246531240603889,-1.4067711756887866
374,0.1999970194184885,0.20670599060997824,-0.8942266862637436,0.6469706376493328,0.7312307679185139
375,-0.0575283261301249,-0.3052016028009353,-0.27113699184976536,-0.02286441886448938,-0.03295475422378798
376,-0.0961538461538461,-0.9992240136407541,7.47431149508876,-14.498706352307616,-1.1582170160312752
377,0.0173917033773862,-1.6772785330593183,-0.752718575612356,1.266573336122599,-0.4683303961489344
378,-0.1334509441884166,-0.8019729450098253,-0.16463047316066423,-0.1536204906133309,-0.7173331589193255
379,-0.0574631375392795,-0.4021061566717435,1.9142729820904727,-4.447463761903624,-1.0646793135703174
380,-0.0189319616057697,-1.1623260318604292,-1.6709102591977145,2.8211376022686094,-0.3352548239502397
381,-0.0454504635969735,-0.7747302176068248,0.8828287915698328,-2.0768215963073087,-0.5982013048117116
382,0.1445195978465945,-0.4291721978981396,-1.4824150778269165,2.092279826465201,-0.28662026957167264
383,-0.1168996188055907,-0.4326226880606905,-2.47806190370768,3.6171483435314706,0.5794845617840005
384,0.036144578313253,-0.9421467483248993,-1.811612258396763,2.7336417014326786,-0.055447683819858255
385,-0.0452373977819329,-1.3177527943262959,-0.6344297896682847,0.9796196338592335,0.2405540282656694
386,-0.0317902228766892,-1.3846313676552453,-0.5136847169621588,0.8576687195277677,-0.430703130270777
387,0.1023919958521923,-0.9342697762205348,-0.02437729027893247,-0.46362227631179065,-0.578779337794407
388,0.0777563150360076,-1.3157295829863247,-1.2462524283634409,2.311683988026709,-0.2919915794321436
389,-0.0367820842113186,-2.3372828780931765,-0.9188482624726103,1.978962189091975,-1.3534003976336462
390,-0.0165455983628566,1.1209500387250682,-2.0399696622784225,2.305720812340718,1.2968906258128485
391,-0.0678275729986152,-0.21584265229755586,-0.8115533546301482,0.8394159165713857,1.189984223048807
392,-0.03340196482146,-2.12344447869542,-0.5127455599431404,1.0224697958982147,-0.4673470368116337
393,-0.0762411347517729,-1.9826850424465723,-0.4859985666195753,1.2754211002886844,-0.1291450927759415
394,-0.0575408819037922,1.4647645877839155,0.6822724090336939,-2.921883927616295,3.2639050806917584
395,-0.1122519820341596,-1.7994922634915844,1.8724587215362942,-3.6365895041190774,-2.614374134835163
396,-0.1691153524995016,-0.4968052465311499,2.3148484093849233,-5.0614670194454385,-1.2337642457256173
397,-0.0926983939275234,0.5070252419995099,2.458673623633815,-5.753641966797827,-0.5749734389635063
398,-0.0128319120559349,0.013717719355291848,-0.9091561696676824,0.8164374999604749,0.14660526887244588
399,-0.0272798474929436,-1.682513084184513,-0.20466450773495803,0.2826959429832272,-1.692469741583813
400,-0.0297042117941037,-1.0808216467849336,0.5646067972619158,-1.4159200129794964,-0.5063580280790393
401,0.0753398058252425,-1.468663558175997,-2.0312568230802404,3.817222153384256,-0.5319364462287444
402,0.1784774480518458,-1.6246027398452585,-1.4392359025974475,2.644956529704425,-0.4573384439684347
403,0.0037592151605145,0.3348940083024562,-1.3075871977113778,1.2704369963305937,0.3140734296374532
404,0.0568315343467225,-0.26015823555334033,0.24963479289633028,-1.6960010144425235,0.6048917213309315
405,-0.1137741838731984,0.28771408710183927,1.0395909279164193,-2.8970662869187467,0.8145324666862646
406,0.0218974367174631,-1.11906357370128,-0.833167553508084,1.0292447142350738,-0.5488067315376225
407,-0.0001699919477498,-1.4148250946765133,-0.04582372007202212,-0.22577241841558193,-0.7757128613894518
408,-0.0109887533535201,-0.42455776919121524,-0.06081966439555879,-0.6161538077799463,0.4116724254999554
409,-0.0482515671601807,-0.19484063965716236,0.6284599672174532,-1.9788847037428638,-0.09976682046459566
410,-0.0122489951854934,-1.012710513900275,0.6252528654980786,-1.5919710984442326,-1.0024665000050341
411,-0.0802386419666125,-0.8784777824771626,0.5745697648742887,-1.5684759686441732,-0.19140343772948035
412,-0.0980388959549511,-1.7350561680311216,-0.4901357564849132,0.45596902767540826,0.8673764185919136
413,0.0307028000349467,-1.8293477025494576,-0.4478841115947235,0.9136182123010272,-1.058468828709761
414,-0.1231880680813499,0.2686743814532736,-0.7475248431233633,0.3690246827997055,0.9592192394668895
415,-0.1165649354763765,-2.848712131871964,-1.5765369808382332,3.777257691046227,-1.0573007342391907
416,0.0931170675984975,-0.6032769921548993,-0.9349031873229869,1.0205304866953022,-0.21802306112863748
417,-0.0558317001837254,-0.8251564934582365,0.17499304599017207,-0.6584904994627497,-1.0959111298440998
418,-0.1040000455623122,0.6260923033401405,3.555551156967414,-7.600824281439719,1.2363339590063211
419,-0.0152671755725191,-1.5093935734546673,-1.3524910896794806,2.268547059718093,-0.031016594435108298
420,-0.0304027141263906,-1.542801269690478,-0.2991200699328667,0.3868847906621234,-0.747108940865895
421,-0.0599626322122996,-1.1747240364799685,-0.047058641667116936,-0.0694076510431736,0.5412333829733094
422,0.0701091519731318,0.5682744584632091,-2.6286136434055836,3.812380672540117,1.8210325531058222
423,-0.1521739130434782,-3.2993672571076704,-2.641847766458455,5.522989572676986,-0.41532224280167335
424,0.1571468312744826,-0.7600704348691857,-1.756253643995107,2.8140922172906957,-0.10650877132277647
425,-0.085328559169757,-0.8226513722943392,0.2703141424328738,-0.9219914591341705,-0.18036690106852032
426,-0.0559880488007302,-0.9663359099659428,-0.3792213210141901,0.3653519877385304,0.41870863885255993
427,0.2962982250575012,4.5914877339235955,2.6393630526817473,-8.175028217803918,4.954861048328912
428,-0.0552204058588817,-0.9114888568760424,-1.30709612899833,2.239257617957292,0.27758038372266697
429,0.0205846992933171,-0.8776431915195885,-0.13143187736434794,-0.2047375649271911,-0.6165557308351843
430,-0.0714285714285714,-1.1087117526690098,-0.39009392781966706,0.4149158494204277,-0.12088256197055071
431,-0.1488764942275378,-0.8368377612406974,-0.12154266229976722,-0.16171672686593655,-0.30720137362450933
432,-0.0939022735075033,-0.2585672712028606,0.7994232640556069,-2.2347386448579285,1.8552941224582462
433,0.0848446797277435,-1.5026597771015164,-0.9555402415875612,1.5076537674142363,-0.469451880314677
434,-0.0618117497872641,-2.1230782210792847,-0.7468926196552446,1.5216682511457849,-1.0447283268227756
435,-0.053768684521983,0.8872911331417662,7.456175850045423,-15.181968535858893,-2.604372666518895
436,0.0,-6.001233187396532,-3.4578048751389447,6.259289430247638,-1.5909093069658145
437,-0.0738438372037696,-1.439450730080458,-0.07933798494821517,-0.06412621055207894,-1.0338130373441048
438,-0.0082455783936458,-1.090511419395139,0.47386708360854135,-1.3069176051298215,-1.0640697745586642
439,-0.1496796090635581,-1.2977863252000132,-0.7398862658902533,1.133175305972578,-0.008041017633780744
440,-0.0954067927258643,0.1658210898909211,-0.40020580856973004,-0.41424770215399415,0.8359561153845158
441,0.0076806595924758,0.006663033856515225,-1.1877967204928266,1.3715943378010338,2.2652715109955133
442,0.109600688192694,-1.749673787386222,-1.1675437132369795,2.121096615764852,-0.24882867688550203
443,0.0443245119592707,-0.9807597518411233,-0.7721209636358068,0.8264541586048408,-0.09756724462426206
444,-0.0051417117506518,-1.8335665068963145,-0.8470604230268886,1.708868421025225,0.09443575171426374
445,-0.149795967973601,0.09103987790701659,-0.32593869987414714,-0.24024869904619078,0.02513101037421277
446,-0.0298638559508125,-0.9810430857321023,-0.6090859564321662,0.7036179524071404,0.5206020097115902
447,-0.0340719922170577,-1.3168798542536948,-0.37259872807002425,0.4657053945519168,1.1448889898521004
448,0.104714640198511,-2.649173390874517,-1.9475261705221896,3.9282848164572925,-0.06854974344100195
449,-0.0401838395130736,-0.18541728339466895,1.3188894634552497,-3.2659981638031352,-0.24039911313876974
450,0.1111121794101386,-0.5339596582114293,-0.7924936853769313,0.5859613122171955,0.10840080827273794
451,0.0628413910093299,-0.35331111636939444,0.5489735669641003,-1.664887298842326,-0.15050899305543744
452,-0.1153191489361702,-1.3950821996531608,0.26444452821252107,-0.5718893167008152,-0.003966883539216055
453,-0.0058921437245589,-1.185129153185873,-1.102428643088609,1.687707102688586,-0.44678920336777705
454,0.0130890688789107,0.17001148942345304,-0.3078481534212971,-0.3802857142961681,1.058501539164116
455,0.0,-2.471249791593667,-1.7859262310878459,3.321557398388498,0.29997802514321237
456,-0.0162730725535442,-1.4676538784180644,-1.1664245200386512,2.079276392664095,-0.5466982025750252
457,0.1888888888888888,-0.09042728760097123,1.0087843236687917,-2.406776176135915,8.564668730423316
458,-0.0442308759305064,-1.4290482636804809,1.6562547747132101,-3.350215156529947,0.9764037493112298
459,0.0068012959124883,-1.2970814472928358,-0.7297966643716199,1.1210605438964318,0.2390148344904914
460,-0.0437158469945355,-2.702075540056692,-0.9548584136685427,1.897946826724568,-0.44872569139736174
461,-0.131578947368421,-0.6051936391094175,-2.8794419266384095,4.438998589456435,0.07891430511403853
462,-0.1108405519742143,-1.8190278094745482,-1.250682643995388,2.110705455997323,0.35472120595273016
