,0,1,2,3,4,5,6,7,8
161,-0.0270060101973965,-1.6235698482735776,2.1362305247877003,0.36232970870860237,0.27097928887885786,0.05080201323646785,-0.13078314705963018,0.030445046267461657,0.0007850422724960336
162,-0.0216129645609981,-0.4996305090952454,-0.34746782355783407,0.011742908303514314,0.28730084180474125,0.28733700286026637,-0.05945232588496494,-0.23361217279715984,0.0722831037128072
163,0.053076281870225,-0.2551035938950672,-0.2759051935014931,0.34235965451428907,-0.7475774186639688,-0.13414894060344232,0.09815669806711116,-0.05594631181104897,-0.24905056779247053
164,0.0093464641087588,-6.23264961971835,1.9019790325339023,-0.7522078332505411,-0.33158912985757244,-0.11487353870814032,0.6271198448513023,0.15560667221820604,-0.22860608087648435
165,0.0094630531794797,-4.2889984033962,0.6578636839257932,-0.7134470678680801,0.004283334431060554,-0.10136253793937047,0.3312129395980914,0.010895297290562761,-0.07741893510066189
166,0.0,0.32634494030161587,2.617279759076491,0.8875092485856426,-1.0400017692009063,-1.2933209454391508,-0.20627178848289845,0.20994136596645777,0.07970973225531597
167,0.0435484759050572,0.6785709015218931,0.76244668819726,0.9627597737556777,-0.8632481239814169,-0.14529582653910306,-0.36247117271468976,-0.018046139401565867,0.09287027248581857
168,-0.0940852195343407,-1.7034041476692847,-0.47172728991440815,-0.6383887640808643,0.07579169731595574,0.44327192527056003,0.0009693208359194035,-0.12426426099300583,-0.07346383739146517
169,0.0402274943126421,0.6222193948513676,-1.443255594709816,0.24987578347822742,-0.5205793538316764,0.35586560396348654,-0.5167313675767992,0.02960494228246181,-0.35982385077248896
170,0.0180335940094118,21.830598397678447,-16.11304515188943,-3.660816432717174,0.5445497717873803,-0.9382319966905577,-0.9639550759690605,0.834726168918144,0.0013259451293276413
171,0.0158416947070856,-0.15097207688114395,0.5283705084657987,0.03265215896972348,0.11722517106522758,0.055502250083411926,0.03765177191773379,0.009890008408526932,0.1712842181719238
172,0.0639928704174028,-1.2375607051052335,-0.7133188368665244,-0.04939604317399695,-0.35599787440800607,-0.020050017072807406,0.235963823712483,-0.09319782939492904,-0.03365395559645181
173,0.0275932010740593,-2.514127922206167,1.07242239337532,-0.3441992350797794,-0.029261700705843493,-0.16068796452153508,0.3976269325851333,-0.025175649328109253,-0.17416404693649526
174,0.0421838679683868,-0.46551483043574104,-0.21964293443235916,0.01586147132767054,-0.0714421718628443,0.0676922031173602,-0.27221851361204635,0.08666688505994598,-0.14983298811766835
175,-0.1201814994328142,-6.806820505057839,1.3737451257803648,-1.193601773089423,-0.71636155939674,-0.10121791674961714,0.74564711540995,0.013218715242165752,-0.30992080348833856
176,-0.0178747863328135,-2.529158658328736,0.8968906631050015,-0.088237046067944,-0.48488734475052625,0.04334807382793166,0.10861701324383627,0.05315808212822132,-0.25551591584825467
177,-0.0750373031334632,-1.5180965248325657,0.41565858456444243,-0.5331637897289898,-0.11018989616179,0.2893479824089503,-0.12720580319328895,0.12214048421724427,-0.2150893821623319
178,-0.0444458261734648,-2.4383637339047546,1.1303618037651448,0.015047753527127838,-0.2137342403590844,0.15405539021456713,-0.05065400841134405,0.03188029369866519,-0.23272542975837
179,-0.028546886953254,-4.640889445290472,5.095251578535385,-0.020244820775464266,2.221151224622484,-0.09957968818842912,0.8804177649862085,0.954569919873503,-0.4244674794856891
180,-0.0374006804028165,-2.0107698016771414,0.03660813482664245,-0.18410692134595683,0.10551072702289895,0.04902412817225785,0.12416036021740383,-0.10887909076862311,0.065320837086803
181,-0.0227072208033434,-4.693251357822132,1.674002682694704,-0.8683040814549114,0.3252243806171006,0.0892129292976779,0.03511005925992752,0.092588406927571,-0.05031665498485832
182,0.0,0.34210622100237303,-0.27012836376221333,0.10051138872509421,-0.3655552738854637,0.10513272975788833,-0.053441441895780574,0.0671263263008259,-0.05446572052681403
183,0.0167474340065616,-0.979819052678924,-0.2158854011613048,-0.26312729513023975,0.2907792898580419,0.1732188473272334,-0.015094560762269024,-0.22397466600415697,0.06976170598774588
184,0.0238630846182796,2.6974645790410574,-1.1440277300925035,0.2022755481301686,0.28398879536651345,0.45379771666688284,-0.052173729762866626,0.22611953098826335,-0.1787470093068565
185,0.0138725374774351,-2.720190284933207,0.9495191186034759,-0.311046992482119,0.18462802014052626,0.42925713196604354,-0.11129509342169637,-0.12181536799427564,-0.002828235380580566
186,0.0,-0.7369862182002864,-0.5730865829120328,-0.30570963426333736,0.08137184282570122,-0.11102426716204133,-0.036906048455866224,-0.1505385158324944,-0.005160819804188519
187,-0.0028445966472424,-5.223640142565979,1.3619775917436499,-0.6424209766021732,-0.3998138928929805,-0.07160269417754195,0.45268035686280594,-0.023600604019995444,-0.02808263737266798
188,0.049520999349685,-2.934339554626187,0.233976145603184,-0.5200550101264353,-0.10384151706408351,0.32666315852535444,-0.022298469736839015,-0.1121186155047429,0.09782106614651012
189,0.0036010179865628,-0.31373848009513167,0.20493498273882585,0.9211464730978886,-0.3749240275837524,0.1555437758386875,-0.2087817471087927,0.06360871186626596,-0.2511710207585267
190,0.0254892600515639,2.0504842724848746,-2.2918702897470467,-0.39227999800393654,0.2598489649248558,-0.06126831102654454,0.16963966893703097,-0.23835015013125496,0.022524014844871352
191,0.089018521219192,-4.686250495704631,1.5285483868224816,-0.4126698050259693,-0.2901802041318142,0.16954676220801654,0.04835284664012709,0.1428428691265642,-0.16924798309894631
192,0.0112850350046089,-1.225887662211819,0.6912196980715699,0.1724690020637964,0.029663983336744804,0.02341038336404443,-0.012053359451902614,-0.03796360183392913,0.11775605007281457
193,-0.078705109183189,-4.152201039894223,1.580687789627629,-0.35828529133478454,0.1329337952207774,0.24352212355580846,0.02631543557852448,-0.08600993423760274,-0.11149694836226748
194,-0.0248305754008337,1.6931462690697752,-1.5671906152064832,-0.4109955603742896,-0.7943697948293845,-0.18520141994444528,-0.16855333170009207,0.10220921862699918,0.050737192363221675
195,-0.0387777167570536,-0.5446222982837261,-1.5792141943538862,0.2625619210768376,-0.22999032717468482,-0.04960947669769055,0.10045172316424616,-0.20674963652854686,-0.43106839983815715
196,-0.0428749225564857,2.774342272288158,-1.3786665096633544,1.6408675030437607,-1.9252843257352854,0.22284547927765003,-0.6784500235188091,0.3777022662374094,-0.14508835468443212
197,-0.0790729379686434,0.753275507463269,3.4488154232314137,1.7684415195303569,-0.6248833834886449,-0.17130339425094923,-0.00015753361792183353,0.20296260911926262,0.49575839429834373
198,-0.0220221493399713,0.040875957118965224,-0.73343491446151,-1.1260657495836772,-0.09073930115140477,0.19464817823147934,-0.08259633359512344,-0.002057049497177611,-0.06648392366470654
199,-0.0077820652900524,-0.8830841085699601,0.7820627397825366,-0.16568977105024782,-0.14434389170604717,0.07720166182045345,-0.2671270009145441,0.018220465936549524,0.14262390691917737
200,-0.1010645057598432,-1.0126467582415968,1.0404687209278185,0.1446571498646357,0.5892809379361883,0.09679512786097755,-0.017343797295259554,0.19906083523240942,-0.047891479255178844
201,0.1641373526923606,1.055644132637141,-0.003685373107651865,0.0011727584625297299,0.2992594280678425,0.3929950953485999,-0.7511798776073888,-0.00552143949917629,0.19139413644188094
202,-0.0096862072444758,-2.2177518281703414,2.1179070447926684,0.5426962264911568,-0.16252539106095246,-0.017635451804914683,-0.22181635336855407,0.039890793579615,0.11688777814786096
203,0.0446364218113233,-3.502357555548248,0.8664220357030142,-0.12565905985398174,0.07678191319286959,0.39663081646461534,-0.019199022099985908,-0.12809884338014127,-0.13012705830429583
204,0.0058854256457341,2.939091431760158,-1.7431169789704546,0.6076320788785758,0.1773760031467813,0.1525009435151353,-0.020518791095419577,0.18025384153587257,-0.21620020395170358
205,0.0033987408948612,1.2593495985806635,-2.5223443744411735,0.6859810793784975,-0.0408345913273783,-0.1244443329076064,-0.033424350772870266,-0.43840679813072253,0.030014232037291214
206,-0.056047197640118,-2.897949272674391,1.7796913085176962,-0.4905308437478175,1.0622561302283406,0.46274659330055284,-0.22531926529206187,-0.10402522308047828,0.29605791817573934
207,-0.0061847121287157,27.346300215243396,-9.310440827088627,4.003184163159733,-2.384556970576682,-0.5091013608263794,0.10090667166797386,0.68539270274513,-0.7842146226821382
208,0.0617755820489305,2.820977610848397,-3.277913935461049,-0.15463112445502863,0.3643630313851947,0.5996421360144053,-0.039002363347103844,-0.19218263376654024,-0.2719563212675944
209,0.1461636709136788,-3.959396739256181,0.9370312469126946,-0.5180258226089418,-0.30040253008790907,0.05089125474262187,0.038420685332892696,0.07129007545148272,-0.0024058371150562003
210,0.0407826412742431,-0.776750484168995,-1.4386081690965564,-0.4946846957923567,0.051906366950750356,-0.11949126954264912,0.4372725332473849,-0.2011972119431848,-0.14567090672179478
211,0.3577235772357723,-6.601481474239409,2.237415734086977,-0.7210439652546194,-0.26247344608346695,-0.15497083949023271,0.9385502318773918,0.12314560265355062,-0.36316502286859387
212,0.2021113088497006,-4.171274921666195,-0.051872452520012984,-1.3588849571089798,-0.7463137725312737,-0.24805205492312402,0.5712606398731104,0.1253315481609702,-0.29251644320135145
213,0.0180000462386509,0.06082234794786317,-0.39866370504179366,-0.18376727774774732,-0.5207878230436647,0.09785050739768193,-0.020409498218503394,0.12058339816300817,-0.21403941991111683
214,0.0598108952715532,-0.9765698074045288,-0.20491921455676188,0.0007793199517469995,-0.3682187280195986,-0.3539945944216991,0.2724391607006449,-0.1697903720317814,0.24660808964998707
215,0.1102783725910063,-3.4841984217811532,3.211740576292277,0.3647534474996553,1.0291781583235993,0.5363553839114471,-0.5101422673959478,0.3667440599629585,0.2161159256940802
216,0.0194581636358068,-0.19445753133976845,-0.771264355550682,-0.5567550736247334,-0.02962538596773761,0.060410158645299916,-0.04470709164952411,0.013475952093605695,0.14361104343807077
217,-0.0215410784473893,-3.553253108608462,1.4618556216276188,-0.039574268220238885,0.7108803450386622,0.6117545889134764,-0.2495219515428214,-0.25165645728772557,0.2881141139990892
218,-0.0428604347492127,-2.4431211032354234,0.8360902644842774,-0.1904453898577504,-0.3742082775744703,0.2656490370894133,-0.24002782285481933,0.17821775901212566,-0.07247327995889512
219,0.0087114591003896,-4.100412190175577,0.5163457828840232,-0.8412441357078368,-0.039269918754387186,0.12478689585635162,0.19346036413326537,-0.0008255705635679969,0.01519813997776637
220,0.1973634651600753,-3.7194255064292223,1.3106231720501536,-0.8965479965436642,-0.051547891407901,0.58196975463716,0.14248754091501692,0.1280039373456127,-0.377371917809825
221,0.0917701340478731,-2.3648956784906923,1.234098994327764,-0.02263369987898238,0.028416862407835673,0.09355656457989783,-0.12565549477052992,-0.10785063888902316,-0.10486713919276631
222,-0.0256260904467739,-0.8151295007301236,1.4313070728391695,0.143970083075224,0.2705192418765258,-0.32036789914194286,0.0035699612243800622,0.051263176369035414,0.3875536912198895
223,0.0594262295081966,-0.46426656444947095,-3.65235900816625,-1.2361756586623949,1.55660234996275,0.044284357066564056,0.21977873531001732,-0.5407708860654866,-0.5604936190892025
224,0.0,-1.6877523624057724,2.7905790436099034,0.5327825530759859,0.47246174045333983,0.2703192155999278,-0.7343209418213307,-0.30220488110060306,0.3782805748425141
225,-0.0186293584839291,-0.1864358487026657,0.2669564501120593,0.30492130780094295,0.9619347767018102,0.48180650110910683,-0.4349540846926373,-0.11690087808706748,0.09463762717711882
226,-0.0473989969237915,-1.320158705668229,0.5471455285963367,0.14007399291458203,0.4262809295285442,0.6400162819429279,-0.5589005981405644,-0.04256424797106215,-0.0787056502722411
227,-0.0700197265055176,-1.5123374336102173,1.0904119389213898,0.021687486664361606,-0.30765538372462087,0.14856922293834907,0.0467005060346568,0.4403121127824076,0.19939321571006857
228,0.090910192605998,-0.6571225379077221,-1.0235533365576592,-0.4761812441809536,0.3071580876391919,-0.1321492295649559,0.38070878642256745,-0.14215056821137392,0.1770727468598759
229,0.0101515197156367,0.6541397679411389,-1.0437827197003002,-0.31716127057631943,0.21970055241774428,-0.0004854877549331696,0.0797011656650532,-0.1380961037313654,0.11627770248533542
230,0.0863499854684017,-1.9035764936385424,-0.08377090662011664,-0.31215272448824155,-0.1455714917137099,0.5887932893461495,-0.08647805398321286,-0.07694747447627578,-0.23899395450825775
231,0.0031348529354928,-2.350486784634942,1.671784936997472,-0.6375004009872811,0.6560316423592615,-0.629217381553355,0.8515855777165874,-0.2263997308218799,0.03590301322058811
232,-0.25,-6.392456957066765,2.8013826212893287,-0.8516509632659853,-0.13680784931261594,0.10080443515220806,0.23682815848766525,-0.10538156234917871,0.12263460023941464
233,-0.5430656653792472,-2.9579230420080247,1.9253769959865183,0.0520427029966675,-0.4573700992710722,-0.03185871755975053,-0.18396078784087794,0.14382394850793434,-0.01736268758185614
234,-0.0581287797936677,-2.90631568840197,2.15511501504431,-0.215900842618659,-0.8320475104476882,0.009083540055328848,-0.1686266889906313,0.22780208772603186,-0.6165505622111203
235,-0.0652023492084922,-4.624280406143068,2.669058751550118,-0.47942698415736473,-0.05827849125410572,0.08569654384221172,0.06230991615179189,-0.07780107912816174,0.34297251086015706
236,0.0331995051469384,-0.7370517533441603,-0.5347076111434669,0.06455673864690874,-0.25767680991293307,0.17303006274475347,0.3194810771617742,-0.18081551840981858,-0.15248976653391583
237,-0.0088321998096609,-0.3954049349499751,-0.5734624584553655,0.17719140641469405,-0.34325395563963734,-0.12315030325363199,0.09459562051725243,-0.062405026107249864,-0.04547388850530556
238,-0.1168831168831169,-5.583306094279088,3.5130595982901967,-0.2322504950577929,0.2525383774497143,-0.328777750330015,0.7593903812164658,0.7275473702787534,0.07700309721480345
239,0.059538537950964,-1.3822911027593419,-0.07215217212758446,-0.11972389158575156,-0.16633780310748789,-0.20487532833230707,0.34458237408625547,-0.22069559007286052,0.28401804831817806
240,-0.0006826161967056,2.9085599305362546,-0.22552945968342009,1.4271633612661292,-1.2182394884584273,-0.8108455678244201,0.17024538416363458,-0.33835517781450264,-0.0011391813261767678
241,0.0621121786864546,4.732555474793586,-4.47814811594867,0.37403513027458923,-0.07417681516388719,-0.5469430498887713,0.7121257247555212,-0.12035653756660719,0.37117408742338315
242,0.0115109257597578,-0.40700317449915113,-0.10787948636249262,-0.0010780977916107905,0.49167450976439225,0.055798057595403565,-0.03492253637249669,-0.19126152941791866,0.12939358620676555
243,0.1327106191743685,2.644530231978813,-0.3016273108626536,0.7304745473763867,0.12067459804194226,-0.27072129301233766,-0.3587347566502744,0.10761950938007989,0.29683973442537787
244,0.0058581491038427,1.361671479695555,-1.6789829202952729,0.38256921957493845,0.0598983133185101,0.28510369462001317,-0.27735953696414856,-0.30749724972128545,0.05810344993427629
245,0.1006960531551321,-4.626973836300428,1.4614625547174627,-0.33942697896276297,-0.04144878477072511,-0.07630530816449124,0.5799188850520164,-0.025495216660596468,-0.24239143443894604
246,0.0378408555194402,0.31236560925639717,-0.49527961928917225,0.34716859982265114,-0.2462039601469892,0.1287444030577168,-0.053186764706308745,0.02708035184997087,-0.2511870211851308
247,0.0212083517151102,-2.450247740245281,1.3316267870749514,0.17967626751754565,-0.1927885109767168,-0.09879452990939326,0.21033335728225763,0.0711186806144365,-0.05444967012644281
248,0.0588618374912335,0.2321072788132323,-0.14729642768409393,0.2569937096836925,-0.26175652239981495,0.11672558929548957,-0.47421856569236626,0.08921255652651965,0.21953722858330332
249,-0.0227473991740255,1.2624409234714018,-1.3406354067472355,0.2196108386147994,-0.9590433028780901,-0.20152933399002662,0.03587069419655453,0.26926458935487163,-0.45377488111608855
250,0.0829510489220306,-0.587937918828362,-0.3607190671262908,0.0026845519579388084,0.2923696329994151,0.1187900735613118,-0.1950058361395439,-0.24598982139507328,0.4191935912395042
251,-0.0127779204107829,-0.013964819245172807,-1.2047127992093851,-1.0387567528474704,0.0514717919636156,0.060201307553687924,-0.10752541350499276,0.22669475316993634,-0.44721060945444346
252,-0.027880267030364,-3.789727650649182,1.0328584788669473,-0.9450936444738283,0.32065300737602076,0.44452231063793285,-0.40539689588369776,-0.3671911092827741,0.11198792367063266
253,-0.0042709167112169,-0.3523541509837255,-0.40328659762463104,0.2332607913473052,-0.19176749852516967,-0.15867533552221283,0.16607868129734105,-0.13125397711420841,0.011152363670527741
254,-0.0591717688691921,3.1508829262622164,-2.417438760559416,0.234339923617122,0.31935377849033664,0.6186646298338747,-1.0740937926820007,0.06334064619954555,-0.4158879470812528
255,-0.0763888888888888,-2.120582043712573,2.1304327645225265,0.041722148400312825,0.287658744388177,-0.04465036275195291,-0.30483025637924993,-0.1289599402952262,0.40307253412971494
256,-0.0645930900415304,0.6949810805209524,0.8556728919377469,0.6545740967085659,0.9683391827154271,0.5946892142795464,-0.4719771395259248,0.12431024944993047,0.3105563073587298
257,-0.0046988186043928,-0.9850916687801554,0.6881215841300644,-0.47655558497266404,1.0242744459124113,0.13677762154789858,-0.05923703681204645,-0.04261100666343157,-0.2015257182061007
258,0.0606056854560337,1.5095628981192641,-1.2966528268703477,0.032537029453689935,-0.15817382861949594,-0.18154644954303692,0.29135322364344535,-0.2566550255565587,0.14052674441345217
259,0.0,-4.2411719543733115,0.842402924772326,-0.8499084765415255,0.43707936783428014,0.33710758060298907,0.4421285940078524,0.08652097745752407,-0.07579529392743513
260,0.0717652528959016,3.7801290685277884,-1.5111826080059116,-0.11355858737079388,-0.10972661047106787,-0.38864120839082733,-0.5365547363040296,0.3013269259587803,0.27888839542354055
261,0.0318445331698955,-0.8251751302052547,1.6955829439633014,0.21462137245396815,0.551748451488523,-0.19364546896278403,0.18381590454457117,0.15238633467513252,0.023792695757767764
262,0.1171766284650019,-0.2435521509884556,-0.689894084342606,0.18154970873682288,-0.4087660895276582,-0.33390045590662165,0.25696521518857157,-0.1196589441721741,0.05694168804374489
263,-0.047616591002889,1.1085024169568545,-1.7610928679284508,-1.8247229479832978,1.1187560677735944,-0.001758272627796031,-0.4159593183543636,0.25347546810351196,0.5638994503383113
264,0.0276275170274202,0.7228812654592567,-1.435255221818985,0.18120613160007734,-0.8820911019583045,0.21984284943012394,-0.2612420099391896,0.15136118999009773,-0.6672721494219734
265,0.0323156193914768,-1.3291680621059656,-1.098870204442597,0.3201385419737671,-0.5406617682787398,-0.03033387065805759,0.07057888462168889,0.005408997555207031,0.1988486613285206
266,-0.0586132162725527,-1.7587950401956454,1.8043743648656099,0.3639897509581803,0.22846302332261803,-0.17616806967582754,0.11350583727053425,-0.02361277134979867,0.08837998390023605
267,0.0752869669425049,-2.7207029273161267,2.1324488858338624,0.19327883390115166,0.25709883704371894,-0.08164982131732153,0.03437334591726949,-0.010358710577443923,-0.11925013200107695
268,0.1171501112667221,7.302006767020819,-0.7508731454609224,0.8253634988066094,-0.04804342685055572,-0.9848497425792656,-0.7784498923599045,-0.0670134836875651,0.5809325923869315
269,0.0978959598893676,2.692245434714479,-0.6820568517437082,0.8814157483692335,0.6409099182941559,-0.1583318846321461,-0.13152203630067813,-0.1573354718469554,-0.5502756815640593
270,0.0530812701829923,-4.748934981451918,1.2152522890053168,-0.5829212606819909,0.3038954140602536,0.4755529511420157,0.01236773301799171,-0.0986627537586493,0.03311202044621838
271,0.0661668004577362,3.860794985433324,-2.197097453762466,0.21339341755634159,-0.37628219868010077,-0.3376060714615954,-0.11813467374225395,0.23850431078748452,-0.14246661191757973
272,-0.0677660809350357,0.39308812081036965,-0.40401583880313613,-0.13713786304634956,0.5046161986941561,0.5952763036726959,-0.49694963695245903,0.25717609713372486,-0.25217562980549146
273,-0.0812177232627818,-0.9585795342117457,0.7207474393612704,-0.19534297009603005,0.18322688864652983,0.06899534148846513,-0.07552389413340631,0.08033872829995327,-0.09451698969419912
274,0.0791457538215749,3.46896985888041,-3.816943372092931,-1.1978725175348957,0.3072518059736318,-0.7539597943986546,-0.1818167643348681,-0.011334529322911437,0.1546432977548822
275,0.0241626805805608,-2.251451188076147,1.5009567517279017,0.4009928082369902,-0.4935546808602189,0.12827443315741333,-0.314782388763484,-0.03547366598691624,-0.04796844359514359
276,-0.0133454116048463,-0.8223387614901226,-0.0009347604584927601,0.2558563359714672,0.17304664667023434,0.1398617437154693,-0.06316592392724396,-0.12698633786724792,-0.18744258532552702
277,-0.0285006683181914,0.15283198043222812,-0.16233987899193564,-0.5690650648266474,-0.992643996340541,0.49903554816804285,-0.793803710381658,0.7600968240753159,-0.35111770790065117
278,0.0772764349804662,-1.8854531350076493,2.057653367188823,0.06740252560477397,1.095363557551368,0.355297456197602,0.05791184215612971,-0.639501673514981,0.049489946411259145
279,-0.0600002941911949,-3.676321866361941,-1.4336883139155268,-1.8406351469611784,0.22407226627313037,-0.26714822414843026,1.0970811728180252,-0.5085067977829557,0.6698073904544544
280,0.0739512125164751,1.1259841671694346,-1.6370858724985533,0.1490381067906543,-0.5605866035055652,-0.405553092488247,0.03959026576273338,-0.12572394011456467,-0.22328059334781064
281,0.0319406704009259,0.5343163282306488,-1.0111809433643721,-0.17477592116755644,0.11054028076178436,0.02238843760798374,0.05835394049870295,-0.13163591512407247,0.08606306471392741
282,-0.0174246553355692,-3.431839088046203,0.6140302634814215,-0.13523652643531192,-0.001724595623547515,0.35425783334345373,-0.01598444940889531,-0.09403583190598942,-0.01719275857727473
283,0.0594054860553197,-3.837749556112866,1.2186952308676036,-0.15242834519897178,0.005982274694586941,0.33349037247870994,-0.06339004440753188,-0.18635172492914512,0.11622365814815164
284,0.067590318255746,-1.4628821612883975,1.2369945983332349,0.04083962420992586,0.02553029203344233,-0.4200242007040626,0.317895567081548,-0.0482907403890529,0.23424749535943667
285,0.2565366363119996,-4.071247723382531,1.4655496202598524,-0.32458510839426075,0.1452707611063195,0.25943241229089725,-0.13651587658184888,-0.10337725648885895,-0.1571302243176572
286,-0.0195121951219512,-1.375544606361836,0.7350565770309888,0.2888234219409296,-0.010461718696146234,-0.19218293857075058,0.3331759851589881,-0.2032316799726838,-0.009893792779527294
287,0.0031825463422074,0.269287322019055,-0.8918238340763636,-0.06180076336536036,-0.3287690786960802,0.14888745989174082,-0.16517024068555222,0.14665611924730867,-0.44802617151519875
288,-0.0370593103019398,0.6261586418385097,1.3311314170193433,0.7047013463332151,-0.045620013855599544,-0.12279541639339658,-0.10116566590253341,0.09122536360213426,0.05681521777971331
289,0.008589759824406,-1.2190122488169501,0.16980482652966233,-0.17509969011319082,-0.3413947601666508,-0.02887924399039982,-0.08464718347001872,0.0003437931771035225,0.037305561390750044
290,-0.0089190751620039,1.0979133960432128,-2.245426664924132,-0.7425665296449074,-0.004887971002781564,-0.06761116927619538,-0.13958160192771213,-0.1267232096428773,-0.030800383178853273
291,0.0647928973052125,-0.5765366474080824,-0.6475588843434299,-0.33125725819201846,0.06516568534074287,-0.26894018651154766,0.24469261464826425,-0.2117301265054304,0.2464139350586934
292,0.0780590603301543,-3.4821386474914053,1.245726215914524,-0.20238560473298375,0.17590579090135508,0.11156789139045988,0.07623503252990303,-0.12000357282060904,-0.08808126782119659
293,0.0019984012789766,-3.273679150881247,0.8571070705078714,-0.2407781863141001,-0.5777269731114291,-0.027546345730706415,0.23282079512742837,0.008896494016792135,-0.3195957484386153
294,0.0,82.27758414005434,31.078394182292328,-4.6446042413816775,-1.1036076558987085,0.9743284918623812,0.4402393216777422,-1.148317028683317,-0.2819719883355891
295,0.0531862424382729,-0.3417793560868137,1.7420580997374218,1.2150295187279494,-0.15774133594751308,0.07479632399005452,-0.3703743776238318,-0.09696870503370783,0.1564829973987196
296,0.0563383742638587,2.4504434556583936,-0.4451006931996559,0.8857277739777386,-0.16987277756754318,-0.0802588972626547,-0.01620122932276399,-0.15560202679427762,-0.19425181877860803
297,0.053729104676198,1.518445629047872,-2.505768529590579,-0.6989203777068703,0.06270323578224107,-0.18950646795705992,0.37290454984288657,-0.07407632207203754,0.015860810268170506
298,0.0136321234735414,-0.606085985742709,-0.6617478898419697,0.13482700646312035,-0.13937133095874654,-0.2395009610520168,0.15506799443243247,-0.2114956904083252,0.1743735321575255
299,0.0017042804348608,-4.419478102561403,3.309775467360131,-0.030154672427680017,-0.2285803980547083,-0.16403201788054722,0.19442576028230665,0.1917975457973222,-0.004961339801803754
300,0.0764284311800509,-2.351152945320335,0.47616091428805646,0.01501040128418702,-0.2924522430539693,-0.18085854412802177,0.47868810186923266,-0.07086471563745819,0.13113141432857273
301,0.0504934153690208,-3.545741430189271,2.669722366626636,0.2107465927449917,0.610981796339436,0.029944149735939472,0.1700647923520245,0.28000083290211664,-0.08315362790967457
302,-0.0690582107899027,-2.1092117672761694,0.1306260638722413,-0.48520163683596956,-0.05906772491922525,0.3126430228077164,-0.11182867712340441,-0.22402053252980345,-0.11941143176954422
303,-0.002406547764476,-2.573417014132099,0.9261407951820538,-0.05734418090364179,0.03613091275134751,0.18616320337496928,-0.3375636888790973,0.005731098542415129,0.04897860002984818
304,0.0295138003163104,0.9568785672449154,-1.0855056460865549,-0.20424253231780162,0.18253299791022176,-0.00597093381007584,-0.2719558763234871,-0.09448932873321321,-0.04834727661008205
305,-0.0171065720183829,-0.4495074842359069,-1.3985486442457884,-2.4724985032367504,0.39247745269694057,0.4934856013296688,-0.051980226118813186,0.2946636631504452,-0.16976389027814812
306,-0.0178741035556633,-1.0638498284578548,-1.050252767906546,-0.9884246141762661,-0.1519786230103541,-0.17725864571328867,0.25322637429027123,0.1504573567229473,-0.06769404471131851
307,-0.0682423134485771,-0.2518579023479384,-0.6112300047660383,0.5311548115438599,0.297081050655848,0.4335066470453516,-0.28591619929908485,0.006028296198722125,-0.0967955857942284
308,0.0532769577061185,-0.9229899024379422,-0.26873544472756156,0.16925626420845605,-0.3018541598384879,-0.2413366645500413,0.23559573624088895,-0.11411953947305506,0.11455629294076927
309,-0.0338276711573425,0.23659720651779276,1.2113438119111684,0.6405390320939746,0.3212372666480171,0.08185767738247263,-0.4054057977697282,-0.11057315777798558,-0.1686619459833497
310,0.0204704175616556,3.455657558483275,-1.9522114107796844,0.46616874434990857,-0.1851257608920137,0.018138539882594455,-0.6515833350163848,0.36763702410255933,-0.7132036952416164
311,-0.0415851216302174,-0.8778152067696672,1.1697236027037192,0.7591546913576496,-0.6678497361037797,-0.11383978137796966,0.012257203044781536,-0.08332828160627972,0.13203672377737738
312,0.014359983599836,1.2607805778885832,-0.602466600683531,0.7491242035394721,-0.21909240470966398,0.6337551539989494,-0.2022691000168657,0.03195911626685033,-0.6232341791133362
313,0.0704340245926193,-1.8449472107211355,1.7966803478795474,-0.10604736891875091,-0.36810247698328286,0.2169198294786727,-0.21511277076398935,0.3528947636836707,0.44245264992917116
314,0.1953035705370913,9.396630696074777,-2.5475927405608205,0.13357184897010266,0.5139700912090825,0.4409277425887279,-0.9820070591597603,-0.29794807314590543,1.0320677618586132
315,-0.0285714285714285,-2.274816657532609,4.48440830577964,0.34631222103797105,0.11817791649463194,0.3292700955403786,-1.4898492784109756,0.7339864076668038,0.7542681292156863
316,0.0245646104343253,-1.1396148417209795,0.20766965354865552,0.25129613761106134,-0.35982960654544704,-0.021650161646607047,0.08765295068235858,-0.04171258810254496,0.07984070443738028
317,-0.0909081806348253,-4.6577536587758175,3.537185294845516,-0.22138567142121646,0.21446069227642628,-0.28358446198576953,0.40988008229850065,0.12210559342155104,0.02608686874720986
318,0.0356481755211008,-1.355247642774291,-0.6172458875782217,-0.38312829137767584,-0.12317943791127234,-0.16335794992907435,0.13326327044906774,-0.18569630819165084,-0.06652581265271712
319,-0.0181050216909082,-2.7300822930466024,0.4702996738054173,-0.20766915450607018,-0.009474126361987282,0.26423144576474294,-0.11373723516713236,-0.1391788073375897,-0.1206402152459075
320,-0.1390953311555853,-2.8097803459901782,-0.14730381052754357,-1.063623523293394,-0.20792130051993776,0.2365291554993668,-0.32214645686739646,0.07076897667845214,-0.13985728271243927
321,0.0620551412506158,23.15748175383652,-14.111848917568532,0.7061570209407406,-1.7153580166432023,4.911036892015285,3.588955872421189,3.0144067727743407,1.5753289290386736
