,0,1,2,3
164,0.0348123146878551,4.662660149588617,0.903597036832405,1.7943751877365484
165,0.0262715254668775,-3.160455913887373,-0.5447470812372466,-1.0401818861926784
166,-0.0046322082462235,-1.8499834026611535,-0.18460998116019853,0.016454629396791803
167,0.0467952776731399,1.0266902555183368,-0.6995209373872483,1.4019129450554808
168,-0.2372883138739876,-7.313796855263352,-1.9176977207016956,-3.1640903974089363
169,0.0415057657993553,-1.6072189226039255,-0.0238354834050644,-0.11558131950418497
170,0.1411630337051346,-2.1344022220968886,-2.048102330742237,1.032339516689638
171,0.0,-0.7571188660988426,0.15366763836476166,0.27755057348714207
172,0.0518209309942945,2.176555691305129,1.9035377496303694,0.8751459264616368
173,-0.0609241038034409,4.225163492401521,2.022782437475374,1.9589355623859412
174,0.0343747568282624,-0.3691095662839249,-2.482225978270326,1.7909270904765486
175,0.0129866029614504,-2.620438937129206,-0.7380113455105389,0.09898979177661331
176,-0.0086603064631027,-1.942566838978693,0.06956170144886911,-0.4901018658469769
177,0.0706068435685585,2.2372742296726407,1.3850399041746424,1.5109143634656956
178,0.0414212092492674,-3.579997442867727,0.04215095635457775,-1.9420536640631525
179,0.0814502546672026,2.0194249543028397,1.7872251950443636,0.6083057554991522
180,0.0575554445710362,-1.4160593012946154,-0.6294173689449784,-0.16254260818773422
181,0.0487626645568228,-1.823246958042498,0.05206843145418409,-0.45578160379042837
182,0.1071617549674119,-2.749247730885164,-1.4226183898907943,-0.2065786305902577
183,-0.0243740725539102,1.3982617097785899,-0.14740800043086746,1.3418946670021044
184,0.0,-3.624890425521485,-0.9716280920378463,-0.6840698729921627
185,-0.0108460151273368,-5.733416060835766,-2.0309836119964775,-1.6057552363940149
186,-0.0421069024174034,6.883034267868276,0.7663952704928616,3.7059089343853007
187,-0.0053170840104628,-0.24878124296322943,-0.16297859786622937,0.7114789013559778
188,0.0197912454620992,-3.123624567697198,-0.5579799085756241,-0.8487141047996591
189,0.0548150130804387,-2.452787842952158,-0.40224944955715086,0.24625887314044442
190,-0.1080620741862224,-4.409192902352265,-1.9160498064712514,-1.1309785330450515
191,0.0315773498044398,-2.733881693320505,-0.8418122497107818,-0.40072597060202375
192,-0.0082456079559237,0.9141580792824343,0.7574390346297852,0.45920970261519795
193,0.1177746926152847,0.7346002130694901,2.4582967489782366,-0.907575404772102
194,-0.0164888457807953,1.2693210683712093,-0.25509435923161045,2.1190804415753166
195,0.0505712833795057,3.9170357840165746,4.833272119843218,-0.659271711838751
196,0.1635770593873289,-0.059767921981784815,-0.5142223675955142,0.6505342110873135
197,0.0360980042083785,-2.548254069370615,0.2162409145665044,-0.6032064772904219
198,0.0450969526433522,0.4174418390740625,0.6004441430414191,0.9519113953285201
199,0.1978891820580475,-2.637121798956932,-2.0491050150623464,-0.7564987483128729
200,0.0644130066560106,0.14757931182150638,2.2553932863014543,-0.07197587368775689
201,0.0167164548733109,-3.25279072095871,-1.1231347770902143,-0.07963650984265724
202,0.074404635701762,-1.617703213914493,0.3904619119372753,-0.3023720964338444
203,0.0026315857445213,-4.6804950626128825,-1.910994565794451,-1.5238650427776348
204,0.006723469799396,-1.4154941230299727,-1.0665654374782738,0.9531685489978033
205,0.0294277909359061,-3.4843143288727854,-2.5416203681559293,0.05306038793956504
206,0.0071424257066923,-1.127149903650128,-0.24180774400177957,-0.3496705946843811
207,0.0699926860855495,4.474180113204334,4.203474931284672,1.4791376378117376
208,-0.0162064825930371,6.424333945825948,-3.229979340222187,4.834590287616207
209,0.0078623718887262,-3.5589263226230634,-1.2422106008795686,-0.8949387374892419
210,-0.0357897784855943,-4.040481225703294,-1.418346196098562,-0.5653340446345443
211,0.1965811965811965,-5.817748176098774,-3.110845744202464,0.1193740146630556
212,-0.0504065394818403,-1.5234307322801837,2.149713345608308,-2.657538964908944
213,0.012574381075985,0.8971884938505337,0.7657442201463278,-0.03263161885901477
214,0.0494109553701951,-4.010630146934488,-1.7370262820707443,-0.71064083059895
215,-0.0220792666777142,2.950458869327948,4.607300086660198,-0.9243521031281767
216,-0.0045492748524295,-3.6654925186377687,-2.6957509810822913,1.1872538871722857
217,0.0329704142011835,-0.9850283903111481,-0.5465082388832284,0.9579746583429438
218,0.0164061543484472,1.7333661098483866,-0.3381056945737781,2.2855341331997776
219,-0.0931297375035501,-0.9890059581192409,0.1898545457753645,0.016404284705634223
220,-0.048780487804878,0.5157430588846096,4.6856438614121245,-4.5148306863368655
221,0.0135023128126057,-5.4806589966092085,-1.5966892394091148,-1.7009477552587753
222,0.0176604679064187,-6.2677614388401155,-3.225420994053016,-1.9179031887724176
223,0.0002360198129065,-2.7800577564115736,-1.2983618468642637,0.24950564684282686
224,0.0830310230462976,-1.7708114674141138,-1.0341238482388122,0.2367165320308774
225,0.0341666212806128,-3.519119778055624,-0.7969929005489612,-0.7837894549591035
226,-0.1374997130640379,-8.537268830736306,-2.908555255838924,-2.9833917216069867
227,0.0386699219207038,-3.086580188646334,-0.2727315261273518,-0.3911110830104542
228,0.1548209650525156,1.8807036130964896,2.5685781158281618,0.03466487044459251
229,0.0896155752386642,1.186389829826416,1.2951022790068991,0.537723145791585
230,-0.0813534468537494,5.538733459671268,3.7272128096758057,0.5580088899887147
231,0.0587765185666822,3.1420406196609063,3.550468861359513,0.11694512965333696
232,-0.0131794693128745,-3.9338607273543267,-0.7069504848546662,-1.1417887435299678
233,0.1722447220251619,0.49157388149434605,-0.12420067641643852,1.179763495309824
234,0.0454034110433887,-3.966370458491384,-1.5257683295770466,-1.0084017057192638
235,0.0854093376894087,-1.6391308519360788,0.5755614416626588,-0.4624877131225412
236,-0.1006284464434242,-2.770673886965378,-0.546339359277951,-0.595649415109698
237,0.0114310755311388,0.3043267516853272,1.3158755012787315,0.1826486908281982
238,0.0222923144051829,0.48779341576352914,0.9616475854806417,0.4555182388709514
239,0.0808085165119569,11.098702851491588,-2.3860530919204623,7.176188243049276
240,0.0419531310727103,-3.8374877444532984,-1.1571664648516347,-0.6706706139346875
241,0.1506954685792494,0.20877042190796088,0.45129172819713925,0.4572606181027595
242,-0.0591386008650992,-5.512813595958605,-2.0010338259543987,-0.9658532161390913
243,0.1440240756663799,-0.7875398999044183,-2.5357155369678144,1.0611661389923384
244,0.052458470872416,1.5444774636430816,-0.21438897258957987,0.9078963869602423
245,0.0531579451101116,-0.04250655772283953,0.33040122256697846,0.6731298331506381
246,0.0749999999999999,-5.555008946416413,-2.441566116129322,-0.3109737362978467
247,-0.0766562452411151,0.8233444175034065,1.3241211367589936,0.442192948494683
248,-0.0209676731194508,-4.270459863913996,-1.864823522078903,-0.7707602006620675
249,0.031374578075396,-1.3441651919224769,-0.08931562727293818,0.05586896635734049
250,-0.0210603108941211,0.6431072010817912,-1.8331643801322461,4.051182688704635
251,0.1331226961558713,0.6837515942792927,3.0140972819891694,-1.0628344295154815
252,-0.0037153666659114,-2.934726450751904,-0.8244427054589869,-0.6577087935343751
253,0.0003763409915034,-1.7231571966520314,0.34539020826076156,-0.5608207549817406
254,-0.0096145653783891,-1.696347466646531,0.5411708000536107,-0.7509981336885957
255,0.024886242042347,-2.906030285502105,-0.6218845203035049,-0.26419871640553233
256,-0.0695456775725855,-2.1723878202684936,-0.14319610833176513,-1.049442589833247
257,0.0641467173014256,1.490795193175605,1.3546731911913863,0.593971143543975
258,0.1016710779478264,-2.197930742001235,-1.312058965927453,0.3693833856685396
259,-0.0126986704556987,-2.2383268927969278,-1.6624294766249772,0.5094783628883482
260,-0.0257010854879422,-3.5590043090930714,-1.6294773103792501,-0.1196912831903215
261,0.0536553355083544,0.37497846651849315,-0.4308267996111631,1.6486722118017447
262,-0.0688314902248123,-4.116643052279247,-1.4184015265003025,-0.8663816356849331
263,0.0526908416966813,-0.3698064659919491,-0.5229126830110351,0.23548023262077836
264,0.0183581823389227,-1.6020109162803151,-3.5308053217299884,1.4155009169783852
265,0.2258079096045198,1.5715695730187638,0.23168659233108588,0.367669259032202
266,0.0,1.151029321895989,-0.6897085734920827,7.348307799330907
267,0.0822428954605642,-2.4975708729074353,-0.38935643914878754,-0.46108780276358785
268,0.0586202684759438,-1.409034164617103,-1.0090303663597504,0.7012385935424457
269,0.0379240920145118,-0.13967818424526232,1.3786068696856448,-0.7013499547082144
270,0.0,-4.55768197559136,-1.3985884227308738,-0.9921092555793184
271,0.0296033895665928,-3.055697469128675,-0.5509231410451157,-0.5527778960279397
272,0.1262736351193796,-1.2382214431078828,-1.022561085626691,-0.06485783990389339
273,0.044,-3.8842426207150433,-1.300971344108036,-0.7745871207278314
274,0.1108946406367288,0.41998128461490136,1.3489565606263731,-0.7969924431967098
275,0.0303514686408254,-3.138891741446488,-1.321077858260264,-0.46973729231686606
276,-0.0201066201911986,-2.710993111900842,-0.8619233995046143,0.12431335213150585
277,0.0463636786981296,2.4078127727088514,2.09009170395064,1.1259326300619759
278,-0.0112672779047268,-0.5738497510927335,0.11531029847789932,0.7636138928302243
279,0.0979434002193193,-1.2863593121371006,0.8451007653158165,-0.6951814523471099
280,0.064999036516042,-0.6567193996651056,0.29473614710301216,-0.16628927953148692
281,-0.1178571428571428,-5.003062696319136,-3.256303590910035,1.4376485622460176
282,0.0548564687377111,-5.936471199873292,-1.715203285632282,-1.860921422822451
283,0.1039008080245194,-1.942908787112721,-0.10449640315192356,-0.6116150463818067
284,-0.0251786604620243,-2.380884541629014,-1.6790112604849181,1.025654021327313
285,0.0,-4.160847269574869,-1.0997807575747003,-0.6413035053852214
286,-0.1026318189418005,-6.237449069169709,-1.9710017108002758,-2.0891316921998695
287,0.0563285950989798,-2.8886931004431595,-0.29529158465145444,-0.8034035185462446
288,0.0081836817492686,-5.181896203849852,-1.8576752315782108,-1.4138458023983727
289,-0.0366218868776274,-2.691495295929704,-1.064763947443302,-0.6316606515740826
290,0.0185626911314984,2.107683376460702,1.697995313252234,0.5758423240075478
291,0.0287309874408003,8.224688466114333,1.2180518479088858,4.704865526402099
292,0.0319767201768561,5.044862099753112,3.8476478458562577,1.6628388635095719
293,0.1294850398682332,-1.017503447061252,-0.07938404440341734,-0.23601609892633196
294,0.0346297848860002,-2.5326214306807504,-0.032787827218365644,-0.4478165277949175
295,0.0219209523201966,-2.268807028766644,0.24865182131298877,-1.5035154010009417
296,0.0732589668301044,-2.9721019772023616,-1.0011292910358582,-0.9580111186213873
297,0.0625001360591608,-3.5863799450505964,-0.3663281225346201,-1.768626218977435
298,0.0828001717378605,-5.154228894327853,-1.918696880284414,-1.0489721965869037
299,0.0387101671620802,3.2371786079976173,4.5335155506939095,-0.7532737314665361
300,-0.0275206369976475,3.1299106885379078,1.2256597016553348,1.7507568049275903
301,0.0255681818181818,13.545329146321395,3.7203154651951715,8.278935776286467
302,0.0070251937984495,-6.7176652007409485,-1.9969922635303352,-2.255792522089266
303,0.0222684177086354,-1.4571986749034156,-0.022494300152708303,-0.06319504145930326
304,0.0349313099069037,-0.000701212694466356,0.4962010705498381,0.2941328882874649
305,0.0935320034267532,2.8946356031808578,-1.0540409417545917,3.5236230198292224
306,0.1748768472906403,-4.914360089136687,-3.7000054440641317,0.47831118230074293
307,0.0451216683419304,3.1757506085766973,1.194652816873923,2.3045745785382277
308,-0.1106106383568478,-5.624732562221444,-2.0261329733681728,-1.663970677969604
309,-0.0710378538799499,-3.2145316471548875,-0.9803507639649424,-0.6991618139384919
310,0.0288216231124593,5.601361355882814,4.628844566097612,0.37771021573840324
311,-0.0278877701097409,3.5762627359874597,2.448226922594178,0.9248506383588138
312,0.0075750661677467,-2.9653045664171094,-0.950648288638118,-0.21465046968688192
313,0.0454226524530827,-2.619670347441262,-0.16106255480553097,-0.7780981768744775
314,0.1250011866300024,0.47631180448027993,0.3403067652217599,0.8317089172735718
315,0.01986080847022,-1.711479922462614,0.20076714642074475,0.13095197993487326
316,0.0206439021206779,2.169278362463869,2.7528947578797607,0.5744654255393961
317,0.082762265667567,-2.9741431588334444,-0.8271533218182212,-0.7561676680113886
318,0.0863770243303398,-4.312618091913842,-0.8169562540907784,-1.428652397588966
319,0.0521827976964519,-2.429317469452468,-0.05461287127401227,-0.5099814811524231
320,0.0216371292200281,5.656638801676524,4.461575101979166,1.3732922123155304
321,0.0082849048150883,-0.21862665594730066,0.4015646119293698,0.07452906582662358
322,0.1081420797350052,-0.4477595368527077,0.6064505588332748,-0.2790181951496578
323,0.0218592148406344,-4.5250701030047065,-3.105785168899174,0.48967886851824083
324,0.0304564394591144,-1.6136904949489366,-0.1934299269066923,-0.5606197888500682
325,0.0784113145324976,-3.81986857460527,-0.7871808763552682,-1.3090468185447017
326,0.0082340267959333,0.4568736133564543,-1.1626206124641334,1.4240597687636614
327,-0.0258649382499781,-0.06744672003791746,-3.9583610115896084,3.738480585267086
328,0.0452663614180353,4.242560338729658,2.057020808448443,1.6948171372459628
329,0.074576030299668,-1.0421561782602617,0.082458304546239,0.00375655101013078
330,0.1666666666666667,-3.4305736689954838,-1.805539619000038,0.3925294899642737
331,0.0278492957397196,3.2854117835124357,2.3046981085064275,1.69016068035016
332,-0.2378370530075958,3.164900302151662,1.8041270415155173,0.026262426018862084
333,0.0312906946129973,-1.7162892043922988,-0.4034461418182062,-0.2999221985480691
334,0.0688128971639097,-1.0123278114816763,0.649456075464846,-0.1314656050530549
