,0,1,2,3,4,5,6,7,8,9,10,11
121,0.1440913497791662,-0.6776319199482853,-0.06312185525421456,-1.7409405997144758,-1.0255515109262345,0.0466197863939212,-0.5489088975696962,0.14201964595799618,0.2366300499432694,-0.28171621600254515,0.07953926882731732,0.005796526837987594
122,-0.0526757490139033,-3.372453485603862,-1.0809518499068014,1.2224685815910175,-0.3009859498968612,0.5308107795235694,-0.17719716410603226,0.06557468375217401,0.0740901685481025,0.21685331311093772,-0.05347648835469327,0.08368636486629312
123,0.0010598369066263,-1.7762233293441225,-0.2562128482760054,0.8379419102114516,-0.009874340807169356,-0.02523089388344901,0.03041015272254909,0.17242015303516747,0.09588871335180936,-0.12341827433526328,0.009387069378838013,0.06187651434444676
124,0.0050846494716509,-4.586259896523192,0.30403210065769315,0.7991852980043382,0.26109628654933453,0.1004046546976998,-0.020979225303564535,0.44735486460315677,-0.04728471295834388,-0.265304118603127,0.17548614177729346,-0.031836530017992096
125,0.0064933380297569,0.4575270439412054,-0.35814950151750635,0.06795767630084282,-0.4477091533926589,0.24891766936363907,-0.06642908052937345,-0.19647855076274418,0.17816927803686547,0.19746976442654934,0.14258808818917715,-0.1283836178185964
126,-0.034287730458732,-2.623188836027276,1.0102028607014484,-0.5419473897213184,0.3256054112253266,-0.21350850747823305,-0.3743618440428033,0.17107966477939546,0.1847089574821953,-0.31184804068035066,-0.24850975770860814,-0.16317116026516548
127,-0.010844587537019,-3.8996780778402726,0.05731190150156839,1.1299232935940948,0.3569110008856171,-0.14500693097870856,0.0934678735091543,-0.10436728601106603,-0.06841658210006425,0.14351814814318245,-0.002950071639783292,0.18201771080285195
128,-0.0112225934255372,-1.919089783467778,-1.3309032397520941,0.1393272828690999,0.6052393729788821,-0.3195246252200218,-0.04171238812512661,0.24923133627493216,-0.07775683514965133,-0.048650712433400065,0.0162814842916741,-0.08371718464464034
129,-0.0049466301564374,2.099205268495881,-1.370387331992559,-1.2793422292568049,0.5114190389026626,-0.42116521094466575,-0.13570212201387982,-0.035582014430736414,0.13440344002220825,0.03573846257351748,0.05254050948585585,0.13902021037327536
130,0.1269778832366861,2.020330619062438,2.2926056522915768,-0.8915179680703412,-0.007323662766428522,-0.043161121935276665,-0.09220667434800343,-0.06511721049916114,0.1203798144249182,-0.018140896265353892,0.07914928900710165,0.4371978049917862
131,-0.2068967273134641,-3.0537974722864893,6.794182544329348,-5.4674654343505615,-2.612689884760574,-0.6336758932414622,-0.3391694590136034,0.594397925323863,-0.31328026293742833,-0.7278265169084817,0.012882688683992276,-1.0743748509984412
132,0.0555533695338528,-1.0096868310214584,0.08735137256230807,0.45776251789006067,-0.8906764979156566,-0.236411396568837,-0.25758088120635164,0.12575930009348257,-0.015507583924938612,0.18241369846229125,0.4052624451139041,0.025356696637650045
133,-0.0771147245524059,12.692254967277144,-3.539863958806142,-4.728818605717567,0.7398248269002514,0.34783082206735516,-0.3920676483424858,-0.3588702557700115,-1.4798007898040413,-0.7955343639804178,0.681294622171981,0.027840082104156016
134,-0.0125860840655426,17.173799309535763,-5.774049014304179,-4.956426185501481,0.9981011098771875,-1.793016951359773,0.3012733612118602,-0.27627029685827265,0.9708619349545264,-0.4188282210703678,-0.9955624779392994,-0.6054294248411115
135,-0.0639999711312692,0.39957325457322124,5.7273006170152225,-1.7599329974894533,1.488809951783401,-1.0296329952630736,1.7037509018852808,-0.5377050063749577,-0.9218346866819156,1.297930250202367,-1.0927028945609873,0.5049164817173668
136,-0.0404744916161257,5.5324467841410625,-3.68544345840186,0.8856640381974,1.2005911480030422,-1.0477154151971437,0.7003235357341401,0.4955293237512968,-0.14092696977771038,0.05935508963371507,0.376179271567582,-0.7364207239621804
137,0.002458743123854,2.9256094571567957,-1.2675587376704651,-0.13789313159508162,0.05588817794504029,0.09654689690112694,0.12145558337386278,-0.4825670566170564,-0.01627670105812,-0.2212364297540214,0.11922973713554393,0.10727856879060708
138,0.0221124526498004,-1.951346991583617,-0.718858087345344,0.9051352570176213,0.6531196744442975,-0.2977172012144418,-0.0256736145359829,0.10599252237816312,0.3573463180583887,0.0702890266104264,0.14649730245085485,0.1614726313833995
139,-0.0744533444689089,-5.0146227822714735,0.7524775673376336,0.4641677299518753,-0.18857937004843295,-0.08743493363202738,-0.1653875023209646,0.0001507413073679702,-0.0587852572509613,0.13910376900594118,0.05576138474606993,0.019587610301303068
140,-0.1279362621639898,-5.390834741983015,0.4651655726862594,0.3705684498025314,0.5984453226074326,0.0055396467922579325,-0.06003206830677618,0.5685667675486952,-0.4666306017112218,-0.20096357750880878,-0.09136421346018123,-0.20957861593889385
141,0.2135096465077537,4.075503394685239,-3.0890353452468156,-0.9448314694524704,0.36656468183158414,0.0762617788347608,-0.2695132990340803,-0.4070096814697151,-0.2946250484033061,-0.062444026207209444,-0.39493438415286136,0.05676021673454618
142,0.019435916917359,-5.836571425861167,0.8491907908312595,1.1552996141205114,0.19646913874440958,-0.05480134748294666,0.06941548756617967,0.06775758630558468,-0.14249389297460321,0.025630114945035486,-0.1737191795947338,-0.0037295922288869167
143,0.0186870685485645,5.590940200051158,-3.5202599446820133,0.1952169535316119,-0.6559707922476419,0.5921251806183354,0.13119841870510737,-0.08471168957774924,0.02141563758147319,0.4068807589905969,0.31984480258321807,-0.07232087313838335
144,-0.0710294065523801,4.270488912601876,1.2956039243584736,1.355576480897618,-0.7667142277565787,1.0712086702044852,0.38164589624128475,-1.004390183070968,0.7197608881112605,-0.5389096630116611,-0.6489375932839292,0.7374302762243483
145,-0.0687503422458295,-3.2430151192361114,1.0888091801846702,0.12657097351567106,-0.34693047081018596,-0.17943824640001163,0.057720686345804705,0.09693580843750735,-0.12340448502710577,0.20453186296689915,0.10240455985269187,-0.010888299144141859
146,-0.0268712752789186,-6.405192230479248,-0.5296986599191379,1.6750774534594695,0.32839656002031903,0.1659003817174289,-0.35027163502706654,0.602707205689933,-0.18847817334219602,-0.011134205566267699,-0.14458034370288467,-0.025553761727602035
147,-0.0387875929808015,-1.050076098930047,1.0954884994121072,0.7890631050801056,0.028476968943665797,0.39362168220273624,0.3768447005334427,-0.135079216157625,0.02329185147668086,-0.07030039244501393,0.06250979154899172,-0.0018669423649355298
148,0.0149111229039382,-1.4977863226766932,0.5986065897601913,0.4341638780540517,0.20306203380978882,-0.012738615524034469,0.10686627033232235,-0.1762079857315594,0.06285966160954093,0.08628876387863124,0.13714712007528615,0.07325947398499076
149,0.0319578514148626,1.6812282645083634,-1.176597560032798,-0.17739871713576622,0.21511225532625056,0.020975636960937367,0.14762521711704327,-0.27113180606169596,-0.07217859353935192,-0.25638724987216915,-0.07265428811989902,0.2650491695325297
150,-0.063062090366336,23.65753277631854,3.3632536278259177,-3.5623899738273357,2.722629258052261,1.1650885866802931,-0.15032867853802867,-1.255408116417234,2.4855169726918724,-0.10180341708833927,0.03013376282270638,1.3018004661707103
151,0.0,-4.826669412369574,1.111603645461533,2.354451055391144,0.19107110122296553,0.07981138053412676,0.3952709265890192,0.22672501444401338,0.10897142662796572,0.10245142747823888,0.5082002787916463,0.25834201521017264
152,-0.036225405310445,-0.7665977027116601,-0.2658520050979083,0.19634242265954113,-0.1599214670049963,0.008871435383292565,-0.18990672724997862,0.24121348047601335,0.10037580783950031,0.05074092461483387,0.06881965499720095,-0.1932590150234867
153,-0.0288052721088434,-4.193187083584525,-0.7557356087546339,1.0080406790773082,0.35084814273039233,-0.2735265468770221,-0.1354324533176464,0.13564355744286144,-0.162379239558316,0.056562001301795166,-0.04443764643326143,0.12284911645762349
154,0.0769230769230768,-4.180080751153874,2.118509522984516,0.73330444065522,-0.4810864231691065,-0.670718846731871,0.5695061276635632,-0.8130225802280873,-0.27405686148406055,0.9002694254818339,0.0004912476954768183,0.52840096932611
155,-0.0044821908074093,-1.1923955524533594,-1.0656037003107846,0.31929185054349546,0.30393932690468684,0.35762256889708394,-0.15162329451698128,-0.08109758792357023,0.02707410336220136,-0.05473623061479745,-0.11939826726756463,0.07325402159361981
156,-0.0646270752741903,-1.4934025649531295,-0.6108072822913919,0.481005206462492,0.31365142976040833,0.2888715022456944,0.1697284848699986,-0.03970694780430617,-0.08123107669934963,0.0727419790259332,-0.016661255852222893,-0.07432005934528294
157,-0.0336997140063012,-0.04829048769523118,-1.3462999534887055,0.14757394811155725,0.5096221671926021,-0.4582788921863911,-0.06119494662209722,-0.08577594937123396,0.23527242553786396,0.10624616380595131,-0.011541257927490235,0.14773409687281988
158,0.1111791551842293,-5.45419809767407,3.239847892101809,-0.5240474396823541,1.5820245373844952,1.154697710883103,-0.27326709959543205,0.36454109221882075,-0.07685702853594382,0.566440085611867,0.28939501582781435,-0.10094096915615482
159,0.0518045614939235,1.6565298571511788,-1.9284420073340975,0.26873207700941526,0.0215403045251076,-0.0479719747069582,-0.07695326442477374,-0.09948017607593375,0.0014371415666168492,0.09861459362268117,-0.010764630214136522,-0.15514110046743976
160,-0.0246153846153847,-0.8845435914892501,-0.7927776650718852,0.06604740689279219,-0.16542568490671763,0.4396558193020835,-0.40522929789215734,-0.022251272909160742,-0.1839668643900418,-0.014020022538218225,-0.0586774058293271,-0.00400153466797373
161,0.023500533188467,-0.6937132798153697,2.4917942263475177,-1.4491417962877364,-1.230094622871323,-0.34940225658818386,0.0554713478546288,-0.22406569101081011,0.029960833973732108,-0.01969739431635998,-0.7741291031704944,-0.13800422803067355
162,-0.0014228778944238,-6.324288194113016,-1.1232946920021247,2.1517527422043967,0.46532243726629957,0.16392460950304732,-0.1863386571975048,0.23992805930362185,-0.05488698906033155,0.11757312052544745,0.02698073357489312,0.14386370563739326
163,-0.0156942670650451,-3.1490331470926445,1.0840725065764736,0.4020740481065934,0.33529360374444356,-0.1827479178413619,-0.06547801252521722,0.13180902742727982,-0.19594200300159334,-0.3352574923171146,-0.06675634888187748,0.08022344841569391
164,-0.0365900102534054,1.377073973333583,-0.16739337102433127,0.9003771552233857,-0.5275910520473647,0.11882633420409856,-0.12927878029666737,0.25022952075515087,0.23814664054899926,-0.17279261648377625,0.2475269577378197,-0.07815600076270142
165,-0.0582155846409947,-3.5337588771340185,-1.3267699698024873,0.918761357915408,-0.07444916534168894,0.20802994026733143,-0.4231622461977559,0.12986786569152023,-0.25736292852047543,-0.006861797628346863,0.1141903346453903,0.2380732351253911
166,0.0590715600064446,-4.8467444004349245,0.34335220012898493,0.5970006475249349,-0.12877952934535195,-0.25864923829475794,-0.16492089384234782,0.18555655725018547,-0.012850329632053455,0.01977645190429137,0.3163600980426431,0.042951387308780495
167,-0.1338769625543959,-3.6994082230314556,-0.3757939882900342,0.38667513218155247,0.02279252298767184,-0.24605737156618948,-0.1727360254101507,0.10488447594120062,-0.08611402077400508,0.12902810074880908,0.008438640178110786,0.0051450058223532135
168,0.0273497489344813,-4.6837007818568805,1.0684689731031403,0.6380603947389862,0.19912150225355327,0.013349154070283621,0.10413751206868274,0.3716260328820306,-0.23725465475219004,-0.2660167307139829,-0.001704177048884352,-0.09576142812034243
169,0.0298931990481987,0.8736367819518288,-0.23717530529983552,0.7232102577356241,-0.5668798771270824,0.11492393841483108,0.1784217504512598,0.263233546704771,0.1165554693719026,-0.056203775146067315,0.39215372814675764,-0.20350145301250322
170,0.0965523170836557,0.8453534422137389,-0.7868158042706571,0.06455642243530851,-0.4060532562019082,0.28783330831798287,0.16724522337558198,-0.011836044178901672,-0.061780902437068956,0.2308053896951812,-0.1694619608287193,-0.16197617144015536
171,-0.0558410385571087,-5.099491091647891,1.8170556753309122,0.7329668110415934,0.02388711117930371,0.22155347257140004,0.3460016204343742,0.17284428428552187,-0.07175114163610684,0.08162735240092947,0.040718563988857766,-0.3559834916648245
172,-0.0038299420727901,-1.430574985990314,0.22924284049713475,0.30198653505226947,0.24434265637388625,-0.29183955002096723,0.11475171120640587,-0.21086248042373296,0.1625516753388195,-0.017642978610054122,-0.026461548771505625,0.07987309920575358
173,0.0,-4.199292363271414,0.3168704981087364,1.8503621877303216,0.1084566761976593,0.4506912227459914,-0.059785122167108885,0.06859451173000482,0.23064745776753934,0.11427404409803675,0.07377644426011438,0.14961655128870105
174,-0.0364576003502681,1.1305270326831887,0.6815349003402523,-0.715250581301523,-0.66983215997961,0.2175897058691572,0.2101368136717412,0.11066673961883297,0.2473050619526224,-0.4121713523929004,0.14022360190761396,-0.3541414728639909
175,-0.0195823778891617,-1.1932484389517521,-0.30477313899922737,0.7456469439163562,0.3369891956204665,-0.06365359714265549,0.06507565258258545,0.1274315998316228,0.2026049101435789,0.09839114052024617,0.122804778906204,-0.05219472757303442
176,0.0052651415432924,-3.8870818197403914,-0.3300469881840773,1.4102031503118004,0.2022001180620096,0.0687218326384875,-0.01830602661164087,0.2656420929002941,0.07728776128260449,-0.010226106124007218,-0.19461705381814706,0.11271945599595672
177,0.0808054753060942,1.0563470864730755,-1.0626468030887783,0.5962908489660047,0.2522960561537546,0.20471806412289373,-0.08175872243933228,-0.18195326692599081,-0.24400374900343894,-0.0008271333308682506,0.01025194918305827,0.2612229689910139
178,0.0499050506576321,0.7619175338341015,-1.65256068166104,-0.5486207400638236,0.6235699311160562,-0.38653869890855047,-0.08743370758274467,0.010724949530143364,0.08285997139221672,0.2967129572767704,0.4195824152708166,0.055391325845049966
179,-0.1357302975693376,-2.7917501251116907,2.2063115467818393,-0.3272133555428316,-0.3586728919405716,0.30966947386902416,-0.23089516618357994,0.1861867374964548,0.06582993387680161,-0.5572602576065712,-0.31117671559054216,-0.12553752996703346
180,-0.0916186058174522,-3.4640716461393444,-0.9874333949338769,0.4339136163418852,0.29035643717811704,0.19830480956712732,-0.27146960463545183,0.3467976443401492,0.06675184513725546,-0.06990328786613562,-0.5451620433155653,0.2227228285512587
181,-0.1120428641630867,-4.334434613647996,7.170766416078455,-6.503348072052934,-5.091617074857533,-2.2642439335826383,-0.8863304557980899,1.046617257416028,0.18028184267507588,-1.113279508852726,0.3719255859631767,1.3957563196442275
182,0.0080870684664808,-0.06331753935558534,-0.2870314670781204,0.39366402364835823,0.18266009158429344,0.4366074239276756,0.07415332801301264,0.006818906983369714,0.1508977824576665,-0.15741171422349615,-0.3917218378800774,0.02253186334821511
183,0.0757847961106672,-5.801422242279424,1.1368680972363232,0.08347637166282329,-0.13557693770387316,-0.10315405654830213,-0.029289859077357608,0.12037000734128724,-0.07659032451354032,0.20447114140987643,0.11723756271849851,-0.12230972910892296
184,-0.0165999573394899,-1.670387374292686,-0.781328110181464,0.78656844498235,0.34588570752170894,0.07201115795130986,-0.155761337618832,-0.09938643779215028,0.08329019826976143,0.1327783815022029,0.16270769855492173,0.22787100203036764
185,-0.0266502545084679,-2.1987075892180594,0.6520530829734552,0.5392928641444746,0.40998750649933685,0.03875015190737905,0.21387891723634525,-0.0841783885160567,-0.2003364756725975,0.09390738233509861,-0.09062187805944753,-0.013259327540798229
186,0.016547153948865,-5.201451573025637,0.7192021815060058,-0.6878643329060493,-0.5067377170965985,-0.5373131819316465,-0.2512090836993352,-0.2520338299489601,-0.18448744336892292,0.43954755533885587,0.07220669637672904,0.036935850018234115
187,-0.0406505872441419,-5.1242620052109595,1.6163351019951988,0.4022334862186551,-0.44183760256242544,-0.39713178881858957,0.15768442703473357,-0.10701426249202249,-0.088204389377047,0.22260539827418313,-0.26101636668873773,-0.10094601335904592
188,0.0044220485396957,1.2243624236560735,-1.701009011432713,-0.24473546740222907,-0.12231938524554213,-0.3463205173931754,-0.22568205466694508,0.14908115878649378,0.20994408522210017,-0.04150677627710665,0.2570982502332255,0.17194962184908588
189,0.0793004292207408,4.6801520847167515,3.3083134427569885,-2.662502628743494,-0.515595155255267,-0.5624656796065707,0.7515131636300239,-1.0922360105446645,0.0021203886482486062,-0.5058590772746042,-0.40760842994717744,0.12659189969228957
190,0.0152111088600284,-1.849803391668302,-0.6783995261368579,0.6152536366224926,0.566816284857322,-0.008264621900093035,-0.022461503761265572,0.019817000813313165,0.17763619170822303,0.045396339872318336,0.25737731343447656,0.05532799850654597
191,-0.0500023205417931,-2.39888816381673,0.6202191146796378,-0.15345659162981806,0.061487300316044595,-0.14279591191926053,0.2839411124731099,0.44878075458568895,-0.1538902386464927,-0.18671641347002513,0.16257928763511484,-0.1846042295117518
192,-0.1298011234249277,-0.9789028176413884,-1.5441357655831973,1.796314539889348,-0.0530401097462137,0.5881977451168149,0.0694789948766153,0.35462622598676463,0.13456177493673455,-0.2741716215559115,-0.23796750005824857,0.003752950821060954
193,0.0241803151800366,-2.250441875573528,-1.2276327679190209,1.4774173057866729,0.02897013281579313,0.07914614600560284,-0.1866673062909815,0.4525993605338491,0.24672576608988858,-0.00033290962179312084,0.013103546234434374,0.17006338522470202
194,-0.0313411347779541,-1.2571412601219216,-1.1078799345786028,0.5041079166320898,-0.02672679592221778,0.18028201486772868,-0.09840491638563079,-0.20890001662183244,0.12810578568501674,0.287265118951745,0.06183342150385704,0.016004195445406533
195,-0.1350030954752228,-2.395034212499226,-0.26800395520142417,1.0214687515242205,-0.2245730249074567,0.06951562029468744,-0.11447509937091288,-0.34978874759091844,-0.029023700777278793,0.2970003111327449,0.007716547273439605,-0.24578344910962377
196,0.0590852464851396,3.7558894924162383,-1.236071805732571,-0.6274418202367222,0.2783857581358258,-0.36689217663622137,0.06058012091205403,-0.44107069527615617,0.13430672968833784,0.15257428964013675,0.06352264133108539,0.018818778142411147
197,0.0334070335430138,1.977738422456462,-1.8218917492900568,0.43907241824492166,0.12051424187101868,0.1196156823771598,0.01242341480638946,-0.02338855849328389,0.17372927195251295,-0.10844495346328602,-0.0989970141629846,0.2926275342171438
198,0.1797672223969801,5.582056811903172,2.575900965083655,-0.9137270222271919,0.2922717567959614,0.515122845243106,1.3388211371092549,-0.702024439769157,-0.2726261858310128,0.020222239362238333,-0.17087087469200246,-0.04245184652349735
199,0.0444468772237123,-5.60496158449025,3.1855534503924674,-1.665748382562988,-0.5205324019406898,0.11237660581987688,-0.2948753804910644,0.33684629066354416,0.0071068696989034005,-0.3142234169704751,-0.03314277778338405,-0.49338661036535886
200,-0.0981652213601094,-5.253405570072436,1.8960689445465908,0.4682854240255966,0.6518798646129962,0.37576550500832223,0.34758722780288986,0.18288670087039766,-0.004921501835905596,-0.11913072296302019,0.37915967197769557,-0.1761540661205686
201,-0.0388737346967795,-2.5848755402105636,-0.03030844783051753,0.22653719015343196,0.11889451873984681,-0.16653724536087955,-0.20553791459978996,0.07392607756146316,-0.0597683964524571,0.0037128226402734074,0.08828078659833553,0.18344964908592565
202,0.0030695857327684,-0.635208872907645,-0.19324105195651511,-0.5003838157928026,-0.27866659149625134,-0.8495970792501136,0.048931304460775704,0.13047128690206933,0.06728107504120553,0.18904560239698706,-0.2942089040667819,-0.1455928568383231
203,0.0576059020394579,0.8464639001834721,-0.1742531958609738,-0.14647094128516555,0.3548465234539397,0.017619135494542547,0.0668154330758211,-0.4219593164427374,-0.15957899082249447,-0.2527286493450405,-0.19850771907519527,-0.02901751612239285
204,0.0,-3.2119891476196805,0.5284870466009507,1.531277284023102,0.3668277395636417,0.046029376932971225,0.2235538860017273,0.03871224626582723,0.13413809710866403,-0.355426957515811,-0.018096516712985625,-0.23462354239964503
205,-0.0533370239357459,-2.4700331792745636,-1.1802398695357972,0.8905066314392415,0.40064605409536697,-0.04122642053261619,-0.10554680919756085,-0.07243134028814593,-0.14808069905153104,0.051863734765384556,0.09278294230999647,0.22962852731430777
206,-0.0917618165920898,-4.516238626907795,0.03038644234874579,-0.5312536680629389,-0.32624501968359515,-0.19704059827385967,-0.29094182937538976,-0.1314609267739099,-0.21932158015223377,0.4217843142733026,0.2600273377071853,-0.32337496757593237
207,0.015580861581921,-3.665709175408038,-0.5543110290281199,1.4727124252887056,0.37575586057150023,0.13573323448922248,-0.10394713387067511,0.09487287875708017,0.08314359388140544,0.17243707325376323,0.13787850567689525,0.1014549307102424
208,-0.0134320568856415,-1.628597096714479,-0.013070812489785793,0.30204536371435214,0.8050043373708197,-0.7132300536201236,0.3309665683614285,0.1254959053802866,-0.019852373723693143,0.19330005283209375,-0.06521602100728718,0.08413519697848974
209,-0.0167811744428219,-1.480285502323137,-0.5210018953380336,-0.5006813882773854,0.7006314166339398,-0.06463776506403786,-0.2463761363148282,0.13056788947891929,-0.20569199459445472,-0.3000682479680476,-0.1790001733453991,-0.15013588033509168
210,0.0569702337645905,-4.319551368008782,0.2401872503988268,1.0272884106155846,-0.0670157160267319,-0.12008855356855325,0.047523226748775994,0.2622876893579744,-0.23027693643838978,-0.24704397127336078,-0.1691500511060334,-0.078559419165479
211,-0.0417440474540565,-4.673057820638857,1.4270182193317553,0.8761633646026624,0.6356493284951693,0.5381601802673641,0.28585474518926896,0.0706133725906474,-0.0504852598987282,0.28105489108744086,0.3739389245369235,0.008031553535282985
212,0.0077796869033981,3.6181369982085507,-1.8643259770622158,0.5850448491187199,-0.45301344233797336,0.5835087238975173,-0.1391191128375035,0.15475519612206803,0.00888494527399953,0.09756468296432472,0.39600231838608363,-0.05109640392516873
213,0.0457200107518998,-5.992611160606076,2.4997004013538575,-1.3719322362157482,-1.2099307205935452,-0.31564718784053863,0.18602295031274046,0.23755759750989133,-0.11912909152938345,-0.27080624262584957,-0.03997012976244314,-0.4497352598691011
214,0.1368031720657607,-0.019719280251224974,-0.38574361224771603,0.42925842294206246,0.2220020259527209,-0.2618307140383445,0.2551498605103623,-0.10506522416608771,-0.08199274277015328,-0.12789537780404253,-0.03576984590447475,0.07410720835463744
215,-0.0137822588104706,-2.9215070318152785,1.5402968535490251,0.24623782492783677,-0.2282706097300695,0.03348640112516094,-0.02314415926549122,0.09202018597719555,-0.1372056079945934,-0.2488617371327331,0.4755991376765219,-0.09428184669926841
216,0.0705844407173266,-2.0979147311390482,-0.76078795315864,0.357619442856324,0.1873636832564688,0.048765890437068055,-0.27094290138025634,0.3604743955871311,-0.05798552602898396,-0.1593324159673005,-0.25668224989514143,0.06167533610209072
217,-0.102615877450013,-5.045456270945579,2.1259145885833735,-0.004883810134640209,-0.6643869467371394,-0.4230306981714045,-0.09630499021034725,0.0030794816922466305,0.06780943605364699,0.0006206559455969363,-0.13260854187589172,0.1270266753118984
218,0.0361239927896837,-0.36874580281806196,-0.5652296121864405,-0.16627355010886116,0.1070738588648963,-0.268106777176745,0.04401894944856055,-0.28822731543138363,-0.046687731807108,-0.0014908325256568456,0.0688795131751085,0.1365685116538862
219,-0.0339848621338556,-4.671584516460037,0.871983535918133,0.719963038029955,-0.2638312862852472,0.05355748396509946,0.09164129114890311,0.09823059808017462,-0.22623247511745845,0.0056776551022725144,-0.06706079288031878,-0.1791823026744314
220,-0.0263162271696565,-1.0606795761398031,-0.2219287436392008,0.5077815950947682,0.10194941365739557,0.46891768299089226,-0.029720978871315872,-0.057250974273582736,0.010210008037322844,-0.3098221066241289,-0.33720299368295664,0.07614859695110822
221,0.3389898989898989,-5.85016648491781,2.531276054736599,-1.0392953292005827,-0.9554461863417925,-0.07259415212720063,0.1591280763176031,-0.35484720263293495,0.506264132792808,-0.14586834557893025,0.6109689522009788,-0.07922577676232877
222,-0.0573345321253199,-3.4632383008210113,-0.34240209568234503,1.440687743686515,0.22791043457370805,0.45292176712555887,-0.40251265673450554,0.21198884999683582,0.17654805059549328,0.07617570082519218,-0.21208925030169737,0.025777228422254578
