,0,1,2
57,-0.0551825675049797,1.536736723155439,0.7599823413398236
58,-0.1100792478636407,2.4803814432294713,1.6960466134580592
59,-0.1217140729781607,0.20888370959459723,0.79147501494593
60,-0.0347788104362124,-1.3188725808198754,-0.7249364565275962
61,-0.2959285004965243,-3.4079723552312595,-0.08806682531432071
62,-0.0444274686394339,-0.9677981299799961,0.19931568212404494
63,0.0474120204453323,-3.862299121365614,-0.95403083150214
64,-0.2962888362958861,-4.234784701456471,-0.7950787664055866
65,0.0806163108603339,-1.749336324454241,0.12768844224671558
66,0.0768523725625782,-3.6587699347174247,-0.4673028927601702
67,-0.0624992382414957,-0.15032533924030497,0.20589644356562498
68,-0.0684285432314227,-4.75262471125939,-2.1177817860167867
69,-0.0146740886909146,20.937492967501804,8.226067784474644
70,-0.2679738678312575,-4.105272469025539,-0.3987312127195194
71,0.1847566670125557,1.4518069589107065,2.4459552077499884
72,0.109209477893361,2.2991988458810675,1.0983780201370732
73,-0.1643567049330809,-1.8049894767967092,-0.08871255634831894
74,-0.0263152264607089,-5.087096995465766,-0.8067122653995364
75,-0.1166521169794849,-1.901283812388074,-0.245599821144235
76,0.0,-0.09615063823020341,1.0998284096972157
77,-0.2322185952523705,-3.256044827961098,0.16688549006750186
78,0.2618864677136798,-2.8416910774317783,-2.874435039532659
79,0.2126991249719543,-3.1789333224867655,-0.24259593590337714
80,0.0366519901633066,-2.524215892922817,0.6942652061718221
81,-0.3777580573595256,-1.087697489665227,0.7391666283792712
82,-0.1891885844101736,-1.7062391577616078,0.09657977391207313
83,-0.0709199030908155,-4.188268947560747,-0.0016424649746996608
84,0.119315266570269,21.549943724730888,10.580141545160975
85,0.051154924096435,-2.188460089139759,0.3185875157205089
86,0.0694457286324938,-2.4121627852501257,0.37518303108387263
87,0.0335196659142669,-4.7991002613033755,-1.2970712352251832
88,0.1316499516367153,-4.155812463508504,-1.1688449713285902
89,-0.1915195142027365,5.262732450776262,2.9265237151882184
90,-0.0277777777777775,0.18988206165110025,3.0975691472859297
91,-0.3363523797598675,-5.774920203532235,-0.9693625123177283
92,0.1688412384364472,-5.318380092963367,-1.0237096999533362
93,-0.1641800971571168,-5.472997671527907,-1.1777413769727294
94,0.2705015570802844,-6.0858011402746905,-1.0260102446567037
95,-0.1605210757383106,-5.505317517416561,-0.8667523963659788
96,-0.0597987550098063,2.7446382355224164,1.8331429698446586
97,-0.1985172145299434,-3.5356097045587873,0.0036108378585120353
98,0.004609511240986,-2.1990793133485806,-0.5076326348212704
99,-0.3348715224752672,-5.3144691871207845,-0.7557575920806079
100,-0.0288209371899681,-0.9687318514593911,-0.5020661105169453
101,0.0308026645249679,-3.6945115875045524,-0.5263977858865808
102,-0.0983659552196301,-4.262962709980382,-0.6675360638751576
103,-0.0023045863172328,-4.174917526267315,-0.4955188800734533
104,-0.0671387017135034,-2.088449135859656,-0.1816476384377452
105,-0.1101569350790722,-1.4000314917341619,0.8273233912945569
106,0.0325678812960532,-2.2439815379707384,0.18391226924100698
107,-0.126944119625081,0.21981247415568075,0.5575018239743232
108,-0.3598772546133659,-3.969269567994608,-0.4176889232356756
109,-0.2272736713838655,-2.1451934433143562,-0.6283151206134087
110,-0.0917557031475597,21.420585868175564,14.421662147203243
111,-0.1088251751809036,2.716462107186233,1.2711038687441916
112,-0.1245696105507767,0.2492882872121951,2.048946028695873
113,-0.1427989904746397,-6.336050958109278,-1.0768909723201905
114,0.124168033014673,-3.81902837444727,0.3049505313060446
115,-0.3557136297483871,-4.140181638216617,-0.29452256480960703
116,0.0,1.218710069459523,1.3245150712652425
117,-0.4525805183500407,-3.7511895482101925,-0.46307156931277327
118,-0.1397480809669732,-2.5505617270530467,0.21271916148786307
119,-0.2451140561225901,-4.651341687683497,-0.8315948577216292
120,-0.0036019095054502,0.7587861553204226,0.5970810964938473
121,-0.0498189530312435,-3.448012098095443,-0.4382651696042986
122,-0.0533185944776331,-5.12113131091433,0.024211089568469943
123,-0.1424507741821037,-3.4970181753955494,-0.36136600995583695
124,-0.0185110041929935,-4.7084209406615365,-0.8940741588671683
125,-0.3013784999856705,-6.113780336788078,-0.908993217973312
126,0.0112284769981392,-0.8669291274547862,-0.12297169455204013
127,-0.3652536877938077,-4.725394424336391,-0.8787539395570982
128,-0.0776652559451833,-4.364229002540302,-0.638795972153639
129,0.1824190350297423,-3.2317370113478048,-0.06626859273952387
130,0.0199555982541552,-1.847275016654445,1.0691360959466352
131,0.0909101898470223,1.0703254879260053,0.06607268382573633
132,-0.1876085614447288,-1.6374504202345617,0.043715174110252934
133,-0.2387622092304432,-4.691485265511172,-1.1414284145921636
134,-0.0151841784609617,-3.3974384242348092,-0.7746495265420061
135,0.0369184554861883,-2.7264393987149407,0.6748668990238434
136,0.0083704615455737,0.516157242294278,2.6108765652476507
137,0.2000005064543382,-5.916525337323949,-0.9081448565359745
138,-0.3256059629145025,-3.4601122975608654,-0.4638752078821214
139,0.2285482270143461,-5.620945597370329,-0.9787011684934933
140,-0.0689711132749106,-4.741744214376722,-0.5730486827637183
141,-0.2435374149659864,-3.2447833206270027,-0.4018364616240343
142,-0.2018382707046245,-5.084873840112663,-0.8090877846973404
143,-0.321548622489485,-5.401231731286162,-0.9377427136380578
144,0.1020805092237875,-5.722419730304619,-0.6082666682970866
145,-0.1485984536493344,-3.1020197366458917,0.4585845332863888
146,-0.1416280063255562,-2.2461539465734104,-0.11393218302965014
147,0.066568183263947,-4.606736073570009,-0.08208417397014316
148,-0.0563351003014239,-3.5140287229311284,-1.0032824645839706
149,-0.2060608745735678,-4.61550240944062,-0.543887593840193
150,0.0247990338989254,-2.569888108918725,0.034576023314522114
151,-0.0227054069655571,-6.4321225994962115,-1.0976901414753966
152,0.0224731194368803,-1.3407726932635184,-0.22106370127817043
153,-0.2443557969784416,-3.9458334586217916,-0.43157940677230494
154,-0.0815260694838293,-3.5080781814414914,0.12645945568838174
155,0.0248933477099058,-4.212692452923999,-0.19529422256514817
156,-0.3163731245923026,12.212641954327216,8.59719476144033
157,-0.3094649180561241,-5.05802531146184,-0.8779303116922217
158,-0.0414823961863191,-0.47568801979194175,0.40915955981509194
159,-0.0306127469067474,-4.260135575022789,-0.47711967219735957
160,-0.0999999999999999,-3.894476075202357,-3.635788481207308
161,0.1410838550202853,-0.26870945796930495,0.24299908948502272
162,-0.3619115432359373,-3.8830608695037885,-0.5686597915973258
163,-0.0782044102949411,0.12770587501503092,0.33037449419485304
164,-0.6114291664850361,-6.493732098465996,-1.1870728463367115
165,0.0117223813803297,-2.9684892896516843,-0.1803888078230448
166,0.1304356864587534,-0.5447835878067845,1.258048642721011
167,-0.0428575733831595,-5.863113851953824,-0.8616243226544863
168,0.0733341003977776,-2.9796589482465454,-0.6248664826485191
169,-0.1422174406094617,-5.993078510444838,-0.7112931554752354
170,-0.041110077941321,-2.621768746508906,0.6613620789661528
171,-0.167489774394539,0.42242915502393275,1.7881226749078138
172,0.3773408239700375,-7.049484481605958,-1.2926236246911815
173,-0.4186747606349574,-1.98319123458445,0.41509345442810797
174,-0.0526318253533524,-6.235426344890089,-1.0206258013329832
175,-0.2029654052854996,0.43853628694921426,2.208634948572491
176,-0.0734487914278594,-2.1991111471443614,-0.3225173837551672
177,-0.1133496883265486,0.10224248006647678,0.6078953782239106
178,0.2857205163991625,10.342509100316693,2.0207216857446686
179,-0.247023062423266,-2.6222760037748145,-0.15644477922534214
180,0.2192984359068921,-4.386573144337857,-0.8698894253349165
181,0.1355900686398954,-5.611713338967811,-0.7309822078043041
182,0.00684288524521,-1.2414385279886926,-0.06735904959137538
183,0.0999964721653847,-0.03218986979736805,0.09623001236884114
184,0.0,-4.934850364015828,-1.1181760167407055
185,-0.1994190842171515,-1.8658875580962027,0.14594730662080577
186,-0.1359433071294138,-2.4157120411679545,-0.43110282586249316
187,-0.2597533201218609,-6.451328409798591,-1.1466640016323355
188,-0.0639794033146773,-1.0290406460797272,-0.1356731500233737
189,-0.1084699925782083,-4.973197329487041,-0.6371422805240645
190,0.3268070877985511,-2.9412269316877024,0.04211042604404724
191,-0.0067224334600759,616.1757084249904,-2.36949986682285
192,-0.0977027356116567,-6.5584857396005765,-1.1834391860277627
193,-0.0124506475395848,-1.607245312074807,-0.3483782566610693
194,1.236842105263158,-6.0031547552406614,-1.4252855099031483
195,0.0170465787089586,-3.759233239790501,-0.4017302363650981
196,-0.0519479308728264,-2.9255245003593653,-0.0947790711156587
197,0.0241476281918671,0.7668903228149707,0.7278780598520247
198,-0.0063357310137168,-1.3317756190003076,-0.4063103172484184
199,-0.1161183746650819,-5.29624813687656,-1.1478723246132534
200,-0.1845153563179057,0.7065082476314078,1.1524637351489144
201,-0.0681678046998104,-1.526171912547617,0.42487154638708513
202,0.0,-1.441126759331144,-0.3039161816250798
203,-0.380058004461089,-2.968375948617925,-0.9699622356135383
204,-0.0047404459530637,-3.489040560273266,0.3798545277523681
205,-0.0842836296816732,-5.289834554583291,-0.932170737265844
206,0.103861517976032,-3.716836552104994,0.4368094745926147
207,-0.1804344048653345,-3.0694768979233107,-0.10611304504947507
208,-0.0304645317445542,-1.14907735781817,0.7780446000233396
209,-0.1805788715457609,-1.5653937058209622,0.2591461151853713
210,-0.4550826782325833,-6.073725725973225,-0.9597353769069752
211,-0.0310202993487451,-2.8586187619366847,0.9652630461390367
212,0.0160842177927345,-2.594638673186034,-0.5560505976791607
213,-0.4364923500134707,-4.0090311190439225,-0.6796357338959622
214,0.0,-1.2731141384987088,-0.7557017891721957
215,-0.4595251341275475,-5.639006302813629,-0.7441226555688084
216,0.0366896184678842,-4.0562694802535875,-0.4093542885766521
217,-0.1082667907418906,-2.6721152521313214,-0.7728127561483263
218,0.0,-4.273642952337923,-0.6441959456810811
219,-0.0162126468078538,-1.125866035918802,-0.18020229997233012
220,0.0922809868959624,-2.052407075020975,-0.5617108353019554
221,-0.2634764449792942,-2.6727264077432147,0.18496588105272502
222,-0.2297353042282571,-2.868772175327638,-0.212798300834515
223,-0.0827811011211806,-2.8169395587619666,-0.5896091270664403
224,-0.1047517421862426,-0.39571075035487036,0.16748979343008855
225,0.0434856033099722,-6.533240025001397,-1.3902588153367346
226,0.0,-3.50096966829152,-0.38486386857833854
227,-0.0586613652259939,1.344338483837101,1.1016140101803895
228,-0.0240870470735806,-0.3343134751136459,0.5563314128754061
229,-0.0454284668199128,-2.347067598632565,-0.15103090837479846
230,-0.0631598234072626,-3.4100253093414987,0.0035278810015442505
231,0.0126136257145534,-6.803110190530732,-1.2808233237206312
232,0.1649485453041475,-4.127325437808641,-0.8640341171637792
233,0.0315901474940685,-3.8647478449115344,-0.17160651502512203
234,-0.0899907552554363,-1.6619946820438833,-0.5764592951768845
235,-0.1614773412834753,-1.5589929532172193,0.429491444990268
236,-0.1052631578947367,-5.621420464178314,-1.13900898287761
237,-0.23874245387297,-2.0741919858398568,-0.39352375413277113
238,0.0433251144769284,-4.9773839826890605,-0.7118857662675121
239,-0.0150790731886724,5.727697014378432,0.11850809668915557
240,0.0117902249588917,-2.516197240498164,-0.23042453070685293
241,-0.0313867788403653,7.295740791226658,4.06467926351802
242,-0.2746045871930747,-5.717844074271125,-0.862862993821344
243,-0.1470815046666439,-5.790373880392645,-0.962368198306258
244,-0.2771033552520655,-6.653851470621333,-1.215546189322328
245,0.0,-1.2237311661404153,-0.7085747304823594
246,-0.38299403660292,-4.8284091671494105,-0.8580534255727882
247,-0.0487414765552655,-0.7066398055937129,0.15582704769312558
248,-0.2119344773790952,-5.70572853380959,-0.9764022402210829
249,0.0167224080267558,-6.8948883909203635,-1.1881478518820603
250,-0.3281625300240193,-5.200038927063605,-1.0646070050052918
251,-0.0727949978143014,0.7973531686562453,0.2477566381194588
252,-0.602313929439863,-4.7847853840134436,-0.6686999830367567
253,-0.1341343875570443,-0.7705031718830909,-0.18490962570228012
254,-0.1551430361951863,2.6322079201114374,0.8480557564885275
255,-0.2061668937083338,-1.9705564661179287,0.03658421831617497
256,-0.2070403324405119,-3.59822982684775,-0.11332025925275388
257,-0.0780649553130283,-0.23243559580182083,-0.35702722457968694
258,-0.0269152524225064,-4.001150196981867,-0.2340512919028694
259,-0.2964992336017196,-5.327883643142136,-0.7050931594070922
260,-0.1023556522852388,-3.6209242914857556,-0.2922010921080834
261,0.0,-0.09544636440611294,0.6323141333418035
262,-0.1086529064311774,-2.026628285265437,0.4082470354396909
263,-0.0263161286165345,-1.7867661987366061,0.27339736457700464
264,-0.0909185776525529,-2.6390965295321864,-0.09674868518575871
265,-0.1691688144329896,-3.3645958390652835,-0.3800940380357921
266,-0.6796042955566854,-5.968569701555461,-0.9199547347228394
267,-0.0523430026002925,-3.2253663368559944,-0.5414082820184962
268,0.0,-5.138170248471693,-1.4803959754920204
269,-0.1532266835239979,-3.0716768860793358,-0.23713220005428529
270,-0.0162345276872963,-5.915733650670471,-1.1325418975671369
271,-0.0590465219080278,-4.872306074576717,-0.9241548340310468
272,-0.0084151806999142,-2.871698315126573,-0.191103244750289
