,0,1,2
213,0.4295862838407069,-5.214841301680437,-0.9934610958734617
214,0.0,-0.4149192323485137,-0.47200893721202103
215,-0.1104217035024283,-5.288922084131632,-0.8079199287324557
216,-0.2581808618552053,-3.4968115919832234,-0.26146931764892156
217,-0.1650456501370381,-2.4206405428783877,-0.662341420557136
218,-0.0296215528599335,-3.3694769896692307,-0.44338647529462966
219,0.1488545616579588,-0.4125441221072459,0.045232892358902196
220,-0.1038168769030012,-0.6794737564716311,-0.12585759178577166
221,0.0660235320359114,-3.4806526698817635,-0.3155806076269993
222,0.5318440405161649,-3.108259978359791,-0.3813657225630087
223,0.2289192497270833,-1.4952693548655884,-0.086791037983656
224,0.079924197683548,-0.6168260595693815,-0.028872117920335505
225,0.6512195121951219,-5.76295606107772,-1.1729838684157778
226,-0.1520606018486343,-2.5625958068436208,-0.12066588158991906
227,0.0022027805718651,0.39609464428154484,0.6217340907975654
228,0.0054984466031888,-0.16881904685570862,0.3972521506248316
229,0.557287546161308,-3.0630366562474274,-0.47255574908566544
230,-0.0147855000527026,-2.9097329895402995,-0.036143532882087534
231,-0.1068008767881862,-5.916511260374279,-1.0879690582277604
232,0.2342370351946274,-2.7722431721859087,-0.5327639370547119
233,-0.1115056035734674,-2.4102513061988793,-0.0003181128765981866
234,-0.0300964549063569,-1.5595627792997269,-0.5579276838373929
235,0.0325098767195011,-2.262918918397085,-0.00765470017981997
236,-0.0746367239101716,-4.812598235811393,-0.8985786888018017
237,-0.0114382661996497,-3.125820148400211,-0.6601129235005163
238,0.7766476582219315,-4.304423184326048,-0.7151890940419847
239,-0.0670874641869537,6.659479685893794,1.078574953644908
240,-0.0239655002139775,-1.4342898807950712,-0.062162934814534644
241,0.1276599956806565,7.5731574316142956,2.875835451836496
242,0.151148364450631,-5.229611864421886,-0.8562940188988171
243,0.431330979085325,-4.918560890160745,-0.7093023756221335
244,0.5843226668763268,-5.596518662197348,-0.9237521778145739
245,0.0,-0.32107950631340615,-0.38878367712174206
246,-0.1204276146316332,-5.244968037476215,-0.932497839751683
247,0.035414449568405,-0.6679050377607845,0.16006343337024986
248,-0.0588235294117647,-5.355135066761825,-0.9245028583404058
249,0.3055741360089186,-5.823540524729278,-0.8453701454754315
250,-0.3911889596602973,-5.078436424676536,-0.9819193991090509
251,-0.0097377552564283,0.14382245829086257,0.09757933230031154
252,0.8553759894459103,-5.565086105756354,-1.0282785302100903
253,0.0020760549085068,-1.386363816642801,-0.3055381980249215
254,0.1025314379650854,2.237027384044693,0.8508806851582764
255,0.0751315260236507,-1.5830637089855908,-0.1543833193688327
256,-0.0703810848957448,-3.771884040599204,-0.36061536798110516
257,0.0612745098039215,-0.2943172226086064,-0.14471595631943124
258,0.2658170232134729,-3.418919340796525,-0.23533383014189385
259,0.361713217034062,-5.147211795284834,-0.809393044902921
260,0.1197112140704421,-3.144270606852257,-0.26914252053105103
261,0.0,0.3511105702466308,0.2926320736879566
262,0.2751056476446309,-1.5152351910261004,0.3591764927068394
263,0.1970299434440166,-1.467850711125215,0.08260137383879829
264,-0.0320694479319868,-2.998600676884042,-0.29935526089720493
265,0.4430370287336995,-3.7884409806269734,-0.564634310431109
266,0.2500160071712125,-5.922341385836306,-1.1082504871995216
267,0.1399532891421482,-2.8426627738110906,-0.43154550233413996
268,0.0,-4.118374479362388,-1.0887130307994581
269,0.1658346737455429,-3.193815866440041,-0.35414897036890836
270,0.0747690921378689,-4.773637465431967,-0.8669582072826785
271,0.1330825885251487,-3.841713536798549,-0.5669853470025847
272,0.11214804602577,-2.4574643963977674,-0.13188174193552907
