,0,1,2,3,4,5,6,7,8,9,10,11
13,0.070371460001535,3.720664910888924,-0.05221173761563987,-0.7904874075730435,0.8988082224922305,-0.545983712988798,-0.6836751820133765,-0.2905146465144035,-1.0802150743538668,-0.4901380599718013,0.602058283094381,0.32453676377067076
14,0.0670032124827901,17.622824114223,0.13619333061237945,-1.1818275135447225,5.282691949580005,-3.2158290752852303,-1.8714920821671088,-2.720824887662314,-1.1884437747969105,0.17270503383854435,-1.5812149187968443,1.3455107273175122
15,0.051305506784504,0.6808531047401464,-0.10882128983221197,-0.8446941916445864,-0.23676075149073464,0.4960707321746424,-0.16341909479105965,-0.4915220922979627,-0.03441709400776292,-0.02419775796765441,0.12264182649485497,-0.33917632439659556
16,-0.1155555555555555,0.32821281290292237,-0.231861699530226,1.1325182246468914,-2.5805451022919903,-0.9852524269626299,0.5849903600256054,0.11542605557044638,-0.13190668278529633,0.13280106881192913,-0.36572520825817845,-0.2153462449464416
17,0.0335200082564273,-4.142898456926909,-0.26607633054183555,0.3737510467759153,-0.8458522164428098,-0.05893661423026859,0.22730711065968495,-0.06233776190957261,-0.037754313567367706,-0.16819588263376253,0.10799480892470234,0.0931765568811525
18,0.0306440874652702,16.911234657524666,0.27431058979492445,-2.566055696960828,1.6547786124712622,0.08386186718815679,0.8538135323655138,-3.088123012397359,1.5792412047805438,1.66517515569294,1.1599063324097698,1.7660280123963081
19,-0.0102566302444961,-3.6618388072256423,-0.33095632109739587,0.16690506166234118,-0.06894592966406689,-0.040654436773211414,-0.12998664720397157,0.08573921041976787,-0.23633855774778678,-0.17622782803279857,0.07923026830531854,-0.10777389894779
20,-0.0073406740073407,-4.6379468117250475,-0.3819006119854485,0.38292852261078625,0.1318818606560032,0.014493916094407956,0.16179565387539377,0.3326746301470305,0.07939734859293454,-0.03680626472459158,-0.13747419403640845,0.04693668685625591
21,0.0617890721572251,-0.345864393539109,-0.3020759424759982,0.7730656275787587,1.8130143819638505,0.05306617559697241,0.111555003830675,0.9127799256433912,0.20119133148230722,-0.2266213207606346,0.04998333665570207,0.24254301920880994
22,0.0667120762881643,-3.4134587034271084,-0.24592770839235054,0.06846302849669446,-0.23304454958616866,0.12045231626889812,0.2854266348496486,0.195055078878286,0.0301053261401873,0.04959073691023363,0.14738802423406,0.12852837500824668
23,-0.0173022598870057,-0.02050481492557993,-0.2751245267736967,-0.22236617363737315,0.7811064634802221,-0.6769835091386757,-0.5681834888105072,0.36151671406913655,-0.6894857352039997,-0.3948463869762991,-0.01443129762273233,-0.04319790299659267
24,0.0760074469208831,-3.8530707581869956,-0.15104485024112188,-0.6041142827585806,-2.097299443688459,0.9938685096299998,0.6943537212047591,0.0992874563331489,-0.13860820310736996,0.03018003189207719,-0.7096907659824562,-0.012974792170119438
25,-0.0442959678369705,-0.49775226110113713,-0.36554262984746555,0.7240534638500904,1.435246403394835,-0.30975947783260577,-0.17847930495017977,0.15739732788448205,-0.039034621837846006,-0.11505227026638837,0.22999095196193364,-0.15172840430815557
26,0.0598792925104934,-3.895044677794079,-0.3081963150401972,0.26407309085661634,0.593613922673675,0.19137696398707382,-0.04386603345220737,0.19221379105699105,-0.017416907934208945,-0.26240265100822313,-0.016224843570937786,0.1668593402704094
27,-0.0086846852599818,-1.7696339818523692,-0.27816916919901163,-0.05015943994608317,0.09234959087392769,0.005328869246738999,0.09382999643298326,0.004470342837835774,-0.29905732607216173,0.055907876948148076,0.10181753701395611,-0.14230637819601435
28,0.1081211377481703,1.4586939946410398,-0.18807534418793126,-1.4690834920850235,1.270272259779971,1.8505290649613713,1.763038393135817,1.5075937410717741,1.6759169320633176,0.6907422907130929,-0.0372307210930063,-0.7098457495007139
29,0.0434252235690293,-1.3031678321002644,-0.35062415097510985,1.1982663796859867,1.7647304334867937,-0.18554193544421974,0.36636864955500625,0.563530743911189,0.04260306288005481,-0.3664370829114998,-0.15095029632814475,0.0438429849268529
30,-0.0454551238817556,-6.095287412773435,-0.29819558323609086,-0.16157122076906413,-2.024478430372102,-0.4435527406029855,-0.2848644678133007,-0.5515282651988926,-0.22354776585739455,-0.04487545154580737,0.3089116265448299,-0.06812447121103515
31,0.0712317004060527,-1.9015708256968404,-0.3188397865112225,0.7607895202940165,1.9395561746342955,0.4248360353787819,0.26747416340589963,0.28431226663642556,-0.35854838554827,-0.23757076678891426,0.42170292635860246,0.059122086320989635
32,0.0232654601477637,-2.982841138714413,-0.2869379694770121,0.5818693102745823,-0.027533278516917812,0.0063726393219981905,0.07424407449258437,-0.09956203024359137,-0.1732924369299618,0.06228093051254082,-0.030406667097085935,-0.2611963702211133
33,0.0808655224930754,-2.611284605048242,-0.14832508593128602,-0.3867923802677138,-1.1804681676207893,-0.41976764513631615,-0.04181193268204283,0.018869103919302434,0.08926934462109573,-0.05384883852443462,-0.04063799732449363,-0.015706278473694515
34,-0.0373242155186676,-4.372118227015346,-0.43503191690738896,0.7059064091837371,0.39494423534252293,0.12487944838779727,0.47911421908629653,0.4358369301324811,-0.03986374883340587,0.005155767507323851,-0.24115897646819526,0.07992851782956972
35,-0.0796062065816995,-0.3410403835769942,-0.4433918988849307,1.192858776498725,1.7457184678786886,-0.303923190396145,0.15800365993236937,0.7176464821890584,-0.13201309232484593,0.2210099102968414,-0.21901547711517202,-0.1062263278769132
36,-0.0490631732840873,0.04003229708057,-0.31490667067395267,-0.3876791948671726,1.0359161392546552,0.1721800721176073,-0.09290016235904677,0.253805445633937,0.47940740873680326,0.30248877045588657,0.5667381617239258,-0.17805778898291288
37,-0.0327748274684938,3.274869595855275,-0.27189129648484056,1.9529906731007032,1.4568272999423708,-0.678578988396071,0.3561169001913743,-0.7372702892218141,-0.5592463547497435,1.0614367975012535,-0.6875767605721095,0.08058983631765304
38,0.0135643699544298,-5.035536290886128,-0.32396452574865076,0.11859928566217079,-0.4785381152402753,0.3348579719430991,0.11714273587589516,0.40334137279514487,-0.06644590228350264,-0.15582282093173427,0.418906905604091,-0.022757644088683183
39,0.198225357764803,4.191929573276564,0.20873263985804896,-2.0990086885997847,-0.5366197316655062,0.02276885189750365,-0.9497428961410084,-1.3590142652891843,0.2874969396723334,0.3808427476941663,0.4917257343999762,-0.44716021911466175
40,-0.0869569192510241,-3.00018768590052,-0.4982990575000159,0.9719603378993943,1.5264510950204255,0.19620714819300647,0.3216094611423927,0.20980293693657365,-0.04650167493699752,0.06385035366152596,0.012600965909510235,0.0103604494221449
41,-0.0219732040387369,0.8522447259485366,-0.3293275774812438,1.9263562882538903,1.2429987751228555,-0.36927649092689246,0.18803218811337102,0.1202152834163017,0.05268532164571175,-0.2759584207716279,0.014280231508100988,-0.0006776498490571684
42,-0.1056642402183802,-6.854454097787627,-0.43385843616542985,-0.26260498925048065,-1.6824793592084726,0.38107188352392257,0.20602236975926091,0.326393938543399,0.015511851402003396,0.038554588042033024,0.12727121546708972,-0.04344025144509819
43,-0.0111096364189963,-2.747879253770309,-0.25982012298951385,-0.8093296000891348,-0.7703482328726012,-0.2231282299560626,-0.20104099017207883,0.5088598681339396,-0.44938114049750955,-0.43564543670228695,-0.09511509861118654,-0.07767869819729305
44,0.1106323200313628,-2.700604478170422,-0.2843721604087788,0.191839542062273,1.3044727569108108,0.7970489164228187,0.507040720165807,1.0640443029346074,0.12084861789546987,0.04128545900454332,0.2542285648397252,-0.13736523886726437
45,0.1114634333097617,-3.6998885055093176,-0.1795753573576172,-0.2277441525967365,-0.7950616854265989,0.4466641875860003,0.6664964121652092,0.21100149721693462,-0.018033240754086452,0.007551321902010718,-0.16067806170145527,-0.20109147501862643
46,-0.1379310344827586,-4.321683032132155,-0.353072027132183,1.9250841108452066,-1.8583381136363173,-0.09514332696372765,-0.9684624389958202,-1.4221569772891882,-0.7195599694284794,0.1751642056121148,0.7411051873318814,-0.28076201154845076
47,-0.0199957173131308,-4.158204791710454,-0.2143963933198966,0.6220282570391188,-2.6482063315977875,-0.8173533495213863,0.15236297221626974,-0.19784590948789565,0.22666952769989304,-0.3225391614586319,0.6226056388408835,0.09445142634318077
48,-0.1625737350971583,15.903649142329877,-0.05826028950893408,-1.8848969888279117,3.042342745175349,-0.6080022837261074,0.09429570433874121,-1.286130849931946,0.5370603820366278,1.1193631274002878,0.2508751899454333,0.590632113062083
49,-0.0207343344104415,0.9920464938663257,-0.37626942804366154,1.3622265535561064,2.682237281966358,-0.4266815762032851,-0.024222837843957817,-0.47517389866353194,-0.15256849215784882,0.16434802079089345,-0.21102616145698896,0.09599692440510552
50,0.1292401215805472,-3.3588846255683964,-0.1370106508498693,0.700230788752683,-1.491492391647057,0.18699497503044557,0.17372330446354908,-0.044011679978422084,-0.1762463772184451,-0.12703619554903087,-0.4943114371667633,0.2500015189360942
51,0.0523774494459399,-4.495556358300751,-0.35633421217583927,0.5759929574133678,0.821634986884396,0.24521145777137096,0.3814916584955433,0.02645879541076846,-0.15250838785535437,-0.15713662343818302,-0.2465004278673089,0.16893832843380213
52,-0.0197474683633197,3.649659889956463,-0.05910099851276294,-3.4748826536819575,0.03136566211271329,0.44814845141091003,-0.7697880173551787,-0.2497681486714221,0.7139038985295473,-0.06963378370838536,1.1585987462031004,-0.2161333269091635
53,0.0053535307447794,1.9849220333704758,-0.09004689334399833,-1.5233049332191781,-1.1871346510214875,0.9407502301866649,0.6006293111641487,0.32871541999751597,-0.26722087568598873,-0.46394884549487814,-0.7067035847698631,-0.3855907740572997
54,0.1240877733768728,-4.269892482055781,-0.1788403881420524,-0.1348929106619338,-0.5590512527241125,-0.16048144649732524,-0.08390739227377905,0.012834073666068521,-0.17278837519591764,-0.007498262525492038,0.02657089159213387,0.019332465449294272
55,-0.2800430162404534,-2.701340657563009,-0.4547827343364912,-2.4769851556071534,-1.4791124122476602,-0.06654212683935569,-0.9874345482348763,0.2536937697080588,-0.2380253623966056,-0.6704299219728138,-0.18279199069578286,0.5860528270582392
56,0.0331117311469277,-4.3502403347977365,-0.2288858885779848,0.09939326053642726,-1.3721698220206915,0.03854241791026986,-0.10858202687611652,-0.2295806778152782,-0.2015138268297313,0.08881406317644282,0.16524720430695883,0.07697508441715785
57,-0.0057338938486904,1.8810319943859926,-0.26849070484147614,1.526425146069586,1.112130971494869,-0.5862815196605075,0.3268714956134877,-0.2065874337397801,0.2324321507247552,0.13683536572124108,0.14679961096756816,-0.08974304879863619
58,-0.1966705676826269,-6.040016245866084,-0.4484509242428024,-0.7112656139767225,-1.8301816893188205,-0.35082749563851445,-0.7465731833263294,-0.41465801902246197,-0.17650840608855792,-0.2436109000787999,0.3668921757920888,0.03863732662005383
59,-0.0140159595480761,0.5917759802901472,-0.2906409609263684,-0.4715459079306985,1.2566549974782877,0.05626448970688988,-0.01880709323145148,0.27110981149445146,-0.22758107713643388,0.00593876054175425,-0.32990144298097285,0.1829370171160531
60,0.022120712926402,2.700536687538122,-0.13950803422054342,-0.9511928534482441,0.6991636823399099,-0.1808491503087293,-0.24349768946706282,-0.3670790921867944,0.825986457278971,0.742693278959813,0.04438232391904214,0.3166240595701559
61,0.0279996006312828,-4.5752963583452235,-0.2787348813708732,0.10654671772739036,-0.768339306344177,0.11630119578085257,-0.04025673586342461,-0.10431362975264633,-0.15809768730950474,-0.10052130863524178,-0.00788213628270872,0.021867475508107623
62,-0.025036714616841,-0.16796860233512773,-0.2921308471128101,0.6551698962361299,0.33295119228912934,-0.4977589163660457,-0.22686803847132248,0.6665520394670782,0.2024175191736522,-0.0772714769144739,0.2775124850356169,0.061848975493021284
63,-0.049067194533326,-0.002788544988208458,-0.19218720946641096,-1.0169856026536377,-0.7894509452319299,0.08987823422343715,-0.45438379799072476,-0.45429839557504054,0.20254647906328618,-0.33087838161850064,0.21250736916903248,0.5551187865730174
64,-0.0075922686868575,-2.7898437596818124,-0.33651513795158605,0.37207939067348017,0.4475708421363959,-0.4381039793893343,-0.1613565525931523,0.09690048975858731,-0.03900202231326522,0.022740165185371482,-0.06455874770164075,-0.19987317397475665
65,0.0139750251424739,-2.6294276441205087,-0.22432959125050134,-0.9122876409317797,-0.6883440537702333,-0.29873053283050527,-0.44394903232242533,0.08524411832722324,-0.08655101900197294,-0.17535018892186965,-0.4414574851928313,-0.1748296092021605
66,0.0555506530180018,-4.9815917273721775,-0.22874213335077181,0.09840775088511511,-1.2567138620309741,-0.05105819164047524,-0.3324001713243443,-0.22597704460082818,-0.13059435612938203,-0.1441363876458043,0.09113966973333856,-0.054808270378247884
67,0.002079073327317,-4.216948454971708,-0.3662614604875904,0.05684528569543324,0.2424826830909601,0.5160886666906498,0.35427785781055937,0.43233376298465725,0.18843782180305327,0.051927799623540064,0.15422395873128036,0.19678302156970515
68,-0.0021562259349784,0.09677511983576606,-0.2849408976181498,0.17249402051705426,1.054039550711367,-0.4852233475858792,-0.4003422504917342,0.3361908356002183,0.01776274434898165,-0.23732852788786443,-0.3052235689563944,-0.08003599449023469
69,-0.0754973393777086,-4.072605250451491,-0.4349164811177333,0.21747354891302936,0.14183837714215095,0.07341817531597845,0.14081973175093068,0.3922440077814924,-0.09581501922709107,-0.16579507858920725,-0.14963740618571417,0.041656092337553484
70,-0.1315290609350716,10.766508672053886,-0.22267595350104902,0.4058224675485181,3.2851091552029565,-1.308697580659603,-1.396153865160718,-0.438066742865661,-0.12797855402924221,0.0723745875386502,-0.702371847810237,-0.9698724458054667
71,-0.0101090631937429,-5.084157209872956,-0.347314255901096,-0.10021357213416526,-0.44221560885224287,0.41432386152738543,0.0729990632047769,0.3720948006402785,-0.2067824827493442,-0.19988297987623624,0.22865850559427248,-0.031045426111613678
72,0.0,-2.4763808015039066,-0.33658195137342983,-0.5065315501435246,0.6462086224260576,0.33755280027131146,-0.041035910640947026,0.9760909055014851,-0.2680197074578177,-1.0755829137548427,0.07625840158024641,0.3228441612886442
73,-0.0091499679751121,-1.824419147118732,-0.2507095963828753,-0.7173637078126037,-0.3428624710748598,-0.25148560127869574,-0.557364114797521,0.21974608950943472,-0.19077809708279028,-0.372494822979373,-0.079246113731517,0.18928959541410104
74,-0.0270317042780008,-7.42195699551325,-0.3310504830763671,-0.7418494738504912,-2.0623976011422767,-0.1279257075877852,-0.1922440975768725,0.05494459985900135,-0.13315069650274194,0.03293969540215396,-0.30897760710127165,0.0048465631522884136
75,-0.0603764016453485,-2.72592188800939,-0.2906623299438174,-0.22256624379985673,-1.033252611239689,-0.04263607965032234,0.006992228985510449,-0.06756440374305184,-0.5580207591497673,0.23559406055217957,-0.04234232240332511,-0.18337037695937636
76,-0.0220945772133791,-3.4649986344089756,-0.3358467123161284,0.0787392001215482,-0.14045825650585864,-0.32406125463728347,-0.11482437697529918,0.3082172755897477,-0.14153604541161946,0.015542961672052935,-0.1242616854766917,0.07431548925393888
77,-0.0096961204141847,-0.9546482760479745,-0.26567807400553584,-0.2613720096957976,-0.03478083711859947,0.1738608520008945,0.12446313803877261,0.21297445181381353,0.028002024538270526,0.13399404707419751,-0.1130450962185911,0.14952340266061995
78,0.0186226449780895,-0.03614711003139349,-0.33862990681326044,1.2216010428040436,1.7497207095993748,-0.11292346493469713,0.29646708202147143,0.6113448309604017,-0.07897741184892765,-0.02761515944339494,-0.0700386053414212,-0.08932013768776936
79,-0.0641668518724303,31.317613050856302,0.29749639466239525,-0.6958068268125417,6.325124359985993,-3.8352198975917005,-2.5133659651901246,-1.1923340082383163,-0.45137805481558374,1.095451681744109,-0.813223260702796,-0.44137307253382313
80,0.0371450331186111,-2.698319240685335,-0.35479734717328093,-0.7034741058468774,1.706796629789281,0.4551296006823626,-0.3045576324195658,1.687882184978711,-0.4185096978646122,-1.2567908715655913,0.5418178136334302,0.7411954424696467
81,0.0701932293774003,1.6562398527959719,-0.10974519128632429,-0.08192966829224604,-0.11054567649404455,0.21146745990494,0.25931126237960417,0.17751952750662647,-0.0014886615725225299,0.08760528608629405,-0.2532091036559911,-0.3497429928263253
82,0.0376918573573956,5.160433096573395,-0.11259267317786686,-2.4487342538091066,1.8436975755099987,0.370608616146227,-0.410931818244844,1.1369745950367272,-0.8450028502633191,0.11972125073106461,0.19395049774575832,1.0193919607831832
83,-0.011222612866423,1.7738134359680602,-0.2298835594806269,-0.5484331791125902,1.1041430151469327,-0.6396689344739979,-1.1304450604881577,0.24628990184793975,-0.2307984395813292,0.023501331120409995,-0.26397190159677947,0.4213645812174834
84,0.0542373758690164,-2.1512295371002446,-0.32767320724047516,0.4831221084119196,1.3629793259334275,0.21933597884016814,0.23088393391684908,0.5058117191021795,0.1258830564742245,0.032702205508367915,-0.09939990487020003,0.2425593053489086
85,-0.0649703023406598,8.477290009416073,-0.1941743804116643,0.9063044037521746,2.1938066667013603,-1.4981689939546052,0.16939482259534852,0.011686051573958961,-0.022450612541502366,-0.3348557317147756,-0.23783649278214292,-0.1387131928318205
86,0.1094823458673406,-3.6962406299623067,-0.2960232619458938,1.200089497207984,1.2452940823672214,0.31190728995365513,0.31338984433780703,0.022504838888934422,-0.009067336811264369,0.04314172384396138,0.5400287212664311,-0.020282603946752437
87,-0.0440751375233233,-1.4837468504275917,-0.2350289156240456,-0.15702476974957869,-0.652111002445548,-0.8053684837073345,-0.7300303705451736,-0.9435424182212286,-0.5194499225470337,-0.04277349273003594,-0.017959254342457022,0.06141004807668925
88,-0.1403821708287201,1.1681216837876975,-0.2648829009843288,-1.075526868194587,-0.7557513276792848,-0.28762585325361206,-0.3419943261545876,-0.10536649843323326,-0.13767239119971536,0.08808308127890413,-0.07427639176462801,0.04193387883470868
89,-0.0927906990496804,6.632814380946196,-0.563808842337429,3.262133972990365,7.6703619288534615,-0.8824826514197033,0.2983519733217602,-2.430605472334854,-1.1618027513673082,-0.7575968558866492,-1.17934319755955,0.6168434116453564
90,-0.0335385268520483,-7.345094933938964,-0.2839913348138958,-0.5951008965681039,-2.495084097516745,-0.0341074176150279,-0.5004815867979407,-0.7343604505781998,-0.34393578083782966,-0.15453382417585818,0.3935396923739492,-0.08312126678948577
91,0.1097364516356955,3.537223310109115,-0.3059998045968764,-0.48866938413573674,4.151704125068783,1.8564943458847591,1.2420763678982947,2.482017448477322,1.1717861963942386,0.6557951913425154,0.16925151481521702,0.7085567485216284
92,-0.0421031162133418,-3.841378276613218,-0.3046975744428047,-0.5809620563133979,-0.741830846614141,-0.252917510868287,-0.38880981330949504,-0.1723871801192342,-0.17798971378597697,0.012952787477054263,0.2369895665601204,0.015549551096492661
93,0.0744591892383204,9.12978789087616,-0.11202328108167542,1.4799917514490109,3.4618034960248747,-0.6502587131232971,-0.8478146276609104,0.43848426158935344,-0.11509322877309294,0.1357311246269772,-0.4198968911721868,-0.4707552739712349
94,0.0162066892716035,1.2820627742555948,-0.27348444700583197,0.02814931984851727,1.7971778016365698,-0.09827436242966467,-0.40400953593887035,0.6229034252043757,-0.19582517703763275,-0.4083599552394202,0.018203342061346044,0.15634440178764833
95,0.0718519473705272,-0.5936903284641939,-0.31868457372788395,0.667693872417479,1.733107072095222,-0.0037046451018641117,0.5210135970483425,1.480968722580022,0.28443118416364527,0.2715396545192607,-0.6129081655384495,0.02445485268356584
96,-0.1667349822559245,-5.696483670751913,-0.46149424958175483,0.0032065203863667854,-1.4413385187683447,-0.03364085989916395,-0.04893354455484809,-0.21283365224497855,-0.27027276688645574,-0.1530313217708746,0.11493022774562042,-0.0016395728180121805
97,-0.1377806588484884,-1.4238861689745623,-0.1856582362553751,-1.9131448153745363,-3.0046553163628253,0.409656873292349,-0.43325170194271845,-0.8029863023795134,0.4729052268573049,0.11902611961076857,-0.1119402716814702,-1.024026296129736
98,0.0329403722671091,-3.9279713110986476,-0.20713396950809015,-0.5322500233791974,-1.5338855953536132,-0.11836683513105617,-0.03207772140255682,0.12543841902159916,0.04021716209717535,0.09143959801200686,-0.24916846723618824,-0.04141735756545892
99,0.0496251394512445,4.653174764739155,-0.218273208220729,1.232255233576561,2.858237338578393,-1.3930257018397678,-0.662699328693871,-0.36012152639454215,-0.4911467246057854,-0.7079204458251023,-1.348869727952069,0.33706724729722565
100,0.1742402315484803,14.742796885363152,0.16369564008229995,-3.408806945989197,5.054519994980207,0.9123084282347027,-0.31073226401476695,-0.2929707915491818,0.9133975660350102,-0.11434203856984947,1.0481662924197217,-0.09764065960292186
101,0.0318981431917466,16.02556417183873,0.27798018696332777,-11.048951914005922,3.5591323223170495,2.2893047587966326,-5.436536101486685,-0.004136604360305113,6.016491032385517,-3.543735283386045,-0.7489121248515297,1.6632273642296147
102,0.0458346962838993,-0.35902711263248277,-0.32792941127487746,0.988487605409487,1.6958289302757557,0.61700486049876,0.5818181720086806,0.43252893827043226,0.031166834850840413,0.18536866167590774,-0.5179508434398944,0.6259543857918299
103,0.0192827373667516,-1.609694800893717,-0.26919170774807494,-0.3147128492856265,0.6345340440522982,0.134772823519316,-0.18051585437619017,0.09648015732885633,-0.08360954441119238,-0.2518441243603183,0.262509216966737,0.26806910909095566
104,0.4944990094001602,-6.205342940406932,0.19790684306440331,-0.46685008916400067,-1.5262310239186583,-0.19841918415559265,-0.24705190433966176,-0.18528259136136477,0.20052390974208176,-0.225668213477412,-0.1544215458159187,0.06935603961410483
105,0.1101123954275495,3.515444676238499,0.2716856582999191,-5.882674523430539,-2.5713580219126264,0.8215157174369562,-0.8325741362438992,-2.2120419331227135,2.972400364430239,0.5811488764000162,0.4221213774700233,0.4173060252468536
106,65.85333715267831,-8.617037325654552,65.49305668368834,0.5668731956548926,1.0651635837863485,-0.04531331561583433,-0.017724451654520513,0.03807051517069835,0.011269919294233922,0.01696360215982601,-0.007766405663136158,0.003163978136496123
107,0.0037172615274223,6.332858465988662,-0.24020029658691014,1.6024540235319107,2.487633551273946,-0.4048744633639994,0.7927862183806428,0.40001980929645015,-0.5452035993953488,0.5991196771568827,-0.4681952671529907,0.3187678821164991
108,0.0836123030062803,-2.1592639772000073,-0.2502154071948154,0.5085936710466334,0.49774387279163634,-0.14472939068689247,0.33860608364201666,0.3924780391477005,-0.17641874668871776,-0.3032354904270788,-0.19606225175601394,0.06684768177315005
109,-0.0670389981834345,-5.64821585185092,-0.3463825444045698,0.4976540835226564,-1.6251757619533338,-0.3981542379208717,-0.15676980476622657,-0.2998897811548319,0.058328807453820256,-0.009571271572932848,0.3997578466694076,-0.34608707313332193
110,0.4054794520547946,26.07204257296669,0.2942779786022135,-0.58945503006624,11.87130252652917,2.809911655737665,1.656485453309671,1.2409003551190767,-4.092155484359908,-1.5372356855976406,3.343281019904075,-0.434617537610268
111,-0.0054891447657554,-2.399081961746924,-0.286512178778618,0.40193255072072603,-0.7551489609570867,0.7998254536170685,0.839469649611612,0.2071967868233118,-0.12533509938841214,-0.18808670720156578,-0.4666767679274309,0.05186948598541056
112,-0.0629273981082909,0.024297418658835633,-0.7056183358690253,4.40786685390328,6.780991503303243,2.5751955970234888,2.0354040793980124,-1.4900028716061482,0.26041214592499495,0.013611130955873714,1.7971417050171552,0.740003099077795
113,-0.2054224930249121,47.37965411821303,1.2722291889281752,4.951900980387107,-10.835548243431658,-4.027219861464697,-7.60342284530518,8.32191486291389,-0.1661792490115459,3.0970898691922666,1.9572700271283574,0.8254445870409985
114,0.0971148154512993,-1.3391122415800072,-0.2025437218709385,0.27194378931054963,0.27521970512226585,-0.6484435795447905,-0.09369826284156887,0.8483198468644161,0.4049301365147107,0.9891054515679298,-0.1381031921138591,0.19159902222087954
115,0.1437554326718575,-4.2593433394874305,-0.15502689214754636,0.0028906072200545374,-1.1760660274570556,0.26110156443685933,0.4976583425881506,0.38183606281307386,0.26748303014939007,0.11891727486803862,-0.2942840608184802,-0.08571464360489119
116,-0.0320469429979988,1.718846261581275,-0.4235560813469176,2.0273273094107185,3.019009389440512,-0.6719597678545611,0.08973010059852225,0.7176636098691015,0.057080076158802256,-0.03289326617180174,-0.21773859424898193,0.24854582121781638
117,0.0514067519520755,0.4663366165713228,-0.2025100147361885,0.17046153026893182,0.5674255808919233,-0.004458398104294325,0.2486545114276944,0.08143489770398236,-0.17177461079137948,0.03351826250164314,-0.36555530201448655,-0.18725842753410316
118,-0.0780988164151189,-2.7419723080953853,-0.3806780034058194,-0.0905668019936045,0.28233302209578764,-0.10182332186359482,-0.12395741149684654,0.07042161537243083,-0.24556007234442487,-0.19560706191779684,0.30281277999980794,-0.037302799420927436
119,0.0435971060649755,-2.9133679525651237,-0.19475360184873264,-0.8116381656582754,-1.2624863031042475,0.8555326715898128,-0.23390009842754658,0.6013586243190914,0.7501455276502279,-0.43746224610458273,-0.11983829333152865,-0.3296155764586706
120,-0.0387950591033684,-2.8189983953621507,-0.3832671809887136,0.6735661776216004,0.6148474074636067,0.048322470334502904,-0.01304600292429222,0.2786248017067952,-0.11478266780081627,-0.08436770737920443,0.32333583254123477,-0.1425659321515429
