,0,1,2,3,4,5,6,7,8,9
144,-0.0416669882307544,-2.555158183188932,-0.03176990267076772,0.2782785212280684,-0.19274285662094515,0.12290066514803057,-0.11490346035010353,-0.08790327243275639,0.06670170242097548,-0.04145846072290905
145,0.1759727818102454,-0.3301274534194906,-0.8395615543647788,-0.7455783427518139,0.14562965324140492,0.26661134005164255,0.5948007004372144,-0.48810121144357016,-0.19276093820486703,-0.3405346077657671
146,-0.0850256020392191,-0.22540429201584988,-0.4413259681243031,-0.22069108120436817,-0.01962725147551371,-0.010633933289775906,-0.03845808189541341,0.0653387918803443,-0.02910162965049829,0.08726320088422461
147,0.0,-1.4611547010835244,0.5321575130630204,-0.20083362255351306,-0.19609063481170574,0.1783761167552092,-0.056435005773031864,-0.06431386178850564,0.1792828949877843,-0.08975715887863017
148,-0.1052631578947368,-4.075494631612694,2.1323702541301484,0.9886184359463557,1.3084355874969564,-0.603468911649673,-0.02524563685562118,0.3843641069728052,0.11005430813160776,0.27085161870385427
149,0.0058940254910531,-0.3387901092393398,0.10103412090040761,0.029366986008674163,-0.6433939269946681,0.21077089094867615,-0.03990654393418646,-0.05723088297601934,0.1409726821307406,-0.14549078032999127
150,-0.0414893067656193,-0.39589927558819976,-0.24464823447427173,0.3858267370060367,0.5432855396024736,-0.11003026107924642,-0.11842664723336627,-0.12825199500361137,0.024186695457826528,0.19195969497170526
151,0.0,-1.1111524039027831,-0.24772313743934848,-0.1414108483848351,-0.20960304821692677,0.2118458710262127,-0.08722894800031959,0.027982809560540046,-0.04689414366483194,-0.025063938588093797
152,0.0011941682849774,-1.2964250948916671,0.3938077548510132,-0.435308734835106,0.22218693721656455,-0.049470218395046894,-0.06802631070354373,-0.07392717047503858,0.15072812874306502,-0.16172696219761096
153,-0.1009962757812352,-2.176746238335914,0.12679328794947192,0.5689690605802172,-0.042046098878364434,0.1487051956306947,-0.19491509878152044,-0.02745461689120579,-0.17985887883016663,-0.0061094513014293
154,-0.0065782634601487,3.5808533946008168,-1.074649291372674,-1.305207671621208,-0.39582738793942324,0.07284384205513715,0.36808420356884275,-0.009185019905365606,0.027371935102899363,-0.0023103214041780193
155,-0.0667197351673251,-1.9198535984481528,-0.6614946695927971,0.5923699449949882,-1.7361324858053517,1.5014311726126512,-0.3255896596578077,-0.265265607838526,0.5665573780209658,-0.37394312531544954
156,0.138897178359848,0.7355411175759248,0.7398433129180609,-1.3246505278102239,0.11613445943338051,-0.04896718791209154,0.42312021339645733,0.09275487982466761,-0.11232786865215705,0.0363310432310393
157,0.0736052911189903,1.2987693500271715,-1.3234404158153474,-0.4121443730157777,-0.42138370285078325,-0.02046208401840882,0.1585555620763454,-0.06466056301987176,-0.009089077779644022,0.21970869610676666
158,0.0209739027845039,-2.2215878489203336,-0.4033477300047376,0.2834110801508473,-0.03599756449341847,-0.13716366122427143,-0.19973544673253196,-0.1411298001847298,-0.0009251046735621122,0.09248662468418126
159,0.0601048712688834,1.988524830661573,-0.6753043999052218,-0.8170943153519327,-0.6054257413597951,0.04876548029098006,0.2914084421722049,0.1345768657094528,-0.14267217717115713,-0.11926734189146755
160,-0.1535866930339372,-2.5919969849877607,0.5492435659716294,0.20097045823613036,-0.01595307032362476,-0.04538058303473275,-0.07019890866666516,-0.023155464009116864,0.03175332790490687,-0.0019857179123107765
161,-0.3888888888888888,-6.514828294827959,2.709991452520971,-0.5141691776573237,0.9679630953503562,-0.9020091599108389,0.3791242712935363,0.3517304261436166,-0.31154795534455854,0.7492390453166939
162,0.0152045325249186,3.4990383805203105,3.1813658961464903,-0.39982321772031354,-0.2721944723459518,0.13275032246305135,1.446497470561331,0.6090070952396329,-0.03192864831351726,-0.5280827034618276
163,0.0643404630372854,0.4153726287028189,0.2361522058728029,0.4544599817305676,0.3176781993256463,-0.13330464731245173,-0.2436343789583717,0.09105995780869713,0.2085088699202835,0.10069909520386888
164,-0.0348982135438304,3.335530274166405,-1.3440195711023248,2.039728883804234,1.1287287419947145,0.09172876470046734,-0.4951677102873624,0.6221651491519489,-0.07735250291568428,0.1962208804533104
165,-0.0021161781822029,-3.82388676890661,1.4248280957562833,-0.5737108066944854,0.29895085544911715,-0.2123097454110275,0.09772391660943523,0.20171493914345415,-0.11427974178690925,0.1698523259536342
166,0.0237804140932369,2.8195456848590448,-1.4194906713496713,-0.5261196102368938,-0.44614515878226935,0.047102466332626346,0.03825205356024532,0.17107666312703776,-0.012387322894333364,-0.17952028319945304
167,-0.1026625254953754,1.230504734981878,0.03220540563701236,1.6094692514280942,0.09254185237477547,0.589875081764127,-0.1540340986565782,0.2792931011749439,-0.2471809675407463,0.6099560292533228
168,-0.0729242361827884,-0.9795477439173391,-0.7418938820659908,0.009961236310917965,-0.3277022085911918,0.12196298889632617,0.019341575044407734,-0.2222653315413809,-0.1608014223212049,-0.054223439721154884
169,0.0042222477937206,-0.002793379947825629,-1.4414370145430258,-1.0741612789871249,0.2793805082954291,0.6984743627859118,0.30848610074286276,-0.6970851945327065,-0.48258900596873994,0.14088614262248128
170,0.036716839731987,0.027158277617965947,-1.0303569637518764,0.1489573639308162,0.23525800207218442,-0.41608475007378487,-0.22584284138868305,-0.4253173359867417,0.1003309523368283,-0.010607828696358108
171,-0.0836572816297293,-0.2797823534242112,-0.4486729928348293,-1.0011607267215636,0.017128206155257595,-0.07836527344656027,0.26878557703244266,-0.2195794223182643,-0.047793321813648384,-0.11569260122586808
172,0.0782779961933686,2.7387964768467006,-0.9917858154100148,-0.8089962975147028,0.2674269237454288,-0.26955866138021306,0.28349483723620666,-0.19784162349114312,-0.01888159522528531,0.1267186990632573
173,-0.1189971814482854,-2.312089630691155,0.535502597636328,-0.11276451776918996,-0.06600639991919388,-0.15954088853556944,0.2730618498535591,0.2302090403406609,-0.25224391228427406,0.37254774855768585
174,0.0016466060102258,-1.963496904167832,-0.053462421468680174,0.00730124443377704,-0.45062745824365,-0.2727955656838877,0.43635845439721604,0.348392318707664,-0.548453888112983,0.3490415831553882
175,0.016940995879259,1.4915726321603024,0.040367468556360135,-0.14884276160268647,-0.0035387749993479292,-0.17511225580954679,0.055789509514007345,0.014674579140000527,0.07672868780752218,0.09017068290826077
176,-0.0592114716719218,3.080156352145576,-0.20614515775716202,-0.4255291292506877,0.32170270024722836,0.10259376273751893,0.4293047490807279,0.1271212632206837,0.18332959140619262,-0.1815278504579304
177,-0.0786366084519096,-2.221127534429808,0.6304527710784255,-0.4845715889499614,-0.34309643354138036,0.19620570929486125,0.06559109365444814,-0.09488503358998203,0.11598645117577736,-0.1768341523444
178,0.0,-1.4203065673106903,0.6884471458386848,0.5894885376748552,0.1904000433967572,-0.2092928014646318,0.03673713547904041,0.06957556797650438,0.07699553271267887,-0.0477519789354607
179,-0.0035307078396209,-2.5842875038575968,0.6807052334395985,-0.013016205612831226,0.35860081546125167,-0.27936064160447566,-0.05511639048016671,-0.06268620271796635,-0.010664026302479779,0.01695909586964536
180,0.0168188806888069,0.28439768421134,-0.11142935411657756,-0.6959421884125271,-0.3552438253514987,0.054450990693874345,0.25861539723047317,-0.032688215061242316,-0.11373926403249708,0.023808018461308943
181,0.2587445457447941,-3.7479277176450263,0.27620796722836627,0.90904896408775,-0.22012773414010633,-0.13719185804705392,0.23483540044039,0.2603161836397151,-0.3922726016558079,0.2826347182110473
182,0.0265975119052013,-3.948915408725948,0.7775167608035984,0.2879065651011719,0.01856017232060169,0.026595681545039898,-0.14855097995092872,0.0005245223000703583,0.052104838214370196,0.14222294804142865
183,-0.0169491525423729,0.945364503829712,1.392778306853262,-0.40826652612959563,-0.33062432594529867,-0.4498999496121631,0.7876754336489635,0.40008417271140834,0.6571231652850025,-0.30228379018703133
184,0.0452306045040942,2.188449000436967,-0.23965124344391409,-0.7847946508096106,-0.21873929285360452,-0.37128464192984856,0.16070650009932666,0.2388126158314261,-0.1495249829840938,-0.1371734964354877
185,-0.0672298984518061,-2.9615282663013134,0.23374749820540972,0.06341674531805595,-0.1585650605359685,0.2100682447446165,-0.1843947233559672,-0.2629626884399895,0.09667441452205405,-0.001671190451976841
186,-0.0476581580824345,-2.0222079716187245,0.1423368571149333,-0.6304441753004351,-0.12027646077560344,0.20663047845453864,0.045182665395194534,-0.08003874359676304,0.005267657240340467,-0.2299119776240299
187,-0.0652163444174231,6.5661842072030625,-1.164261292555957,-5.015209356853358,-0.08020536436492398,1.3469854329244333,0.5472219031200533,0.3536747556654564,-0.17392104949684528,0.05940060100137753
188,-0.0924169427079308,1.948604729096052,-0.5210111992578222,0.39933269502605756,-0.1327006112660133,0.016641053483969912,-0.29846411828887354,0.27471957480531084,-0.02541123104788991,-0.0621326617821475
189,-0.0149901856214769,-0.6985394552268223,-0.410666291088677,-0.33507777658115867,-0.2225570289672789,0.09522177359799368,0.05666511947394992,-0.08721435195129106,-0.15962345057185973,-0.07518005964552374
190,-0.0097787963997079,-1.4338303104629646,0.40890482308457854,0.5889061367156102,-0.25331323514112286,-0.04153975328100255,0.09501295454459882,0.09310253550401021,0.020691804420973407,0.22004308881822277
191,-0.0255581645554709,-2.2909589248452167,0.7953214484547103,-0.3553613281409438,0.5751374328471045,-0.404504900787384,0.164851825566328,0.018304968989002954,-0.16191835531853452,0.0648492643864213
192,-0.1126853068117845,-3.28192379644468,0.740597360488955,0.04007619332449177,0.568472360277687,-0.30989000785249166,-0.03908179910508389,-0.18806073605699733,-0.029636548253760855,0.15150462297227982
193,0.1429002953548732,-3.3471842676026675,-1.2184184022527142,1.0072440192151324,-1.3720597525016704,0.3721821534714329,-0.16939600845784192,0.027741974311255232,-0.6766012295626225,0.8055527467201932
194,-0.0735789904130129,-2.5916160444335112,0.6451463402912646,-0.02847795599368741,-0.09396031747789874,0.0005497465483117937,0.12537802905229234,-0.015242421047635749,-0.08184538964333582,0.09583382485400956
195,-0.5173162685922763,-2.5218942210592763,0.6339895252142371,-0.09869003744248911,0.01842110720697583,0.2568932441872708,-0.2155529052437384,-0.19513233852284342,0.08367480119784525,0.0160834325043144
196,-0.1469694377073815,-2.7855072389620994,0.8022923686058302,0.07553945181139472,0.3118678366231789,-0.3908524161939239,0.20461683849656348,0.12049414359951732,-0.22452399012949228,0.2658530976170136
197,-0.0783429357896555,-2.5033342601324273,1.6584690696887638,2.4466199785933194,0.8251561161840367,0.5420163301026385,-0.0612052132325276,0.10239402850551133,-0.5160467329434082,-0.2234412670868255
198,-0.0507114764143407,-2.923840061333296,0.5129123488300641,0.19238160105243365,-0.05403751411914079,0.0569314765296152,-0.05805595051747881,-0.016160274589061673,0.08006504693223702,-0.05042836043626214
199,-0.0689547365130093,-1.6153834017794906,-1.0177970551874889,1.5896542009378951,-0.4642965346623265,0.2897118206098472,-0.2744373223189258,0.03702169805442406,-0.12428733321105546,0.14653019933034045
200,-0.0341922901365202,-0.5365847104719021,0.2228296228391234,-0.44300339716288983,-0.07171158169439207,0.09950199710876899,-0.0014350950841447699,0.029934701583736015,-0.0057760873133957035,0.013745778068198392
201,-0.0419102832265538,-0.5046237097725627,-0.4100024324788809,0.28977875340434617,0.03817933421265803,-0.09453463228149797,-0.20224956321033544,-0.16701818355577533,0.15905266442644314,0.006678852504987672
202,0.0952258700541184,4.563313643076566,-1.3487636088912394,-0.15411660537858524,0.43273120241794305,0.25262886742594226,0.08995758106918889,0.34959412525452555,-0.016457364305457644,0.03564365473637491
203,-0.0492726013162453,-2.266355545558764,0.11255638882282105,0.45505952000058153,0.13087814387711869,-0.08210145338094604,-0.26484942351532764,-0.18498543423905792,0.017350498778391593,0.018834331001151828
204,-0.0475658556137434,-0.08895354374651486,-0.6248869178161791,0.12292291253177422,-0.33151581907936745,0.018985676282022686,-0.030715759737328523,0.011176401576699404,-0.055820987126416574,-0.10834862741377972
205,0.0495023447219831,-3.097043276592597,-0.025990230291510943,0.604385246807803,-0.5138472333633696,0.09013100880939594,-0.12668147867640592,0.04831102139268434,-0.12523992043049015,-0.006648740214396106
206,-0.0476217306543762,-2.993163662788578,0.07591413517779944,0.1514471887094778,-0.24117480963015717,0.21771318472413928,-0.30830204123365357,-0.2303097190408876,0.09113877476097805,-0.07788417667192823
207,0.0795034470379034,-0.7819996040430404,0.23102792240797132,-0.364688739948356,0.11671958088584726,0.22519976723042684,-0.04018887890614079,-0.11147131414847579,0.2096980961648122,-0.16387462852828702
208,-0.046506142705181,2.104927409240874,-0.9357013119683998,-0.3660867555366511,-0.18259813339120895,-0.08625187798605513,0.07204349101527696,-0.06957626235939508,-0.04972991661460712,-0.09179856223055206
209,-0.0079068053576264,-1.7839734367668367,-0.7571957042683274,0.7157548914614621,-0.13960652117631525,-0.012711840475281955,0.027731633495801076,-0.0441743214392042,-0.2307689090533886,-0.0908382776322158
210,0.00348422391206,-0.44032873753058704,-0.02573715004605491,0.26304779338974654,-0.02163963721763367,-0.04381660019277399,-0.10924164650175262,0.0838829835006934,0.11456808054747979,-0.03447445368206728
211,0.052836949686889,-2.572105798202532,-0.05040407452211026,0.8528958106799578,-0.14236881134793777,0.05639689557813061,-0.1977348570584664,-0.1931688568630416,-0.02642015459820471,0.10438770311757611
212,-0.1201022577705782,3.522716256247731,-1.4117153319559061,-1.6169582328107344,-0.7525600318574759,0.06449263212063361,0.3313931116006102,-0.012041417535134935,-0.40380260214678737,0.20796623463894492
213,-0.0118754846571397,-2.6786568808283477,0.3083860443086529,-0.35579889641386864,-0.1393914936552098,0.3069614090870804,0.2672039953466199,-0.40970170470247125,0.06848248080231192,-0.13924061455088663
214,0.1058429966064622,-1.1268397486766197,0.681425641202353,-1.8481451533342708,0.22692196068568207,0.05766216102840432,0.22180033668097965,-0.015659645463757914,-0.004075699124013811,-0.16819046474532753
215,-0.3948878535217262,-1.7489278817798026,1.1967696522637836,0.0009496213366161116,0.6750993996598978,-0.7079777727554196,0.026174824307228107,0.22553130318867629,-0.18373782368254168,0.037407563247527545
216,-0.1695583596214511,-1.4264500063135515,1.8770014902047447,-0.2721721888347435,0.4418816832299081,-0.3942088900697592,-0.07013005513128337,0.470747546803786,0.0652820641191925,0.30939260250967693
217,-0.030905673977963,-2.592315774753749,0.9223484092966382,-0.3897366220354907,0.21750155527579634,-0.32331522953685105,-0.008211614326781804,0.04033376832974948,-0.06355029418671707,-0.06105413557384351
218,-0.056335997492556,-2.1053557845578235,0.7592712217713007,-0.11818135382179847,-0.02235869821277055,0.09748379348296847,-0.24554535840490788,-0.1423161549252852,0.24316441912727413,-0.21422005857382848
219,0.0073626244670355,-1.2531324795914711,0.44299403513069907,0.5981577651001766,0.40881222343019763,0.020954360084269184,0.06087871473947524,0.1029822039241025,-0.08782515472881319,0.19429872415164898
220,-0.013333566479601,2.330516490352608,-1.004584946857062,-0.26235007339287303,0.6772567941161065,-0.42810460286337276,-0.14090386356484466,-0.4484617356247968,-0.1875254570253358,-0.168143898159105
221,-0.0816162697350817,0.31953233474557047,-0.2463474065477313,0.543197362465009,-0.002561671382340201,-0.208746627901071,0.0971792384676446,0.22245540097994207,-0.14897282917103927,0.089925791032926
222,-0.0077712859492881,-2.8960686155472763,0.01705754725745156,0.5036653511908699,-0.08181359792270378,0.19446183315541965,-0.2349134743102693,-0.28395928700335776,0.06940099667917185,-0.14972931330222303
223,-0.0268566979863584,0.8380266601829492,-0.12903939188299604,-0.47853871507082946,0.3062006038758826,0.2976088790261713,0.30671374866247514,-0.034743101539268906,0.049464258064116744,-0.06218597454882309
224,0.0100160671711413,-1.1882548267525455,-0.13203042559705963,-0.6308147966862815,-0.018034864004095506,0.13583515782205377,0.048732344516132814,-0.25820285328907033,0.039401503065157495,-0.20801976070986974
225,-0.0225891969512869,-1.0346591535275214,-0.4043492160141249,1.5105313491316013,0.39971162236538416,-0.17557955567039504,-0.5688020874735743,-0.06361334083475838,0.08398986566821172,0.22579435190905567
226,0.0274588583957786,10.831300846585224,1.3004776431011835,-4.964656247047193,0.06812157246875286,0.5428559927550404,1.063670494749702,0.765745356932202,0.01165628978554737,0.06243313053352731
227,-0.040179988887125,1.4936904766587078,-1.3985826456811936,-0.6579634915284762,0.26975095055536086,0.16896166950993674,0.05858654654533973,-0.24048181403671365,-0.21072119493638458,-0.25340642728786744
228,-0.066209404425786,-4.0584014970490045,1.0434337441737822,-0.04066545297994582,0.19842210038854108,-0.17210361137405192,-0.14210535745171837,-0.027287171788210787,0.047154639458549835,-0.287700001678103
229,-0.0171568326083059,-1.7161751391040285,0.11819544889622718,-0.15576080003058307,-0.05099018545637603,0.00999596265716854,0.1190607867948714,-0.12861612082644322,-0.04715903550649665,-0.08519903079467085
230,0.0265060240963854,-3.3721511502584534,0.03972184921999963,1.6062045091844217,-1.112347578909957,0.8568833110828895,-0.20825848399384858,0.14356797978560626,-0.09771394149343719,0.21820500303106294
231,0.0,-0.3310953232354986,-0.31537292369004444,0.1723180486980407,-0.18281064201569133,-0.0302026501653958,-0.19256808203303039,0.03039208360484637,0.016013249927622968,-0.10043636106824208
232,-0.0522506013056923,-2.4718510508384077,-0.3187259773484481,-0.16115779934592023,-0.7583325274211665,-0.11930559811487539,0.22511810050558334,0.4364508777907982,-0.488244878232293,-0.1167278459502086
233,-0.0084040704051842,0.7706973257290897,-0.46145398470995297,-0.4974171581333881,-0.42604630473583777,0.2918070536051616,0.10249560648616138,-0.1536163166653668,-0.0656423769929111,0.006703949845443088
234,0.0189599997497442,-1.7158361696056983,0.4723831124104575,-0.1918479818476821,-0.49405910682907384,0.1224271000962185,-0.10131964245406881,0.0912925852924147,0.12939132617663704,-0.24795085711202486
235,-0.3568238213399504,-4.366739163660853,1.6718009372626679,0.3694602521585231,0.7964969326734176,-0.1577884746175572,-0.2180448553942778,-0.03900601171026666,0.3342531335392762,-0.10971701169008641
236,-0.1023600963929158,-2.046944505702266,0.5332304528866513,-0.3074439466437136,0.08044916382918983,-0.0030312288821924237,-0.1251148485181363,0.002733239572939041,0.05945891963755047,-0.0936205549391281
237,-0.0805970774848976,-2.441963269011171,-0.15254936916273248,0.967804492415791,0.42075910062372895,-0.27272908437697824,-0.513139084153368,-0.08159655102566571,0.13826508333016693,0.04084100410000367
238,-0.0007636297148756,0.05066270040097115,-1.106940369647778,0.1774414542102045,-0.36602609207510084,0.25865596925769224,-0.21943874799242147,0.1914269510815507,0.009715820338551524,-0.0104851134435982
239,-0.0931666351354185,-2.032764892982264,-1.0339474163429563,0.7719552069330124,-0.5106381289732652,0.22485465783575484,-0.1891437285303429,0.04057985952042764,-0.24866177436230635,0.19208422521249724
240,-0.0120453471894189,7.146585716729632,-6.301285398451055,3.1514736798907608,-1.2938614316845267,0.6949308344901857,0.09591420989560953,0.3911355881104613,-0.6624957534926175,1.050592588969076
241,-0.0027462630152196,-0.061627133613733426,-0.47845186511418974,0.5806966494217416,-0.19057224591442454,0.05944434595463758,-0.3087300064359769,-0.2535071122575164,0.07671293922896524,0.07768910458929013
242,0.108490373164461,0.5135282645259104,0.2154245111923772,0.5706142875536114,-0.08524492646870942,0.0015511253898546355,-0.21278805143251658,0.2677039635110128,0.08781560585573969,0.006228667612981873
243,-0.0765977810766466,0.5065286814458724,-0.8201470950614684,-0.8448538186170457,0.7790829888526453,0.2999830876155088,-0.10877523772967994,-0.4989725677158138,0.05006576663435236,0.22499138924948267
244,0.035031847133758,4.697420126186876,-6.238468747413861,2.2480270091278913,0.9201310553132589,-1.4560583806161926,0.27792793165879504,-1.3432489946769426,-0.8919362352085647,-0.7160843790447249
245,-0.0259876902111708,-0.07243281538731888,-0.1576017594059122,1.0236213856896679,-0.15303690818833057,-0.1637594805246516,-0.7258879451181471,-0.07655885559813087,-0.09432239725445737,-0.42132717744708387
246,-0.0150087059128256,-0.3325828786991321,-0.26231345066195527,0.6542323392875331,0.6288094576166527,-0.11845587492093505,-0.3701261907258836,-0.17685060820511664,0.12587380243772484,0.2951830445458765
247,0.0089461138759512,-0.22370755908201323,-0.9518548822344801,0.5025428312499167,0.42238351762824594,-0.06461018431647705,-0.14572128370886486,-0.3608646920021268,0.03297578930678406,0.15723292392762572
248,0.0756110790769819,-1.5538487120060767,0.4611488718948639,-0.03751276215750847,0.049553211712084565,0.3119364418828292,-0.03427993122793948,0.26649044578229686,0.07394850279326794,0.10561020520851086
249,-0.026403467453729,-1.7247833156932777,0.2826051740762482,0.03662802669202202,0.03739627276772817,0.028645686663637968,-0.028172175349373926,-0.06757446000157297,0.05178554619922719,0.008268135267936062
250,-0.0828346246326475,0.5621505679958901,-0.4607968551940126,-0.05090546189883132,-0.1326442923696821,0.09228782265360107,-0.07206233942461755,-0.08461966437363323,0.10359278615083788,-0.054485464857991196
251,-0.1041087769997406,-2.3913102040976053,-0.07594248011010056,0.025783726146304677,-0.25183065349040984,0.41569932429561673,-0.29310245208189084,-0.2982071587529277,0.2494138551357667,-0.25843684143291135
252,-0.0449017773620206,-4.655369082557457,2.1335374800089193,0.26971957001445623,0.0949783574701443,0.001552598202307986,-0.09679443274891543,-0.19598360641083593,0.11041043808619674,-0.10050855562319791
253,0.0,-6.946030268656694,3.1324770136994653,-0.6094075412991546,1.3307937557937386,-1.2246028694492355,0.38960302054967055,0.378574821008129,-0.32523248049975245,0.765371793095772
254,0.1245695809187872,-4.231394261952283,1.1021569335439785,-0.20385938951575683,0.15061127712238961,-0.07289431896547806,0.14868534845892994,-0.043866323853865644,-0.11530196688211691,0.0014817969109251691
255,-0.0880592290210864,-2.659857390740219,0.22245801128417764,0.35696614209732286,-0.94259347907234,0.8559838584923388,-0.1448408441641405,-0.22733475427538472,0.05259589920511296,0.6120418512066228
256,-0.0769291112098946,-1.7837569283806594,0.5795703125982302,0.04906296288790495,-0.4545437403822419,0.07349340952671587,0.19217802588716737,-0.09158340002968911,0.03519927077769133,0.01711703995198034
257,-0.1435353589386967,-4.016295147918929,1.210936644732967,0.40251870573755005,-0.023927327927599322,-0.1430634083647235,-0.34041829657250877,0.12006006329716098,0.082455887261564,0.07335546188162895
258,-0.0336806931584826,-0.8910985047666,0.0137760208941504,-0.19377697028650268,-0.13912197110707902,-0.06093716407538042,-0.029269360626549872,-0.012279125251940345,0.011968131840461338,0.08246295029626581
259,0.003637337379778,-0.5169008209786597,-0.057708337438584584,-0.34273406579420157,-0.22419265374917546,0.051182170219233936,0.06260255604122546,0.037440706335232526,0.017682759032576257,-0.08958806134037907
260,-0.0625,-6.121132147553929,2.6045360960218984,-0.10497027053088652,0.7300272903125227,-0.46381406059028274,0.2048310416749016,0.25820015023471976,0.008144902652494658,0.2466954929177283
261,0.1443695840740644,12.795194263925929,-3.4773278738507307,1.2059563876373682,-3.8741098865805044,-2.9792868078666066,1.5130715707114215,0.8244037474444329,-1.6652190363213903,-0.5852529597183064
262,-0.0468504489624599,-1.6004458892473234,0.22738907439113298,0.09253444916676883,-0.5301855533063434,0.15469198042635968,-0.19840975217624635,0.03874978930787991,0.22810862691050654,-0.25776094586157944
263,0.0699209975214123,0.14817460444824482,1.0248442531230508,-0.8696517268792221,-0.7226779576623106,-0.031075238370848208,0.21327917193051188,0.21513221507720814,0.33060163272997894,-0.5047330277762344
264,0.0387093489726515,8.946772265980721,-3.0740354341754497,-2.297746495494647,-0.7082800728281591,0.7422966303676723,0.9983958657446856,-0.08613758610762387,-0.5199668741573414,-0.35654696471961606
265,0.0006381842977807,-0.9109297218850929,0.15395412592815708,0.30392432831815275,0.299825307837396,-0.270225474562169,-0.07685098864625803,-0.030668962611704216,0.184946035049295,0.07432827083168125
266,-0.0516494684893378,0.7150286228131362,0.39547125772062464,-0.35246600983793186,0.17928076037281776,0.08907231573323532,0.062065614821780586,0.04978104640203659,0.09275516249633875,-0.06979477586424203
267,-0.1988993944976499,0.9675697313911761,-0.8939245435785439,-0.4908963950734571,0.21722622131370695,-0.20770461404314725,-0.12565027646416135,-0.19195793262718996,-0.31380799551012933,-0.14278268323446727
268,0.0904782808484858,-1.448145225256233,-0.7243131606842151,1.4333770253546254,-0.772924563663034,0.3893687671511179,0.050469577727184425,0.019540479915029798,-0.2310553132951431,-0.031418067777984
269,-0.1224535521766445,-3.148317743467992,1.3553396253177903,-0.48731749913889927,0.48754811106386986,-0.23528273777666847,0.0923459117320744,-0.005252764235932827,-0.09712550420444224,-0.09021422734686836
270,0.0510953896325907,-3.0872918348062397,1.1815825443855121,0.07253380951310127,0.1477409972785521,-0.08946310977049622,0.01402123861298027,0.020666299263019057,0.03433961849713611,-0.21051252760528585
271,0.0781526893050434,-0.07765634388671082,-0.4285134514084944,-0.3789479339818618,-0.4270848364665117,0.6210985427270662,-0.34719983723086467,-0.16132131145353407,0.27613986490429326,-0.11092425321760706
272,0.042553509059972,-5.059108422152446,2.201882278796879,-0.7204800043093438,0.5322793901915057,-0.29891609805699626,0.2562532060076283,0.07118283093307186,-0.05448943946238315,0.3551721939206793
273,0.0280993033185412,-0.46749557989190876,-0.4401080552552738,0.08986702659466035,0.20512130244874363,-0.21395262987483005,-0.2505938368422448,-0.1663540475288202,0.05416439531729332,-0.17632037863158795
274,0.0151740710914616,-2.2358380693700597,0.5755556874009162,-0.37960182299883444,0.26175548318455916,0.006310578379079943,0.20121424814326513,-0.09442860636560871,-0.15238617416772615,0.4370118155681903
275,0.0161193096827487,-4.172947839985982,0.7715295058893321,0.2764663692272476,0.18770187850011877,-0.25085091662131864,-0.31100232902077646,-0.21768793856045132,0.14516916219554463,0.03049119244129588
276,0.0049507383636011,0.04206246521928728,-0.1766867103205282,-0.17606197701688878,-0.2836781347794358,0.12928219492694584,-0.0276104677483669,-0.048400746354961416,0.05473155104471531,-0.023988876887117004
277,-0.1278990556134164,1.0962473221588862,-0.9627895542530638,-0.836900931583853,0.6864804137297015,0.14551546334250492,-0.09884670515663514,-0.48203639088349787,-0.20047641658235774,-0.0919837389942368
278,-0.0076923076923076,-2.2985133221676177,0.927420017419776,0.38319773934005424,0.1881752080502056,-0.30969857618685986,-0.26815830556106424,-0.028567503684563844,0.12935291967993756,0.24690132104441712
279,0.035421252751651,-1.0895259985510326,0.6444724148285672,0.32849337953366886,1.050469300153813,-0.42309028450640684,-0.1908666954675315,0.07695531980488725,0.04916885047633008,0.20062668158587635
280,0.0,-1.9522914909498787,0.5487387666575063,0.7932427501891653,0.07295486213686536,0.29694496011033517,-0.24791569709957406,-0.3793754737337026,0.196688608171924,-0.05788748025002541
281,0.0915033442839234,0.22579056878748213,0.177935516903175,-0.44514630958752616,-0.2823842388880378,-0.13700585659260012,0.04438819495316959,0.12771459264652263,0.11636667980589789,-0.16914967577489695
282,-0.0571428571428571,-2.15145891162138,-0.9635891791235045,1.4650219373972762,-0.8257800208961792,1.2217209811740828,-0.7533900525157199,-0.46023951638806737,0.3265590221218944,-0.7547298309194199
283,0.0046946406314916,2.7588827238067024,-0.3076817686693224,-1.0485520649180617,0.009875804059575298,0.08704101078522779,0.21374813620782024,0.16936970810963145,0.2940000145435212,-0.05111210168062883
284,-0.0399428595020848,2.8325211233345593,-0.18736577063831156,1.292987553812501,0.20667200427361015,0.04936872740618028,-0.032327771972013274,0.19146580082816755,0.3421480004250749,0.05961540017660576
285,0.0305115253841008,-1.155028895252552,0.33985065475081677,-0.4260261256983,-0.3624348883976099,0.19826818051222148,0.07506809457637846,-0.03673334111920075,0.10896194868398357,-0.2891610295467893
286,-0.0455660414257058,0.6076679796816808,-1.0400642238121671,0.3062006401992119,0.11353737908965204,0.025835013212623964,-0.4150569563194505,0.27522061085504657,0.0005002678376552843,0.1158876491860834
287,-0.018256239862465,0.3160856663292214,-0.6420391382905495,-1.213881561232075,-0.23099565720450896,0.39362424697872034,0.4321379327722667,-0.3208087872451058,-0.2503176708226446,0.00762331852300542
288,-0.0323005371413597,-2.7717213420952582,0.45065106795121296,-0.6821157482392142,0.2574690730258675,-0.15021985639541843,0.08849055352159996,0.031070997370996573,-0.11551260608813228,-0.11322303086614799
