,0,1,2,3,4,5
205,-0.042367950030568,2.185437874664822,2.7455514677954262,-0.4966206009331612,-0.513033244651776,0.25619609314118547
206,0.019577233788578,-7.948843818018644,-4.7483000000245825,2.234247994521343,-0.14019796313748312,0.24690804752370663
207,0.0136887462048893,-4.435816254636726,-2.992231354348548,1.0585038672520795,0.16334886357872044,0.17648168268171419
208,-0.0127452202590749,7.667181362319632,12.22527098597973,1.1271142657361708,-3.1473160195376484,1.0454354032651918
209,0.0572377259663623,-4.322633921609469,-1.9164614998899219,0.8386887164402761,0.5828600077271621,-0.05090435192781571
210,-0.0283153781710606,0.2868358598405994,-0.9856216774629527,-1.1948043667596888,0.11342305696444162,-0.32376469188880225
211,0.0185043404515954,-6.233966809969605,-4.463286221842518,1.1812521401733944,0.5223446944428282,-0.30523137463839256
212,-0.0500782127828328,-2.676562259644166,-0.5454614845472906,-0.265864642993558,0.7001412377525698,-0.6068655816165258
213,0.0157234706219364,-2.216410323558576,-1.1511831234776244,-1.2521987411826658,0.43705482282581165,0.14274348491948416
214,-0.0906964633221566,-4.66856188407678,-5.916187293956772,2.099522254828833,-0.3991810442576578,0.7837883770280759
215,-0.0123658042430312,-3.2356627907589024,-1.9593043962927552,0.003479209025407625,0.30888437523859247,0.24380114061291858
216,0.0593108088964442,2.9830983360643804,6.113194484781704,-1.3496228028653376,0.5924291293331122,-1.1844768010143591
217,-0.0095814844082425,0.6130178052322394,3.1676353934637413,0.45535697407385134,-0.5737899086509477,0.44384225562294566
218,0.0322258571380615,-3.25349674268662,-2.645762242776093,0.7755384495354948,0.34721348924511913,0.0032910894794195822
219,-0.0785352741997418,-2.6670901633872823,0.5267401219152933,2.3991782234632004,-0.7309817238586521,0.32871289220321276
220,0.0,-6.250063493370421,-4.29775136258412,1.8625707423918696,-0.48876944733855876,0.7308351106008332
221,-0.0264646079552675,-3.879172267392785,-4.40558817461258,1.2641228973130196,0.19580026180661184,0.34373890912663796
222,0.0114866276813465,-1.8457205852144367,-1.493026497469188,0.32850936272453257,0.2861562659581609,0.027881560157590794
223,-0.0396183699870634,-2.039936715649399,-1.4544442151146137,0.9441084517765197,0.10012398941772827,0.28642564862315556
224,-0.0450616269515201,-1.206983539570758,-0.9407155788057882,-0.09552249317045182,0.03765156816502942,-0.17077167711839647
225,0.0,-5.040448831766467,-3.668480664099171,0.9679346278583879,0.4121785817666302,0.054846957997817275
226,0.0305363575747508,-3.8602488923699103,-3.3119814617024774,0.38323148823640973,0.6182215417210336,-0.02466743573486796
227,-0.0247788029584117,0.1937379623711631,1.8656197310653655,-0.2360488531728477,-0.00796019952616278,-0.612905443233532
228,0.0363903127668165,-3.6401443956089476,-2.1361521506536825,0.4540100496905363,0.9984801517765793,-0.4003983226965636
229,0.036249028656268,-2.725329471790356,-2.8806378507233363,0.35872157002566735,0.32404215616796694,-0.017463392891744468
230,0.0688314792373396,-1.4877162759488742,-0.06786859638596265,-1.218025442038629,0.0913973877310301,-0.4259866449836404
231,-0.0284852931062151,-0.7781510736219496,-1.776697779859498,-1.034924112856427,0.5683492029390118,0.13742675690349415
232,0.1367866549604914,-5.434823901328887,-3.8528509980884933,1.3663919864573375,0.20491456228098634,-0.008134192983095798
233,0.0054439589451817,1.310900979665678,2.100392387727437,-1.2853223324580783,-0.4718967589052243,-0.5930018164239099
234,0.0663511054103243,-0.7757825524841611,-1.6443982506518764,-0.2952597133041834,-0.3831743725757487,1.2952664926792024
235,-0.0646018924681315,0.16052079020016913,0.29549372972658744,-0.49335922763234136,0.41660940097772464,-0.1622693762035263
236,-0.0129477911646586,1.0832689742472938,3.101706232336205,-1.8583207024397552,-0.5614285723529562,-1.2849554953252273
237,0.1001205854632145,0.4736194292053093,-0.12285637501700863,-1.0808762912201775,0.625924874517879,-0.26735506996716046
238,0.1210861501854574,-2.476456056670594,-2.082181987887462,-1.3057120921575247,0.8376602876023013,-0.7105223026069709
239,0.0482904766896801,-0.6320392477061422,0.01455510925272052,-0.4127997607427516,-0.11120186259991689,-0.5528977781616574
240,0.0078321333967261,-2.273799866501241,-1.0198618067252703,0.3660326422605189,0.1648550549527866,-0.23229262697296005
241,-0.0038338721268802,1.9468625010062823,3.5581864778324968,-0.19982057448623508,0.02240081431178682,-0.07205600675617771
242,-0.000662156670571,-4.129605218027834,-3.20182132532335,0.5732820915439427,0.08770906429565072,0.10818566978688662
